0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.22225301,-0.056217175,-0.049800042,-0.004597321,0.009640863,0.06807329,-0.04007493,0.07198577,0.03738409,-0.0029515214,-0.05515712,0.08344583,-0.034225903,-0.1057616,0.08817427,0.06582849,0.052328464,0.06983587,-0.0030587437,-0.0015499471,-0.0070290198,0.05808269,-0.11474319,0.027404526,0.05197082,-0.027823323,0.102305286,-0.005875024,-0.047547203,-0.034534894,-0.15304092,-0.040090416,-0.03801712,-0.039396506,-0.014699136,0.0602222,-0.06321056,-0.014427606,0.029471722,-0.1373404,-0.074587345,0.061374627,-0.051926002,-0.097126774,0.011881668,0.1261349,0.020500584,-0.022454344,0.14850879,-0.06655725,0,209
0.04797999,0.10422049,-0.05729378,0.0120466985,-0.039973743,0.10361406,0.10046884,0.11192177,0.15238564,-0.028332654,-0.109683126,-0.038615353,0.099916466,0.045835394,-0.07143032,-0.045109984,-0.056324627,0.053175755,-0.09019933,0.049361087,-0.08978543,0.19445887,-0.024646081,0.054711536,0.036733627,-0.0055708387,-0.012217863,0.0688467,-0.054408967,-0.05156602,0.07274579,0.028000783,-0.068918586,-0.07593052,0.026617974,-0.01603448,0.039011113,0.015074771,0.11836371,-0.03454671,-0.0024884464,0.081651635,0.009175394,0.06238443,0.10436891,0.047030587,0.15730083,0.056008764,-0.09262491,0.0933444,3,210
-0.010768842,0.017498974,-0.073584884,0.050180785,-0.103231385,0.11553112,0.003948886,0.039589714,-0.0720958,-0.034548588,0.07924297,0.032264065,-0.07174967,-0.013352142,0.00039401092,0.02006115,-0.050531186,-0.070065394,0.0141424155,-0.002375611,0.0506574,-0.102775574,-0.0062018745,0.065537825,0.023433523,0.08320214,0.06400749,0.02477838,-0.047668945,0.027051423,0.02199975,-0.044097707,0.033551667,0.023970887,-0.036178436,-0.11945717,-0.1657423,0.090514526,0.0552438,0.048320282,0.015533254,-0.018292472,-0.004842842,-0.060950287,0.08028492,-0.029886406,-0.04315803,0.024999723,0.0029754806,-0.04061336,1,211
0.020981597,0.0037084287,-0.03046715,-0.01197,-0.023565881,-0.12707138,0.018378044,0.005285139,0.036313787,0.014905452,-0.057716805,0.015291999,0.096412756,0.020657128,0.019514836,0.010860381,0.011572735,-0.08146423,-0.008783219,0.0428623,-0.039779488,-0.064807035,-0.055450015,-0.08372091,0.09796516,0.10537969,-0.017226264,0.016734634,0.10773575,0.056739084,-0.0667968,0.013151016,0.06661219,0.05575634,0.06254833,0.083286166,0.11281803,0.03354021,0.006615199,0.11373382,0.03359772,-0.04925261,0.053859923,0.026086353,0.04873366,-0.046593245,0.03953943,0.047880337,0.03926572,0.0049413396,4,212
0.025120884,0.050121248,-0.085615784,-0.008667633,-0.046601735,-0.13135208,-0.0490852,0.11498378,0.028883193,0.11342929,0.14750189,-0.0026889667,0.008555048,0.14131154,-0.030849788,0.024020024,-0.011598397,0.08731602,0.00086796074,0.010041548,-0.017456727,0.12332875,0.032744598,0.018140178,0.04427274,0.09065989,-0.12903826,-0.07560807,0.06378757,-0.027728656,0.0490296,0.08956511,0.020388631,0.04239987,0.05942068,-0.017432725,0.0153813455,0.07081646,0.0132137565,-0.01971215,-0.01906211,0.027047954,-0.09758305,0.02709154,-0.025068894,0.004432714,-0.05910556,-0.0058586486,-0.013265807,-0.028840667,1,213
0.024550542,-0.071633145,-0.007411398,0.13453877,0.0050399913,-0.047507662,0.0067887427,0.105445,-0.024356274,-0.027483936,-0.05391941,-0.050073076,-0.04820376,-0.00411491,0.13893259,-0.0024840739,0.02799365,-0.10371581,0.03176719,0.019567074,0.064051986,0.053435367,-0.07513827,0.023581117,0.11645753,-0.004130182,0.036199436,-0.046147563,-0.059764516,0.04066611,-0.038073327,0.08519991,0.022228347,-0.008982086,-0.10227629,-0.021959398,-0.1008524,0.04171645,0.052347023,0.11492489,0.005016649,0.02544035,0.046807513,0.06734298,0.017859448,0.14766102,-0.041154906,0.15290439,-0.048189733,-0.02357387,3,214
-0.053186446,0.024940215,-0.01165881,0.06426306,-0.0066564265,0.033584334,0.03147295,0.09970942,-0.042618185,-0.04984306,0.07077048,0.04399458,-0.11674292,-0.030940324,-0.13370228,-0.039034817,0.063944735,0.0893367,-0.004746053,-0.099295266,-0.041160423,0.101717316,-0.02141719,-0.012872664,-0.030562948,0.074210554,0.02797208,-0.023721699,0.1071659,-0.013639333,0.054797072,0.02801214,-0.096852735,0.02087446,-0.039701242,-0.047492594,-0.040848922,0.051579367,-0.061163004,0.052907646,-0.05582121,-0.039170917,-0.12758107,0.059033975,-0.02136815,0.017072499,0.010786483,0.11671458,0.03610388,-0.011615135,4,215
0.07530727,0.018896006,-0.13132395,0.092369966,0.13059154,0.07018891,0.06138722,-0.02522099,0.01676699,-0.06608522,0.25980607,-0.022218147,0.074291706,-0.03469795,-0.010800373,0.11558746,0.040813155,-0.011398361,-0.15882686,-0.14181514,-0.18359664,0.06301846,-0.02127633,0.03624058,-0.028832663,0.022362428,-0.0042476607,0.082702786,0.020665009,0.0930155,-0.020668197,-0.04710133,0.08910615,0.0029981104,0.006868093,-0.023829011,0.098474175,0.056685176,-0.09666611,0.01912258,0.04639635,0.008338238,0.058223587,-0.019856494,0.02544861,-0.0042566406,-0.08626795,0.036081195,0.036573794,-0.051775634,3,216
-0.041101787,0.06774248,-0.14343366,0.005355937,-0.05654037,0.01346061,-0.009770177,0.0022433298,-0.041886073,0.08152689,0.0104806945,-0.069872014,0.06544157,-0.058393367,0.042547036,-0.026548378,0.0044624964,0.015980214,-0.035629027,-0.056315307,0.07559413,-0.007591582,-0.06958944,0.054710448,-0.042786635,0.04981242,-0.03083567,0.07068375,0.017838195,-0.037019998,0.07923843,-0.014331128,0.026561763,0.028005632,0.0099047255,-0.06574852,-0.020637456,0.0827699,-0.013403432,-0.017551357,0.015646249,-0.123046294,-0.04474959,-0.049025744,0.005274688,-0.03161604,-0.055365253,0.09243219,-0.03105453,-0.031740665,4,217
-0.16220681,0.047480486,-0.0725037,-0.008529527,-0.055970892,-0.07792689,0.16707611,0.01612259,-0.04118159,0.04381108,0.044381447,-0.0010856017,-0.014519764,-0.045768708,0.04534249,-0.058462452,-0.049602482,0.16503128,0.038291827,0.0012787376,-0.05356283,-0.09683518,0.06983898,-0.049821533,-0.026774026,-0.118461534,-0.14802463,-0.07599425,0.027294874,0.11586136,-0.11420654,0.007569763,-0.03776043,0.05871965,0.11200583,0.09240798,-0.0901925,0.1416831,-0.08881378,-0.013611989,-0.042874977,-0.041354913,-0.27501488,0.14352337,-0.098354466,0.11525887,0.12165491,0.104785144,-0.08349314,0.02445923,3,218
0.026341656,-0.06496378,0.09872974,-0.13534403,-0.008666223,-0.0037016012,-0.116131485,-0.012867779,-0.078623906,-0.090765394,0.18093666,-0.051323846,-0.049480192,-0.17766382,0.13755827,-0.012524184,0.043938935,0.13953573,-0.044097994,0.0022874754,-0.03966795,0.23040481,-0.033715315,-0.014823584,0.020299785,0.07665486,-0.013242885,0.040505175,0.01875793,-0.008713798,0.032199558,0.031098012,0.067850426,-0.07226667,0.035712365,0.041478314,-0.0792695,-0.028697677,-0.009812989,-0.041965093,-0.015303106,0.03299606,-0.00351753,0.13921712,0.0020096833,0.056659725,0.015498007,0.04942614,-0.0056053167,-0.029289903,4,219
0.07550591,0.0015573576,-0.09235156,0.03500025,0.058739856,0.07598762,-0.0825021,0.056184042,0.0049587255,-0.020449795,-0.08932249,0.06770607,0.12266761,-0.034150932,-0.008067997,-0.009256525,0.115598716,-0.026109777,-0.022526259,0.009534772,0.068896666,-0.061765417,-0.12069226,-0.053170778,-0.042466998,0.042082254,-0.048294567,0.003550049,0.110729516,-0.036591694,0.12225804,0.048066303,-0.06583937,-0.04499841,-0.041346256,-0.030559478,-0.018323235,0.051693633,0.017252784,0.20621654,-0.075178295,0.11833056,-0.06422822,0.112208694,-0.13490371,0.0033039935,0.03532269,0.1087989,-0.0118087195,0.07772441,2,220
0.03372216,0.074474744,-0.08991476,0.05372504,0.0110328235,0.013267883,0.028885832,-0.050539523,-0.032334026,-0.0003473526,-0.022693073,-0.08934303,0.022276243,0.08808169,-0.08526948,0.08436166,0.11720301,-0.010658841,0.004422888,-0.099921815,-0.08095665,0.059451453,-0.031842202,-0.07840218,0.02728885,0.110512376,-0.043067526,0.06728251,0.061776944,-0.017522154,0.12542628,-0.019238528,0.11464102,-0.059540633,0.066821575,-0.058628395,0.027803384,0.035548072,-0.10084212,-0.0015382692,0.028390475,-0.033159006,-0.007432327,-0.038646277,-0.006989166,-0.11817558,0.032906223,0.03228023,-0.04955822,-0.0501875,4,221
-0.07882651,-0.04274912,-0.073183864,-0.029644122,0.032023266,-0.0072192512,0.019685078,-0.013355168,-0.01775951,0.017275855,-0.14991373,-0.044262175,0.097567886,-0.011403974,0.061738674,0.05451484,-0.053517915,-0.008017529,0.062045917,-0.06845213,-0.030567287,0.08115417,-0.017731106,0.027051663,0.09630348,0.10965655,-0.038386315,0.10217653,-0.10574074,0.02419124,-0.05134199,-0.0149882585,-0.059348315,0.11559832,-0.056607176,-0.00078679575,-0.03148835,0.08273804,-0.03159471,0.0028999858,-0.14621198,0.007204936,-0.012253344,0.04271818,0.014756063,0.062697835,-0.07286903,-0.0047282437,0.007106658,0.05466614,0,222
0.07325957,-0.007262036,-0.017913038,-0.03991019,0.008251854,-0.040765136,0.11700295,-0.05829109,-0.001373766,0.085134245,-0.03976402,0.07690302,-0.032657146,0.008845406,-0.08611446,0.06293381,-0.07939361,-0.0368565,0.08766854,0.10360178,0.006657048,-0.010617662,-0.018264346,-0.075457945,0.07800622,0.0020981915,0.01396222,-0.029050658,0.08666594,-0.027072275,0.047725543,-0.09644728,0.041840225,0.015642043,0.09079816,-0.0743157,-0.07801001,-0.03518887,-0.006138524,-0.09802723,-0.02852174,-0.08077451,-0.03042163,0.11626292,-0.035503555,0.042643808,0.0023207124,0.024478395,0.122313134,0.15970664,4,223
0.042372283,0.014135482,-0.08332022,0.021683808,0.00731679,-0.026448637,-0.05139049,-0.057486612,0.01861956,-0.113833785,-0.01130334,-0.101402424,0.010069595,0.008061878,0.036847163,-0.0069125583,0.051386442,0.14829738,-0.03302654,-0.014015437,0.108931586,0.023487844,-0.018440625,-0.08607381,-0.06071444,0.108261116,0.06307421,-0.017439544,-0.013452347,-0.020332359,0.03899718,-0.017278792,-0.009340507,0.04914242,0.054831244,0.004341999,-0.105048925,0.11259957,-0.101754725,-0.029804077,-0.09011108,0.037706416,0.14952625,-0.05084295,0.07877592,0.07424481,-0.026545145,-0.024982467,0.015583426,0.018789353,0,224
-0.05974539,-0.021521531,-0.03810285,0.048399765,-0.033974025,-0.04682607,-0.10316216,-0.124848425,0.06527238,-0.021295914,-0.11328864,-0.09244228,0.14884613,0.015193978,0.006099441,-0.018635467,-0.04118889,0.04096474,0.015157459,-0.03701831,0.12774585,-0.05304045,0.015722796,-0.05600315,-0.083799526,0.014223294,-0.03551687,-0.19257666,-0.022840176,-0.050431117,0.020393085,0.024806693,0.16039507,-0.17030247,0.014803008,-0.04833651,0.050785296,0.006337596,0.10087815,0.00063366257,0.015834976,0.09714125,0.0034686807,0.013106227,0.1174491,-0.031218186,-0.075293295,-0.08053774,-0.08783586,-0.14029878,1,225
-0.23621933,0.13567592,-0.13272686,0.19386548,0.17731477,-0.03940586,-0.093584515,-0.07070984,0.12648503,0.15239936,-0.018171294,-0.06107754,-0.09570757,0.018149663,-0.11972064,0.009719203,-0.037075322,-0.011186738,0.020459376,-0.0032023974,-0.022342866,0.052806817,0.046627186,-0.0108715035,0.13278174,-0.04065181,0.083404444,0.029136138,-0.049193475,-0.002949261,0.11333368,-0.039441254,-0.012529693,0.08656527,-0.0976068,0.0438799,0.027365347,0.025832754,-0.09739958,0.087607384,0.019655878,0.036275562,0.07561,-0.119711146,-0.021176344,-0.032421216,-0.039267983,-0.027392218,-0.08341128,-0.016112885,0,226
0.033732124,-0.03794398,0.058472894,0.04663247,0.09485679,0.041505434,0.021869268,-0.013913048,-0.013764195,0.058287345,-0.032288663,-0.051346492,-0.035162985,0.16385809,-0.020259652,0.03914731,0.018850733,-0.08910727,-0.1250818,-0.04479449,-0.09161997,0.052740168,-0.012281077,0.041821104,-0.0073323296,-0.018783694,-0.002238078,0.062581114,0.08893001,-0.067111194,-0.00936435,-0.004806553,-0.060693555,0.037304755,-0.021116242,0.07140216,-0.04255736,-0.020084683,0.11623864,-0.044600405,0.011863783,-0.07158581,0.13499792,0.10706115,-0.08217624,-0.1494109,0.030872613,0.1512814,-0.032925855,-0.009349465,0,227
0.02539831,0.10543653,-0.032494705,0.0033907462,0.118352406,0.05238806,-0.10415698,0.03066964,0.06520876,0.036580436,-0.15301475,-0.028628644,0.028439926,-0.068228014,0.014084115,-0.026772212,0.0023191385,-0.11594555,0.05599797,0.0071237786,0.12415944,0.04470576,-0.08602882,-0.012740457,-0.025141634,0.013140744,-0.031773165,0.0067396145,0.04136481,-0.039671578,-0.022754218,-0.03701126,-0.042755824,0.000906555,-0.025925621,-0.068870716,0.06352533,0.03865307,0.025005896,-0.00756339,0.04234374,-0.049154047,0.0090007,0.12221694,-0.109317034,-0.046413902,-0.024392016,-0.027824083,0.03808134,0.005948484,4,228
-0.014609865,0.03318974,-0.101338364,0.020179339,0.115602225,-0.09654069,0.034262925,-0.059671942,0.0467516,-0.09054928,-0.0764942,0.11359973,-0.005252147,-0.029008627,-0.10870775,0.049167175,0.0800582,-0.040762186,0.008116253,0.18098909,-0.10844025,0.06763578,0.02780416,0.06024891,0.040974148,-0.0051743127,0.061680455,-0.029661758,-0.00015262514,0.02425464,-0.052915942,-0.03714881,0.018127475,-0.06171524,-0.07968926,-0.062034324,-0.05767367,-0.005394459,-0.022545071,-0.09900536,0.021883663,0.030861959,-0.05692139,0.14827022,-0.0072348425,0.16132846,0.070528775,-0.017273905,0.023897335,0.05551051,4,229
0.079159364,0.02916988,-0.23254491,0.050045215,0.018488342,-0.16005893,0.03672809,0.098348066,-0.110138476,-0.067866564,0.05138178,-0.05389262,-0.059561744,-0.09222773,-0.039152592,0.122684225,-0.016790692,-0.04198445,0.005898348,0.15313284,0.11037168,0.0005813752,0.029491547,0.15117072,0.060824804,0.13717899,-0.01589927,0.10681757,-0.059805665,0.13852818,-0.16222714,-0.059125002,0.01600517,0.048022065,-0.04584452,-0.20292962,0.03984984,0.0002043359,-0.100753404,0.029308578,-0.053739812,0.028071193,-0.10441612,-0.10244897,-0.03884818,-0.074545905,0.038817666,-0.0765302,-0.026047487,-0.033606432,0,230
-0.03202103,-0.021788891,-0.12285364,0.057591036,0.028650671,-0.19993177,0.02643403,-0.06534408,0.06023108,0.029495955,-0.020117627,0.15186973,-0.13437915,-0.07910423,0.09231086,-0.04257532,0.008060985,-0.17950268,0.16891608,0.056756638,0.035032604,-0.039900757,0.03962016,-0.06244429,-0.04762284,-0.1386071,0.01652718,0.027124766,0.014063841,-0.007848353,0.047416113,0.017792122,0.019596726,-0.0169966,0.062455073,0.08220583,0.23419368,0.057316512,-0.058834676,-0.025585007,0.085712895,-0.03926018,0.033924527,0.015632493,0.009502128,0.10489285,0.013732111,0.09718107,0.0019321023,-0.019444866,3,231
-0.05317614,0.0339173,0.00068461895,0.021348037,-0.033330385,0.010833115,-0.00060976576,0.013527372,0.028341398,-0.078260675,-0.08234259,0.019229919,-0.060255826,-0.06444994,0.0070893066,0.14323702,0.14966115,-0.011188309,-0.0022649183,0.07540292,-0.026101364,0.02251269,-0.039480023,-0.05836995,-0.06719176,-0.0387705,-0.009755054,0.103821374,0.013536792,-0.065559976,-0.0306861,-0.039300136,0.019924534,0.16302212,0.042774867,-0.04146597,-0.0496262,0.19265206,0.057913262,0.12431747,-0.07207093,0.0010230476,-0.01501381,0.020496352,0.07110126,0.00057413615,-0.08825506,0.08182839,0.09062682,-0.018994736,1,232
0.13609466,0.09841865,-0.08488724,0.07087526,0.04208502,0.16284993,-0.013534911,-0.038728416,-0.07522088,-0.12217968,-0.08337047,-0.1072156,-0.06054181,-0.14625235,-0.084842175,-0.059531923,-0.08193619,0.0738911,0.00018602423,-0.051142916,-0.03291461,-0.016670428,0.095651574,-0.040467914,-0.016795883,-0.11701253,-0.027137343,0.061396066,-0.03646406,0.08077145,-0.06343316,0.060004685,0.020093447,0.010408748,0.0925956,-0.037093423,-0.06196538,-0.031517494,-0.11801665,-0.04548519,0.042224284,-0.048987184,0.051448032,-0.026174027,0.02413191,-0.05266099,0.00059865415,0.08165782,-0.018500563,0.034605265,0,233
-0.022261504,0.08883959,0.0075096022,-0.004257965,-0.015436482,0.0653874,-0.09377888,0.010469251,0.04899192,-0.05512904,0.00053946394,-0.07550132,-0.10128711,0.029345155,0.1645197,-0.030232925,0.0029575513,-0.0316639,-0.02306139,0.09863222,-0.033368114,-0.14714013,-0.08094011,0.026816253,-0.023807675,0.09745266,-0.08479919,0.040736802,0.022424232,0.058054596,-0.021104952,-0.03624767,0.069675334,-0.055982407,-0.091862194,-0.061055392,0.24422167,-0.019034911,-0.025142077,0.04140154,0.037272617,0.17442523,-0.062521115,0.034745365,-0.09465083,-0.11110188,-0.14399415,0.05152597,0.009455246,-0.021510908,0,234
0.027839638,0.10823661,0.010727009,0.00989853,-0.031251505,-0.034426045,0.12284303,-0.020443883,0.04240566,-0.055994723,0.07619968,-0.03994151,0.08239236,-0.02320926,-0.042085648,0.027252894,0.001065413,0.10709993,0.09703039,0.10252784,-0.056380864,-0.09702082,-0.056022868,0.03553653,-0.06538564,0.09575263,0.22406144,-0.0021123923,-0.075609595,0.02902638,0.05709005,0.12407337,-0.053113967,-0.03446194,0.06367084,-0.015358229,0.06009881,-0.036456052,0.12220338,-0.005067665,-0.107503474,0.05934678,-0.001132858,-0.09287858,0.09214084,0.14265296,-0.021270707,0.060801297,-0.0034488947,-0.06540224,0,235
-0.022440106,-0.014188472,-0.008873843,-0.117923334,0.06330313,-0.07887173,-0.04614734,-0.06464462,-0.0886313,-0.014224914,-0.097751744,-0.013255298,0.06591467,0.01814392,0.045287408,0.11459555,0.013179338,0.012559693,0.0734506,0.027935475,0.027058564,0.044058494,-0.011974543,-0.05529468,0.062731534,0.08569079,0.10297369,0.090314195,-0.010510862,0.048801906,0.034925308,-0.03356161,0.07829058,0.0037656743,-0.03495501,-0.06495363,-0.024219126,0.13542339,0.018168204,-0.0015966017,-0.09855722,-0.07990311,-0.035858504,0.013440935,-0.0045694783,0.0125906635,-0.036875788,-0.052709334,0.011312912,-0.07531592,4,236
0.11740233,-0.027325686,-0.06539511,0.061001226,0.086838484,0.019933993,0.06667414,0.054561943,-0.060951937,-0.10166405,-0.08191314,0.027578287,-0.11016208,0.08726467,-0.09809564,0.14116281,0.042784203,-0.044752494,-0.025310827,0.06419618,0.013757122,0.006950371,0.03899283,0.15382372,-0.0127376225,0.008821983,0.0013850462,0.042785875,-0.18040498,0.04520466,0.06615145,0.038229596,0.13568588,-0.123820916,-0.048375644,0.04790054,-0.033601563,0.01690092,0.036533684,-0.06396712,0.11103721,-0.11053903,-0.021730809,0.09416858,-0.081148654,0.10858486,0.02167313,0.07954953,0.040196516,0.04176736,3,237
0.007507314,0.07322587,-0.020430142,0.020474687,-0.044119444,0.0381782,0.049233228,-0.04136743,0.070856825,-0.04049017,0.0059608705,0.045948345,0.08739818,-0.16861294,-0.035423715,0.050002553,0.05409814,-0.06296451,-0.0003938591,0.05342391,-0.03446129,0.035442725,-0.03146255,0.1656438,-0.068756916,0.10742937,0.055908855,-0.08003436,0.060696904,-0.0635928,-0.11110886,0.09615006,-0.028735798,-0.0670698,0.03136678,0.02106491,-0.0010677893,-0.09250541,0.0793421,-0.058725633,-0.12179883,0.005165023,0.04886146,0.106285535,-0.015893728,0.08609619,0.040093116,-0.07576193,-0.011349502,-0.07089479,4,238
0.056066938,0.014083674,0.016306926,0.16101126,0.07639656,-0.04562064,-0.037545208,-0.05429569,-0.12825313,-0.17169805,0.019663438,-0.013082325,0.08431444,-0.020717029,-0.08742374,-0.06490359,0.030325912,0.092470154,-0.15644608,-0.08725817,-0.06906827,-0.058061004,0.05626578,-0.079256415,-0.012760086,-0.10451628,-0.05327805,0.044958487,-0.025018051,-0.013941774,-0.037566084,-0.0073995776,0.027481299,0.06567303,0.09037783,-0.08698045,0.035256423,0.047609594,-0.042717945,0.019967658,-0.09681815,0.059478953,-0.050952442,-0.022205587,-0.057063706,0.026831975,-0.022333087,-0.0871161,-0.006405782,0.046870235,1,239
0.05447667,-0.13448611,-0.066616625,0.06815275,-0.15657145,0.18375972,0.0068298588,-0.011837315,-0.003433581,-0.050344396,-0.05468429,-0.114980504,-0.023475973,0.06144463,-0.1764453,-0.007855948,0.052123893,-0.00678475,-0.17494917,0.034061566,-0.024640927,-0.031383563,0.092603326,0.036711417,0.004646999,0.11240091,-0.06570054,-0.07507161,0.050832864,0.07506719,-0.07259908,0.07963396,0.071726,0.108708814,-0.13205642,0.14396608,0.0333294,-0.011535533,-0.0048438143,-0.044813473,0.054478522,-0.17999968,-0.03298054,-0.08286003,0.040883582,-0.051981214,-0.098304585,-0.013814924,0.09372304,-0.118543655,3,240
0.09568748,0.06145137,-0.072405584,-0.056160346,-0.09511078,-0.09783452,0.11878421,0.07859439,0.016073149,-0.0450047,-0.13320701,0.076102346,0.10320397,-0.015922735,0.0052680494,-0.0023447257,-0.050929766,0.08307922,0.016670754,0.0056284787,0.07900888,0.02713649,0.115998134,0.048742045,-0.035941884,-0.020472849,-0.014931575,0.07940314,0.13977899,-0.029281156,-0.065109506,-0.1010076,0.012046901,-0.007044987,0.068277165,-0.091455996,-0.009510563,-0.06731405,-0.11310935,-0.015057957,0.05925669,-0.03401861,-0.05339729,0.039799638,-0.06837331,-0.08756433,0.015794791,0.10493052,0.048550393,0.005364863,3,241
