0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.051483344,0.025687683,-0.050266005,0.042425424,0.008076806,-0.0053493995,-0.051133975,0.0054656276,-0.0025538355,0.014283977,0.009674646,0.009896426,0.026037317,-0.004652093,-0.0038505816,0.0019185214,0.057031404,0.020252077,0.026884919,0.05180522,0.042956933,0.008050948,-0.013647804,-0.038286097,0.0238111,0.024290815,-0.0010632649,-0.01718358,0.0022585262,-0.0071061486,0.007954882,-0.014034744,-0.0043504816,0.008486209,0.023228552,0.00015294505,-0.023412377,0.053029083,0.0013277719,0.022166695,-0.032412138,-0.001984559,0.013886631,0.0058172084,-0.007830408,0.028008085,0.01298606,0.020183088,-0.0123424465,0.0027049428,13,258
-0.019227277,0.020837383,-0.024304235,0.04506629,-0.028410789,-0.00039357692,-0.021114768,0.016767748,0.022233106,-0.013458086,-0.025695292,-0.004738872,-0.022609409,-0.013168876,0.018313617,0.008467048,0.021341346,0.0141718555,0.034404498,0.013966931,0.01847389,0.029044889,0.010994956,0.022819202,-0.014969628,-0.022797078,0.014395606,-0.03943555,0.045320306,0.011468729,0.02533546,-0.04702673,0.057395585,0.03173729,0.008048583,0.004260907,0.027042653,0.052153584,0.031610563,0.07647022,-0.045911882,0.02813888,0.022530438,0.014291305,-0.032547925,0.006617943,0.026119033,0.00093417615,0.020413453,0.05020363,2,259
0.038828235,0.030079093,-0.0458047,0.026531853,0.011097258,0.010155497,-0.009721764,0.010444167,0.035251956,0.005177984,0.020750651,-0.011969276,0.0047255163,-0.024694463,-0.00050624274,-0.009067528,0.010887098,0.030044738,0.039172977,0.030048795,0.0032277312,-0.04254332,0.018978857,-0.0022230651,0.02035988,0.006645942,-0.0030449945,0.006429744,0.0074083153,-0.011460615,-0.005090881,-0.030558214,0.008048428,0.025238482,0.03241415,-0.01564132,0.0083807865,0.0025053155,-0.016361386,0.053280003,0.0035565887,-0.046069186,-0.00086302543,-0.0046099043,0.0010065343,0.024400208,0.029452454,0.025646366,0.019113952,0.0077389954,9,260
-0.021621954,0.055217378,-0.015610995,0.031689476,0.034366794,0.004386319,-0.050162792,0.0004856065,0.0028106906,-0.010109898,0.032321785,-0.030056149,0.035952136,-0.002890692,0.0266939,0.0041500824,0.0025543123,0.03265624,-0.030069077,0.02999226,0.044540167,0.04581025,0.048021026,-0.00978007,-0.024622325,0.019652495,0.02342553,0.006402531,-0.0007435903,0.00584488,-0.003842737,0.00057356525,0.029918443,0.033913337,-0.018248226,0.046790093,0.009144843,0.031280518,0.04083661,-0.0002763979,-0.0051369746,-0.0077688033,0.02155267,0.041576855,-0.03416894,0.044291504,0.050115585,0.0017684335,0.017243829,-0.0005556466,23,261
-0.0045915954,0.023334567,-0.030387592,0.015292035,-0.006320417,0.005409777,-0.029312417,-0.021552213,0.021705635,0.008073529,-0.007573017,-0.013048684,-0.010823769,-0.034359917,-0.037127096,-0.005798049,0.019203268,-0.012373916,0.020469572,-0.0032070018,-0.0046667866,0.020046864,-0.013011826,-0.0006816769,0.0021125842,0.015465207,0.02108135,0.03788513,0.048978567,0.019275993,-0.016668383,-0.028236847,0.0052227844,0.015429388,0.012938246,-0.007824174,-0.0297332,0.028208347,-0.022206336,0.024358992,0.0011464674,-0.0505747,0.013608715,0.014081195,0.022557613,0.035197474,0.022802524,-0.0010798005,0.027934454,0.050275728,15,262
-0.014965196,0.0133932475,-0.02334399,-0.003587542,0.014614733,-0.029362794,-0.040637653,0.00035216846,0.015501742,0.012983548,-0.0050144154,0.017889146,-0.014311316,-0.007110486,0.03466438,0.022130484,0.034869835,0.0061820727,0.030179024,0.033187278,0.04131282,0.032878693,0.010212915,-0.012051293,0.006617039,0.021256521,0.038962916,0.00023806235,0.017089171,-0.003889774,0.031483594,-0.043536574,0.0037773196,0.00855202,0.01669182,0.018296577,-0.05389847,0.009129096,-0.018501274,0.035438437,0.002103053,-0.04001939,-0.014150777,0.02116555,-0.0130015705,-0.006769603,0.027128551,0.026070353,0.028022438,0.016438903,15,263
-0.01828345,-0.0032388028,-0.034442294,0.056062646,0.00056332815,0.008299185,-0.026066419,0.013441145,0.02271838,-0.010794242,0.00801781,-0.025537819,-0.013782371,-0.017074747,0.03997619,0.048851598,0.02941368,0.016046971,0.047112204,0.012234424,0.0043514557,-0.010794362,-0.015046256,-0.0204026,0.03843888,0.002355833,0.014043657,0.018424753,0.010025965,0.020634837,0.017539285,-0.01979497,0.027920354,0.015871134,0.017306123,0.028393034,-0.013521947,0.027101848,0.023770226,0.0052549974,-0.04864654,-0.0032416424,0.0028768526,0.034387108,-0.014389211,0.016175983,0.003961494,-0.004964689,0.013058919,0.023560649,9,264
0.01437468,0.008966955,-0.027668467,0.011825237,0.021706022,-0.0021392088,0.0050446764,-0.036394898,0.018037383,0.040611245,0.007870773,-0.0075124437,0.017338376,-0.00091732014,0.021175187,-0.004070894,0.00457805,0.0018363586,0.030075628,0.032323383,0.011016776,0.007685074,0.046962656,0.008653684,0.027029574,0.019390643,-0.021763232,-0.010392381,0.013886526,-0.03140323,0.001410394,0.00028320402,0.037668422,0.044886507,0.03002888,-0.007627336,0.012443089,0.03378184,-0.0019207292,0.026096094,-0.009842057,-0.00057330076,-0.017477807,0.011948991,-0.0032525957,0.028143788,0.0077716485,0.008822279,0.0057392907,0.021008678,15,265
-0.021536523,0.0064033754,-0.052317277,-0.0031430814,0.00962555,0.046737134,-0.036398232,-0.016157141,0.03420502,0.009085332,0.015115514,-0.003923022,-0.001952806,-0.0064618364,-0.021982025,0.0077747647,0.03633088,0.03755581,-0.0066993814,-0.022505397,0.011171677,0.0033456194,-0.024155116,0.018256823,0.009399689,0.042162534,-0.0019338783,0.00041973568,-0.031408507,0.0113448445,0.03212893,-0.02457526,0.023413498,0.022535633,-0.00980355,0.009342129,-0.0009414777,0.022510044,-0.02839653,0.00013503712,0.01686947,-0.0025143079,0.012317153,0.003836561,0.014825448,0.010230376,0.03635402,0.043378033,-0.012847941,-0.013636375,9,266
-0.04353154,0.016906893,-0.020977838,0.028618347,0.035085034,-0.0026380816,-0.00802361,0.018763948,-0.038775492,0.01075734,0.031175658,-0.051545657,0.011280565,-0.016606491,0.0022795256,-0.012266934,0.023556283,0.038630556,0.016888164,0.027843866,0.057005476,-0.0055858,0.01700153,0.015149148,0.017246589,0.019235991,-0.00057336316,0.0027196938,0.0331428,-0.0158152,0.00081420667,-0.02982315,0.0091059785,0.029699905,0.022771532,0.003750382,0.0044498076,0.03368766,0.0059817373,0.036063414,-0.027623657,-0.028904077,-0.019218845,-0.030248392,0.002870543,0.0073013417,0.028525406,0.03217342,0.011523424,0.019670716,13,267
0.009611822,0.05096114,-0.026933903,0.05580768,0.004929933,0.012768151,-0.037397753,-0.0048943255,0.025125857,0.013398725,0.026715215,0.00784517,0.020241814,-0.03236527,0.02515744,-0.023836795,0.0026209643,9.562075e-05,-0.0173688,0.053612173,0.035093285,0.012905896,-0.025932262,-0.01592264,9.798049e-05,0.010218473,0.015338165,-0.03489259,0.026579872,-0.016417462,0.019380115,-0.0074449405,0.05584069,0.02874914,0.014579637,0.005918811,-0.0036641876,0.04795189,-0.036650687,0.04852625,-0.016272318,-0.042349756,0.012673106,-0.00079353433,0.0093348455,0.014413456,0.0298363,-0.016223542,-0.005019186,-0.013485234,9,268
0.008768966,0.019987855,-0.06420654,-0.0057558585,0.023656668,0.017236346,-0.055233195,-0.008865913,0.08225797,-0.0021694545,0.006392792,-0.056422405,0.020942654,0.029633194,-0.037323534,-0.023841795,0.0021106936,0.009221352,0.018800527,0.013420383,0.019467928,0.020548679,0.023253754,-0.016526021,-0.009997869,0.018847149,0.008404005,0.03042746,0.040460736,-0.020255499,-0.016662702,-0.0200598,0.025476828,0.044306092,0.0045329053,-0.00079872285,0.032649435,0.049321856,0.00881134,0.03470182,-0.011930637,0.0043290593,0.08235789,0.02542105,0.027353711,0.02890861,0.010614931,-0.018560015,-0.041722316,-0.02141021,23,269
-0.025451936,0.03377882,-0.043534275,-0.006706139,0.025955204,0.023568388,-0.021383649,-0.0109452605,7.9385936e-05,-0.010052324,-0.0014847836,0.0002923007,-0.030797679,-0.018918622,-0.02854035,-0.0129143465,0.046555277,0.008098562,0.040997006,-0.012788925,0.024163622,0.0034928,0.03145968,0.0036207386,0.032952465,-0.014840457,-0.010632585,-0.012818405,0.03912108,0.012054746,0.020363558,-0.0109780505,0.03999111,0.012908916,0.04669371,-0.031099984,-0.0023172642,0.035325788,0.015616456,0.007573599,-0.026061682,0.0022161584,0.03236597,0.024685297,-0.014599355,-0.005411051,0.010437678,0.019446284,-0.008071555,-0.02768716,8,270
0.01981771,0.027034419,-0.040030003,0.032032635,0.03160023,-0.04213894,-0.0091448175,0.032370135,0.040363356,0.017099082,0.015725138,-0.01648976,0.039656885,-0.007292292,0.0073738685,0.006138306,0.03407806,0.012011666,0.011273123,0.016163368,-0.0029496849,0.018547233,0.028865846,-0.0064509325,-0.013447906,0.019342132,0.034780953,-0.041684866,0.04663747,0.023695292,0.013827662,-0.047010615,0.040745504,0.03377022,0.03134796,-0.013437087,0.0066354787,0.041016806,-0.0023412295,-0.025134064,-0.014391634,-0.015994605,0.020230623,0.01835812,-0.023704965,0.03548606,0.021576952,0.017096248,0.0239908,-0.040747672,15,271
-0.02858904,0.019335737,-0.071250044,0.03595287,0.00050163455,-0.0055804625,-0.017895428,-0.0008250177,0.0035999715,-0.014961456,0.0034574554,0.01684395,-0.007412349,-0.044256054,0.022832282,-0.009946195,-0.009800316,0.0030331546,0.029372629,-0.0055366,0.016315568,0.030557942,0.00765884,-0.015068274,-0.03220282,0.027180102,0.03348304,-0.025670541,0.04961187,-0.007544896,0.029763576,-0.029785233,0.022452066,0.053925168,0.028064419,0.010065346,0.03231043,0.035463717,-0.022905398,0.015487324,0.00046635605,-0.011664898,0.029015088,0.01231913,-0.019358039,0.045116782,0.050465632,-0.0072298674,-0.016598228,0.03932804,2,272
-0.018951174,-0.013554903,-0.031833798,0.020003991,0.0057849246,0.031350024,-0.02059965,-0.004113918,0.019698244,0.023585174,0.020569146,-0.002929063,-0.017546194,0.011194289,0.006472014,0.028717378,-0.0036110831,0.003192922,0.027046204,0.024303447,0.03468631,0.020659283,0.01724291,-0.00033966545,-0.005145761,0.027331468,0.021052357,0.001763945,0.017933391,-0.04766608,0.00040236954,-0.020367524,0.010471609,-0.01014417,0.0023510992,0.010704318,-0.0010019848,0.02493217,-0.007409811,0.040890396,-0.012961483,-0.019691441,-0.00073827954,0.018435031,0.010131243,0.042176813,0.006987394,0.021285854,0.021127392,-0.01753219,15,273
-0.024677388,0.04904084,-0.057125293,0.0002559591,0.02902545,0.02297356,-0.020028226,0.009090758,-0.0028767083,0.035748627,-0.04115228,-0.024281204,-0.047298767,-0.002206401,0.0022339658,0.000714601,0.017376082,0.01950039,-0.0051628724,-0.00077325664,0.007368708,-0.024088359,0.0460215,-0.030436251,-0.04433468,0.03875739,-0.008618253,-0.0061272206,0.053347077,0.026810499,-0.0045965677,-0.07073321,0.011921447,0.03581763,-0.001030257,-0.0021844772,-0.00814963,0.06647938,-0.031306185,-0.01491528,-0.0025381222,-0.05402279,0.0068635023,0.04571487,-0.0039784415,0.0389451,0.04579539,0.04490916,0.033442512,0.013602205,13,274
-0.027448531,0.038591128,0.012939822,0.012397288,0.030311843,0.004329956,-0.0012528021,-0.0012638709,-0.011760112,-0.035545647,0.012015777,-0.0026186982,-0.0323772,0.008963358,0.01341799,0.002955447,-0.0019801594,0.0030147862,0.009608161,0.050879348,0.016783537,0.035811692,0.0074025346,-0.041261192,0.018079469,-0.0020728493,0.007418067,-0.036531605,0.006368667,-0.025085183,0.00025348645,-0.047987998,0.032019768,0.03515704,-0.011400548,-0.005134616,0.020853579,0.0045309067,0.032352872,-0.0068313265,-0.011292527,-0.02252069,0.042588238,-0.053601906,-0.013787759,0.023144392,0.004649546,0.031370398,-0.021706887,0.016576208,15,275
-0.01843539,0.03870724,-0.07189779,0.009380775,0.01379245,-0.00042525074,-0.036888357,0.008569612,-0.0038042348,-0.027826823,0.034965422,-0.016427115,0.021955736,-0.0029040389,0.0346382,0.01963061,0.015573158,0.023679078,0.066661455,0.0012440989,0.043175675,0.030676942,-0.02145205,-0.0025504024,-0.02983313,0.0065785414,0.013791865,0.019164769,0.0416561,-0.010435119,-0.003055228,-0.015120612,-0.007819222,0.06452021,0.03607963,-0.012734872,0.005248067,0.006304411,0.0061177164,-0.0006943885,-0.045599476,-0.027459763,0.0467958,0.00010678079,-0.03329792,0.004084832,0.051960282,0.029736541,0.031211564,0.01657395,9,276
-0.0009655673,0.005756649,-0.02207272,0.02973603,-0.0015513618,0.022269716,0.029963905,0.0024262713,0.034731224,0.0038876934,-0.040429853,0.021539927,0.033244856,-0.006100551,0.0023958068,0.022828057,0.044006363,0.04340639,0.0292153,0.024080414,0.027919058,-0.015477348,0.034085196,-0.0016375966,0.023447227,0.010687065,0.035751898,0.008560132,0.040876478,-0.012261905,0.0055221906,-0.0040982366,0.061995048,0.02870388,0.0058548693,-0.03822434,-0.008190227,0.029403001,0.01888647,0.0021694629,-0.039692983,0.002446873,-0.021049893,0.0027766284,-0.03652056,0.038793884,0.014477607,0.02956577,0.024626156,0.040944204,15,277
0.0035663594,0.016344285,-0.057208173,-0.0029300135,-0.0027002823,-0.0020882399,-0.030731527,0.032732446,0.02017736,0.038272582,0.0034766612,-0.022731243,0.015811503,-0.03364454,0.017688755,-0.037743602,0.00046995096,-0.008898831,0.053731203,0.0038124686,0.0041446723,0.030718591,-0.017441629,-0.010283686,-0.010251526,-0.025376346,-0.027932163,0.02487333,0.051191684,-0.03366305,-0.029375236,-0.0017173169,0.03476486,0.013621377,-0.011036311,-0.0035110218,-0.022330154,0.013816879,-0.0038419156,0.022245023,0.0058821803,-0.015756508,0.018903943,0.01540259,0.0013446147,0.07791725,0.042492513,-0.01518072,0.009110831,0.0040859003,23,278
-0.005930946,0.012896281,-0.031609222,-0.012974789,0.018559366,0.021863177,-0.010022041,0.01855968,-0.033219695,0.015393532,0.009169966,-0.0025512571,0.017418405,-0.032946836,-0.033107135,-0.018691618,0.03365463,-0.032162484,0.01814539,0.0022493727,0.027534056,0.04990334,-0.02649687,-0.048174996,-0.003900216,0.007302521,0.013150027,0.020760724,0.029611109,-0.018100198,-0.024029322,-0.0081812125,0.03643558,0.005932361,0.03195374,0.013837844,-0.0062088794,0.025142316,0.0043077525,0.009726046,-0.015547914,-0.00511637,-0.013427267,0.037145372,-0.0007848423,0.017591536,0.023341121,0.014408408,0.0052203834,0.04068479,8,279
-0.05695455,0.03001957,-0.06310013,-0.013084402,0.028089492,0.006934218,-0.029225215,-0.01639503,0.03254763,0.029850196,0.0081984885,-0.012120201,-0.00036415388,0.0014590905,-0.027650252,0.007359627,0.013736162,0.015215267,0.03306232,-0.0024909377,0.05742519,-0.011384866,0.039074816,-0.023569018,0.00059584016,0.020847715,-0.036307026,-0.0016333424,0.0080066845,-0.007994141,0.00807051,-0.012650146,0.020693326,0.025033826,0.013302272,-0.0381203,-0.011891247,0.03811901,-0.015797218,0.044808827,-0.059409853,0.0017174846,0.018343128,0.02488682,0.0005206512,0.032093663,0.039025664,-0.0057842243,0.00026629213,0.023208912,23,280
0.015665611,0.066892706,-0.060215723,-0.00750917,0.008796387,-0.045595452,-0.01855528,0.04459979,-0.00950685,0.010231196,-0.0070900507,-0.0013492424,0.02025373,-0.016072901,0.009623504,0.005460589,0.0098080905,0.0043709385,0.031227436,-0.002173474,0.027686408,-0.02612719,0.0065533686,-0.053252026,-0.0046273014,-0.010649434,0.008609514,-0.0012424882,0.0325585,-0.035161093,-0.0042755157,-0.028121345,0.008927569,0.008752187,0.026400961,0.012565721,-0.008313518,-0.0054967776,-0.065516286,-0.006828798,-0.05348046,-0.0108624045,-0.0023333817,-0.0007670764,-0.020593455,0.037943415,0.021087969,0.013593203,0.022179648,-0.0107123535,9,281
-0.023772858,0.016809888,-0.0702026,0.024998968,-0.039381787,0.0029847035,-0.016841447,0.045525674,-0.011790317,0.028196651,-0.017367287,-0.018281866,-0.0022104278,-0.054725066,-0.0031334637,0.008132776,0.007130575,-0.01143772,0.02901054,0.02388503,0.062955245,-0.032934975,0.032519817,-0.030508868,-0.008561524,-0.005074202,0.037390083,0.022614034,0.0128055625,-0.013713571,0.02800569,-0.045938462,0.021897797,0.043740798,0.017196182,-0.009125355,-0.00920576,0.04521584,0.00025232928,0.011755113,-0.017088287,0.013840758,-0.021930663,0.016132006,-0.005392245,-0.00091392174,0.025355542,0.0014108187,0.052485123,0.008286904,2,282
0.011546562,-0.004629908,-0.06929225,0.050338812,-0.003957499,-0.00834843,0.008976512,0.010942923,-0.025327291,-0.0006447737,-0.0014616037,-0.019132841,-0.00079176377,-0.008115579,0.026537508,-0.0030592447,0.01884037,0.014319964,0.019401144,-0.018813226,0.025393222,-0.0151619855,0.022484532,-0.041210167,-0.020878432,-0.011785931,0.02365803,0.013841398,0.041773595,0.0073044645,0.0075959777,-0.0017933669,0.027465515,0.027430324,0.039517593,-0.0069752657,-0.0059563313,0.05898997,-0.01142256,-0.0071507357,0.011649586,-0.026902094,-0.035493452,0.00048846006,-0.020415258,0.012246911,0.004269177,0.0047753444,0.045125425,0.0069685783,2,283
-0.032123465,0.058184776,-0.029849112,0.05942818,0.024781972,0.029202124,-0.044730864,-0.008781407,0.018317733,-0.0015799839,0.029055262,0.007406677,0.025128616,0.017225431,0.0043847095,0.009464945,0.033873804,0.050882943,0.03544555,-0.026863275,0.0025320482,-0.022529213,0.0031843958,-0.012049021,-0.023260262,0.035604663,0.020536799,0.021842124,0.038206864,-0.048566207,-0.002373471,-0.0016740859,0.013033963,0.0151820425,0.014870187,0.006022769,-0.011265102,0.046431787,-0.0013602092,-0.0323517,-0.0076072356,-0.021943603,0.016398942,-0.008537822,-0.056431066,0.0058330903,0.02836703,-0.0048696827,-0.0068322932,0.030355565,13,284
-0.024683628,0.0039540324,-0.052147526,0.022922069,-0.0014282251,0.010092635,-0.031043977,0.037622318,-0.008260598,0.011055566,-8.70158e-05,-0.020626104,-0.0059753414,-0.03390623,-0.014865498,0.008910135,0.011159573,0.020194544,0.04098928,0.03046158,0.020434933,-0.0075430516,0.024239134,0.031473063,0.0299136,0.009397722,-0.0045898613,-0.0046071475,-0.023729626,0.03327153,-0.02950716,-0.03463235,0.008615957,0.046545736,0.003198496,0.020951964,-0.014460273,0.04354813,-0.021966951,0.0028511668,-0.040142983,-0.014269868,-0.017908564,0.0023030434,-0.018974518,-0.027749859,0.0003395863,0.018890822,-0.036008697,0.007149913,8,285
0.01886275,0.013800869,-0.05062882,0.030163554,0.003839463,0.02585644,-0.049286023,0.0057843584,0.03538176,0.022071142,0.004010782,0.0027711708,-0.025968472,0.007223008,-0.025934208,0.013541117,0.01645162,0.030923326,0.05621396,0.026253233,0.0034878645,0.039879423,0.016133089,0.00044010486,0.021450656,0.024044152,0.037181996,0.009459473,0.05032425,-0.014782133,0.0102071,-0.008993351,-0.009685412,0.011080373,0.040987886,0.017468248,-0.012291323,0.0220723,-0.010887202,0.016747834,0.0108506195,0.00273092,-0.0027654348,0.005091492,-0.01163167,0.028483756,0.026978523,-0.008044772,0.013211975,0.013231192,8,286
0.0035221006,0.04462244,-0.01681553,0.040143058,0.014305636,0.022020606,-0.0049372874,0.014213059,0.039966512,0.03248533,-0.0224293,0.020001296,-0.004588147,0.012713626,0.005485929,0.013117323,0.02377826,-0.0027506584,0.00798074,-0.00957955,0.07066358,-0.0152846975,0.003955109,0.012950679,0.04257004,-0.0040373905,-0.0033270242,0.03588543,0.013491558,-0.041813754,-0.022766352,-0.00169867,-0.003537856,0.02593422,0.022882741,-0.009668493,-0.01790401,0.014461929,-0.0036784257,-0.0021620337,-0.03591218,0.0067211417,0.005181446,0.028631415,-0.041588135,0.022134366,0.034284122,-0.006596757,-0.011071296,-0.010731874,9,287
-0.02480954,-0.00046632066,-0.052188717,0.0015984699,0.029251643,0.009953346,0.008073382,0.040424414,0.036407247,-0.008184656,-0.011514194,0.03579805,-0.0019235446,-0.0093662515,-0.03587994,-0.039579842,0.0038255816,0.007928796,0.06643877,0.00639708,0.018917318,-0.004339182,0.040065102,-0.0046479013,-0.0038367873,0.01555506,0.037613828,-0.0060029714,0.026451949,-0.025519338,0.0043736687,-0.023589943,-0.00881495,0.019693209,-0.0072885836,0.020983383,-0.0016698699,0.025269268,-0.003478657,0.041933343,-0.006338892,-0.023159556,0.010174867,0.008968799,-0.013325571,0.007637593,0.009729595,0.0034245548,0.0022785068,0.009408556,23,288
