0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0459086,0.76517576,0.37424612,-0.30186558,0.5521122,-0.43528897,0.23755851,-0.7658314,0.6011343,0.32938197,-1.0774895,0.73555064,-1.0866306,0.64892864,1.1368494,-0.5710988,-0.3368076,0.6863795,2.1913767,0.6921394,0.94862086,-0.13415913,0.68304145,0.9248816,0.25515896,0.057484835,-1.1416183,1.4674013,1.2671463,-1.3963503,-1.288845,-1.1951494,-1.2225746,0.43999767,-1.9743553,0.7368059,-1.4365613,-1.6788131,-0.3190118,-1.3503019,0.028772747,0.7933347,1.6764773,0.63597965,0.019491583,-0.81642485,0.43508014,-1.0911156,0.27190825,1.5417259,0.18546897,0.15731058,1.45743,-0.20394766,-1.9886259,1.1156579,2.6347194,-0.70933187,-1.2407726,2.033078,-0.09255737,-0.5989318,1.7717346,1.2601249,0.038226582,-1.3019395,0.82572037,1.436473,-0.5067979,-0.3199894,14,211
-0.008512318,-1.0217613,-1.0732301,-0.099451065,1.8397521,-1.4142842,-0.9632814,-0.10799925,-1.1333416,0.4976787,0.040974244,0.38462073,-1.1747922,-1.7821131,1.3507642,-0.06595671,1.5908382,-0.77659684,-0.5079984,-0.73583955,-0.29305497,0.8957546,-0.3647191,0.46666363,-0.7010665,-0.34101012,-0.12970918,-0.17227036,0.16289045,0.4101569,0.99595034,1.0836563,0.29532886,-0.030885547,0.7411138,1.6951829,0.80402505,-0.20686144,0.23909406,-0.97347236,-0.4662917,0.42276388,-2.2151535,-1.101493,0.15037635,-0.39878428,-0.17559883,0.41101915,0.3108734,-1.3191991,-1.7455521,1.3872662,0.6194829,0.47360948,-1.0578017,0.3508432,1.2372265,-1.9494717,-0.6008155,1.3775688,-0.47897702,0.35619313,-0.23520696,0.6504125,0.7529667,-2.4176097,0.17340007,-0.6325271,-0.190034,1.2481346,2,212
0.5048302,0.0073864013,0.9408444,0.43031114,0.2846512,-1.1245217,1.4505318,-0.23312639,0.09067789,1.5959597,1.9414289,-0.04339689,1.3400022,0.007309869,0.89850616,-0.57673204,-2.0042818,-0.65576,-1.156853,0.2166869,0.32639888,-0.18497537,-0.87933445,0.22000475,-0.28904128,-0.24673608,0.016939923,-0.4287107,1.4815359,-0.37295586,1.0831863,0.933414,1.4228182,0.3677645,-1.2809411,0.7770239,-0.26157695,0.21771048,-0.6203838,0.40875793,-0.19024774,-0.65560627,-0.81112933,1.3315535,0.7409556,0.15690814,-0.601538,-0.132279,-0.1503653,-0.98747915,1.3900229,1.2473118,-1.1517005,-1.8323487,1.1134084,-0.81662667,-0.5091099,1.7669498,0.93671167,-0.8908568,0.53183156,2.2223475,0.014155984,0.16810471,-0.8655648,0.2529214,-1.0381263,0.096630394,-0.20271057,0.3596913,21,213
-0.25970837,0.120030195,1.1573002,1.2527481,-1.2234485,-0.900931,1.0297753,-0.6009162,-0.41136628,-1.0200496,-0.7242217,-0.75750744,-0.3775698,-0.20865759,-0.6867194,0.87796295,1.0670356,0.39740014,0.30654305,0.8117491,-0.20862538,-0.057219476,-0.7245172,0.34801114,0.86558,-0.7702722,0.75405,-0.08084062,-1.7905872,-0.416741,-0.36335075,-1.4764888,-0.7526718,0.27434024,1.1307042,1.703765,-0.44800895,0.3387046,0.39880648,0.34396264,0.64293826,-0.87148356,0.36711806,-2.1826553,-0.4659629,0.8571944,-0.59497386,0.31044084,-1.4218961,-1.4352602,-0.69463116,-1.0496848,-0.92516416,-0.7475826,1.40673,0.043734357,0.4332086,-1.2254148,-0.14653432,1.4151466,-1.098421,-0.11982672,-0.22805236,-0.37967455,-0.06321782,-2.0843267,-0.25080764,1.4552698,1.64021,0.5207728,22,214
-0.15531702,0.41122633,-0.5220655,0.5319411,1.0331521,0.020482391,0.29824328,0.9859732,-1.447918,-0.6533007,0.19297263,-1.0576905,0.25173932,-0.71900636,-0.31462795,-1.699125,1.1551527,-0.6213443,-0.9645181,-1.6657786,0.8537513,-0.0026854165,-1.2750216,-0.8933779,-0.6814936,-1.1958351,0.008108169,0.49395144,-1.3765064,1.3581052,0.22176072,-0.36574605,0.2460474,-0.7956476,0.1700925,1.6828365,0.065276384,1.0521823,-1.0072879,-0.2760398,-0.035497397,-0.036837026,-0.57750225,0.025299788,-0.64432514,-1.6315105,0.7314749,-0.09311588,0.7492001,0.14379561,1.563704,0.27839875,0.5381971,-1.2957866,-0.23785867,0.06445575,1.3017186,0.05330211,2.1476698,1.0508949,1.1578683,-0.6923589,-0.39554858,0.71133524,0.5930753,-0.031976692,-0.025387347,-0.27642384,-0.34394506,-0.7315285,2,215
-0.8917837,0.2380755,-1.5309525,-0.45400274,-0.07448208,0.539435,1.2762519,0.11242163,-0.72727513,-1.719955,0.46182665,-1.346711,0.82606065,-0.23734163,0.86797154,-0.42580593,0.87369394,-0.89402026,0.09159863,-0.46663627,1.6113191,-0.96591663,0.861799,-0.5228619,0.20007849,-0.28549498,-1.9468672,0.36912715,-2.2277436,-1.1415479,-0.5288387,0.05288039,1.0105944,1.0196102,-0.5289805,-0.0055176616,1.2981887,-0.3481949,0.4240769,0.65613467,0.6706403,-1.4804436,0.5450948,-0.40834916,-0.88853586,-1.5947196,1.2523171,-0.061224267,-1.7047954,-1.2782197,1.40976,-0.5179444,1.397066,1.1675402,0.7613696,-0.7867327,-1.0962095,-1.4217175,-0.12795928,-0.6392983,-0.55305636,-0.087320894,0.59797275,-0.33822036,-2.0148098,-0.44446167,0.24877173,-0.22428286,0.52910805,-1.1699964,14,216
-0.5580791,1.9312768,0.7927372,-0.7936582,-0.6326555,1.0274687,1.0302061,0.009617895,1.0289878,-0.58333325,-1.0233634,0.15123068,1.7026117,-1.688613,0.35306725,1.6445216,2.3534203,-1.967076,0.6398106,-1.063122,-1.3044517,-0.35981783,1.1962423,0.44045088,-0.30972302,0.39358026,0.6523752,0.7240477,-0.93981856,-0.018760443,0.29134977,1.7558309,-0.40359366,-0.6204283,-1.5780144,0.46422789,0.76894677,-0.5056972,0.076129854,2.4893107,0.7966114,-1.4837999,-0.1330598,-2.6175141,-1.935466,-0.6322582,-0.29891258,1.3516291,0.7710403,-3.0615501,-1.0715613,-1.0079169,0.789889,0.16151968,1.9187195,-1.4560869,0.7853173,1.2420533,-0.45971143,-1.7656078,-0.646067,-0.19608113,-0.2132943,0.6372874,1.9204496,-0.70227575,0.49462253,-0.09499228,0.2163769,-0.1365884,22,217
1.8756053,-0.17019969,-0.007952198,0.3906836,0.6672643,0.38842177,0.95822746,-1.2107804,0.39315003,-1.78488,-0.26144445,-2.488869,-0.09693474,-1.2016377,1.9282775,0.27320644,-0.6921714,0.7569991,-0.7140629,0.43461823,0.13392279,-0.10045983,-0.2803894,-1.1063039,0.170374,-0.010130316,-0.7064507,-0.2715215,-1.99122,-0.12998854,-0.4082351,-1.5401533,-1.4994292,-0.013185203,0.16857794,1.4401121,0.5916358,0.98181564,1.4439499,0.80489975,-2.0276887,0.12600023,-0.49201262,1.6051662,0.5721635,-1.6824158,-0.013049923,-0.4018069,0.6192429,2.2987301,-0.060356107,1.8117349,-1.0333521,0.026089743,0.54908556,-0.97992915,0.13475375,0.26315635,-2.4079163,-0.91232485,1.5644422,-2.4887369,-0.73997325,-0.116223276,1.352129,0.41740218,-0.057980217,-0.34298316,0.078458816,-0.6356163,2,218
-0.46658343,-0.17263955,0.51673496,-0.002795279,0.34138817,-1.2143859,-0.93926644,1.6153376,0.94294333,-0.46873143,0.12112911,-0.08527971,-1.7691967,2.2688017,-1.0167139,0.25950986,-0.24536525,0.3654943,0.652493,0.74470115,-0.37791252,0.8189739,0.40920112,-0.2896937,-0.3522962,0.16951117,1.246063,-0.04161261,1.8218415,0.16912523,-1.4735147,-0.2337388,-1.0179565,0.666575,2.0237691,-2.7190647,-0.32235435,-1.1067185,0.36658815,-0.17934039,0.40537697,0.95515156,0.41687775,1.0241141,-0.59438366,0.6561076,0.10208094,0.15998197,-1.7317591,-0.44670403,0.97115904,0.740646,-0.9988758,-0.350178,0.09075827,-0.9101076,-0.4570906,1.167268,-0.69824773,0.46714854,0.7017682,-0.4670285,1.0247946,-1.5853779,-0.14397067,0.8325461,-0.61506826,0.009989832,-0.66338825,1.3370793,22,219
0.42570537,0.4162063,-1.5024347,-2.4241328,0.24792868,0.62752587,0.9368231,0.4397835,-0.035158843,0.99958783,0.23766775,-2.1674316,-0.513785,-0.20429605,-0.046868768,0.7838574,0.0036794115,-0.20412858,0.51580703,-0.8193114,0.032186404,-0.024793945,-0.1679011,-1.6756175,0.70123094,1.4930298,0.015338999,-0.171273,1.0342214,-2.007475,-0.5213019,-0.1546453,-0.29286242,-0.9516635,-1.1754138,-0.7057756,-0.14434585,-0.80853206,1.0860215,-0.6774509,-1.2180581,1.5149544,-0.7724897,0.40654176,0.3058604,2.2392783,-0.33764696,0.72506976,1.8330009,0.2801748,0.17298871,0.5605713,0.5766312,1.1608807,-0.89799184,-0.42273757,-1.2695763,1.087589,-0.57995534,0.13394488,-0.35665646,-0.43693236,0.7278974,-0.8954042,0.075172506,0.34427965,0.20085472,-2.12333,-0.6724491,-1.4723456,23,220
-0.03553319,-2.1660163,1.5896795,0.50668645,1.4808033,-0.22862044,0.5167299,0.43623632,0.7750932,1.2396222,0.29183102,-1.3840798,-0.8258296,-1.080595,-0.13298027,0.68055236,-0.062246382,0.49008125,-0.5730047,0.8479959,0.06169018,-0.4103037,-1.1028715,-0.28847456,-0.3399226,-1.2767463,0.26501402,-0.5186919,-0.7212811,-0.8138029,0.06454939,-1.6584104,1.3588842,0.8106153,1.1482707,-1.8594091,-0.8808025,0.269744,-0.010620832,1.422036,1.3759274,0.7269788,-0.3492127,0.24798658,-1.501603,0.28492934,-1.4963051,-0.17051938,-0.6369783,-0.49639153,-1.6787709,-0.6595057,1.1241109,0.3237118,-0.34729362,-0.4725468,0.10854982,-1.1167402,0.49634066,0.677792,-0.27542162,0.51586735,-0.18113726,0.38730568,0.017613284,-1.64052,-1.0902668,-0.89585984,-0.77971894,-1.6503721,21,221
-0.0095683,0.2765535,0.6260181,1.2632421,-0.8391956,-2.0677571,0.91729534,0.13380742,-0.920295,-1.474401,0.07475122,0.022727318,1.127543,0.42716,-0.6378344,1.0464957,-0.43773398,-0.6914787,1.5345967,-1.3453356,0.6317225,-1.2241123,0.103598446,0.27931893,2.4968195,-0.52220184,0.40257323,-0.11951363,0.19308324,-0.19806631,-0.20733249,-1.9746127,-0.98387325,-0.32130045,1.2968458,-1.8005092,1.3968375,1.0421437,-0.21605608,0.28275323,-0.6743693,3.3152936,-0.82840186,0.299478,-0.6778296,-0.48699623,-1.7185798,-0.23185791,-1.2232398,0.95559895,-0.39048785,0.33997884,0.6230038,-2.664318,-0.4540882,-0.5688738,1.2997555,0.19285965,-0.6053749,0.62975764,0.95453537,0.115481585,-1.7326641,0.19002813,1.0135937,1.6469126,0.3027063,0.7618618,-1.1794721,-0.7785841,21,222
-0.7134255,2.4476852,1.4356972,-0.006128311,-0.7136538,-0.9453702,0.39535174,-0.837179,-0.6081996,1.1191658,0.5387695,-0.11801256,-0.9363219,-0.12124434,0.8274262,0.7824003,-2.7636285,-0.4316047,-0.04379934,0.32836202,0.4648254,-0.7331485,-0.8521815,-0.42156205,-0.3290653,-0.73843515,-0.16349909,-0.9525057,2.33781,0.12027834,0.41779637,-0.04017882,-1.439467,-0.7446263,0.051661003,-1.9067593,-0.4541911,-0.67626613,-0.25107056,0.5160005,1.1502469,-0.13686872,-0.048116155,-0.4738416,-1.5134385,0.29671887,-0.3097692,-1.057391,1.2608496,0.49988347,0.57943195,-0.9061484,0.19012967,0.24384233,0.08101232,-0.28418663,0.84413373,-0.3935503,0.90089065,-0.57700133,-0.590612,0.10182456,-1.1417153,-1.2711895,0.23763773,0.03946048,0.9734964,-0.08811727,-0.4685182,-0.9467908,14,223
-0.6016567,-2.554053,-0.606999,-1.2213037,-1.8486416,0.065910846,-1.0404048,0.38488883,-0.9473156,0.9642281,-0.0999644,0.60353494,0.8833411,0.4508714,0.032176517,-0.0044640377,-0.7149178,0.1640658,-0.85085243,0.036141425,0.119195536,-0.009437799,1.3015128,-0.4645749,0.09610157,-1.0366389,-2.579741,0.10778004,-0.6590751,0.48319906,0.37297797,-0.8312876,0.53503263,-0.38935328,1.4652357,-0.030140847,0.87827235,-0.29286924,0.06678283,-1.3832657,-0.033129025,-0.6163025,0.58388346,2.6285076,-0.5691445,0.31656438,-0.6029477,2.5392892,-1.8207145,-0.74224436,1.1184052,-0.37440953,-1.2543931,-1.354806,-2.5549762,-0.99997026,-0.55893815,-0.55841154,0.3183574,-2.009238,0.62933356,0.035351343,0.4001031,-0.11649606,-0.75556844,0.5986313,-0.6887929,1.1714909,0.4438155,-0.70733535,25,224
1.3933313,0.045173183,0.87427926,2.034309,-0.93344176,1.2219009,-1.8710158,1.0424012,0.92165446,-0.66790223,2.12106,-1.2120928,0.032122627,0.93209,0.8919101,-0.44085655,-0.45698583,0.55540407,0.14026994,0.9349767,-0.4112618,-0.31259337,-0.25236043,1.886717,-0.95194376,-0.12152153,0.17176017,-1.6371486,0.31109452,-0.42975032,1.4081329,0.342673,-1.8507612,1.3296105,1.4616834,0.65398264,0.5713282,0.61344355,-1.1322544,0.7795691,-1.8079896,1.3325703,0.6422249,-0.49474052,-0.47313806,-0.1797171,-0.42694628,-1.067201,0.50448835,0.3998974,1.4135118,1.1937292,0.13864222,-0.28983817,0.055956006,-0.43992263,-1.3618519,1.672894,0.35317856,-1.0559946,0.3264669,-0.016512662,0.54385746,-0.6929465,1.5967199,1.6937315,0.57806814,0.26694098,-1.1747619,-2.0225856,14,225
-1.5709536,-0.2002606,-0.20158088,-0.67849165,-0.00061684847,-0.12257989,0.10131123,1.8555679,-0.7569846,-1.0518885,0.80460113,0.16749243,-1.5676309,0.76053476,-0.14385833,-1.3844423,-0.081515014,-0.40187526,0.41628242,-0.47842184,-0.646664,0.89907247,-1.1561508,1.0973141,-0.54768157,0.19365467,-1.7812995,-0.66701716,0.21980943,-0.80646443,-0.14580955,1.7426715,-0.4380775,-0.7352681,-0.21771374,-0.8130215,0.20179892,-1.9761583,-1.0186322,0.03933139,0.03578821,1.6410306,0.29906562,1.1383579,0.23363972,-0.45601508,0.24240416,-0.68855494,-2.2656174,-1.5721548,0.23516783,-0.71137714,1.1935275,-0.0030904636,1.9384816,-0.020313159,0.7045307,1.4940951,0.34766647,-1.2861987,0.19159162,1.270633,-0.52794313,-0.14184168,-0.1840029,1.924933,0.77199906,-0.2916244,-0.3334651,-1.4212548,14,226
0.57803357,-1.0696324,-0.99278134,0.9579698,-0.33677295,0.693432,0.6800031,0.7239345,0.43013763,-0.69311297,0.022365488,-0.77250624,-1.845835,-0.07938877,1.1917652,-0.49049792,-0.4411953,0.8395026,1.5284152,0.51755846,-0.2358849,1.2858301,0.11902533,-0.30678153,-0.17150651,0.27731353,-1.154978,0.037069038,-0.1580692,-0.16952688,-1.1327279,0.5483247,0.34068516,0.74186146,1.87665,0.49255246,0.054055706,0.09584826,-0.7762608,-0.5727394,0.7535785,0.76264644,0.99728334,0.21033406,-0.5246999,0.26257485,1.8121167,0.95055807,-0.10912367,-1.9645329,0.56637,0.9998002,1.0071648,-0.201189,1.3268802,1.0307052,-1.0707959,0.34558338,-0.4793423,0.4187973,-1.0924264,-0.20098239,0.97266275,-0.21544102,1.1461338,0.28855962,1.0778519,1.8071961,0.6174185,1.2737707,25,227
0.08817007,-1.0518895,0.467991,-1.150348,-0.68854886,0.36954537,-0.20785007,-0.5913647,-1.3197652,-1.0700493,1.3236619,0.54659235,-1.302804,0.83887744,-1.7813395,-0.66100824,0.013220221,0.33237657,-1.3411078,0.38110057,-0.20064329,0.12650818,1.7494247,-0.5011059,0.25758788,0.6106993,-0.8230976,-0.14257611,0.72193354,0.9837463,1.4031446,-0.11667921,-1.1622789,-0.39606288,-1.0909762,-1.217849,-1.689754,0.18455635,-0.2949815,-0.5214867,-0.4062968,-0.13715154,0.8710002,-0.020190775,0.55781376,0.5859308,0.72092867,-1.0753913,-2.3865383,-0.8273251,-1.0304427,-0.21503472,-1.2501339,-0.6537368,-1.2727947,0.29396147,0.035322633,-1.1666425,0.6213437,-0.2414627,0.42305034,-1.2763048,-1.9807552,0.111328036,0.17810257,-0.6943623,2.0613234,0.005650811,0.54461694,-0.20383886,22,228
1.0897608,0.2732386,-0.3628702,-0.48787397,-2.1208653,0.09563953,0.14785439,-0.6666822,0.13377464,-0.15897895,-0.6761551,-1.3139224,-0.1442137,-0.81763077,-0.27322307,2.0708058,-0.903841,0.49843377,0.45509973,1.9682794,-0.14866537,-0.4500348,-0.18704706,0.5898771,-0.9528549,-1.7170017,0.70009696,-0.85920256,-0.38836938,-0.44856563,0.33382052,-0.82119906,-0.65542746,1.9876908,0.2797602,1.7985913,-0.6690612,-0.0007252991,-1.1986153,0.8788059,0.71869904,-1.3952551,0.16818392,-1.1892229,-0.706341,0.6657239,0.8367497,0.68176967,1.6855104,0.81579566,-0.4496748,1.0411196,-0.33141342,1.0243969,0.78882265,0.5004754,1.2626332,-0.18279862,0.21628788,-0.12076588,-0.9406096,-0.41491544,-2.0798397,-0.40532264,-1.0051385,-0.45482218,1.013913,-1.4886098,2.4638798,0.20317763,22,229
-1.8682368,-0.7917552,-0.8401135,-1.2562844,-1.012533,-0.7211432,0.26039103,1.3454863,-1.5005709,-0.3589626,1.514379,0.40642262,-0.6046304,1.5952921,1.0298399,0.5514923,-0.01973848,1.4504356,1.314316,0.8059544,0.71349066,-0.9338993,-0.5991347,-0.19006637,0.14197323,-2.1912959,0.45185113,-1.5033604,0.93834823,-0.038301602,0.8615154,-0.24061406,-0.32142448,-1.3437437,1.4267405,-1.5217994,-1.5375881,1.7884271,0.10181701,0.30441213,-1.1980071,0.99598324,-0.30469945,1.1182563,-0.39795208,0.7032869,-1.2540421,0.6678252,0.77157193,0.06927296,0.55490416,-1.03722,-1.4141012,0.36981082,0.23061228,-1.0641199,-1.5668294,0.18979,1.1065252,-0.251967,1.450351,0.04698935,-0.9486729,-0.5127238,-1.6833744,1.3203208,-0.35326225,0.9299141,2.0079682,-0.483995,21,230
-0.45413774,-0.85364777,-0.0957216,1.7311301,1.2405632,-1.162522,-0.08271715,0.2582564,1.8015647,-0.8282391,1.9900224,-0.19484493,-1.2268381,0.008478299,0.6768538,-0.027129807,-0.13948047,-0.48779893,-0.53402627,0.12742594,0.6474049,0.27752435,0.80482554,-0.14298743,0.56114143,1.2194542,0.039435804,-1.8795462,-0.0037648976,0.05832705,-0.4678318,0.2189236,0.0929241,0.069946274,0.34870005,-1.4168329,-0.50396323,-1.1096851,0.1792227,-0.96761566,-0.19150983,-0.20744929,0.21302535,0.08523518,1.0675561,-0.56089103,1.0610577,0.4154489,-0.17403683,1.2411245,1.2044425,-0.61146617,0.8017889,-0.48186335,0.36987334,0.19619265,0.030202582,0.26047236,-0.5231598,-0.7286476,0.36522198,-0.6558667,0.49987105,0.9602438,-1.008383,1.1189666,-1.4485743,-1.3938067,0.49719363,0.5850984,2,231
-0.26908204,1.0985384,0.38079953,1.3968532,-0.56255084,1.1130801,0.7747586,-0.4689917,0.9082478,0.45357502,-0.7710114,1.200801,1.2753105,0.17543128,0.9303954,-1.103648,0.6057172,-0.5230681,1.2110095,0.13824022,1.6593075,-1.5052354,-0.32343203,-0.106282614,-1.0088919,0.8104969,-0.5126655,-0.54482263,0.20236902,-0.2447722,2.8498507,-1.9069784,0.44142032,-0.1453565,-0.20922989,-0.8560418,-0.65343034,1.5367006,-1.3195925,-0.74530303,1.0470018,1.7851387,-1.2336272,-1.4158727,0.58124197,0.03697601,0.7032748,0.7020811,-0.9206218,0.38171455,0.117584944,-0.28096306,0.38376826,0.4983263,-0.48172724,1.1369962,0.19752586,0.5841272,0.413481,-0.81942505,0.6881511,-0.18823814,0.2945177,-0.77731955,-0.43900958,0.70574236,0.91492,1.3340523,0.1722337,-0.01948832,2,232
0.35663006,-0.36385873,-1.7534482,0.82083267,-0.5182166,-0.3893514,-2.2686594,-0.76201123,1.1982666,0.26863796,-0.7547013,-1.4040946,0.57831526,0.98391896,-0.4660951,0.7048142,-1.3221699,-0.67303336,-0.6785283,0.44724908,1.6472847,0.7409103,-0.45783183,0.7627275,0.2809224,1.6177452,-0.40142965,-2.1056936,0.7415008,0.6845972,-0.10905168,1.9325658,0.54663765,0.4626583,-0.08114594,-0.9404748,1.1366857,-2.0594041,-0.8147913,-2.2298987,-0.2430986,0.82822686,0.59890693,-0.28601652,0.1762706,-0.41448593,-0.7224376,1.1373647,-0.3558262,-1.4318858,0.04936476,1.0340784,-1.1248168,-1.1981099,1.108901,1.5939729,-0.07262263,2.0252893,0.11159608,-1.3051326,0.41001475,-1.270055,0.23118961,-0.22518647,0.048564136,-0.09356893,-0.69624597,-1.5909625,0.112077996,-2.7398872,14,233
-0.49086696,-1.5591772,-1.3383138,-0.87606233,0.36719495,-0.30700403,1.2505674,0.9085836,-0.32427514,0.6431432,1.5654272,-0.3792269,-0.20580193,-0.3405884,1.60338,1.7102585,-0.48650372,-1.3619076,-0.23110408,-0.25761035,-0.66377634,0.089171015,-1.643034,1.8685411,-0.19575003,-0.03349953,0.7375182,-0.7587544,-0.1768336,-1.4431924,1.377522,-0.1641266,1.8026624,0.12933356,-0.051247194,1.010623,-1.284107,-0.018800288,-2.2597136,0.60643345,0.5414475,1.0167391,-0.41842812,1.0775054,0.043808572,2.4855366,-0.3802757,-1.3964432,0.24616441,0.65332717,2.5668664,1.8094013,0.7227789,0.5714579,-1.0520462,0.5171947,-0.27282003,-0.54990196,-1.7812256,1.3036579,0.5419842,-0.29745725,0.5841708,-0.15079856,1.3184371,-0.18975529,0.7306824,1.0493125,-0.8690055,-0.7446114,25,234
-1.3755281,1.2457088,0.14478981,0.32432705,0.31525454,0.5495019,1.3212845,1.5776846,0.11699735,-1.4875033,-0.58986443,1.0135857,-0.10490847,-0.6290701,-1.9101557,0.43915528,-0.4952565,0.62188685,-0.5229377,1.3240374,-2.5561385,1.183404,-0.43088388,0.76751673,-1.8795149,0.6113782,0.35267666,-2.3073988,0.6987859,-1.3174917,-0.19104147,1.6270939,2.3082418,-1.3377585,0.31145805,-0.07302168,0.005803287,0.044742078,0.39271453,-0.6941141,-1.0830638,-0.18663672,-0.09044112,0.7753227,-0.6893859,0.22332756,1.3071926,-0.35952425,1.7704587,1.2325598,0.28119934,0.41393256,-0.4414972,-0.00063060224,-1.530373,-0.23891762,0.2761622,0.4181231,0.6221149,-0.065047,-0.525175,0.59192336,-0.77411354,1.0810425,0.27829996,-0.13666466,-0.25254506,-0.07877862,0.8441962,0.3838091,22,235
-0.73947585,-1.2908224,0.583706,0.2275681,-0.37006748,1.3282943,0.39613903,0.5871986,0.52189803,-0.28255665,-1.7586439,-0.210646,-0.82194966,0.6353619,-0.2711867,-0.8703263,1.18649,-0.24460992,-1.4783094,1.3997883,-0.14183286,1.1404171,-1.401555,-0.13270652,0.13921857,1.8095319,0.26377603,-0.1907717,-1.135892,-1.3758949,0.41072595,0.75625587,0.96684116,-0.124049306,0.60657775,1.323665,0.11124243,-1.0953099,0.69442034,-0.579871,0.6008103,1.2303665,0.6595029,-0.94888955,0.5576222,-2.0198753,0.68259823,0.1369604,-0.4977444,-1.8019092,1.2604814,2.594975,1.2077606,0.46665052,1.3590407,-0.51199365,2.8627539,1.517922,2.0343432,-1.0311955,-0.80720985,0.4515789,0.51346606,0.6210563,0.25993153,2.8985994,-1.1243501,0.59790707,-0.20504043,0.6018967,22,236
0.9975554,-1.4240962,1.2040427,1.2464437,-0.5196302,-1.9213221,1.6985521,0.018627256,-0.06380778,-0.6960526,1.5832733,-0.5097759,-0.82988495,-0.11135124,2.3388948,-0.48177823,1.056758,1.8540739,-2.0083156,-0.75469697,0.85030353,0.5229672,0.5721346,1.4363751,-0.27603918,0.3078462,-0.8420943,1.5427057,-0.8078358,0.21813798,0.15795627,0.25506788,-0.2439413,-0.44898063,-0.5521902,1.0649891,0.35642445,0.8777739,0.72640216,-0.5806202,-0.61974245,-0.9601409,-0.4896826,-0.42299664,-1.4998766,1.4133903,0.51430047,-2.063559,0.15927029,-0.5383191,1.1590683,-1.110306,1.1056004,-0.6121843,-0.2545828,-0.3409279,-0.8390006,-0.80650294,-0.04206541,1.9220924,-2.1670225,-0.38940847,-1.1699249,0.5824066,0.6405544,-0.98999476,0.48585293,1.3380109,0.38657212,0.45347786,2,237
0.22023767,1.1699419,0.81746495,1.4372565,0.49797022,-0.63806355,-0.38112038,-0.1854361,0.41950196,-0.3624094,-0.20954216,-1.2928538,1.5722661,0.7343728,-1.6425594,0.26644868,0.48094666,-0.21348666,-0.92186403,0.3233253,-0.2618755,0.7926755,-1.7928097,1.5284443,1.1824713,-0.520049,-0.7745086,-1.2486625,0.9881863,0.1535007,0.20195505,-0.011454523,-0.23132786,-1.287594,-0.055234298,0.7470946,-0.07731741,0.73024255,-1.0663513,-1.2729018,-0.009105027,0.42388538,0.17112961,-0.097879216,1.8600543,-0.39755172,1.1026802,-0.86121213,0.07454797,-0.92791784,-0.22908433,-1.0962927,1.3061633,-0.036000848,0.6748953,0.4595631,-0.23277551,1.4315178,-1.1927332,-0.6063681,0.39846745,1.172895,-0.5620582,-1.2311473,-1.4412575,-0.57135564,0.7748741,2.0219316,-0.63750833,-1.5492933,21,238
0.42395175,-0.6402885,-0.060897157,-0.5918162,-0.5317354,0.47210282,0.59063303,-0.03396833,-0.9206476,1.4634435,0.53372544,-0.1724707,-0.96382093,-1.7100868,0.85648847,-0.7923839,0.4322126,0.50294495,0.024736306,0.27152362,0.4643501,0.5359056,0.08604853,-0.24400589,0.18791464,0.9646941,0.41355455,0.8443775,0.47290143,1.138312,0.75980854,0.7337059,-0.51218677,0.8350325,1.0908512,0.09904195,0.57870406,1.4761437,1.210095,-0.92987585,0.18233894,-0.07319927,-0.81930137,-0.08901191,-1.6207854,0.17513591,-0.8267374,-0.992669,-1.0507044,0.7323181,-0.023744404,0.12875065,-0.78754485,-0.091378376,-0.2855364,1.0444881,-1.4134398,0.37533894,1.0199394,-0.5115615,-0.6627064,-0.35643527,-0.5375979,0.31045514,0.48223943,-0.39406565,1.7047589,-1.6255941,-2.1560178,0.89995694,23,239
