0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0009844542617415638,0.01093891850455241,0.008422630485961969,0.03696894741663261,0.006428983806617572,0.00396203269416884,0.0036744463437946105,0.0005628359374466852,0.002594858328599451,0.013087528899087755,0.004208972723337879,0.001008063203986977,0.013035259119926541,0.0043834781299111995,0.0015684772068292174,0.0017439362716486695,2.7803985542248926e-05,0.0014207759500188175,0.004101312164823282,0.0029142057632551553,0.002320403991805408,0.009425520470031791,1.4006456638222687e-05,0.0031515855713118673,0.005474961931954309,0.001047777521566623,0.005741484449254963,0.0007662788216734321,0.0069478462252492105,0.0033445997057982477,0.0020725545047536394,0.0021230868151578364,0.008895145145866014,0.00044591228651008,0.00028386163047411275,0.0015795282120843258,0.00506690375085166,0.00544923230334588,0.0031044868972049996,0.0009189912408485314,0.002567252943312138,0.012913858647682066,0.0007252113923090249,0.001928980920263123,0.016143919916180954,0.004543521525924816,0.0019397272249484093,0.0001780919213049123,0.0048722588099560414,0.0010370787701509602,0.005803097766870827,0.011856944127848287,0.010181736537910702,0.003553274426706911,0.0007433958949431337,0.002661071149886216,0.006069076265724515,0.000258287209937916,0.00044664295119305783,0.008115900342840312,0.02287168574074715,0.0018332952980598628,0.0003508137023819737,0.00492131523393751,7.360774475343092e-05,0.005501880570756763,0.003227164669826518,0.009382986203594066,0.0010899781848673553,0.0027240029451192868
0.0033611817693232405,0.012536720498351413,0.0006573765546566041,0.04511007558996085,0.000293738097884931,0.00610290099029959,0.009311002262591845,0.009145113860802332,0.0031326866108363693,0.0015319420111788657,0.007531466437225859,0.000603729130416946,0.0036722308575145284,0.0025095101248884407,0.0010110349005201648,0.005403323936992467,0.006486967607806554,0.0009820701417966658,0.0019278624824010805,0.003427519058769031,4.855673048017461e-06,0.0049794268534966175,0.005903914205538075,0.004494877457868635,0.004681542202775072,0.007460304032823508,0.003474792857353975,0.000650337457160948,0.001829460748660783,0.003510640570994806,0.002792919443728447,0.0062558778025861945,0.0027828535717082325,0.006020332844792127,0.0007591126023562676,0.00015500575642113192,0.005702850817098885,0.009572012393389801,0.0022791659894386257,0.001075075795058019,0.00020585121844382594,0.008537816650959878,0.00042065879452718956,0.013869473546132787,0.0014721577682024233,0.0008970959391550116,0.0009636043727887442,0.007844141607089312,0.0010017582199619362,0.002723026985951284,0.003458512403901993,0.002983108282430975,0.0006356261734925189,0.005018849256355822,6.5990640610852725e-06,0.0008158545950906616,0.015436394938520304,0.0008698804830519637,0.00807661239306114,0.015187605246500393,0.0017309341878934765,0.007495712244793629,0.009760743492859658,0.0027492205013736034,0.0009257404653409901,0.001361679575088136,0.003869915166471067,0.0006413966061942622,0.0005141517377329426,0.00437304931922627
0.0016618420683344533,0.01056911513225377,0.006199033360690284,0.026273748858981774,0.007016549852314332,0.00268190942727951,0.0012054559599454823,0.0008582900287210975,0.004884716882577707,0.006989784646444327,0.0021350032155483816,0.00046916702808716285,0.008905699677829518,0.003773200426004785,0.0003578056819093089,0.00277020746989688,0.0029557089309115163,0.0010526774822483263,0.007891319855725058,0.0016054989593746963,0.002322104311430069,0.007884261792546787,0.00021754943667467134,0.001001902770408428,0.0032712809105531516,0.0005415543158767803,0.004375182050814825,0.0011643747588835518,0.002514913863036211,0.009679954045256256,0.0015128081352829025,0.005517416796375957,0.0025388305185312663,0.0013020438097242515,0.0003275680986818946,0.006802678731203388,0.0019784622997712116,0.0022179502967786266,0.0025944080124403255,0.002664142502177045,0.005369531177610665,0.016635770897181917,4.504421380223977e-05,0.0017778737904395275,0.013390181607528017,0.003896298104658802,0.0007706468338938572,0.002759740263095049,0.0007911984327765635,0.003740661376122001,0.0018394105294830395,0.011106450764656368,0.0067980558647243,0.0055573705559895095,0.001210123690202337,0.0011845785715442158,0.0015953580254919506,0.0004468800840254082,0.0001203805131681656,0.006072555448605729,0.008543545940688697,0.0013265626572813293,0.0007864487118199361,0.0051516506289962195,0.0004263239240581484,0.00013971104420940677,0.0016664002313632738,0.015334658443279414,0.001680647568394072,0.001588251101671719
0.0020546879536327525,0.014202393915924535,0.0004771614289579213,0.010177597915153339,0.004041356304778172,0.0006215375804518834,0.0078109149696831874,0.0008067551565511775,0.0057349221852251156,0.008172683592264123,0.00034039625299063514,5.63277052355946e-05,0.00022917150432860114,0.0007601102630635157,0.0012111944404125195,0.006583889540587264,0.004462034706189436,4.2220873737669475e-05,0.003898237017675654,0.003170631534427462,0.0017837875261927903,0.01320363156036908,0.0015802335201426947,0.00023992867905133535,0.010185074946675796,0.0027475857281757617,0.003776684556768766,0.0011975099989367315,0.00771770581856473,0.010986434476643462,0.0015560293864792473,0.00547328758257538,0.0027355260404519363,0.006727261685685111,0.00037036303047434377,0.011292455359985068,0.0051537544512076944,0.00238653198315634,0.003795804853039396,0.0032795631636515525,0.008445222346726513,0.013830592725398466,0.001755192872988672,0.0003795153470163616,0.0007415915674859864,0.0019671029649228375,0.0006927102002078375,0.004527453834423708,0.0021547061388906075,0.006105268685634138,0.0013990017749421222,0.0038219828219517977,0.006947432937216727,0.005446184938752482,0.00206563025222952,0.0008910891879183901,0.002877162559370568,0.0013932095475461244,0.0038137189724349444,0.004168635639532543,0.0022285137372491117,0.00041495701932655704,0.001136272927217824,0.00407463969916074,0.0018780702462385447,0.000453639602891443,0.003872849744187293,0.019893098429900464,0.0007200157925914599,4.6449076555786763e-05
0.0016756419455085834,0.008895817522829166,0.0016771103150024977,8.490877022752653e-05,0.006027513240057951,0.0044459525924794895,0.016798740141503125,0.0013350612174199566,0.003840451675945483,0.006064671018289383,0.00042785148700006563,0.001828694707348623,0.007689851507641219,0.0005809737790486588,0.002508354813236307,0.00841218804214699,0.0024769649477870844,0.0002235563880463034,0.002376202735825786,0.0004565879497140598,0.0014137552036163912,0.006832511443891774,0.006220953857182247,0.00029577168815762904,0.004814639641960784,0.005711900524145254,0.0009127500639802104,0.00011469476608326194,0.007720333259620212,0.0061640693060973405,0.0016757030871346168,0.0009612756668871138,0.0002518859420565276,0.003841164845406405,0.004414923297461933,0.01826475210616667,0.003703231340387379,0.0008020513536539082,0.0033164908982925238,0.0035167673178587706,0.004461656396778945,0.008236058124109942,0.005894906765204429,0.0038272247018393147,0.00018921557001137638,0.00041959230938255223,0.006716313275487666,0.007979979000069136,0.0012115141256698295,0.007229137247485745,0.0030515929673287662,0.003161352825848533,0.0014659245655867462,0.006904719166013528,0.0015498189825985022,0.0018713958698247989,0.0045786545074358725,8.908784556416515e-05,0.005799774765147099,0.006854767799183103,0.00980229059037651,0.0005715473840718559,0.0016096517462480422,0.004631992958607946,0.0019006484472149153,0.0008134077976359811,0.002308784416611883,0.011661610049251715,0.0014737644354619597,0.007459559600592815
0.0014844944263553996,0.002556674725534864,0.0005717986542176028,0.002735577342462625,0.0020349166448036904,0.0008386033789787517,0.0007750583849890908,0.0003777780425651587,0.004364798217063823,0.011799011123533078,0.0004991569787065432,0.0016215807494159,0.0009980105256732234,0.0022548464937414006,0.0008151525961185771,0.005890994491943082,0.006571505425231706,0.0014688759050931885,0.00171828699724415,0.0030851027836838445,0.0020439506205767104,0.00874046717194913,0.0008870578833241075,0.0007336333449147098,0.013530313090838174,0.002879228643819756,0.001373489169227483,0.002653172277170241,0.002697343871477082,0.0023325430699691965,0.002711666055184763,0.0001339854425250073,0.0006854139047156667,0.016534882572471894,0.002849553270385679,0.0026875621164311864,0.005454121092885294,0.011587479170079502,0.004740261150404148,0.0010881363715858064,0.004483020488171282,0.001411686826871581,0.002196922646153963,0.005275486308624808,0.008714603318936712,0.0004465467639566936,0.014314071243530239,0.004072054463044334,0.002270495124491233,0.002437666530751279,0.005510029719190096,0.0036351324149107964,0.0017140594348600392,0.002090911298397932,0.00012043893739590543,0.0021627614886526258,0.0002645808898933095,0.0028004010955491004,0.0021759860734335964,0.000618773821630378,0.0068318077697204355,0.005345987540542389,0.0022259165433817607,0.00223364676940293,0.009044278250262158,0.009182608044757108,0.003237858543233289,0.0021734103250756584,0.00014068896997135444,0.004460919290603176
0.0039039167697533794,0.005256046687394799,0.005957274572981452,0.0007534676885834967,0.004114526926206691,0.0034765437313143965,0.022192681088934775,0.0007521934560743736,0.003520039778623076,0.014488189528054878,0.0003260792078256053,4.1287228129287074e-05,0.004349097957800155,0.00011083393205590098,0.00048785935843359595,0.009549353265901879,0.00596170626929697,0.00022181032237898762,0.0027057519216097483,0.004129902977581812,0.0015769472985751561,0.007742037301109901,0.00014732185857933028,0.0011324419238143185,0.006302337219364911,0.0029483695863333796,0.0034464925190884482,0.0014038255321406701,0.006835552752737926,0.009971719239758658,0.001980609155256455,0.003867671013801536,0.0011774125990151362,0.0010356488321632065,0.0015514241084182297,0.016140665722453353,0.0027124200310649303,0.0030868769921548497,0.007733990676187319,0.0014695175321039206,0.008548406060606669,0.009125132940134518,0.004272926982169308,0.0001843637722114367,0.0030912695322956253,0.003454249132602681,0.000995452211510672,0.00486948214051442,0.0020651746551869367,0.007236985782340749,0.0011063941983165248,0.004920280815216397,0.001744079343371571,0.004540959821197704,0.0018148199048281083,0.0013457028177293123,0.0007105381632032192,0.001808576491308303,0.004074228766977502,0.00776320538971452,0.0011660646813734686,0.0015780645257784179,0.0008306208772333746,0.005007305757449663,0.0017334782891031456,0.0024514848888495915,0.005467168710651655,0.020867070567919078,0.00202755655763901,0.00020352507945341046
0.0032880724447433883,0.0010983014131594779,0.006031985641977646,0.0013676256002267983,0.006169269616674914,0.0003166082935544642,0.011985963004391437,0.0020101129522092573,0.0025990857290989727,0.008859521374186469,0.0010250517347438455,0.0018520650071518062,0.0038859686089465335,0.0007672220301542385,0.0021432798572854446,0.006801838079806849,0.0024973521087795834,0.0002803144873372444,0.0009690832022470128,0.005984397537076961,0.001856059206440594,0.010976659519981091,0.0023830790102678263,4.331609112817141e-05,0.009818316512001343,0.004446414358637905,0.0009214422151992201,0.0012321034402985522,0.00685887994609406,0.0035931234766200127,0.0014008391793921748,0.0002514527686052396,0.005975339812292653,0.0038907561572276554,0.000200434246836548,0.0007728386261841037,0.004258793780762126,0.0010617246377499201,0.004708717052334403,0.0011164608254744018,0.0021983235067029967,0.007880600638281856,0.0013181900697296516,0.0013286308006598621,0.01292573613257795,0.0059014620591464765,0.0032728817771007198,0.003298824187789856,0.004947697307354164,0.002208486954678016,0.008176839993367355,0.011975416965489396,0.005507768553873326,0.0015874228200529886,0.0004917509678498247,0.0016055450344912901,0.004359562430548654,0.00041315128736057295,0.004882761238078446,0.0001663582283755649,0.013445102675323844,0.0064187905509835354,0.0038735552601245463,0.004430982928156617,0.0006591880076624032,0.004766376940877335,0.0001390556173323902,0.0048795580470618214,0.0007138607751913319,0.007489082972055651
0.00426082505084059,0.008120024373245419,0.012539598881588716,0.01124844109074645,0.018410509260722758,0.012592894245966681,0.025196821420870416,0.003894555442724562,0.0036846866024596247,0.008172140255123146,0.004145991669687944,0.0017080968962518465,0.022474889849212067,0.009669419902019898,0.0038836233052632267,0.0033851565317257674,0.005425960686440811,0.0038717434155505484,0.004287742580239056,0.0034832476721122765,0.0006849005262446166,0.014778287918820349,0.012413470076094167,0.004283840590481408,0.020050671212526072,0.005805441315169319,0.006450772170897676,0.001699548225665473,0.011125692559452642,0.0007325957586831551,0.007903740488530929,0.002083082076720002,0.007753690125723805,0.021395818242239645,0.003350946665346056,0.031779370316750766,0.011729848110851785,0.015579065307936525,0.0018543616151341993,0.004739717525065778,0.006099819711519066,0.012170824913833632,0.010148042055486776,0.005998043371113996,0.030478496097120014,0.001504611926586364,0.012245486658225443,0.007571948836222338,0.006593291366122852,0.007480590108194046,0.01022260351337404,0.01034032161748567,0.010623601371287239,0.004824496024154269,0.001698225521512075,0.005978975354472202,0.007237939955480217,0.002116982952615987,0.011552121813857048,0.008540657977919969,0.025662793812366174,0.004802208885501036,0.0030349560457934434,0.006924335446188167,0.004592043318211274,0.004096495821326831,0.005194050637060563,0.01289436613241199,0.005271367647688191,0.008988463842062984
0.0014844944263553996,0.002556674725534864,0.0005717986542176028,0.002735577342462625,0.0020349166448036904,0.0008386033789787517,0.0007750583849890908,0.0003777780425651587,0.004364798217063823,0.011799011123533078,0.0004991569787065432,0.0016215807494159,0.0009980105256732234,0.0022548464937414006,0.0008151525961185771,0.005890994491943082,0.006571505425231706,0.0014688759050931885,0.00171828699724415,0.0030851027836838445,0.0020439506205767104,0.00874046717194913,0.0008870578833241075,0.0007336333449147098,0.013530313090838174,0.002879228643819756,0.001373489169227483,0.002653172277170241,0.002697343871477082,0.0023325430699691965,0.002711666055184763,0.0001339854425250073,0.0006854139047156667,0.016534882572471894,0.002849553270385679,0.0026875621164311864,0.005454121092885294,0.011587479170079502,0.004740261150404148,0.0010881363715858064,0.004483020488171282,0.001411686826871581,0.002196922646153963,0.005275486308624808,0.008714603318936712,0.0004465467639566936,0.014314071243530239,0.004072054463044334,0.002270495124491233,0.002437666530751279,0.005510029719190096,0.0036351324149107964,0.0017140594348600392,0.002090911298397932,0.00012043893739590543,0.0021627614886526258,0.0002645808898933095,0.0028004010955491004,0.0021759860734335964,0.000618773821630378,0.0068318077697204355,0.005345987540542389,0.0022259165433817607,0.00223364676940293,0.009044278250262158,0.009182608044757108,0.003237858543233289,0.0021734103250756584,0.00014068896997135444,0.004460919290603176
