0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.06930924,-0.2737379,-0.016495176,0.029702703,-0.47116894,0.35614365,0.0651614,0.1823186,-0.05581871,0.0086269565,-0.0012507886,-0.05229932,-0.0006254129,-0.17173187,0.005389899,-0.025309369,0.006766906,0.024124218,-0.1451017,-0.06380796,-0.007208243,-0.03848323,0.037745826,0.11572765,-0.25162348,-1.4180499,-0.002876632,0.1356461,0.04497549,-0.07481584,-0.0649657,-0.007832162,0.19107813,0.042602528,0.26229107,-0.013086103,0.08622599,0.16952318,-0.04021001,0.37111378,0.013659095,-0.07750405,-0.20331866,0.034910597,0.15016535,0.0065923394,0.037487082,-0.0603358,-0.041325137,0.19944127,1.3549373,-0.09316498,0.12193147,-0.29869577,-0.06584674,0.04840699,0.03497877,-0.3095962,-0.17065458,0.139848,-0.023323398,-0.21045916,-0.21800084,0.058106292,0.0017066747,0.052278496,0.14953375,-0.08211603,0.46323055,-0.0057572536,4,219
-0.042794216,-0.07092525,-0.055057682,0.0954157,-0.31979904,-0.17208421,0.1463856,0.30535334,0.09156782,-0.0071116835,-0.055582292,-0.027408209,-0.17365222,-0.26942152,0.10732821,0.06815705,-0.38206092,-0.008157868,0.21112503,-0.06702396,-0.071617335,-0.10780676,0.123741955,0.037091587,0.38013044,-1.0277057,-0.04010471,-0.11188149,-0.1316614,0.010320537,0.33821663,0.02954778,-0.052611265,0.0588804,0.098654054,-0.0057759546,0.052380033,0.09131278,-0.039959427,0.38650334,-0.07294592,-0.07054038,0.16138369,-0.01938124,0.17331468,0.01916062,-0.34795353,-0.29293266,-0.18414672,-0.07332708,1.2532086,0.15942042,0.20322032,-0.14455925,-0.018485062,0.032886542,0.037229083,-0.3514198,-0.21895865,0.04518509,0.010848265,-0.017773876,-0.04620847,0.05635119,-0.5929889,0.021265946,0.21363871,-0.015387789,0.18365096,0.0011301888,2,220
-0.023176907,-0.07332043,-0.021799453,0.05380051,-0.33732218,-0.029107109,-0.014591888,0.27737454,-0.38987347,0.02957473,0.00032713264,-0.015236959,0.4013034,-0.18892303,0.5655519,-0.011547893,-0.48687255,0.0924283,0.21830219,-0.17919555,-0.36951286,-0.060864054,0.050298758,0.065807655,-0.027507871,-1.5408635,-0.077639595,-0.26928043,-0.19988403,-0.04977456,-0.34418142,0.0071421177,-0.041378688,0.13824153,-0.36019912,0.041451648,0.081023335,0.05603137,-0.040485226,0.2931776,0.0500314,-0.048788942,0.01477591,0.28976434,-0.17702709,0.033045962,-0.018014647,-0.2937302,-0.21224341,0.30332464,1.5975157,0.07924701,-0.2974655,-0.3292879,-0.17687246,-0.01355722,-0.43794918,-0.07027018,-0.1651347,-0.38458252,0.07591735,-0.35975957,-0.015549827,-0.079403765,-0.108479835,0.3093707,-0.035565734,-0.038431335,0.35578862,0.041461475,4,221
-0.049611922,-0.30761415,-0.03288943,0.06892863,-0.071101844,0.05284632,0.06799449,0.08060139,0.18574575,-0.070514485,-0.056826085,-0.026209079,0.10386978,-0.3268888,0.21910416,0.09171192,-0.43285248,0.05411542,-0.06634151,-0.08671638,-0.28135526,-0.032718267,0.14855272,-0.036471386,0.35869193,-1.634792,-0.021366097,-0.19675645,-0.24647328,0.34335566,-0.24705392,0.0051382016,-0.032341212,0.07685054,-0.0027567968,-0.05322569,0.075656205,0.0012365226,0.059291437,0.06336719,-0.0719916,0.00068778545,0.2661136,-0.080653414,-0.04050034,-0.05411876,-0.038082447,-0.28706807,-0.07641978,0.456254,1.4815282,0.0133932475,0.068963945,-0.2532903,-0.090801135,0.0015992355,-0.03902281,-0.10433181,0.06040568,-0.18814132,0.053376306,-0.0038959049,0.23760317,-0.33980742,-0.10678871,-0.02785325,0.17259204,-0.0043729497,0.3875658,0.028181937,0,222
-0.1354496,-0.2544442,-0.046548788,0.075195506,-0.2386235,0.13111636,0.061239995,-0.02938065,-0.18652368,0.05857087,-0.0763806,0.059210863,0.016465455,-0.18180032,0.60711914,0.074897066,-0.31425405,0.0025048107,0.1395643,-0.14877665,-0.57479405,-0.07589779,0.05218695,0.026908467,0.08892083,-1.0573773,-0.032259185,-0.25229496,-0.25036028,-0.091510996,0.2990713,0.07237445,-0.061655913,0.09471897,0.030715108,-0.040262103,0.041146867,0.003332708,-0.05932831,0.21355087,0.05711888,-0.02999745,0.124605216,0.28096607,0.23034132,-0.012552655,-0.07903174,-0.5121913,-0.023872986,0.27443922,1.4867963,-0.032181256,-0.06490782,-0.5229176,-0.038421594,0.03533894,-0.10170115,-0.37541008,-0.018587306,0.12352778,0.07091105,-0.22252303,-0.10580051,-0.31319258,-0.25303197,0.23953116,0.29357117,-0.02804032,0.42924514,0.014784794,4,223
-0.07986813,-0.36392158,-0.031225527,0.0011261553,-0.11866387,0.17783982,0.070346855,0.15068382,0.09370958,-0.04864312,-0.035720672,0.031168124,-0.13432667,-0.08659662,0.37868723,-0.015418753,0.31734532,0.024979085,0.19755429,-0.09135452,-0.432896,-0.041361816,0.1592292,0.06637146,-0.011262618,-1.7065501,-0.09455167,0.14606902,-0.037947357,0.22114019,-0.15493512,0.0076098796,-0.20103939,0.09827715,0.1213766,-0.05509627,0.06293683,0.023626473,0.028169885,-0.044686884,0.114501946,-0.04336738,0.21618661,0.07941185,-0.051636342,-0.053647052,-0.15624952,-0.08077215,-0.26704258,-0.14090368,1.2921989,0.104829624,0.022159435,-0.18562871,-0.11440995,-0.0030623786,-0.09850925,-0.24074441,-0.20789307,-0.10305775,-0.021757234,0.36969617,0.11493142,0.07420683,-0.18095645,0.19076736,0.27824262,-0.16284661,0.19488817,0.047757823,0,224
-0.040268507,-0.12921527,-0.094514385,0.038158506,-0.254003,0.16648951,0.08465346,0.08220285,-0.15768969,-0.06596569,-0.12521814,0.016484218,0.47004926,-0.3939656,0.179775,-0.058603674,0.1705088,-0.04012423,0.021311883,-0.07884476,0.13919362,-0.055566296,0.090624034,0.028436294,0.1065834,-1.3334913,0.026359785,-0.34553087,-0.15723656,-0.034568083,-0.050349645,0.0055233478,-0.2594061,0.09484008,0.24815473,-0.17738286,0.017789006,0.07165782,-0.04317064,-0.083069175,-0.009362128,-0.004497681,-0.33797997,0.4203868,0.24965584,-0.027779784,-0.05962728,-0.1883561,-0.47061804,0.05271687,1.4764657,0.13797934,0.038379103,-0.11593883,-0.05199849,-0.05193925,0.121513836,-0.11398263,-0.035025194,0.060131535,0.13741137,-0.27292395,0.37551123,-0.11625494,0.0199686,0.20178944,0.3955707,0.13836864,0.1036759,-0.04390904,1,225
-0.09804066,-0.14877751,-0.024886712,0.07995662,-0.21011108,-0.14137056,0.08104601,0.45074943,-0.122857735,-0.06340212,-0.08375932,-0.015393756,0.36129758,-0.048576012,0.3067115,-0.012901649,-0.031571716,0.071551524,-0.02369155,-0.09923267,0.002146542,-0.07124062,0.121380985,0.10747762,-0.35950756,-1.7864541,0.012701683,-0.077664986,-0.034005266,0.098618746,-0.30923113,-0.05568669,-0.26016825,0.10503126,-0.24052334,-0.13085754,0.14919327,-0.041966632,-0.0940384,0.22883473,-0.06697963,0.018916614,-0.012355448,0.1503356,0.07848561,0.042611033,-0.034055717,-0.7817707,-0.1631935,0.022356331,1.7221129,-0.11988488,-0.37544248,-0.26136526,-0.07463568,-0.007243151,0.027671983,-0.2126591,-0.33736205,-0.18267137,0.044053733,0.21903911,0.0036214404,0.07870394,0.0875608,0.15912586,0.24642533,-0.011546352,0.08472027,0.1337097,0,226
-0.17075007,-0.3408832,-0.043898292,0.06607407,-0.013944931,0.10991409,0.069451064,0.06431817,0.10394075,0.016927041,0.004252009,-0.06031508,-0.10618846,-0.40181804,0.32356235,0.03964626,0.13491203,-0.05119338,0.17847632,-0.10208185,-0.113663785,-0.020494334,0.15039657,0.012797162,-0.038749777,-1.4591625,-0.12674302,-0.31739378,-0.080160744,-0.13964681,-0.40495262,0.0045200363,-0.15884331,0.014235847,-0.06776097,-0.0885749,0.06647345,-0.029569937,-0.0026659332,0.21517374,0.06593332,0.035246868,0.26715192,-0.092912465,0.20880155,0.057534557,0.2161684,-0.23633224,-0.34717914,0.027570605,1.3929038,-0.04079394,-0.2545517,-0.24983793,-0.15394738,0.068627596,-0.21016182,-0.32499263,-0.073358834,-0.06985204,0.083984986,0.14847772,0.016941331,-0.217109,-0.19589719,0.3752575,0.19209358,-0.057106327,-0.13032465,-0.009255995,0,227
-0.079087846,-0.17663673,-0.053920515,0.05823293,0.48869777,0.09449898,0.12198051,0.08105221,-0.21323624,-0.03146306,-0.12846263,-0.13091423,0.21335302,-0.08691903,0.500177,-0.023931637,-0.107235335,-0.015087992,0.173797,0.1177277,-0.58968663,-0.033818632,-0.0060821697,0.023241153,-0.06344731,-1.340697,-0.010099132,0.09868866,-0.09289828,-0.21133262,-0.12148292,0.0031608255,0.3379237,0.09899768,-0.3318086,-0.04353957,0.12245084,0.051439896,-0.07993299,0.45719743,0.004084222,-0.0070939995,-0.0303301,-0.007124603,0.035701763,-0.023021776,-0.055862013,-0.33869877,-0.16928282,0.35757777,0.9788382,-0.010170728,-0.22558224,-0.41523778,0.045930885,0.03828305,-0.11459445,-0.06410013,-0.0028485209,0.096122876,-7.660687e-05,0.06274282,-0.14312342,0.12863916,-0.19715159,0.14142969,0.21662235,-0.037184834,0.23978189,0.076225206,4,228
-0.087961376,-0.52617925,-0.08023599,0.072603874,0.0730747,0.16149089,0.045686953,-0.12133969,-0.12871909,0.050987013,-0.10718261,0.009623016,-0.19104585,-0.17546609,0.39744064,0.011445418,-0.120086744,0.031308208,-0.18064728,0.04768321,-0.43268704,-0.07503125,0.07684309,-0.0081589725,-0.1298281,-1.6020824,-0.010772476,-0.046525907,-0.12242839,0.19544935,0.11597487,-0.026413426,-0.116882235,0.060699522,-0.07207359,-0.027871594,0.012914389,0.08279346,-0.042982806,0.2867626,0.013078544,-0.028350621,0.62980497,0.46338332,0.01757787,0.038357627,-0.19373676,0.07007252,-0.54523057,-0.2765033,1.3011916,-0.007783912,0.14978634,0.10195643,0.061465777,0.0670605,0.31865415,-0.13224313,0.14715448,0.2258232,0.117704436,-0.2583819,-0.029808832,0.116076365,-0.096481994,0.048000254,0.20805366,-0.0057721413,0.14881179,0.0044159796,4,229
-0.025551757,-0.16577867,-0.08911559,0.06981754,-0.053341977,0.0034161657,0.14940311,-0.057578117,-0.08800627,-0.017298073,-0.12890628,-0.007381782,-0.14217989,-0.07289502,0.5759452,-0.05016076,-0.09286614,-0.0035976283,0.08051559,0.01274462,-0.21818085,-0.014473874,0.13121271,0.06578371,-0.11494031,-0.8664201,0.00920831,-0.220707,-0.26556984,-0.07498628,-0.03178101,0.060856093,-0.16981927,0.0031651333,-0.04826643,-0.16337985,0.04773001,0.009264413,-0.13939166,0.14019403,0.056825012,-0.07917389,-0.27048212,-0.1446987,0.2391619,-0.011983947,-0.017482951,-0.13114911,0.02620487,-0.023215443,1.2192546,-0.0109057,-0.010212703,-0.18121395,-0.07075907,0.08677711,-0.14032862,-0.37087333,0.12888423,-0.154531,0.1190513,-0.13646609,-0.09506558,-0.10607691,-0.061741404,-0.38712823,0.60694146,-0.11797292,0.5172958,0.12298499,0,230
-0.1067982,-0.14689817,-0.009197969,0.021763755,0.09912844,-0.035611697,0.10429767,-0.090419725,-0.15542243,-0.062469143,0.008172527,-8.2363375e-05,0.07825613,-0.081331275,0.44677424,0.08173017,0.21899973,0.06914297,0.25487304,0.0512138,-0.034024835,-0.067132466,0.104348466,0.032598697,0.20700395,-1.3958503,-0.07840216,-0.17718695,0.02055522,0.05283311,0.08163395,0.036204834,-0.19440752,0.041621685,-0.013952587,-0.045117542,0.12097261,0.12605388,0.15271172,-0.072057754,0.0032506771,0.031239804,0.03134329,-0.122023135,-0.28992203,-0.026208855,-0.22994274,-0.14143658,-0.09682201,-0.18722239,1.5530822,-0.15324986,-0.12899902,-0.3758983,-0.10101716,0.042029023,-0.15172009,-0.064128116,-0.24755841,-0.37370616,0.07074088,0.14947791,-0.2850157,-0.038560987,-0.38476908,0.21900524,0.28387007,-0.0028118435,0.3920822,0.0045188908,3,231
-0.057832956,-0.19429612,0.055094704,0.02459288,-0.07632672,0.07703991,0.09016427,0.2710449,0.19459891,-0.021400226,-0.115640014,0.031971674,0.35414192,-0.25968575,0.5467922,0.025405897,0.101474464,0.027622301,0.0035837889,-0.124325275,-0.368555,-0.06129194,0.12930076,0.05423903,-0.34757453,-2.011306,-0.039707556,-0.34888083,-0.09599282,-0.15607285,0.39022347,-0.11379608,0.29736942,-0.028699659,-0.13360621,-0.10030916,0.0649662,-0.05547112,-0.03724214,0.32114035,0.07734589,-0.038338736,-0.06406569,0.002352681,0.11416525,-0.014819343,-0.014303446,-0.33179545,0.13370475,0.15908095,1.5898718,-0.11148031,-0.10607568,-0.22426093,-0.14937642,-0.011267645,-0.29862726,-0.16874075,-0.058290146,-0.033654466,-0.014719315,-0.23196895,0.12134525,0.22991565,-0.32775068,0.0411499,0.11338329,0.022020046,0.01402618,0.029416904,1,232
0.010776091,-0.26921403,-0.051999636,0.03837496,-0.40857884,-0.07613643,0.056741543,-0.028547257,-0.010992998,-0.05752294,-0.07215985,0.12440371,0.022761382,-0.087309964,0.4545909,0.015508512,-0.19515122,0.1032998,0.010819659,-0.013442509,-0.5610918,-0.04323057,0.07953715,0.05755946,-0.21376497,-1.4601239,0.0400852,-0.11993131,-0.08734107,-0.12956706,-0.09777443,-0.01343036,0.14574187,0.105864584,-0.046738572,-0.010799713,0.11390707,0.08649426,-0.06675403,-0.052037627,0.13629091,-0.0386611,0.23216778,0.19176671,-0.12067817,-0.04590967,-0.2246286,-0.137128,-0.4081452,0.25995514,1.6625464,0.06970941,0.17141876,-0.23376837,0.01636964,0.017882675,0.0034945293,-0.28883907,-0.050599717,0.033621293,0.03075444,0.12570545,0.03927709,-0.08337327,-0.06810844,0.022924885,0.21702906,0.13942733,0.21112186,0.021800548,0,233
-0.08333346,-0.34150982,-0.031165995,0.0152376145,0.2146602,-0.19807222,0.04221823,0.05108234,-0.11127039,0.0069213845,-0.03402522,0.040892854,-0.38779202,-0.16336727,0.714679,-0.06429899,0.1474952,0.04837734,0.3996923,-0.24006614,-0.45789596,-0.14028636,0.11876167,0.029341426,0.34434223,-1.7830598,-0.13912871,-0.24581705,-0.2110582,-0.1522165,0.006661537,0.05559167,0.009769543,0.09685333,-0.046079956,-0.005644545,0.06749356,-0.025129842,0.042184845,0.3970906,-0.008945785,-0.0021183714,-0.019134752,0.16209973,-0.08051172,0.03575478,-0.25409865,-0.26930684,-0.015976176,0.3682705,1.3477951,0.069814935,-0.1748054,-0.28080386,-0.07828608,0.067223266,0.033273265,-0.07742213,0.025861226,0.012707807,-0.004576724,-0.13549277,0.004958108,-0.12923737,0.1274734,0.24908137,0.20404232,0.084963895,0.46852562,-0.03293251,0,234
0.10863672,-0.49202615,-0.0012676939,0.10485801,-0.12313816,0.0732058,0.014290087,0.35647288,-0.0219931,-0.009331994,-0.063979335,0.05497405,0.05474689,-0.19369394,0.42511645,0.06624471,-0.06393132,-0.019169077,-0.083581604,-0.14609592,-0.22304094,-0.1511987,0.13039197,0.0310463,-0.25565338,-1.1404256,0.041826677,0.06537683,0.03706462,0.008731715,0.06184903,0.015717173,0.10180091,0.093050346,0.053620674,-0.053269926,0.06292184,0.032475654,-0.13418967,0.086811826,0.088997334,-0.07314284,-0.029544998,0.0130870715,0.07231727,0.032219615,0.014050528,-0.46785063,-0.37012234,0.098808095,1.1441919,-0.11758658,0.018621225,-0.45777112,-0.115451664,0.048030246,-0.24384502,-0.56014717,-0.400757,-0.58586776,0.11031301,0.047000185,0.12602885,-0.023632994,-0.05041723,0.23716211,-0.113806546,-0.08328273,0.07287265,0.01153328,0,235
-0.005879849,-0.119868025,-0.10472136,0.037834942,-0.048345063,-0.23143253,0.0442166,-0.12245658,-0.38438624,0.02269527,-0.124129154,-0.052713633,0.27960676,-0.069598675,0.36528137,0.008695733,-0.1475319,0.112251826,0.052992433,-0.12723117,-0.3241255,-0.028093055,0.050053455,0.0434597,0.06734678,-1.9954007,0.0024697743,-0.013865948,-0.16876212,-0.34147173,0.0916716,-0.0036191049,0.20868902,0.007895332,0.012716092,-0.05187419,0.1264993,0.01853281,-0.08668623,0.22744584,0.11835777,-0.009498298,0.19149591,0.21799408,-0.04646619,0.0004796572,-0.3850788,-0.17798911,0.015287682,0.4311726,1.0868752,0.11717769,0.13482106,-0.3311911,0.015502103,-0.01337442,-0.19591272,-0.30167714,-0.306509,-0.078529865,0.08543582,0.36335546,-0.09930767,0.07519801,-0.36229953,0.123662375,0.45044768,-0.026107308,0.15020601,-0.10494763,4,236
-0.067943655,-0.043261707,-0.021960635,-0.007926904,-0.22726323,-0.14870936,0.16467261,0.23215485,-0.18296275,0.09662306,-0.19477408,0.039116666,-0.11642872,-0.113596015,0.4779548,0.08751084,0.1578857,0.026096094,0.5169047,-0.024380662,-0.24742873,0.011024661,0.123424694,0.043302268,-0.13495657,-1.4663041,-0.07531066,0.25244784,-0.006572455,-0.1542618,-0.13702951,0.0058654747,0.08108094,0.11165126,-0.009158343,-0.0072442517,0.05199256,-0.066351585,-0.0053756405,0.34945035,-0.0010189824,-0.096000575,-0.11716465,-0.076361984,0.34664923,0.0072796363,-0.30474794,-0.010330349,-0.36765158,-0.054125324,1.4120837,0.10318419,-0.2120015,-0.18216312,-0.11877544,0.013483047,-0.19340274,-0.16629197,0.17641959,0.07550716,0.082311854,-0.23441428,0.05862166,-0.34901798,-0.05448907,0.11978648,0.37043434,-0.079082444,0.087618604,-0.021305226,3,237
-0.015513144,-0.23866881,-0.019835249,0.008186378,-0.3216483,0.3492673,0.085341536,0.30513158,0.033051014,-0.07601023,-0.06179919,0.014594504,0.22093482,-0.1028344,0.369722,0.051245622,0.08285692,0.0028752275,0.31888068,-0.022021458,-0.049569443,-0.065727964,0.16001579,0.07562321,-0.027436648,-1.3295544,-0.01139858,-0.1965223,-0.00052987784,-0.07882034,0.012611006,-0.07060454,0.080185905,0.09426658,-0.11769436,-0.05433022,0.1316177,0.09923911,-0.08373605,0.123649344,0.00079046935,-0.06560089,-0.041105043,0.18324208,0.098526716,0.008215245,-0.2066482,-0.0906737,-0.08495547,-0.1584866,1.536052,0.11360345,-0.026309343,-0.30072004,-0.032499194,-0.035935275,-0.089990884,-0.39908117,-0.3022765,0.010212228,-0.050696455,0.28140295,-0.46453184,0.13999431,-0.102949016,0.4333297,0.4804064,-0.045147065,0.37646407,0.015296169,4,238
-0.005316537,-0.3170556,-0.04053907,0.12827007,0.0306921,0.27270985,0.08784047,0.006862141,-0.29986754,-0.010856584,-0.07981952,-0.031156376,0.015746323,-0.19689283,0.31309032,0.081286594,0.13733032,0.059582185,0.12650737,-0.4270179,0.09757197,-0.090106346,0.05404632,0.06308234,-0.11736852,-1.7199997,-0.00084868073,-0.03850226,-0.08346453,-0.17666832,0.16644056,-0.06379985,0.012562938,0.12475297,-0.17982227,0.006918825,0.094783306,0.08936156,-0.03432363,0.3098128,-0.018643308,-0.07892804,0.27055335,-0.18819389,0.047501132,0.0036137505,-0.27196053,-0.32161143,0.04242611,-0.13474648,1.6021585,0.054034136,-0.005090378,-0.20035256,-0.15866973,0.01571672,0.30214015,-0.27383834,-0.16846634,-0.027670737,-0.0011133906,0.19717342,-0.1712001,-0.0027210359,-0.2937351,0.15263616,0.17671484,-0.041868806,-0.046169147,0.06734361,1,239
-0.08605811,-0.35920292,-0.06489622,0.04354035,0.1822277,-0.1773136,0.06209474,0.148595,0.31727982,-0.01884814,-0.051752582,-0.001826454,0.17789899,-0.2861517,0.14716168,0.053261764,0.052969567,0.048888393,0.078811504,-0.31853384,-0.41232955,-0.09503433,0.134552,0.024809167,-0.11648238,-1.2997432,-0.13042578,-0.008960605,0.09124652,-0.1579721,0.06341144,0.03224207,0.110193,0.06390205,-0.15620838,-0.045243755,0.05023953,-0.012890818,0.023883406,0.053573027,0.026027892,-0.0059507024,0.28853723,0.51422673,0.23016427,0.06262504,-0.06995782,-0.41210768,0.07296644,0.6110947,1.5946832,0.2264021,-0.0063411333,-0.58686227,-0.17281903,0.029754896,-0.16646086,-0.37097418,0.18330154,-0.11547962,-0.030162342,0.3778346,-0.12364712,0.016874984,-0.04756426,-0.07413535,0.123192206,-0.037866324,0.2922793,0.08712193,3,240
-0.06687994,-0.28744757,0.00031031296,-0.00069325045,-0.14489159,-0.18673718,0.054760613,0.16839333,0.096227415,0.045558743,-0.012716748,0.018515097,0.0066695027,-0.063265055,0.37146318,-0.05591861,0.16601495,0.026386881,-0.15170693,0.066187575,-0.108902015,-0.10925321,0.093049936,-0.0012818072,0.027357131,-1.3386486,-0.014221584,-0.13916269,-0.18947113,-0.0248787,0.020780608,-0.047930796,0.043241918,0.04891349,-0.26234242,-0.04123693,0.017152645,0.0241192,0.013423942,0.11231524,0.005978859,0.07294738,0.07563624,0.015170051,-0.005759347,0.051044837,-0.082033545,-0.49972534,-0.21917458,0.063140295,1.1887052,-0.22377248,0.10140557,-0.1548191,-0.11242973,0.054976992,-0.30231026,0.032334358,-0.1894663,0.05318123,0.028577045,-0.012556696,0.062430583,0.08844733,-0.13805243,0.090494476,0.10429394,-0.03021232,0.46263117,-0.07901357,3,241
0.10193969,-0.55134714,-0.10569921,0.008652892,-0.26424158,0.12216599,0.076589316,0.053210642,-0.022477785,-0.049302865,-0.058728654,-0.0005463585,-0.3839827,-0.11151994,0.66888833,-0.019148603,-0.19238058,0.083534844,0.04700741,-0.19744146,-0.82152975,-0.039313868,0.038097024,-0.02674206,-0.14815858,-1.4480711,0.01283114,-0.4288512,-0.057891086,-0.04788929,-0.018194811,0.025206277,-0.07846548,0.16645032,-0.14370039,-0.066302165,0.017077599,-0.043901894,-0.017444342,0.4744669,-0.036653083,-0.09118078,-0.2574789,-0.21925205,0.004452307,0.078603454,0.19627848,-0.23953016,0.04769121,-0.079184964,1.4528679,0.03837703,-0.09570001,-0.25955442,-0.06072997,-0.04238344,-0.26641566,-0.42324615,-0.2716531,-0.20965132,0.014411716,-0.17998116,-0.045434546,-0.2896135,-0.079832755,0.29773045,0.179814,0.027766217,0.25821468,0.035539404,4,242
-0.030998303,-0.3719732,-0.025359543,0.050373446,-0.08558822,0.3853283,0.11196466,0.2245735,0.15664041,-0.074162975,-0.13059968,-0.04479556,0.28232202,-0.44403365,0.6525831,0.11915128,-0.02251136,0.0034275055,-0.20121989,-0.16797236,-0.20021905,-0.03001289,0.10846491,0.034538,-0.077310026,-1.5932359,-0.10648985,0.22032954,-0.18887258,-0.06691811,0.70425403,0.011969905,0.11886883,0.07730549,-0.17965552,-0.043588318,0.03796327,0.0017108526,-0.07853232,0.0037697107,0.041290313,0.029119916,-0.0078785205,0.16550717,0.07862759,0.028448397,-0.2659493,0.012256697,-0.43525603,0.20127651,1.4525898,0.13466884,0.029396834,-0.60631526,-0.053245094,-0.07859963,0.14840284,-0.06540364,-0.06787539,0.12147723,0.053022612,-0.08040313,0.010952812,-0.16094558,-0.15781043,0.36506158,0.55630463,-0.23160657,0.20325768,0.01021084,3,243
