0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.034611933,-0.3637054,0.008281948,-0.0064960327,-0.013886899,0.08963849,0.073141664,0.31337893,-0.25808242,-0.01744478,-0.11178969,-0.03146858,0.013484161,-0.34990036,0.29652694,-0.014887817,-0.3905551,0.10082479,0.2707161,0.04006222,-0.10097588,-0.13497722,0.14355001,-0.008315518,-0.029309861,-1.4189947,0.04119507,0.06631073,0.052462988,-0.21082364,-0.11909585,-0.015777841,-0.119596034,0.024411768,-0.19062021,-0.03393309,0.06515105,0.058695745,-0.034919232,0.24232745,0.016887678,-0.017930524,0.13733254,0.099020556,-0.06216299,-0.0035354309,-0.15301417,-0.15538836,-0.20662527,0.030903943,1.3045398,-0.075702466,0.14405333,0.11046049,-0.1017045,0.014540972,0.0039656684,-0.26583394,-0.3908659,-0.1482893,0.083429396,0.072492726,-0.12468262,-0.04384282,-0.2810514,0.06785077,0.20079398,-0.060668387,0.23708943,-0.013216872,103,95
-0.03827534,0.033511132,-0.004430514,-0.049791954,-0.07232405,0.20279443,0.06977762,-0.04360026,-0.08457242,-0.027188627,-0.055588163,-0.10483205,0.083366916,0.05802475,0.5982055,0.042866517,-0.17155363,0.05614075,0.17102915,-0.08615453,-0.4143802,-0.07638432,0.10687391,0.04650897,-0.08360924,-1.6399091,-0.02944838,-0.12293737,-0.0071253404,0.03244199,0.6154353,0.046298027,-0.17299218,0.01228641,-0.05543246,-0.03570097,0.051098354,0.0504128,-0.106022194,0.40566343,0.034518197,-0.06921335,-0.160801,0.008060733,-0.01285116,-0.072397724,-0.04716867,-0.52158016,-0.40532237,0.14782047,1.3523773,-0.074047506,0.07360609,-0.51160413,-0.13243353,-0.09009123,0.0965398,-0.43917155,-0.19151765,-0.17836592,0.09489243,-0.26629183,-0.06404747,-0.113709174,-0.09515312,0.06266912,0.2615377,0.09628177,0.039443165,-0.057205204,103,96
-0.12603146,-0.29197162,-0.02305606,-0.054469205,-0.05231783,-0.18598929,0.029598553,-0.27780107,0.34003678,-0.025183024,-0.08610714,0.008906975,-0.0015513729,-0.23570378,0.301442,0.020450378,0.13461466,0.103650175,0.07003127,0.070568666,-0.35142684,-0.103758425,0.10296056,0.02066332,0.13190067,-1.3271774,-0.028957967,-0.23009534,-0.05049438,0.06947659,-0.119581565,0.016783955,0.076138705,0.03904818,-0.2273438,-0.045620404,0.09350775,0.009782901,-0.057141468,0.24347772,0.078524955,-0.011263724,0.47059703,0.3706204,0.04211548,0.05489561,-0.081619285,-0.3580586,-0.09093802,0.19582073,1.856836,-0.12596972,0.05230403,-0.52473384,-0.078749165,0.09220363,-0.2865512,-0.41789445,-0.09259887,0.022675313,0.05096167,0.11667757,-0.19611938,-0.12820627,-0.23814061,0.2316269,0.4255004,0.012333732,0.36707443,0.039873883,102,97
-0.06915971,-0.52998,-0.039762266,-0.0038184728,-0.35820228,-0.12119984,0.13076757,0.17972387,0.18609446,-0.08805324,-0.10822,0.033303615,0.29673025,-0.23546422,0.37766466,0.07874249,0.14531896,0.16259876,0.085981555,-0.08420286,-0.29683056,-0.05574308,0.11641087,-0.015628899,-0.09464658,-1.6868072,0.052843075,0.12081407,-0.10697353,-0.26659846,0.07170777,-0.022693891,-0.09811516,-0.017796863,0.11278019,-0.021035992,0.089887284,0.056667425,-0.054886587,0.0713985,0.014982327,-0.0018322442,-0.16166002,-0.4139772,0.13444658,0.020370083,-0.14198646,-0.26769304,0.064588994,0.18285793,1.6187577,0.1137825,0.004786231,-0.2277209,-0.044904217,0.008958988,0.006162728,-0.2239889,-0.14733788,-0.014812648,0.06667623,0.32842034,0.072555,0.10857144,-0.13497145,0.1437177,0.26898485,-0.020156287,0.16721085,0.0045114607,102,98
-0.030191453,-0.37783498,0.07231271,0.033680853,0.13057573,-0.13696533,0.05176624,0.095512405,-0.22383735,-0.020565622,-0.067127354,0.02971887,0.39668658,-0.062888406,0.27744976,0.077746466,0.03351265,0.03754156,0.34506124,-0.21815225,-0.30759534,-0.02535734,0.058856327,-0.024176044,-0.024538595,-1.625811,0.064983234,-0.20706335,0.06989581,-0.20286213,0.094850495,0.002184717,-0.009444483,0.04586834,-0.052553914,-0.026228018,0.047125097,-0.0153543,-0.02840816,0.08272812,0.060984757,-0.0053815763,0.11534815,0.08611551,0.27871704,0.016690422,0.04927712,0.02802369,-0.2677946,0.12851737,1.6412688,0.0724121,-0.23346846,0.051519215,-0.01914315,0.08448882,0.24493916,-0.21080315,0.027869783,0.115533516,0.08036825,0.1132393,-0.0057168566,0.07782549,-0.3498818,-0.08730686,0.12247437,-0.064176954,0.35215157,0.04361374,102,99
-0.05129158,-0.37899044,-0.026443057,0.057006128,-0.06735259,0.06231132,0.12292966,0.07624741,-0.547443,-0.057053544,-0.03844169,-0.10466876,0.35256198,-0.27969283,0.47123855,-0.03657203,-0.038424365,0.105428874,-0.3936184,-0.032248966,-0.10589111,-0.012141578,0.24317263,0.07020477,-0.22978285,-1.7743864,-0.056621045,-0.2565567,-0.02953216,0.02165977,0.17145628,0.061634578,0.086815126,-0.012339365,-0.303777,-0.050707154,0.0746805,-0.043567464,-0.14500494,0.23034212,-0.088809505,-0.025526918,-0.008791943,-0.08616878,-0.23882455,0.03964541,-0.15240562,-0.45614645,-0.12006316,0.026798718,1.6904409,-0.07704803,-0.04399415,-0.20555088,-0.16355436,-0.08602577,-0.041093774,-0.10703865,-0.2005345,-0.30503494,0.04897968,0.21226148,0.025121432,-0.027764944,-0.17030692,-0.25182956,0.2688956,0.07990738,0.35010704,0.07045764,110,100
-0.014835998,-0.4882002,-0.06479463,-0.025003811,-0.036971193,0.10820486,0.025754467,0.0043994393,0.2779105,-0.032327242,-0.04730777,-0.008372082,-0.14600988,-0.30348933,0.4187547,-0.044859886,0.20462358,0.095375925,-0.08166578,-0.33680046,-0.17894888,-0.10104431,0.07703242,0.032858845,0.096366,-1.6150953,-0.098755345,-0.16320807,-0.014005348,0.040903896,0.0026385672,0.020795878,0.012345063,0.08407554,0.02902817,-0.048960894,0.05120656,0.0022524912,-0.04784206,0.3930434,0.017256817,-0.11539152,0.20616382,0.12980537,0.45869684,0.06552079,-0.31590927,-0.059321508,-0.47396094,0.35547334,1.8020396,0.18436256,0.013293814,-0.23084483,-0.13754797,-0.045124367,-0.042955726,-0.2511999,0.067313306,-0.0663567,0.06281291,-0.091695495,0.10412921,-0.14470373,-0.10775766,0.12921235,0.33251765,-0.0060954774,0.31531695,0.011970624,110,101
-0.019143034,-0.29051855,0.046024404,0.057442557,-0.0796904,-0.03531614,0.087686375,0.059867084,0.068079166,0.00346205,-0.10857046,-4.8690825e-05,0.34517497,-0.17774361,0.77919924,0.034395523,-0.13264045,0.04533035,-0.0073831305,-0.03234713,-0.16591641,-0.104307644,0.19117805,0.02352283,-0.09630869,-1.6882484,-0.054729883,0.19199465,-0.13805513,0.19396621,0.010541253,0.0053731753,0.13056152,0.04084424,-0.37057406,0.03822745,0.07193372,0.017732786,-0.058740754,0.35050243,0.0051436275,0.036811583,0.059573006,0.11605626,0.19734317,0.015494317,-0.023206621,-0.19735274,-0.03356321,0.08610838,1.2385167,-0.004598612,-0.15287386,-0.27019507,-0.08499263,0.00497327,0.11595191,-0.18988527,0.030823253,-0.1826983,0.025149753,0.1767757,-0.16115303,0.05691999,0.032620758,0.19444838,0.25084567,-0.024981378,0.013584718,0.022389147,101,102
-0.032075793,-0.12354702,-0.0018915012,0.08393788,-0.11290628,-0.08171513,0.103329726,0.11365409,-0.021894824,-0.005321251,-0.12103535,0.07833677,-0.06450327,-0.022631757,0.37286267,0.00017252564,0.20303433,0.05896905,0.13948774,-0.14579663,-0.020702794,-0.029108308,0.23489809,-0.004572967,-0.20360865,-1.3605038,0.014439587,-0.17034599,-0.06582398,0.10070187,0.19420488,-0.033186205,0.045914166,0.064607546,-0.23743334,-0.042877056,0.099923424,-0.0025175912,0.03817136,0.38731945,0.011546823,-0.015162643,0.21009105,-0.04476848,0.18689533,0.11718511,-0.1747492,-0.2394407,-0.266276,0.12264827,1.744311,0.11191184,0.037181567,-0.42564207,-0.09342432,0.022717873,-0.055850267,-0.47388655,-0.20519455,0.32328022,0.051895987,0.015906116,-0.10074502,-0.13811707,-0.28646827,-0.0035598725,0.24491787,-0.05299417,0.42253247,-0.00501658,103,103
-0.10874515,-0.26960832,-0.09272687,0.0067266477,-0.07122117,-0.08640752,0.0727761,0.04254092,-0.033908527,-0.0021650195,-0.11963239,-0.000692911,0.4191753,-0.22338507,0.25963503,0.06739773,0.11212153,0.12881386,0.029825266,-0.15892854,-0.093067735,-0.04533816,0.17814815,0.019919423,0.07035068,-1.2572212,-0.010470288,-0.29078984,0.0030823275,0.08293235,-0.26223838,-0.012903973,0.077484146,0.051527496,-0.14186189,-0.0263903,0.12108308,0.07903058,0.023579184,0.46513444,0.0755488,0.020780474,0.2744207,0.20323557,0.26166287,0.07074781,-0.35917428,-0.25829312,-0.043738768,-0.13184676,1.5357226,0.11362043,0.033936463,-0.26506254,-0.06338548,0.055392653,-0.3706446,-0.32850587,-0.1552724,0.10023643,-0.0053377114,-0.034873072,0.055051617,0.047703777,-0.12835802,0.09444794,0.3184102,-0.14901358,0.5316915,-0.012108624,112,104
-0.117072776,-0.35577458,0.021456972,0.029425384,0.18240538,-0.22166756,0.04903493,-0.036233805,0.2945397,-0.04843932,-0.05601108,0.027627511,-0.010914519,-0.07373083,0.3624614,0.039826956,-0.31369355,0.103907235,0.19981548,-0.31540495,-0.20483221,-0.08103408,0.15377188,-0.02706578,0.01857071,-1.5656538,-0.045010984,-0.09873802,-0.15176055,-0.06391956,0.1781409,0.049269445,0.14675146,0.048229616,-0.13979122,-0.1219541,0.025542356,0.046329185,-0.07293166,0.29733017,0.04073861,-0.0027932976,-0.010584751,0.13120717,0.043906044,0.023631271,-0.066350564,-0.17088759,-0.20913377,0.045039423,1.5878114,0.08950417,-0.1615826,-0.2757465,-0.13605928,0.06568393,0.29717633,-0.20888416,0.026156656,0.18825442,0.03440684,0.17863381,0.13816148,-0.3278694,-0.24724929,0.11307731,0.1967138,-0.029994791,0.26940942,0.11260255,114,105
-0.04698655,-0.31276423,-0.04584442,0.010632627,0.1783301,0.16537212,0.07183247,0.29142538,0.1712538,-0.049858786,-0.06686367,0.030083044,0.107629016,-0.012504473,0.42017937,0.12791479,0.04384585,0.11245072,-0.16165295,-0.27124926,-0.15680698,-0.0061234236,0.13701193,-0.02899661,0.02040806,-1.6584873,-0.06086528,-0.064135484,-0.09519481,0.051850982,-0.34359697,0.03956311,0.25360122,0.005588006,0.10087068,-0.06793603,0.024045374,0.038175527,-0.044188917,0.58270776,0.08316426,-0.11209454,0.014693532,-0.031422943,-0.14842369,-0.009110834,-0.03192907,-0.20388854,-0.3770544,0.045996282,1.350333,0.11860665,0.14362621,-0.4027969,-0.0909098,0.016701477,-0.41917384,-0.35057807,0.110980384,-0.14675896,0.031476934,-0.07394765,0.13270065,-0.10385141,0.06333892,-0.014278457,0.24256977,-0.040692795,0.42569438,0.04904566,101,106
-0.080153994,-0.24481568,-0.029842503,0.052108712,0.019195788,0.4047488,0.075923085,0.21881972,-0.00011302158,-0.0023509301,-0.045387737,-0.046743963,-0.30821317,-0.34316033,0.3233406,0.056331273,-0.016685883,0.06208375,0.48025936,-0.24851732,-0.5719775,-0.09584798,0.14329882,0.059081428,-0.14470674,-1.6079171,-0.039413236,-0.008434422,-0.10424797,-0.045047626,-0.125247,0.07326355,-0.03307874,0.07494375,0.055103064,-0.028619887,0.102224275,0.061346006,-0.013436722,0.22470951,0.0034991577,0.015417031,0.03514346,0.13412778,0.17836604,0.00039614737,-0.048572935,-0.36690915,-0.2822173,-0.045447648,1.2487584,0.029431757,0.105996214,-0.3630113,-0.10913623,0.013857,-0.1391173,-0.15061855,0.049113847,-0.05304107,0.01711999,0.29148012,-0.13381422,-0.02772184,-0.09584931,0.29422724,0.40915877,-0.021819726,0.17783105,0.047829635,110,107
-0.07694258,-0.2913305,-0.04773078,0.057062425,-0.018821448,0.22546718,0.09550847,-0.2647822,0.011211112,-0.03070933,-0.13589439,0.06254557,0.19323426,-0.054234162,0.30528826,0.031598493,0.08424749,0.15028624,-0.14223549,-0.16067007,-0.10773038,-0.07712619,0.19411038,-0.011751788,0.036018863,-1.5427536,1.5567988e-05,-0.2761747,-0.22175688,-0.04255133,-0.016663695,-0.079590276,0.033727318,0.07495993,0.21438804,-0.1065965,0.055654332,0.082343206,-0.09193413,0.19008529,-0.006751515,-0.029681593,0.16122139,0.31113443,-0.25479937,0.05459542,-0.19594014,-0.38255453,-0.043889903,-0.0011338741,1.5235687,0.16081883,-0.11348744,-0.21761622,-0.16236754,0.033287972,0.34898323,-0.57790995,-0.087467,-0.15143803,-0.011797506,-0.118336484,-0.0700764,-0.08924374,-0.23806882,0.35714197,0.56158745,-0.07531988,0.09060095,0.06693852,111,108
-0.0781389,-0.3858914,-0.07264645,-0.017774062,-0.14239395,-0.02599413,0.08972348,-0.4029678,0.3871929,-0.058490645,-0.090191945,0.06565591,0.06986445,-0.08135406,0.5793042,0.1141518,0.16548295,0.07454862,0.11811512,0.055388942,-0.2786716,-0.06722784,0.13059925,-0.017180458,-0.14982374,-2.0208209,-0.12015788,0.14771691,-0.039631963,0.14137979,0.0064350646,-0.029729653,0.18062526,-0.013414849,0.13239911,-0.06429875,0.080857985,0.019185457,-0.05883823,0.5433017,-0.016370509,-0.01786872,-0.1380817,-0.019965865,-0.11533311,0.008918209,0.21869585,-0.28259274,0.08936682,-0.004245229,1.4974527,0.0012717443,0.123888195,-0.26828307,-0.118192144,-0.004727315,0.1544301,-0.25691193,-0.10221349,-0.1383555,-0.015608881,-0.20884515,-0.049168143,0.04658715,-0.2254366,0.11192555,0.2994417,0.057351805,0.24145852,-0.0020288602,109,109
-0.056593258,-0.5155468,0.015530869,0.0837645,-0.056551404,0.22284493,0.08530621,0.035884675,-0.15669599,-0.015275311,-0.049242876,0.011127389,0.14701127,-0.011451304,0.44059095,-0.02074156,-0.016355123,0.056919724,0.19112155,-0.1451374,-0.19735488,-0.055442333,0.03885124,0.025182774,0.32017332,-1.5970858,-0.0142389545,-0.2542562,-0.29374474,-0.20787553,0.08455235,0.019551335,0.082789436,0.037978005,-0.23527652,-0.09487907,0.118518755,-0.02735836,-0.047833227,0.18506902,0.03283844,-0.00055403635,-0.18697397,0.18279989,-0.20721951,-0.03795723,-0.14198041,-0.5898185,-0.035748325,0.15041947,1.6144577,0.06310125,0.21053831,-0.12912928,-0.19432727,0.021400236,-0.15028034,-0.31936377,-0.29896003,0.102320276,0.009909956,-0.018029682,-0.06312819,0.0037070364,-0.117346734,0.00993336,-0.081190646,0.0050654765,0.009185672,-0.009942915,111,110
-0.044962566,-0.065404356,-0.025596509,0.030211003,-0.30390579,0.35650024,0.059827857,0.01669838,-0.0010611322,0.03643308,-0.07442521,-0.006947208,0.2699441,-0.14286505,0.39710844,-0.012109913,0.079415254,0.13995415,0.18996802,-0.23809803,-0.31993347,-0.10568622,0.15553685,0.0076261116,0.19283317,-1.8565242,-0.03009109,-0.09490579,-0.39450487,0.06683116,-0.15522827,0.094295084,-0.32866395,0.06638858,0.05327478,-0.05398977,0.11175206,-0.04879207,-0.010595251,0.5270252,0.02486008,-0.015973927,-0.044595733,-0.30618235,0.20130101,0.010255445,-0.08254792,-0.43542993,-0.201412,0.1638964,1.6396346,0.015427841,-0.015830198,-0.23824209,-0.14036159,0.026416162,-0.31724733,-0.20051607,-0.08726685,-0.049811393,0.051566467,0.11601174,0.06829242,0.20997399,-0.060336336,-0.103384525,0.27672714,0.039910555,0.17171407,0.041765407,101,111
0.0025621876,-0.19747233,-0.053907365,0.058493406,0.1299315,0.06865333,0.10349724,-0.07690003,-0.3661939,-0.08457599,-0.1465607,-0.031937867,0.076682925,0.068919525,0.07134059,-0.021873143,-0.18272832,0.07605925,0.036855865,-0.14166951,-0.47658792,-0.07820648,0.12338043,0.011789906,-0.20410988,-1.5681082,-0.10159625,-0.26990128,0.068358876,0.10384126,-0.29595998,0.046167348,-0.039105643,0.015331851,-0.10928927,-0.02787989,0.09023647,0.031270765,-0.06721015,0.15313086,0.059926942,0.008985113,0.2320945,-0.13587241,0.19781654,-0.00878115,-0.10479208,-0.67756784,-0.06512863,0.375598,1.6655027,-0.049263835,-0.24248889,-0.15333481,-0.1568752,0.018321848,-0.12719606,-0.29757828,-0.093881994,-0.20475453,0.030814249,0.26088995,0.054972872,-0.21255343,-0.21790412,0.2262699,0.17757331,-0.098413475,0.37050834,0.103624895,114,112
-0.06791414,-0.24868056,-0.046099402,0.052637096,-0.024639927,0.19304442,0.04401868,-0.027327467,-0.27418146,-0.06019381,-0.015268926,0.037362713,0.29958147,-0.088807024,0.56195575,0.08490466,0.18553422,0.081674755,0.3655417,-0.10332114,-0.22227675,-0.057029873,0.07552998,-0.025834255,-0.1838021,-1.6161226,-0.05553313,-0.2579965,-0.12173842,-0.14818817,0.08212073,0.08774719,0.25296766,0.07336719,0.04768598,-0.05742664,0.017805181,0.11027526,-0.07214264,0.35084313,0.045523345,-0.05084817,0.24029614,-0.06677219,-0.24585044,0.031785946,-0.055291254,0.10617572,-0.2554176,0.06448009,1.3654156,0.12899722,0.18224669,-0.27247837,-0.097799085,-0.0150868725,-0.13441387,-0.2884085,-0.16966164,0.23392846,-0.030109696,0.043421075,0.18053065,-0.19639981,-0.3759922,0.237381,0.2511714,-0.019030139,0.5303066,-0.017493315,111,113
-0.0781007,-0.16006313,-0.030702405,0.06768648,-0.13588317,0.058505043,0.12918544,0.04058062,-0.16348684,-0.04397526,-0.040305495,-0.030089546,-0.25239235,-0.17848946,0.55522394,-0.009095818,-0.073615514,0.11412959,0.0089071095,0.17605913,-0.0820193,-0.065822795,0.1496972,-0.018925864,-0.03474363,-1.8637352,-0.08223814,-0.4001429,-0.0508957,-0.31660795,-0.22646531,0.012133127,-0.12246272,0.0020020753,-0.074892335,-0.037642248,0.078190915,0.023583747,-0.08540821,0.25260195,0.0531575,-0.006973245,-0.06378502,-0.3347436,0.025543481,-0.0030817129,-0.048751265,-0.37443113,-0.34343785,0.007753335,1.5715655,-0.035301708,0.0074473047,-0.3875895,0.022442274,-0.064847976,0.38273257,-0.2919787,-0.10364854,0.042513717,0.025454741,-0.26899138,0.04141859,-0.059411153,-0.06039063,0.027387701,0.55479485,0.034363486,0.37825242,0.035545282,100,114
-0.02312925,-0.44175822,-0.08467818,0.030026149,-0.074739054,0.015908465,0.030629799,0.15578058,0.14418095,-0.09363032,-0.07003049,0.0018429847,-0.008063555,-0.25193432,0.43976262,-0.017555743,-0.079563245,0.075501695,0.3917248,0.15002222,-0.299123,-0.0046944916,0.116284624,0.014033616,-0.032746457,-1.7997913,-0.02461691,-0.24813285,0.006952025,-0.23993258,-0.009086911,-0.056209702,0.08419128,0.06064657,0.08384805,-0.06737431,0.07169954,-0.026818708,-0.056989267,0.4005571,0.048377782,0.062651336,-0.1085072,-0.08566505,-0.096921414,0.011447739,-0.20079285,-0.008732915,-0.2542417,0.31139743,1.9521956,0.04298837,0.12235592,-0.33906746,-0.050358735,0.041823618,0.14373323,-0.33689764,0.15166566,-0.21264926,0.014800366,-0.14454305,-0.21096534,-0.105022,-0.20371976,0.3923654,0.22963075,-0.02547442,0.11396432,0.031789888,100,115
-0.061274916,-0.17211898,-0.031674474,0.07054716,-0.19795382,0.26316497,0.100358695,-0.053172074,-0.618749,0.032505974,-0.05676771,0.008913771,-0.28533235,-0.20315221,0.5228035,-0.040416144,-0.12824944,0.027493492,0.3235991,-0.3088473,-0.17121357,-0.023031648,0.23872264,0.02132749,-0.1301974,-1.7368848,-0.0150058,-0.12904656,0.007074237,0.21669383,0.015228495,0.038403038,0.2061103,-0.0069267824,-0.020490281,-0.050901845,0.070859864,0.02704141,-0.07092848,0.21879312,0.01724552,-0.011421457,-0.12892634,0.22983557,0.32436255,0.027408823,0.11401916,-0.4868924,-0.33598745,0.23663196,1.6199712,-0.025120554,0.22178102,-0.54265875,-0.13431744,0.04413338,-0.010621389,-0.20945697,-0.30764824,0.029430438,0.107595555,0.067837775,0.04103452,-0.1751789,-0.025475264,0.33748743,0.0553924,-0.023547942,0.0028449446,-0.0035686288,105,116
-0.04374409,-0.39865592,0.009418923,0.048601292,-0.16728598,0.1802065,0.107307374,-0.25670302,-0.16756353,0.0111441165,-0.06573291,-0.042691823,-0.21549533,-0.044194184,0.6387218,0.028876167,0.12819317,0.0843304,0.10339918,-0.07221941,-0.15914583,-0.053161994,0.16874655,-0.041098952,-0.09288592,-1.5928364,-0.077494375,-0.122571014,0.023175947,-0.0472486,-0.23767826,-0.04801036,0.08647285,0.040744655,-0.13792655,-0.05981123,0.003077928,0.06035185,-0.05081056,0.1335819,0.042766735,-0.075692065,-0.1171314,-0.23486273,0.02335375,0.053000838,0.16972569,-0.27825522,-0.20389551,0.23688623,1.445817,0.07557711,0.18773024,-0.28498593,-0.11380782,0.046988297,-0.14705169,-0.21088368,0.18522504,-0.1378707,0.0957718,0.019213267,-0.030444132,-0.0537524,-0.1671161,0.20979786,-0.035800815,-0.07167303,0.17800117,0.042814363,114,117
-0.14215425,-0.15370515,-0.034415804,-0.02262642,0.0068503246,0.021483947,0.060069464,0.08541839,0.2541989,-0.061202742,-0.15336055,-0.02085232,-0.019154117,0.007490441,0.53515536,0.042905968,0.019555332,0.066625,-0.06667716,0.11261402,-0.08933698,-0.076238066,0.11137789,0.008424876,-0.04344649,-2.0872495,0.056887288,0.024604857,-0.07472807,-0.028922992,-0.12844807,0.063869044,-0.08158742,-0.03274248,0.010178827,-0.024925955,0.14279571,-0.04220088,-0.055682525,0.27973598,-0.009946153,0.03717874,-0.037759576,-0.2369994,0.0817187,-0.025750872,-0.20729992,-0.33812714,-0.21268493,0.050210465,1.6658843,0.056116164,-0.013221705,-0.22835381,-0.13721932,0.016444137,0.2705968,-0.06874438,-0.37799206,0.08574641,0.026239928,0.12396477,-0.031822566,-0.07709022,0.05051236,0.37498993,0.32025152,-0.0913389,0.3161313,-0.008440623,111,118
-0.014127899,-0.38217288,-0.09088766,-0.039487273,-0.34619072,0.16165683,0.104778714,0.16008255,-0.012307966,0.022181984,-0.14627789,0.008271264,-0.0139551535,-0.12550041,0.2982688,-0.0025904737,-0.038477,0.10091725,0.08362368,0.011585258,0.028149396,-0.09830839,0.13381606,0.0068538985,0.028859809,-1.2100272,-0.035029788,-0.0033543035,-0.025088016,-0.16816357,0.07069917,-0.0024809428,0.2640391,0.026834521,-0.07489338,-0.050641373,0.030628212,0.039911762,-0.04163051,0.27328882,0.001900116,-0.02895521,0.014653766,0.30010706,-0.052508097,-0.020661071,-0.18661544,-0.102538705,-0.2708441,0.09809603,1.5480758,0.07371215,-0.0759786,-0.33526307,-0.17084906,0.05574145,0.023962742,-0.09033786,-0.06120057,0.27711815,-0.00982729,0.22786553,-0.1888459,-0.0977508,0.0060780346,-0.08685063,0.620024,-0.014461292,0.29505056,0.01078699,113,119
-0.09498586,-0.40932152,-0.081643425,0.017108042,-0.03658824,-0.103936054,-0.0032778233,-0.1133911,-0.16481602,0.019595657,-0.06621007,0.02228718,-0.015018765,-0.1358997,0.39250907,0.086149916,0.019105852,0.12756972,0.23396558,-0.08123031,-0.05130744,-0.06687618,0.096229985,-0.016595919,0.18246752,-1.5987324,-0.022168014,-0.06816824,-0.032917354,0.13031954,-0.36604553,0.0011679064,0.13941851,-0.02011155,-0.16740447,-0.08896005,0.09527926,0.034063082,-0.06506947,0.14293665,0.07760874,-0.026481826,-0.090183966,-0.11639215,0.11914967,0.04388714,-0.3013501,-0.11579494,-0.015945137,0.10266736,1.8881621,-0.10600518,0.15210365,-0.3783231,-0.14421088,0.056048892,-0.1876839,-0.4317025,-0.17984632,0.06612314,-0.027685083,-0.0018806318,-0.18054007,-0.18575868,-0.06547684,0.2158935,0.3769859,0.03286209,0.15885335,0.025087778,112,120
