0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0003818557344662212,0.004292062511935316,0.010424367702337813,0.0008639945730098731,0.00036460345937070534,0.0004656827832153845,0.0006630809495993666,0.0015969999119035505,0.002325787622350701,0.0031857708813992423,0.00011535589546957697,0.003545245297732142,0.00402943788944463,0.012080279850050215,0.0038277505536183564,0.008610269708917177,0.005290833048823308,0.0008270827215719387,0.0022821585347169034,0.0020688830155268885,0.0033183403560367295,0.0001787683135108556,0.0031191541274717405,6.809846128043048e-05,0.004811227135735585,0.003463022445623885,0.0005756045475469541,0.0006367541221662858,0.0015307380841447324,0.0008244024540940656,0.00015098936963369247,0.003723258779492643,0.002215924035020169,0.006730506244695409,0.004257085119153402,0.0012317111517886742,0.000860639272246831,0.0007685067957033062,0.0028765512926351502,0.0007247926647112489,0.0002810640926893838,0.00046620666198716424,0.003613563094555545,0.012487093242620319,0.0037971214578227585,0.001791345555056212,0.00021297235212158267,0.0009738980209275077,0.00519364540444912,0.007470815426027425
6.618188563536676e-05,0.005468141782935112,0.008382302081347718,0.0002475199937562772,0.00841796722846322,0.003930322913301303,0.006314262274254548,0.0005000243835150704,0.0030962644702725306,0.0036710301853482984,0.0011367858654962226,0.0030267307908776156,0.0019574233223406574,0.014505186371131925,0.0017194977346188843,0.016330107235681086,0.0035547367716398733,0.00032045650715873905,0.006845051762707769,0.011313396009604973,0.0019328434173535767,0.003336358544517329,0.0009483431745329855,0.001198213216177296,0.0039126598699516174,0.0047049583321348495,0.0047708159725789075,0.0073947077674514005,0.005464112257697916,0.004648492261837948,0.003980743553120939,0.008050131832121688,0.006236378919202244,0.005308349501336294,0.0035469736613457327,0.0014035808876574146,0.0005205441217315439,0.0006839740894169654,0.0018635276337275167,0.002652611775032754,0.0018439206729539317,0.0069756024702703956,0.003526366135229584,0.010671487379876707,0.004005527043080339,0.011310527443585489,0.0014361734896947368,0.014355003246318668,0.012134686976766762,0.0065681142676631355
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0002381841956814943,0.005334914196075319,0.006049115381361497,0.0016877133518817305,0.0020302183911177956,0.011963395439649556,0.0024885233039573683,0.00043328627214776283,0.0008579182016423664,0.009998197912832898,0.0011119140714706585,0.0007629282095697712,0.0024354534287400853,0.014742656540239365,0.0035865229943592885,0.007866625106117003,6.581988954278877e-05,0.002696336474197025,0.006735283853430296,0.004771754373345323,0.0017620494313042682,0.001684743631863211,0.0034278764204167225,0.001477998092066801,0.004324426904456623,0.004899462390802913,0.0014649351351167055,0.005519628930526467,0.0044233451009926235,0.0015881279897031967,0.002121044893847084,0.003138548640595978,0.008332717570025622,0.008973533576918808,0.008956962065328838,0.0011618736771738254,6.16052579375382e-05,0.000551124177520015,0.0004463312835115129,0.003071541317533267,0.0006157493971941701,0.0016642686985859976,0.01430405692244523,0.008008978401051468,0.0063413491017172245,0.006785855801889764,0.0007047769223121436,0.0011506735608127871,0.007789971381378535,0.008631312687656054
0.00724418427335835,5.162057490650553e-05,0.019472899390675927,0.0004532175604486541,0.0016444533235693195,0.011139326175393885,0.0029100155024036982,0.0034830613611592943,0.009136326670133388,0.009592158470923514,0.004011303837075193,0.000684851615968027,0.0006637316447343502,0.002325137398698842,0.004470785637610284,0.005069028558415205,0.003057705209957059,0.006590087510555625,0.003561789469859532,0.0014573767692650354,0.003941897502640576,0.000585937849379608,0.006583858470764192,0.0003777937432182811,0.00016275548341137305,0.012594775404685822,0.002420628387210021,0.001920430747489415,0.0011179786486577648,0.0033698676281385077,0.00027708620903204575,0.006939124163297878,0.0013719455959454291,0.0015425243532984582,0.013893721131980005,0.005397252348151949,0.0022255481076629315,0.0013532816483042493,0.0014361203703550846,0.002206803047640049,0.0007859084470346301,0.000482176186182969,0.003356441520189045,0.015183641426152975,7.217256672893146e-05,0.002410189455323679,0.0006942303593159696,0.0035571681475932266,0.0027552074873296297,0.0003022241695994432
0.003351402420833544,0.004786808582977524,0.017036803645157198,0.00036282882949109245,0.0025066061805052143,0.0001959085984708467,0.0005840186691379535,0.008808086196702097,0.011742412738852433,0.0026845549536707656,0.00010787606025760852,0.005630309747676991,0.003561460343255386,0.015892719634655016,0.0034708664843980754,0.013593531550335452,0.005562400819935662,6.516116944329796e-05,0.002432299205294,0.003343508948667113,0.004211287140089744,0.001778830322187101,0.005483598404113829,0.001145916992920686,0.0025396418242668397,0.011659425662326828,0.000434950656628924,0.001587117429653056,0.0027075043046559414,0.002477547577323725,0.001856659887329329,0.0024941743480603852,0.002061069475011336,0.005643607742296345,0.00897731778468974,0.0030346345586240026,3.180300167791709e-05,0.0015836373951207017,0.002388555900865099,0.0017426340000120646,0.0005321149703745336,0.000763115443462587,0.0028485596576457977,0.014544261641749767,0.000296909459185339,0.0004443661719221551,0.005418923880806606,0.0029813810086306127,0.006617680245812493,0.006248794408602873
0.011518221719928945,4.5171272586562404e-05,0.023504423384536326,0.0013117656421000891,0.00730626265221314,0.0012940806760644765,0.003128027021850055,0.011440494232287947,0.0278751064680298,0.01238556375974892,0.0014262280972685947,0.0019473436151194851,0.0012803431556992304,0.005904865762298795,0.003391116210508575,0.019655962140166527,0.0117649328594398,0.005497217966784502,0.006484598876965107,0.006887553429178324,0.002334227663649178,0.002878974450995063,0.007315357888018778,0.002824688932029128,0.00043084347090602943,0.02078327731903377,0.0016479490593013758,0.0014312584401869857,0.0008977161413279869,0.0008556509761364843,0.004781575936536087,0.0011985102012423289,0.0006943484702528941,0.0017337961673898272,0.015369576677272116,0.008535670357749232,0.00010622151956305999,0.004577560494757802,0.0004953763265528479,0.0017123818278379885,0.0009512971459162973,0.00388681371373873,0.0020037977111291806,0.026191382611152742,0.009495216395013781,0.00488590452740163,0.011088073757275335,0.0011599847634605818,0.005375354190538194,0.003502295946100919
6.618188563536676e-05,0.005468141782935112,0.008382302081347716,0.0002475199937562772,0.00841796722846322,0.003930322913301303,0.006314262274254548,0.0005000243835150704,0.0030962644702725306,0.0036710301853482984,0.0011367858654962226,0.0030267307908776156,0.0019574233223406574,0.014505186371131925,0.0017194977346188843,0.016330107235681086,0.0035547367716398733,0.00032045650715873905,0.006845051762707769,0.011313396009604973,0.0019328434173535767,0.0033363585445173286,0.0009483431745329855,0.001198213216177296,0.0039126598699516174,0.0047049583321348495,0.004770815972578907,0.0073947077674514005,0.005464112257697916,0.004648492261837947,0.003980743553120939,0.008050131832121688,0.006236378919202243,0.005308349501336294,0.0035469736613457327,0.0014035808876574146,0.0005205441217315439,0.0006839740894169654,0.0018635276337275167,0.002652611775032754,0.0018439206729539317,0.006975602470270397,0.003526366135229585,0.010671487379876707,0.004005527043080339,0.011310527443585489,0.0014361734896947368,0.01435500324631867,0.012134686976766762,0.0065681142676631355
0.00675421069112338,0.004097612686453635,0.027906429489619463,0.0011947709041604975,0.001369440470710906,0.006594644336040096,0.0004592397224263426,0.010068774147906813,0.014734077031387738,0.0007335982550320193,0.004005358910646522,0.0006951081795005988,0.0031311718432174766,0.0019303476863421704,0.006703531266977598,0.012608018098422769,0.0018729938257214538,0.002941715811951483,0.001289507738756323,0.03138960970596178,0.005121587605434153,0.001277687115703188,0.0015000372177433705,0.003162591444871684,0.0007497523787804244,0.007319508451500269,0.0023026650900103904,0.0013930315274460379,0.0011510348790342501,0.007697496348795931,0.0010272481856592902,0.00036495021326055104,0.01019611983038882,0.000690938724727463,0.0008725859108440218,0.0005096983286359145,0.009168701469096574,6.284169296661053e-05,0.00021265301027830358,0.000512352448778666,0.00010879264553619934,0.00272895589688316,0.011754320994922771,0.011949203829076016,0.004263720786803414,0.00038669757580396904,0.00014948898058460202,0.0017005835103196304,0.009285724922738273,0.01207272358703382
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0016306231820919477,0.0007470957421556847,0.008714681189505125,0.003369519634729798,0.012356140081696441,0.021354505038073013,0.005779394725379453,0.00711348673885323,0.0003372152215459346,0.0035337582000151157,0.00019192816316941793,0.0011820878096534893,0.0024401232018725584,0.0063727832873774655,0.0032779102632348065,0.0014755893574927316,0.007018422957046795,0.005286356613844034,0.02758204320102165,0.0038826152813574103,0.006053664165579026,0.003893353505162097,0.0051157792061175406,0.0019352077583611037,0.0026441045445991613,0.0005845043703855447,0.0011054771663096652,0.004250153657485103,0.0003673464845614928,0.0010079586420517056,0.0033836835857529073,0.006444919701667149,0.006065802683502265,0.011899257742701827,0.0038671378366000155,0.002629354571161276,0.0008374817985979151,0.000149905599471939,0.00014495514947177854,0.0009867343087115643,0.0010428379188751726,0.004508122763562173,0.014386137170483974,0.0007339511485278297,0.00148840718162106,0.008675400096918645,0.00040420039772263836,0.007854305542840766,0.002465206927942862,0.006582816554368301
