0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.0057081217,0.16356009,-0.11262199,-0.18497765,0.079664044,-0.044656333,0.25104758,0.12720731,-0.014440032,0.014729034,0.08014943,0.008177274,0.17583999,-0.0773631,-0.22009985,0.04093723,-0.027461149,0.066005796,0.0998275,-0.03732523,0.16766852,-0.20726827,-0.06340726,-0.17673457,-0.053630695,-0.13981414,0.13900399,0.2907057,-0.08197325,0.27084863,-0.083597355,0.061380878,0.119512945,-0.0050021526,-0.005832527,-0.008018479,0.043376498,-0.099213704,-0.05402266,-0.03051396,0.00795416,-0.010592915,-0.022848237,-0.021974348,-0.0644985,0.09762451,-0.26202464,0.07588461,-0.05413959,-0.081774384,0.20692101,0.16194244,0.15998486,-0.013212004,-0.18420477,0.03141836,0.11829708,-0.17176388,0.12038661,-0.04892544,0.08450298,0.21102424,0.09711404,-0.12151705,-0.21476488,0.060964093,0.038917925,-0.032707945,0.1011886,0.17617951,-0.13049532,-0.01935449,-0.039210696,-0.044544056,0.021802893,0.08180935,-0.118965015,0.09370045,-0.16854212,-0.08110535,-0.050681237,-0.0013049394,-0.0047997516,0.22957638,0.05384499,0.03527231,0.04886369,0.18791373,-0.017100096,-0.20577341,0,115
-0.03566504,-0.13205408,0.09634277,-0.14426905,-0.05260651,-0.009999551,0.037999697,0.070414774,-0.19554146,0.22778302,0.27526703,-0.11570004,-0.032063983,0.009468049,-0.07641672,0.029036772,-0.17894316,0.029704906,0.04064734,0.060270663,0.023675732,0.14585787,0.19049774,-0.10669966,0.09042035,0.1520205,0.12060321,0.02588411,-0.05806195,-0.022419143,0.038279172,-0.13398531,-0.007624102,0.030736033,-0.10797211,-0.20452973,0.055063292,0.03965614,-0.14935146,-0.05846977,-0.025752151,0.14203054,0.14140505,0.018320799,-0.010486731,-0.04183698,0.04290607,0.09015028,-0.10504888,-0.10424888,-0.19993235,-0.04681302,0.013834856,-0.017889645,0.08443768,0.01566951,0.13401692,0.063089386,0.110207275,-0.030078115,0.06523385,-0.040364224,-0.02887676,0.050577052,0.06866239,0.24195325,-0.03474086,-0.039156217,-0.038370904,-0.23804241,0.08447176,0.082907714,0.024576332,0.058521688,0.027424823,0.03811867,0.14989908,0.00961926,0.099261,-0.026941795,0.0032607317,0.024671724,0.20558444,-0.19860244,-0.024721505,0.15032245,0.17380059,-0.01409302,-0.06591339,-0.096560955,3,116
-0.19887991,0.031149017,0.10380365,-0.029705623,0.21055578,-0.12972678,-0.105262816,-0.15031928,0.23052655,0.010336547,0.11984414,-0.06906113,-0.053709675,-0.13038272,0.14914967,-0.18054637,0.08290425,-0.0022283085,-0.024433102,-0.10734232,0.07106351,0.12666938,0.122499034,-0.09493719,-0.11507079,0.03831283,0.19118637,0.044088233,0.09605487,-0.06980872,-0.17304195,-0.16961104,0.065537386,0.16808438,0.10945634,-0.053675987,0.15529911,-0.040552642,-0.15578641,0.078881815,-0.0037081745,0.05924647,0.036954705,0.020243213,0.00036150962,0.24663821,-0.13931821,0.027297454,0.07362112,-0.21512203,0.16897315,-0.021188788,-0.1456787,0.09424765,0.06941964,0.077963755,0.17267142,-0.029969793,-0.11920047,0.1301123,-0.07606132,0.016224446,-0.001975567,-0.21236856,0.2081529,-0.039540324,0.052634694,-0.07366275,0.020769462,0.033746876,-0.04977973,-0.022212049,0.26336432,-0.18372643,-0.1438852,0.00859321,0.00080586504,0.023562685,-0.052411493,0.08273796,-0.027424179,-0.017439846,0.077282056,0.114825025,0.15972641,0.11638027,0.0754649,-0.11526863,-0.05337116,-0.114891455,3,117
-0.0010463316,0.08311994,0.031665787,0.10852824,-0.11743407,0.05702102,0.0438741,-0.05636276,0.040816784,-0.19224343,0.098716035,-0.047405012,0.080675185,-0.16859958,-0.15794675,-0.04554055,-0.1841645,0.018772319,-0.044007905,-0.00741762,0.19586028,0.075527355,-0.24302796,-0.023441754,-0.057013072,-0.06925265,-0.014185959,0.16361636,-0.13673608,-0.15437159,-0.02963964,-0.1273302,0.0065186415,-0.091166764,-0.04683774,-0.17915204,0.14408055,-0.07360642,0.09247027,-0.15393697,0.025623437,0.17391723,-0.09776357,0.026244264,-0.16364306,0.16757622,0.021088488,-0.15631741,-0.09005921,-0.08819077,-0.088530436,0.090811744,0.091421895,0.04167481,-0.12893131,-0.02770086,-0.030114759,0.08355768,-0.011261413,0.11234289,-0.098851755,0.11158164,0.10294366,0.06599767,0.18474008,-0.11960801,0.22933598,0.13109899,0.009671693,-0.0663733,-0.1751898,0.003720669,-0.034205448,-0.09067207,-0.06950625,0.020084128,0.01978402,0.05715251,0.2167862,0.018518833,0.15076502,0.18378071,-0.09076317,-0.045515545,0.016602151,-0.0132657755,0.047517303,0.0010654107,-0.12807563,0.19440563,2,118
-0.13022427,-0.09710541,0.13766183,-0.02180772,-0.056267302,0.1609107,-0.047058795,-0.046626564,-0.05619798,0.033848863,-0.058076713,-0.08235817,0.017920677,-0.19229667,0.054661382,-0.15773977,-0.08434213,0.021834627,-0.00860422,-0.07098474,0.00596862,0.012790004,-0.033816352,-0.022868821,0.005669236,-0.058686458,0.071726255,0.042961627,0.22125532,0.16082412,-0.10877363,0.09500199,0.021008726,0.098359756,-0.051997542,-0.042028397,-0.0056303367,0.025576152,-0.01926142,0.18149114,-0.05314061,0.030000115,0.06752529,0.042208575,0.032966364,-0.07121053,0.05671574,-0.0820185,0.040538207,0.08722707,0.09007044,-0.095725894,-0.0020144684,0.16638857,-0.05753063,0.17671569,-0.050732028,0.028301198,-0.087408274,-0.13807318,-0.038110036,-0.048924234,0.012451117,-0.05452823,0.037170075,-0.061914016,-0.18878312,-0.0056178216,-0.10071001,-0.11445428,-0.025085177,-0.16549797,0.04558188,0.06730341,-0.031844445,0.09576625,0.08653959,-0.019658694,0.02667979,0.009506147,-0.048390813,-0.052544896,0.07588541,-0.033120528,0.011284244,0.11663487,-0.019208286,-0.16152187,-0.011775826,0.0002847556,3,119
-0.10753029,0.087400176,-0.07328077,-0.03482512,-0.032321047,-0.068981886,-0.09503699,0.2031366,-0.01078333,0.10300537,0.12826526,0.00087026134,0.1564612,-0.13847429,-0.07588403,0.0016950965,-0.07360771,-0.08502008,0.018510183,0.053071816,0.057574354,0.06611395,-0.011120856,-0.062040024,0.09521155,-0.0076964153,0.1352451,0.13102968,0.17743598,-0.11362854,-0.07750296,-0.0037490372,-0.2616116,-0.016164264,0.188066,0.25883245,-0.0032943264,-0.12423846,0.043131523,0.10189416,-0.059304334,0.011437233,0.07954899,-0.026613068,0.016763913,0.029084612,0.07991566,0.12883353,0.060654663,0.24536888,0.074480966,-0.1396815,0.042390216,-0.0077575566,0.028628526,-0.23605113,0.10799433,-0.13371232,0.0076731164,-0.117907815,0.045643315,0.050969925,-0.107780494,-0.035067838,0.04736306,0.05380259,-0.009405445,0.14563724,0.07183898,0.06691607,-0.07546076,-0.00031566032,-0.026827127,-0.09615052,0.015412715,0.0060672816,-0.06294869,-0.098298624,-0.030222613,-0.05645106,0.07334998,0.0012109615,0.18248078,0.056984827,0.09230986,-0.14176475,0.09519052,-0.010359672,0.116976365,0.026081027,3,120
-0.02480252,-0.1327831,0.15753505,0.118693516,0.057702012,0.0014661681,-0.094456375,0.15326683,-0.10330027,-0.15438116,0.0633762,-0.07121001,0.048581112,0.03681993,-0.016683072,0.033429105,-0.122707054,0.02176841,0.14689331,0.039138023,-0.116451316,0.1771614,0.091581255,-0.13032234,0.01387262,-0.085858025,-0.07910382,-0.042046145,0.18096057,-0.014999578,0.22632462,0.008594491,0.046180114,0.026257897,-0.027723592,0.08902727,-0.012883075,0.111750394,-0.16693516,-0.028776508,0.11931754,-0.047157507,0.07930404,0.07093239,0.13605511,0.14298776,0.012965021,0.22361067,-0.04229033,-0.09856184,-0.017520465,-0.044736102,0.08508579,0.09613829,-0.09857568,-0.013444771,0.08132893,0.21743964,-0.07500492,0.11796697,-0.0932598,0.15160128,-0.11655707,0.050073497,-0.08371565,-0.047223862,0.13963372,-0.01883256,-0.0029549133,0.0184019,-0.091695994,-0.11651673,-0.08931247,0.1866585,0.011561752,0.01917272,0.024193255,0.102085344,0.16781397,-0.015242368,0.19407797,0.14562052,0.008591311,0.08511135,0.13199191,-0.012500459,-0.054324213,0.07989453,-0.024717089,0.14128388,3,121
-0.058963373,-0.1130896,-0.0023967847,0.05081255,0.027837437,0.040341422,-0.042153805,-0.026536494,-0.0031401697,0.2354572,-0.12462951,-0.011503285,-0.19212793,-0.13332738,0.043714613,0.09468094,0.17755024,-0.10252394,0.058862247,0.07638152,-0.08504801,0.054045524,0.0091438815,-0.0777795,0.08616241,0.00012490782,0.22863507,0.121731624,0.057607777,-0.08963953,-0.006912099,-0.040508255,-0.15573953,-0.054325886,0.047104396,0.07906173,-0.030043602,0.07626419,-0.067040145,0.04359167,0.09437359,0.08603354,-0.09668248,-0.15265289,-0.040673144,0.12597172,0.05390614,0.028513817,-0.039027117,-0.047853664,-0.005337013,-0.020417219,-0.003634725,0.046104454,-0.07747534,0.08935358,-0.017325308,-0.13340531,-0.0836384,0.20403504,-0.09781391,0.02560405,-0.053346958,-0.06783633,0.018622898,-0.039295588,0.22204725,-0.039593842,-0.3058034,0.14723244,-0.02066513,0.037851945,0.08342091,-0.098561734,0.11140673,0.104703516,-0.037391484,0.25130635,-0.10554822,0.09566338,-0.043670014,0.17214036,0.11029695,0.0014174464,-0.016153337,-0.11029213,0.0075492905,-0.05249548,0.0052906713,0.052861426,0,122
0.091870464,-0.15068421,-0.044079974,-0.07350208,0.043731064,-0.0862326,0.0022544048,0.15923658,-0.11882561,0.06853149,0.07808636,0.076073796,0.060694,-0.104689196,-0.09544495,0.06785608,-0.0037756881,0.11721794,-0.07606228,-0.024434602,0.043096982,-0.008253423,-0.017641565,-0.07079026,-0.08296638,-0.0140766995,0.07068377,-0.03966244,0.037658967,-0.11707617,0.10606436,-0.13962913,0.101521194,-0.0059171612,0.2430669,-0.0297442,0.21297598,-0.0071118437,0.068596706,0.058886744,0.0019231383,0.018004678,0.05465979,0.07550028,0.2023827,-0.06504916,0.030995633,0.15049112,-0.06863641,0.06310478,0.0005085971,-0.08232923,-0.12165248,-0.009068008,-0.07897563,-0.1732814,0.030119132,-0.19542904,0.042380102,-0.1277531,-0.103510566,0.13489944,0.16633798,-0.014987407,-0.011561657,-0.19923447,0.101190224,0.14509885,0.16875905,-0.14533632,0.033563536,-0.067675315,0.027317502,-0.29660457,-0.06328602,-0.09988421,-0.028925013,0.16437955,-0.02131378,-0.0692489,0.13480729,0.0880806,0.1144846,-0.11298882,-0.011667352,-0.05753383,0.094891846,-0.019766811,0.057150163,-0.078163706,0,123
0.033750784,-0.14573461,-0.14834628,-0.16680822,-0.06971088,0.07813294,0.04176717,0.08910135,0.10397527,-0.102576695,-0.01075574,-0.018745441,-0.06544566,0.089451194,0.19995217,0.10531449,0.017360713,-0.07817042,0.06976729,-0.046383638,-0.06347299,0.08608563,0.03362647,0.22880766,0.0016917866,0.11063509,-0.13341166,-0.111170545,0.025192635,0.11357338,0.07581812,-0.14552395,0.016560264,0.036562238,-0.04216089,0.11051518,-0.028684396,0.14364266,-0.10848111,0.091150574,0.18305269,0.0926677,-0.096031934,0.047254413,0.14670442,0.034451414,0.07582925,0.026586914,0.13327762,-0.010597039,0.12401708,-0.054985255,-0.07003117,-0.0037641758,0.092283726,0.10796873,0.068100296,0.09652164,-0.07247783,-0.07664858,0.26466912,0.043068238,0.04902848,-0.0631651,-0.034623336,-0.01017564,0.04734896,-0.20741145,-0.14859676,-0.015309032,0.14607874,-0.060618274,-0.036336064,0.06599816,-0.031982414,0.15390556,-0.018578926,0.008381211,0.039981194,0.06092027,0.14377224,-0.08392379,0.04701923,0.07417737,-0.17608401,-0.017476818,0.0138685405,-0.26225597,0.06560457,-0.001062681,3,124
-0.118019745,-0.038349215,0.25748777,0.019975202,0.10148532,0.041887797,0.053296737,-0.10621762,-0.1940163,-0.04889757,-0.048584852,-0.039147757,-0.044041224,0.25021392,-0.036981404,-0.0038448568,-0.29309887,-0.1394857,-0.009696648,-0.049065888,0.0036674691,-0.19188622,-0.047674105,-0.11760181,-0.008227628,0.050831653,-0.031732067,-0.009590279,-0.04860813,-0.07801016,-0.058480043,-0.008126672,-0.1537411,-0.021548647,0.09662937,0.11495648,0.009582948,-0.011223665,-0.06284565,-0.033103608,0.046172347,0.020415569,-0.036493976,0.084846385,-0.03850983,0.05769328,-0.07783249,-0.07136639,0.039372027,-0.0017987667,-0.04828491,-0.14533724,-0.116291136,-0.06236455,0.074988045,0.09275666,0.045075167,-0.080146134,-0.16970018,-0.009595502,0.08024225,-0.054913357,-0.042182215,-0.07854639,0.02208513,-0.07189988,0.12786451,0.0028286055,-0.067994684,0.06193028,-0.06904313,0.12827575,-0.034595814,-0.04799781,0.13413565,0.27539557,-0.035307407,0.032258272,0.0024447078,0.009017129,0.09730845,0.0085775005,0.095476925,0.02428606,-0.06699789,0.18770982,0.07023168,0.13622011,-0.086242035,-0.039943025,2,125
-0.035665233,0.23369388,-0.08535319,-0.00053492934,-0.008878618,-0.10178664,0.056146953,0.17676733,0.056680515,0.09143575,-0.05544335,0.107162,-0.026026249,0.036368836,0.029463872,0.077229045,0.0064345403,-0.017550213,0.016840976,0.10421201,-0.013935382,-0.06332201,0.05686415,-0.06828132,0.058085594,-0.13357979,-0.1145643,0.2010414,-0.030715814,-0.11646542,-0.16385305,-0.048040804,-0.22395389,0.00261859,0.14267549,0.05451947,-0.019855388,0.031290703,0.106755406,0.1527308,0.12034081,-0.09738225,-0.0078017563,0.056183282,-0.16690835,0.19174542,-0.09227115,-0.10786701,-0.1999405,-0.01985339,0.13309231,-0.015388833,-0.06282317,-0.0315068,-0.15927295,-0.07444832,-0.1778894,0.12756516,-0.037251312,0.120670535,-0.0998134,0.029927183,0.05632061,-0.066028476,0.008349096,-0.010728151,-0.07702525,-0.0063043684,0.17843243,-0.19627218,0.019430928,0.12383026,-0.19148953,0.0710193,0.04803197,0.23732203,0.06797692,0.024721745,0.17692077,-0.17312038,-0.025224246,0.12880161,0.14400333,0.060261685,0.14214641,0.057068817,0.28238106,-0.019230533,-0.08559092,0.002867654,1,126
-0.033833925,-0.09981536,0.10180776,0.14442201,-0.07779292,-0.05453268,0.022313423,-0.024282895,0.005302895,-0.081244566,-0.046206437,0.10917242,0.12432632,0.042076435,-0.13934618,-0.022375043,-0.1285035,0.043823518,0.03639859,-0.25166398,-0.080814384,0.0040027625,0.018980797,0.094741695,0.03538411,0.00966446,0.10153263,0.18634191,0.022417754,-0.009098679,0.07377762,0.06385442,0.09388785,-0.12812887,-0.09312085,-0.06810345,0.09778403,-0.059769895,-0.079005,0.0020556916,0.08253237,-0.025437873,-0.067418,0.031250454,-0.08200194,-0.12603766,0.06029378,0.13325153,0.038769856,-0.21359712,0.18235841,0.082518436,-0.06797202,-0.02166818,0.15812844,0.030324392,0.15838198,0.10903311,0.14189506,0.106893085,-0.08345361,0.0297917,0.20618983,-0.10835479,0.010884104,-0.0031302935,0.07004273,0.043382738,0.014679055,0.017004728,-0.0030990597,-0.071946815,0.0889483,-0.00792455,0.023714682,0.08790394,-0.03369374,-0.15678906,0.13115056,0.08274325,-0.038710248,-0.0376856,0.027049532,-0.03433153,-0.0568709,0.031366516,0.15095319,-0.12015033,0.049323417,-0.026563913,2,127
0.010307747,-0.0320644,-0.042630795,-0.23066282,0.061184283,0.16312616,0.13301285,-0.06714786,0.025718415,-0.019038683,-0.065339,-0.092020884,0.0057744314,0.20686279,-0.0020728013,-0.036011737,-0.076114595,-0.05292698,0.10561476,0.19493908,0.09932042,-0.16357753,-0.021438569,-0.09021624,-0.017039364,-0.004478937,0.036037073,-0.109809116,-0.028626008,-0.059851322,0.09777243,0.02097506,-0.052679036,0.15952125,0.1486335,0.00059419684,-0.08466268,-0.06636307,0.104110375,0.03125834,0.11761261,0.1017528,-0.16877681,0.074025676,0.22469522,-0.042412143,0.06361992,0.024593564,0.056962907,-0.16765065,-0.07519315,-0.14096718,0.02114781,-0.050651744,0.11172834,0.0920248,0.15216796,-0.2651789,0.06884147,-0.023897933,0.007295003,0.120421484,0.17339553,-0.020542953,-0.14681,-0.13531207,0.16391338,0.080884874,-0.10558649,-0.164592,-0.0022916514,0.020979572,0.14620784,-0.106421456,0.10809668,-0.052385576,-0.008220617,0.040110283,0.037747797,0.13544133,-0.13088508,0.13569866,0.01123761,-0.048122883,-0.051400736,0.022544138,-0.12251062,-0.066519,0.060716506,-0.009926282,3,128
0.024398465,0.015719645,-0.0672934,-0.008399174,-0.034921832,0.2147509,0.013597481,0.072399065,-0.13114615,-0.041946724,0.028916668,0.013102371,0.0863539,0.042048912,-0.09944916,0.10555167,-0.10728239,0.11778974,0.122267574,-0.0015090089,-0.0031769266,-0.105784565,0.005212619,-0.07023022,-0.065126404,0.0017557507,-0.16587844,-0.080480464,-0.007914681,0.01972483,-0.0006540362,0.041997798,-0.1063382,0.17726362,-0.007619828,-0.012510727,-0.019585278,0.080759294,0.0026474698,0.088191904,0.12726197,-0.15779546,0.017268836,0.0044815326,0.11119397,0.06689939,0.019423561,0.070198596,-0.05073116,-0.10884807,0.075729236,0.09709387,-0.1167702,-0.20628594,-0.15482934,-0.14256635,-0.07849167,0.028845359,0.10993061,0.02287323,0.21033238,0.11295068,-0.074413836,-0.004489582,-0.04610384,0.09783706,0.048295498,-0.16334474,-0.019335192,-0.051076334,0.0092008775,-0.20423806,0.13894248,-0.112566024,-0.12826078,0.07199104,-0.07132196,0.1065074,0.10361907,0.112543315,-0.015128472,0.04988627,-0.25757262,-0.104515865,-0.072241165,0.038350016,-0.005044723,0.22963604,0.024636086,0.07053736,1,129
0.01583029,-0.02202472,0.020923518,0.09731917,0.16932425,-0.014707051,0.16645543,0.15760665,-0.08959726,0.052833647,0.14478144,-0.0028820084,-0.10224543,-0.0018946249,0.20576781,0.06328541,-0.009128688,-0.22156182,0.10928593,-0.14174274,0.032793242,-0.057801917,0.0233034,0.058514528,0.11019507,0.15168335,-0.07514222,0.016603816,-0.14093609,-0.0030883197,0.086356565,0.03674823,0.12897202,-0.0272374,0.0961303,0.009173004,0.009953942,-0.12725767,-0.029223628,0.15417318,0.015003266,0.15246381,-0.15223134,-0.08076622,0.17449638,-0.027644508,0.10032807,0.051617563,0.23669587,-0.098712884,-0.15120406,0.040415704,-0.21099216,-0.16405061,0.032324504,0.012102559,0.012974232,-0.074748755,0.06421363,-0.100854166,0.04882165,-0.1039561,0.044520773,-0.1704057,-0.16740711,-0.05517183,-0.020865653,0.051483113,0.16412252,-0.13328713,0.15700471,0.08679067,0.19574459,0.00778374,0.012017427,-0.23660973,-0.07893951,0.008608133,0.24516366,0.0149313025,-0.29332176,0.17295979,0.06220664,0.14047287,-0.02652285,0.056624755,0.103834845,-0.22005467,0.117016144,0.047994338,4,130
0.13689308,-0.11132255,-0.032127388,-0.019864313,0.11422568,0.006057933,-0.07281332,0.23902968,-0.060943656,0.01813867,-0.098255605,-0.07821511,0.016762108,0.09763563,-0.13034159,0.030317878,0.098653995,0.030078009,-0.1441236,-0.1413007,0.123661615,-0.13412535,0.060969077,-0.006926439,-0.056095466,0.12144123,0.11604242,0.25678545,0.21382721,-0.11299156,-0.04035227,0.14207324,-0.0750428,-0.031918135,0.29375643,0.07805899,0.050131097,0.09303515,0.23580737,-0.07964317,0.14892194,-0.13576777,0.024354018,0.02370008,0.14953916,0.112100475,0.13458972,0.016156172,0.07809415,-0.022955267,0.09446519,-0.07268449,0.011514043,0.0839151,-0.092280686,-0.12080549,-0.09900099,-0.09060256,0.06727886,0.07220541,0.015017306,0.016722795,0.07937679,0.09747054,-0.051722772,0.08821691,-0.028360128,0.03732023,-0.0028497018,0.015947383,-0.08942618,-0.12828478,0.027995817,-0.0746664,0.12170474,-0.15998124,-0.10423854,-0.007196456,-0.01733282,-0.15437889,-0.01010938,0.122793004,0.07779734,0.10347574,0.01441779,0.060500428,0.032936815,0.2034542,-0.008411235,-0.05837652,0,131
0.020460263,0.110715896,0.13188615,0.033396773,0.116711654,-0.023667272,0.011974517,0.043789595,0.015067108,0.011913266,-0.019323306,-0.10773821,-0.10147707,0.086820886,0.19352326,0.041660387,0.18075103,0.16606086,-0.027385466,0.0533486,-0.11160727,-0.12922877,0.08750335,0.15957248,0.0010466073,0.13495547,-0.10448818,-0.12992027,0.06728832,-0.27790526,0.11129679,-0.085885525,-0.02404854,-0.09231612,-0.07169327,-0.03765303,0.08166467,0.009082234,0.08209205,-0.045224573,0.023958612,-0.0025786571,0.07399956,0.087838255,0.14491247,-0.16604084,0.02150157,0.029312907,0.04080727,-0.08113798,0.037475325,-0.07794213,0.13654004,0.121434905,0.023025092,-0.04216346,-0.010486294,-0.0803604,0.076526076,0.153861,-0.12247172,0.045467276,-0.0452418,-0.0589831,0.061242368,0.10100672,0.014052717,0.21511282,0.0075610112,-0.012085162,0.092054516,0.15282361,-0.025873043,-0.14198273,0.089095116,-0.013417934,0.031770624,0.09260085,0.053217534,-0.06530541,-0.06839131,-0.03906334,-0.018191477,0.04512889,0.058986165,0.17757152,-0.031542666,-0.10474348,0.073957615,-0.05455645,0,132
0.1697241,-0.059501138,0.12903836,0.16566435,0.019101568,-0.049002405,-0.022247717,0.27594197,0.07692251,0.19158913,-0.03320006,-0.20922877,-0.029976623,0.04248515,0.047627162,0.21353787,0.12688047,0.055179346,0.25698388,0.020796226,-0.08165351,0.014180303,0.045476556,0.008600451,-0.06902355,0.23530531,0.13087651,-0.08045173,-0.08010353,-0.032737385,0.053962722,0.08623787,0.08135386,-0.036596794,0.07922986,-0.113776594,0.11242242,-0.085248366,0.07902375,0.029535685,-0.04304546,-0.035094175,-0.047163412,0.04199042,0.14165673,-0.017620321,0.030272825,-0.15187378,-0.051915854,0.041264545,0.040086225,-0.18203093,0.018885495,0.11323356,-0.015604075,-0.06694548,0.001252126,0.0969419,-0.09362696,0.1877026,0.0787825,0.02908816,0.11268467,-0.046474062,0.029718276,-0.098805815,0.044785466,-0.036801778,-0.13573101,0.10880006,0.13533968,0.12975723,0.060176622,-0.06485862,0.06847016,0.059974782,0.026042849,0.09381308,-0.1632519,0.02511412,0.12032743,0.12628962,0.077960014,0.037822787,-0.084411345,0.0078042806,0.12785912,-0.076970086,-0.19686279,0.03880539,4,133
