0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.022569899,0.03631512,0.045420323,-0.042878933,0.06233759,0.07141402,0.035956748,-0.048400257,-0.009122681,-0.007829346,0.012246987,-0.057056468,-0.061659344,-0.027472816,-0.023926623,-0.056650445,-0.040367886,0.06187126,-0.00044742506,-0.032165118,-0.0014477454,0.043883737,0.012234239,0.0021167472,0.06484894,0.04943613,-0.048922867,0.0077428906,0.06369877,-0.013050448,0.029809985,-0.03256776,-0.04206223,0.037696943,0.028289314,-0.019201525,0.025186673,0.0066814553,0.031229913,-0.01596519,0.07339057,0.07789297,-0.05098866,-0.0055743344,0.0525468,0.10312056,0.07212888,-0.0011125039,-0.03927078,-0.023520317,0.018441092,-0.013741862,0.0099368505,0.04668111,-0.0042314027,-0.047107197,0.036260795,-0.039195895,0.015479955,-0.020958442,-0.016410163,-0.012812169,-0.03496038,-0.09451512,-0.01978495,-0.004076211,0.035878923,0.010193113,-0.04216884,0.028176637,0.06082676,0.02178381,-0.010927069,0.01643414,0.02231702,-0.03128458,-0.0017185938,0.03302128,-0.058443606,-0.0302627,0.017980492,0.014549725,0.03669873,0.07434602,0.032994613,0.019792598,-0.014543455,-0.07763026,-0.002732112,0.03224369,24,409
-0.020601712,0.0009880718,0.06447314,-0.020187782,0.010556837,0.019684074,-0.0029245703,0.020022284,0.0055146655,-0.069696605,0.030034447,0.014292917,-0.019006414,-0.032969475,-0.033526424,-0.03878988,0.0027124379,0.037333313,-0.008008046,0.005662701,-0.0041494602,-0.004332185,0.0060798684,-0.027699973,0.053144507,0.045193516,0.01544016,0.027131405,0.05777113,0.068150274,0.015491374,-0.0034656357,-0.007835662,-0.01841594,0.035662442,0.024678793,0.08635013,0.046183456,0.06900752,0.021013763,0.11141865,0.031491686,-0.06549613,0.028542314,-0.022533396,0.07724184,0.046815015,0.03707842,-0.00028448802,0.016527701,0.11895528,-0.04336053,-0.010523611,-0.019698596,0.030499717,-0.047601033,0.046593398,-0.035526566,-0.012712847,-0.0135254515,-0.05318278,0.0061947145,-0.009412088,-0.02670579,0.011466332,-0.069846615,-0.008284939,0.010533698,-0.058675252,0.0004906787,-0.0090457685,-0.01363715,0.036477756,-0.031680837,-0.010982105,-0.048847415,0.036403943,0.063647375,-0.011723732,0.015902633,0.030721199,0.0025071204,0.0450226,-0.0119389715,-0.010672931,0.06786051,0.027113032,-0.020379446,0.009057158,0.007919956,18,410
-0.010921583,0.029453099,0.050744995,0.008065337,-0.013497554,0.04629706,-0.019939983,-0.029624414,0.00034078443,-0.0141121,-0.015015176,0.022910407,-0.008338368,-0.05849217,-0.022636406,0.038346075,-0.026949905,-0.025521053,-0.0007908938,0.03657647,0.017281065,0.008066937,0.013570143,-0.041826136,0.09122548,0.059610855,-0.03813869,-0.005172875,0.037476644,0.0189481,0.007768239,-0.06382643,-0.06404559,-0.056197844,0.09308405,-0.11491331,0.032426633,-0.019687932,0.0016681021,-0.019704787,0.040505063,0.0026339907,-0.03514378,0.03257996,-0.0061253365,0.07200123,0.034373503,-0.009290339,0.034004666,-0.032504305,0.04137802,0.008306334,-0.02940181,-0.004719711,0.03005024,-0.0506986,0.06141475,-0.07385002,0.021261286,0.035256833,-0.013240474,0.015716221,0.019263446,-0.04311753,-0.020574948,0.002397053,-0.03384243,0.0117516145,-0.029935416,-0.015449139,0.025190113,-0.006044766,0.012904578,0.070622,0.032104313,0.021722913,-0.033794716,-0.027684923,-0.02971924,0.04028516,0.020162089,0.03435178,0.042665973,0.0055697616,-0.021820506,0.015187016,-0.016074881,0.044779405,-0.011369822,0.00043044053,4,411
0.011785752,-0.008146893,0.09451485,-0.02556618,-0.0025902558,-0.017770711,-0.055228427,0.03336137,0.029488629,-0.0077125235,0.058286373,0.015846904,-0.08896859,-0.04362186,-0.10499881,-0.017759306,0.045141965,-0.048356034,0.0006856024,0.06216187,0.04072296,0.05326209,0.061612986,-0.08508205,-0.0021391138,0.049449235,-0.040424246,0.07248726,0.03885211,-0.019809686,0.04233841,-0.024281709,-0.065078914,-0.036456004,0.011433486,-0.008972669,0.015952395,0.0112837665,0.021750009,0.011970359,0.019787993,0.030602004,-0.013290826,0.01066059,-0.005079264,0.036446493,-0.043127935,-0.005483304,0.0071880743,-0.009253179,0.07518451,-0.014933398,0.010001071,-0.0030367002,-0.016633298,-0.037188146,0.054536223,0.014353368,0.03162392,0.01570347,-0.019576758,-0.012450274,-0.03201484,-0.054061208,-0.028148135,0.012883928,0.028335366,-0.025374305,0.083457716,-0.03922445,-0.0011955928,0.02169058,0.012666328,0.06285556,0.022496864,0.024303894,0.07174336,0.051043548,-0.015918687,0.0071296734,0.012901597,0.03965825,0.017333724,-0.011583665,0.02184012,0.033647045,0.05537904,-0.048102837,0.03078768,0.06109515,24,412
0.024063531,-0.02626658,0.025804184,-0.037549384,0.046009973,0.060791448,-0.011569081,-0.03741004,0.006540409,-0.02248171,0.03898389,0.023061538,-0.08568348,-0.04127529,-0.07691436,0.023258718,-0.048514046,0.03383814,0.025198195,0.0061645806,0.046079546,0.027672078,0.031173795,-0.032727122,0.01379968,0.01699053,0.0057568233,0.051523637,-0.011439046,0.14691058,0.093199186,-0.046027426,-0.0074290726,0.06451063,0.03261125,0.007515379,0.06975848,0.055404566,0.008677482,0.014845408,0.05000425,0.039471615,-0.03993112,-0.028674092,0.050502174,0.07018996,0.019497478,-0.02258797,0.027802438,-0.010233995,0.06644462,-0.008497445,-0.008985586,0.026458517,0.06171626,0.018031344,0.042831175,-0.007881977,0.020518385,0.024017878,-0.020723622,0.01261814,0.05226791,0.028636888,-0.07977721,-0.025134757,0.037547816,0.016918521,-0.09652976,0.035843033,0.046391707,0.005816592,0.0513842,0.023856636,0.017383864,0.00879257,0.0075635407,0.045367442,-0.048876677,-0.022839,0.014556897,0.048692323,0.05457078,0.067385755,-0.02356335,0.038643233,0.0009649806,-0.031602595,0.06265657,0.05557148,4,413
0.0070275227,0.001625251,0.06783578,-0.011616534,0.013972422,0.017679747,-0.0024374085,0.014042991,0.009913648,-0.015669797,0.044496562,0.03275493,-0.004497705,-0.035336327,-0.039611697,-0.012733087,0.021989224,-0.0016506352,0.006329378,-0.018235924,0.008437658,0.01075445,-0.033529274,-0.04424089,-0.036274888,0.027473463,-0.039090164,0.054553054,0.041305467,-0.016644409,0.0955507,-0.007786272,0.0001728274,0.00977204,0.08988026,-0.034922022,0.02837524,0.055240914,0.077994995,0.0041635577,0.0055864677,0.049138926,-0.030823316,0.023133267,0.0002878327,0.10357222,-0.020638216,0.023407359,-0.0021021653,0.030852064,0.07148669,-0.0494971,0.01046052,0.078307584,0.025981555,-0.033547085,0.03830809,-0.054673664,0.0046093073,0.008429028,-0.036111776,0.037694037,0.0022802474,0.07761671,0.03301214,-0.043492343,0.021371316,-0.024607852,0.03764861,0.018498346,-0.013017513,0.023421047,-0.010158557,0.002641099,0.014009584,-0.011077347,0.010075984,0.04858183,0.006386878,0.032866303,0.045818333,0.042258795,0.035496544,-0.013749838,0.005422961,0.07677792,0.027122771,-0.07208221,0.011050921,0.07463525,24,414
-0.028645812,-0.009999527,0.016500443,-0.047748603,-0.0055198167,0.054007724,-0.0020949543,0.021465532,-0.008176588,0.055741966,-8.897204e-05,0.007955347,0.023511086,-0.06049438,-0.044754058,0.020300398,0.02430779,-0.00011540204,-0.000528578,0.060494483,-0.0032271547,0.052346237,0.029123649,0.022348631,0.007935761,0.056407504,-0.044021606,0.025470983,-0.026132958,-0.024986424,-0.005134035,0.004317224,-0.011140397,-0.02356443,0.038555138,0.0063108997,0.062706724,0.018178917,0.0029486883,-0.014200063,0.011403725,0.046617374,-0.051620916,0.013722075,0.024116213,0.04858384,0.0022681565,0.014944504,-0.009939433,-0.04955316,0.048862655,0.0005479305,0.010428445,0.027534826,0.036220703,-0.056705903,0.07800127,-0.052111432,0.02711626,0.010998813,-0.011125042,-0.00064389594,0.06481077,0.013426785,0.0015902631,-0.025588902,0.0038068336,-0.041359767,-0.09616251,0.05372119,0.08251403,0.023464339,0.046476632,0.06050894,0.024808673,-0.0033132834,-0.024053825,-0.008988593,0.01159272,-0.01841725,0.059852723,-0.001962455,0.02582571,-0.03620188,0.030208431,0.055419233,-0.0019107331,-0.03469198,-0.006124205,0.063501455,14,415
0.0077770716,0.0009845542,0.0026574656,-0.061367348,0.004620012,0.030132571,0.0017429991,-0.04602485,0.018958783,-0.016367862,0.0384617,0.02071342,-0.016450847,-0.006250497,0.06384775,-0.010761779,0.05996429,0.025784824,-0.022291165,0.025889173,0.018244077,-0.010579456,0.040311143,-0.024504485,0.03177604,0.02719463,0.01951156,0.0142088495,-0.009451283,-0.017924085,0.022838702,-0.04977246,-0.04894253,-0.05884195,0.049176723,0.011232215,0.059483323,0.016679693,-0.014917612,0.020371236,0.032059606,0.019068353,-0.07518115,0.013380039,0.05447371,0.022726055,-0.024231594,0.06747143,-0.04296934,0.0010338146,0.057597548,0.002958408,0.01011705,0.07030033,-0.026555665,-0.040556837,0.03191877,-0.022116417,0.0022229534,0.06282452,-0.038704976,0.005795869,-0.022828579,0.004377573,-0.019912146,0.021153871,0.0030495245,0.025454152,-0.024342623,0.04245541,0.026456282,0.025095144,0.0063184965,-0.040995892,-0.00097087305,-0.054132,0.023690118,0.06812228,-0.015068838,0.03891245,0.0026208432,0.005541412,0.028009765,0.017505217,-0.012620229,0.025817297,-0.041448925,0.046590928,-0.008906565,-0.0023799278,4,416
0.00050399266,-0.025154358,0.015482955,-0.0021690615,0.02016686,0.025430027,0.028645948,0.024430804,-0.010527451,0.066442154,-0.01533879,0.026717307,-0.06292503,0.0050024316,0.0166132,-0.023141798,0.033227142,0.032925285,-0.004037771,-0.030838132,-0.00790376,0.011753542,-0.0018441789,0.012436826,0.05976067,0.03105911,0.02595032,-0.03405073,0.047164783,0.027392479,0.041031778,-0.047541868,-0.07207268,-0.0029590854,0.06339386,0.032768562,0.03765964,0.10835542,-0.00021788105,-0.04829784,0.057543993,-0.02384974,-0.05987954,0.046603765,0.031938706,0.10347451,0.0048278086,0.031372264,-0.028060447,-0.04218761,0.010006402,-0.03272176,0.020612547,0.028447822,-0.011255974,-0.061091103,0.067522205,-0.022675155,-3.1348318e-05,0.043508813,-0.02644429,0.017174546,0.046365913,-0.03254479,0.01911995,-0.047215633,-0.026208546,-0.061820798,0.019309968,-0.008799161,0.019128269,0.03674631,0.032651037,0.055202045,-0.034172382,-0.026701089,-0.013704432,-0.008724134,-0.0366138,0.016301969,0.046036057,0.034878638,0.047077455,-0.025267845,0.043485157,0.02761406,0.046859838,0.05223268,0.062461834,0.022657055,18,417
-0.017742608,0.013343159,0.021541184,-0.03285137,-0.042028338,0.028901242,-0.03479438,-0.035531003,0.044834383,-0.02522713,0.03711,0.015543593,-0.07415141,0.006192133,-0.0040509356,-0.00068912096,0.0052917907,0.034454644,0.020756505,0.0018250113,0.009393805,0.071605004,0.014060052,-0.038668443,0.052823603,0.019597404,-0.068281844,-0.01749634,-0.02275377,0.02953842,0.013372094,-0.053268358,-0.06174118,-0.035672292,0.12163362,-0.004761489,0.077751786,0.059358068,0.010620436,-0.024205865,0.088000655,0.048099678,-0.029770903,0.045900606,0.02721435,0.09181091,-0.0003542779,-0.004498492,-0.03390786,-0.031469416,0.08518621,0.02892203,-0.043288283,0.063683346,-0.018549964,-0.060985904,0.06664695,-0.06913486,-1.6726553e-06,-0.023882408,-0.036581602,-0.0068752524,0.056773778,-0.047876295,-0.080004215,-0.0050585493,0.020873668,-0.011975151,-0.005359389,0.00031278824,0.093485825,0.008513109,0.041999284,0.001374105,0.005976868,-0.06084543,-0.058511883,0.034370773,-0.049755022,0.056552567,0.013046485,0.055489372,0.09398986,0.023165861,0.018116748,0.051507473,0.0033815708,-0.000230412,0.025452,0.056308493,24,418
0.016611904,-0.017758429,0.023529083,0.004558781,0.061006464,0.012364492,-0.02510654,0.0047272523,0.041987948,-0.04057817,-0.003020558,-0.019233277,-0.072972424,-0.034832977,0.11262977,-0.034013636,0.06361449,0.043169625,0.059977174,0.026782297,-0.010831144,0.06945907,0.009511039,-0.021683307,0.022010082,0.026283015,-0.036887925,0.029989727,0.0033794604,0.0027385466,0.05455628,0.029516704,0.030844767,0.053765506,0.0558621,-0.040925063,0.01517486,0.01498827,0.02270427,-0.054925278,0.0111382045,0.07987223,0.0064458363,0.010242479,0.013570592,0.058329962,0.03312965,0.048897654,-0.020390209,-0.0032285843,0.049133837,-0.0016939156,-0.043478176,0.05593286,-0.020679459,0.018417273,0.07849054,-0.006375253,0.06001522,0.021829337,-0.058868706,0.035136178,0.050460592,0.022716742,-0.052364588,-0.021200685,0.050655264,-0.020589285,-0.017365322,0.020959163,0.04588897,0.029202437,-0.027474735,0.009205811,-0.04015199,-0.0048380913,0.06619799,-0.020476341,-0.0017804047,0.03837518,0.021472856,0.066269584,0.098590285,0.03647649,0.04562551,0.039477292,-0.010525249,0.004046375,-0.024357699,0.04288968,4,419
-0.029336743,-0.044302024,0.035786923,-0.018470785,0.03487828,0.041382927,-0.0012044562,-0.017702272,0.0022998645,0.03730066,0.01612379,0.07290043,0.038701016,-0.025270231,0.026082821,0.016136715,0.005605556,0.0028179865,-0.0014923811,0.044691727,0.03249665,0.005151771,0.036842555,-0.04155323,0.061974674,0.045938917,-0.034040503,0.03034667,0.021569762,-0.046495978,0.0041432437,0.0010499321,0.0068942364,0.039573114,-0.0025683492,0.000758267,0.06043985,0.028820379,-0.0008261986,-0.014248233,0.10689816,-0.023260806,-0.016164333,0.03925462,0.017493539,-0.014946796,0.029612694,-0.0038775671,-0.026400277,-0.04504559,0.0549481,-0.03700976,-0.0074677384,-0.047181822,0.0014227666,-0.05931998,0.046155937,0.010984052,-0.038167447,0.001353235,-0.019055411,0.007758514,0.020059392,0.008474651,-0.026882686,0.008518256,0.010112548,-0.05994793,0.03225954,0.018404242,0.0038831327,0.009085436,0.0037793769,0.030941132,-0.059570618,0.04991716,0.07360614,-0.02083483,-0.019042168,0.012661738,0.023654481,0.056747798,0.03562483,0.024092097,0.049050942,0.0033573173,0.039971262,0.029019408,0.022320777,0.015286414,4,420
0.010791506,0.040023565,0.01849562,-0.026605738,0.017504929,0.008443581,-0.025484405,-0.018231384,-0.02318659,0.047179252,-0.02870813,0.054905187,-0.050622996,-0.031789403,-0.024373226,-0.0071305693,0.061784394,-0.040196925,-0.041659348,-0.022787657,0.012528152,0.040838324,0.037076116,0.009065542,-0.025325771,0.058729902,-0.012228731,-0.010989265,-0.037950516,0.011666764,-0.009162134,0.006868478,0.032826897,-0.016785474,0.05376931,-0.007734341,0.09163381,-0.0048779547,0.026739283,-0.015878372,0.049145795,0.05003514,-0.048010156,0.08424941,-0.014136856,0.041393343,-0.07782643,0.00016103964,0.0011025486,-0.038472224,0.06118488,-0.028830316,-0.0465176,-0.004565073,-0.01065189,-0.036939025,0.099874526,-0.037805807,0.05079866,0.013720899,-0.022661302,-0.007157065,-0.029873338,-0.034289118,-0.011187581,0.021438297,-0.0279482,-0.01891675,0.010677829,-0.03148503,-0.008097174,0.027752785,0.03173612,0.04598523,-0.06964778,-0.0071270075,-0.00116954,0.08302896,-0.0547084,0.042738706,0.025281426,0.02133903,0.06302765,-0.020294707,-0.03250242,0.04708013,0.014910021,0.0062442347,0.00074465387,0.025733557,18,421
0.03293361,0.08762866,0.055060595,-0.02323544,0.0056915553,0.021837965,-0.012654645,-0.042025983,0.023262411,-0.012692707,-0.020588234,0.025966119,-0.042084742,-0.032100968,0.017391209,-0.018397812,-0.004363334,0.029483734,-0.0021281196,-0.0025599306,0.043040074,0.029919576,-0.00039418228,-0.06664461,0.03533744,-0.046436585,-0.04528034,0.06338334,-0.012663057,0.0073491754,-0.007666098,-0.02981651,-0.008118831,0.017911348,0.09985615,-0.030117512,0.052756287,0.054490842,0.036801033,0.011468423,0.024591366,0.029857416,0.023297299,0.06391403,0.051655494,0.014839534,-0.024643308,-0.015878942,-0.007597588,0.021228686,0.0115232505,-0.0038281968,-0.019619139,0.007121466,0.015018342,-0.03307403,0.07000425,-0.033900302,0.005166255,0.03746181,-0.011396137,0.007515208,0.030891705,-0.028227814,0.03596315,-0.034473967,0.031851314,0.021163747,-0.041981418,0.021653924,0.0063888105,0.047510944,-0.0022549434,-0.004887902,0.0067640934,0.034854587,0.038538866,0.07406849,0.012106666,-0.053460445,0.038141716,0.017738275,0.031445064,0.017282736,0.036137495,0.09895194,0.027934182,-0.06262338,0.0030129568,0.08940564,4,422
0.01639264,0.018690798,0.062270716,-0.016336016,0.00774307,0.044075675,0.048327852,-0.050215412,0.018710677,0.03478607,-0.011002862,0.013181695,-0.00038785115,-0.04284391,0.00694283,-0.08612031,0.01877547,0.03533984,-0.010297107,-0.005943826,-0.035030603,-0.008049261,0.008248404,-0.038435787,0.046990346,0.07235857,-0.03973959,0.08094281,-0.022787018,-0.02106445,0.027890831,-0.0034059305,-0.07542561,-0.030136123,0.06995866,-0.009553979,0.044213835,0.04256843,0.062745355,-0.0034721042,0.02844277,-0.0047164075,0.015953414,0.08198235,0.014916592,-0.0038702898,-0.04361487,-0.017804468,-0.012018345,0.013442961,0.07342147,-0.019468809,-0.0029365239,0.020450547,-0.07216236,-0.06480563,0.042294547,-0.12040454,0.005437229,-0.061276224,-0.025220621,-0.035043415,0.03549912,0.022058789,-0.07175176,0.0045133047,0.011254801,-0.05412186,-0.03348863,-0.027440622,0.0061307847,0.04171755,0.024120804,-0.016760498,-0.023785155,-0.02105207,0.026982177,0.050671935,-0.02273269,-0.01453555,0.012365908,-0.002733184,0.006943222,-0.008738762,0.049704976,0.017349645,0.046569496,0.005643368,-0.033940412,0.011577383,22,423
-0.021382969,-0.008630436,0.042561874,-0.03364253,0.02493662,0.028120732,-0.019467393,-0.019318448,0.042070173,0.002523656,0.015322339,0.048735972,-0.022948788,-0.005126871,-0.028750293,-0.02617006,0.038425006,0.0481137,-0.021680456,-0.027136616,0.010782812,-0.008047752,0.07884501,-0.02027895,0.026482588,0.021299079,-0.04544729,-0.008894381,0.08632314,0.015633957,0.06317447,-0.054634795,-0.0590093,-0.024982322,0.029570239,-0.012768516,0.023689995,0.013394215,0.021521477,-0.04257611,0.0804169,0.09387262,-0.01544366,0.05718477,0.030287456,0.036487464,0.0127666425,0.07763235,-0.0050139334,-0.013614295,0.055567805,0.018038953,-0.03913852,0.019469326,0.024255037,-0.04221735,0.007471472,0.00080868416,0.028886793,-0.0025542593,0.0011892766,0.06730011,-0.015631735,-0.018439472,0.027693141,-0.03215292,0.027310403,-0.022077488,-0.15460655,-0.021860693,0.010186932,0.0011104597,0.057771586,-0.0064920476,0.00937807,-0.0673863,0.01928394,-0.027611028,-0.039552882,-0.0017618268,0.0017567715,-0.011718735,0.053519033,0.029607754,0.010652932,-0.020545958,0.031622723,0.09701976,-3.6183774e-05,0.053449165,14,424
-0.013996762,-4.6685338e-05,0.030091213,-0.026122924,0.0073564826,0.002235189,0.025657415,0.04385966,0.0038809194,-0.020187307,0.031668484,-0.045071844,-0.086149156,-0.022991985,0.01095249,-0.025565395,0.025038075,0.047055554,0.05613275,-0.046252552,-0.02389083,0.0702858,-0.024217622,-0.04453546,0.0278491,-0.03802456,-0.0024470296,0.0637305,0.010087695,0.045670904,0.016818384,-0.029143848,-0.0003913138,-0.043137398,0.048495315,-0.019680202,0.055218473,0.047083303,0.044057194,-0.026187163,0.053794656,0.01068298,-0.026010498,0.047675543,0.053742863,0.03682432,-0.035255287,0.02605298,0.019552218,-0.034451295,0.026717512,-0.020997647,0.007182974,0.018759668,-0.008446457,-0.030099403,0.06493806,-0.0768354,0.028127406,0.016387759,0.03773755,0.02755441,0.019729553,-0.07519637,0.057941217,0.052288122,-0.015525514,-0.03247182,-0.07618523,-0.007020062,-0.010232046,-0.008780478,0.008892494,0.00550172,-0.026734557,0.0570796,-0.009218682,-0.028058529,-0.037546597,-0.004153904,0.015980203,0.048425592,0.019872928,0.030353649,0.040626116,0.076417565,0.00935692,0.116598204,-0.01132805,0.03306599,4,425
-0.055423923,-0.03134613,0.023109151,-0.037154727,0.008587622,0.019033702,0.07173329,-0.020883117,-0.042561032,-0.04602518,0.0055940715,-0.019896163,0.022423808,-0.03937649,0.010252992,-0.031878304,-0.066440485,0.059158295,0.049313724,-0.09747502,-0.00379737,0.033296667,0.0036337003,-0.018835638,0.070651725,0.032658182,-0.0015210803,-0.008063707,0.043319553,-0.042346805,0.07171875,-0.024396155,-0.007984187,-0.011599025,0.112673484,0.00015030708,-0.006933544,0.034972474,0.013480044,0.0006925246,-0.0036544353,-0.0356961,-0.013557911,0.00043001585,0.017436402,0.0433207,-0.014152184,0.06777067,-0.003040011,-0.018548703,0.039080754,0.011474846,0.034705367,0.03754004,0.04400036,-0.041722074,0.05516282,-0.027590716,0.003220342,0.048069958,-0.06295181,-0.03483867,-0.015008554,-0.019494018,-0.013431493,0.038126204,0.025347898,-0.02398034,-0.09882891,-0.060624067,0.009713242,0.025264261,0.062605165,0.0274434,0.0017377026,0.023111358,0.010225825,0.024403505,-0.043605745,-0.02105471,-0.006395325,0.056952763,0.04219124,-0.028209371,0.018076204,-0.009080144,0.025009466,0.0078015327,-0.026206013,0.044090655,4,426
