0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.17000341,1.1735355,0.9660616,-1.2215146,-0.43706983,-1.8875331,-0.35598725,-0.5529802,-0.93976223,1.1223177,1.0114449,-0.68953705,-0.46223262,0.62668955,-0.2271947,0.079300195,-0.6125201,-0.80736727,-0.52255046,0.038657874,-1.5501688,-0.21914814,-1.2937788,-2.0202596,0.49079487,-0.6444755,-0.06341714,1.2722706,-1.740784,0.09340119,-1.3461113,-1.108237,0.060678918,-2.4668705,0.43665096,1.7535495,1.1869963,1.2031951,-1.392085,0.4512352,-0.43244556,-0.42276973,0.07315968,-0.44264883,-0.7371059,-0.5938213,0.46753275,-0.11996856,1.3125014,-1.0505991,1.1177211,0.10088082,1.1364629,-0.26151806,-0.57498795,0.44938824,-1.2693753,-0.9417466,1.1152598,-2.205703,0.8400253,0.2848534,0.592659,1.0422989,-1.178375,-0.089847416,1.6542499,0.61296844,-1.5517436,0.006200403,25,303
0.9169315,1.2842755,0.08584196,-0.62325644,-1.2885325,-1.4547399,0.036702424,-1.525112,-1.2024857,0.7718445,-0.76639396,0.17209284,-1.2352664,-0.53225374,0.7293657,-0.16035295,-1.0361326,0.62321746,0.839455,0.40631747,-1.3331317,-1.4264054,1.7452428,-1.0578569,-0.09259513,1.3841107,-1.0059166,1.5154316,0.48149836,-0.21457107,0.8133014,0.75564873,1.1986372,-0.018240593,-0.014922187,0.8614702,-1.5962261,-0.91579115,0.5521515,-1.7732317,1.3679736,0.41153738,-0.4611203,-0.5482803,0.08103287,1.7275616,-0.2323111,-1.4807726,0.26284742,-0.26956388,-0.30658346,1.0678325,1.2108631,0.16577531,-0.38880515,0.09015548,-1.0274072,-0.5078765,-0.35532403,0.017904304,1.235267,-1.0721389,-2.1441593,-1.3536552,0.029299023,1.0677269,-1.0036063,-0.44598898,0.8831286,2.4617844,2,304
0.36091608,0.51722395,-1.0924919,-1.0117393,0.76535076,0.9347927,1.1569843,-0.34580117,-0.29002035,1.0508803,-0.12930387,-0.12273817,-0.39477694,-1.4785118,-0.32983357,-1.8487549,-0.9109348,-1.2204497,0.5080098,1.6593013,1.3352726,-0.3295678,-0.6666065,-0.19249669,0.33277223,-0.12726262,0.74165314,-0.20006713,1.3599828,-2.2674787,0.19801946,1.3795096,-0.43315288,0.05089297,-1.1289572,0.28757674,-0.4421476,0.053859353,0.30968034,-0.80017304,-0.31584376,-0.38834086,0.5749083,-1.7401558,-2.0013144,-0.41395232,-1.5301512,0.9465924,-0.38022104,-1.4811089,0.1620778,-1.1757177,0.17629802,-0.7183279,-0.3595142,0.5805018,-0.33690813,1.5219531,-0.17467041,1.3401753,-1.6545097,-0.63093424,-0.4371835,0.74104977,-0.23373571,-0.5219163,-1.7409489,-0.11980325,0.15056282,0.27300984,2,305
0.21576148,-0.587945,0.39536533,0.84388983,-0.5386847,1.6318624,1.0659732,-0.1101052,-0.94480324,0.4081992,2.0411482,-0.5631579,1.9467902,0.021307051,0.60915565,1.9971899,0.24845898,-0.26557726,-0.007990127,1.9876795,-0.27900478,0.4369643,-0.20127246,0.77737594,0.5565786,0.5932711,0.87529975,-0.15275654,-0.3777285,0.2597128,-1.5216454,-1.7657437,0.57253474,-0.2930141,0.06741711,1.2946969,-0.7789769,0.5903482,0.237326,-0.5274065,-1.1817786,0.36847305,0.016196074,-0.0351239,-1.1193782,-0.31061918,-0.6157137,-1.2626882,1.8362172,1.7630897,-2.0155876,-0.2742326,-0.28867224,-0.80112517,-1.0814399,-0.032281756,0.13345462,0.8525711,-0.030333497,0.1147697,0.85879445,1.5366277,1.2080157,-1.1137843,-1.8124201,1.2707682,0.25652865,-0.7311063,0.7866807,-1.621059,14,306
-0.46917158,-0.336136,-0.48502666,-0.12772697,0.6598412,2.3734126,1.790793,-0.16944422,1.1950315,1.1804894,-0.9699376,0.080932915,0.7540326,-0.44075143,-0.139796,-1.2945306,0.16748783,-0.3400769,0.9248253,1.1877862,-0.68381596,-0.023154274,-0.6070627,1.1488197,-0.38989866,2.4749177,1.6758275,-1.191951,-0.33050594,-0.23207548,0.77206135,-0.004234031,-1.3827825,-0.24775101,0.9856391,1.50595,-0.8397565,-2.2326066,-0.34088767,-1.3614026,0.52722836,0.46696013,-0.88141686,-1.7363621,-2.6046023,-1.8222334,-0.59306866,-0.031532556,-0.945701,0.54175293,-0.2936615,-1.1889799,-1.1284932,-1.1958684,-0.86518157,0.33702952,-1.9635501,-0.082780644,-0.050925054,-0.37850443,-1.0502179,-1.7317252,0.8148458,-0.7562772,-0.13579717,-0.7588206,0.60976744,-0.45860142,-0.55499953,1.7494892,14,307
0.07994378,0.17218027,0.017020347,-0.2265464,-0.54026455,0.55171794,1.8722279,-0.052289717,0.10337785,-2.1010334,0.606502,-0.83960664,0.09655136,0.23116091,0.18203425,0.20701933,-1.0216944,0.04731138,-1.1712174,1.1395532,0.11308952,-0.9305284,0.2620631,1.1006858,-1.4542656,-0.21902826,0.88948387,0.55871075,0.3338627,-1.942386,1.9443876,-0.3684582,0.35868347,-0.95831335,-1.5498893,0.68513864,0.31517947,1.6016059,-0.27104387,-2.4159272,0.4610951,0.38606074,-0.77934504,0.32462537,0.024880677,1.197757,1.0813885,-0.008034021,2.331824,0.2814182,-1.2549741,-0.76969016,0.24203566,0.52469224,0.7672077,1.0456707,0.3032395,-0.2251002,-0.07803525,-0.98960996,-0.0887766,0.061617434,1.3299925,-1.0960791,-0.14812684,-0.93415344,-0.26318115,1.0767539,0.9948214,-1.0657403,21,308
-0.41667238,1.2870324,0.51647985,-1.037812,1.6934373,-0.49492425,1.754137,-0.6632153,0.034519076,0.28465328,0.7945561,1.4689481,-0.46408212,0.22951628,-1.5998756,0.17685351,-1.5789884,-0.7497794,-0.108303174,1.5830119,-1.2091533,-0.13839799,-0.8546416,1.1521306,0.71238005,1.8967392,1.8991923,-0.121524714,-0.53606635,-0.4548756,-1.496822,1.0913305,0.8701428,0.39873445,-0.082958475,-0.7868496,0.12873167,-0.4037496,0.315989,1.5826074,1.4929354,-2.0914977,-1.5266987,-1.8920768,2.0028498,-0.58588177,0.9437684,-0.39182794,0.1192729,-0.19224818,0.22484142,0.5991028,1.6746639,-1.1461313,-1.3014348,0.59568167,0.39504737,0.8975059,0.0907651,-0.57685226,-0.06889106,-0.2516169,-0.04131943,0.24175319,-0.9400431,-0.48232538,-0.73625803,0.13875219,-1.330998,0.1465652,21,309
1.0553277,-2.43181,-1.5310018,1.2299006,1.4244566,0.6850635,0.8827419,-1.7488697,0.615115,-1.6439826,0.38892487,0.24463908,0.7746775,1.1123414,-0.16949585,-0.40864104,-2.4747353,0.71609807,0.6892122,-0.1574735,0.075014025,-0.5282892,0.97981566,-0.32068348,-0.5298722,1.3757406,0.28646138,-0.4782587,-1.8764386,0.7824926,0.5627452,0.08639385,1.1194351,-1.6865573,0.06675498,-0.16539538,-0.40094998,-1.4072087,0.2667071,-0.27601424,0.2754024,1.1512306,-0.45731747,-0.13507196,-0.3720637,-1.2168353,-0.80222124,-0.36158198,-1.3939645,0.517376,-0.57154465,-0.21057415,1.7436483,0.89899635,-1.3959451,0.2745144,-0.5061013,1.2934202,0.9294716,-0.64032674,-0.70746285,-0.76200104,-0.7670743,1.5495855,1.5222653,-0.22393416,0.4157016,0.39635104,-0.8580721,-0.6519664,14,310
0.06649406,1.3436471,-0.8485295,-0.50551987,0.22097927,-0.4931121,-1.7073493,-0.14486532,2.3773468,1.0460101,0.0007318482,-0.69685674,1.0543374,0.27379495,-1.5827507,0.3180256,-1.635155,0.15892476,-2.2866244,-0.6136338,-0.12209473,0.4786178,-0.976935,0.4970342,-1.2326471,1.2171403,-0.017218463,0.4529526,-0.80997914,-0.6988576,0.6413873,1.8331835,0.7163858,-0.12103927,-1.5703725,1.3360432,-0.42107117,0.47468558,1.8075913,0.14830995,0.007192783,0.078097925,-0.35709697,-0.8288452,-0.24714318,0.050139993,0.46753478,-0.96070105,0.62886155,0.06418067,0.7087767,-0.520504,1.5776095,0.23014233,-0.7983177,-0.31857306,0.6521628,0.11878687,1.3967104,-1.482175,0.12461442,-0.3772546,-0.2769354,1.4373068,0.13452189,-0.42168346,-0.97687817,-0.99276674,1.2509513,0.045404125,21,311
0.43634558,0.057737615,-0.21974307,-0.07217129,0.4362676,0.6559842,-0.6153867,0.03432087,-0.8633455,0.25701132,1.9138501,1.0773349,0.12927322,1.3429327,-0.9862876,0.9989705,-1.8517522,-0.166612,-0.17585728,0.47717473,-0.19267252,0.539382,-0.037737906,-0.922657,-0.0853107,-0.25179875,-1.4670068,1.186031,2.051968,-0.5474272,1.1762998,0.32358128,1.2176315,-0.98816013,0.8739517,1.0199313,-0.3208194,2.0751634,0.56541383,0.8516836,0.185367,-0.3521422,-0.22916724,-2.1218948,-0.5311729,-1.1214631,-0.12228181,-0.27260762,1.5158235,0.54866844,-1.4314631,-0.6002334,-0.88590074,1.1443616,1.2905551,1.3885909,1.9856213,-1.4322582,1.5205761,0.12797153,0.43433565,-0.20143571,1.2023352,-1.1520406,-1.1538167,-1.1853461,-1.635097,1.4106971,1.2385873,-0.98369294,23,312
0.82065904,-1.1160059,-0.753541,1.3978939,-1.3612455,-1.3810279,-1.5477204,1.0652212,0.40409952,-1.3128954,-0.003858596,1.3864098,0.30691618,0.25721997,0.84023345,-0.20722076,0.44094467,-0.5247755,0.8163121,-0.443538,-0.020170018,0.78707576,-0.9571104,0.70253706,1.2388932,-0.017836813,0.37619174,-0.059681065,-0.056579,-2.7944698,-0.76402444,-0.13151547,-1.1389793,0.67262197,-0.9627016,0.74846226,0.67996454,0.12758438,0.68939495,-0.7493745,2.348834,-0.30243593,-1.0277027,-0.7221122,-1.0584478,0.52487755,0.7287803,1.0440443,-0.15055932,0.32910684,0.688037,-0.36879808,-1.2617376,-0.34577203,0.35052198,1.1559052,-0.9117387,-1.1146846,-1.8153231,-0.76879793,0.0023437738,0.5961772,0.97744304,0.2619519,0.5003959,0.39428967,-0.3033959,0.90071154,-1.688362,-1.332715,2,313
-1.5241679,0.3993845,0.8923927,-0.18223453,0.4748239,1.403524,-0.48483002,0.6265261,-0.5602088,-2.0053449,0.583992,0.33855808,-0.5235517,-0.97408485,1.7894541,-0.6833918,-0.56634086,-0.8724421,-0.23943175,-1.3496141,1.0249594,-0.6430476,-0.957018,1.4592292,-0.019551247,0.05874057,0.37111545,-0.47945696,0.5113965,0.4625677,-0.98845816,-0.035693645,0.6158989,-0.8805552,-0.04079715,-1.0582722,1.7613691,-0.50921303,0.7575835,-0.03848505,-1.093628,0.64304626,1.0862255,-1.5324585,-0.7932168,1.3179827,-0.4528129,1.1417159,-1.6151676,-1.037927,-0.7053603,-2.0042176,-0.39710945,-0.6156718,-0.84870255,-0.8510138,-0.72254086,-0.22130786,-0.07239166,0.0779282,-0.84428775,0.5147908,0.5857967,-1.3288072,-1.8985662,-1.755742,-1.314729,0.5990541,0.20299281,-0.34257373,21,314
0.055624157,-0.8344467,-0.65178496,-0.034580946,-0.39457732,0.55509806,-0.08016145,0.42299357,0.6635019,1.1474158,-0.06639972,0.66053826,-0.7507495,0.18335542,0.7469479,-0.48696923,-0.339587,-0.13222261,-0.49306113,-0.68728954,-0.15739243,1.0561281,-1.1468127,0.18211748,-1.4558786,-2.3571613,1.38413,-0.09481673,2.0262392,0.068064,-0.6781632,-1.1314288,1.4207151,0.65757024,-0.06568593,0.5720855,-0.2448887,-1.4752162,1.0668243,1.505357,0.18961611,0.36916268,0.88162345,-0.23041166,-1.1691213,1.0326297,0.39420244,-0.34098494,-0.8374579,-0.42266822,-0.32435885,-0.9073378,-0.19526953,-1.2035682,0.868274,0.12478569,1.1923628,-2.2856598,-0.6399063,-0.626274,0.9770198,0.93818724,-0.5934312,0.14489397,0.2027148,-0.5714774,1.6854458,-0.5952705,0.78218985,0.71304125,21,315
0.38076666,0.13780165,1.3696063,0.579598,-2.1247914,-0.5871592,-0.8045278,-0.20412275,0.72532564,0.31821957,1.7955897,-0.1742934,-0.4453608,-1.6438174,-0.20843154,-0.87965274,0.06615056,0.62088084,-0.07500342,1.3319532,0.34130046,-0.43169808,0.65240973,-0.49229726,-0.85347146,1.1136539,0.36508125,0.82266694,2.8162432,0.71208733,-1.1842756,-1.494306,0.3471848,0.363705,0.83718926,0.4756902,1.0890328,-0.25940093,-0.9190626,0.40977937,0.2489712,1.3195181,-2.3867974,-0.57196933,-1.922416,0.2798956,-0.19852722,1.766889,-0.8577754,0.66040736,-0.0187805,0.26751268,0.29297167,-0.75249976,-1.2733608,0.15369433,0.031394094,0.5454547,-1.5104947,0.10628638,0.24973685,-0.36544266,0.6578339,1.2563218,-0.27634495,-0.19904417,-0.50406265,0.49513003,0.7649987,-0.41518772,22,316
0.75093293,0.9053327,-0.38265762,-0.011814415,-0.802147,-0.6162636,0.60770345,-0.111971855,-0.02487807,0.13832052,-0.95775783,0.20779456,-1.0742545,0.9530574,-0.028760051,-0.012872279,1.3456823,-0.96263856,0.084735624,0.94033164,2.2645073,-1.7619501,-0.27680472,-0.6214682,-0.63579386,-0.0045062453,1.3338757,1.6299427,1.3096412,1.5431303,0.7995583,-0.48349184,1.6067775,0.39103153,-0.59308505,-0.3094529,0.4373184,-0.4852763,0.9996995,-0.68797165,1.4942712,0.57553375,1.016421,-0.44516712,0.07439044,0.09546058,-0.0181396,-2.189553,0.11305186,-1.8511482,0.40754843,-0.6075405,0.9359077,0.93900406,-0.694207,-0.9127242,-0.79407597,0.8651987,-0.8783053,0.28430933,0.9726092,-0.5436486,-1.1702876,-0.17663181,0.18866032,-0.3715918,-0.1370327,-0.20025986,1.1625993,1.089484,2,317
-0.46107718,-0.43062016,1.3945159,-0.029471658,-0.2973248,1.0830545,-0.13910337,-1.1231185,2.0151417,0.11745107,1.2533417,-1.3121064,0.88561594,-1.1058359,1.2296852,0.3034521,0.6948369,0.1944542,-0.7533945,-0.5924903,-1.390681,1.0645444,-1.2506189,-1.2757424,-0.34510657,-0.90069664,0.021747768,0.977274,-0.4564742,-0.12376407,-1.3826127,0.0018086433,0.6599266,1.4990313,1.1854454,0.40877146,-1.1334784,0.34176594,-0.1577308,-0.5386407,-0.8010597,-0.69792336,-0.7691612,-0.03994897,-0.7292503,-0.19490649,-1.0896478,0.22164205,0.8770361,-0.45014253,1.2818913,0.97361755,0.3917444,-0.33089602,1.0156862,-0.66395944,-0.4439242,-0.6529101,-0.63321507,0.20781735,-0.09479979,-0.06306291,-0.48741585,1.1990271,-0.5094954,1.5178977,-0.08179631,-2.0420747,-1.4184804,-2.3037305,23,318
1.3582684,-0.1587919,-0.7331018,0.8841162,1.5606134,-0.17667411,-0.039349914,0.81927955,1.410853,0.37956244,-1.5733541,0.9917194,0.60309654,-0.5219448,-1.3458726,2.1236136,1.1155639,0.77304167,0.7032499,0.43889323,-0.92622834,-0.17971075,-1.6758761,-0.60707664,-1.542815,0.07271789,-0.9083008,-1.0955482,-1.0205874,1.0820298,-0.83579725,0.6194763,-0.14531629,-0.28620377,1.0348034,0.8807366,-0.72699946,1.2201889,-1.0292329,-0.36049497,-0.075947165,-0.74430406,0.6739167,-0.58396405,0.059148625,-0.11835225,-0.16728355,0.88402265,1.1473761,0.697725,-2.0839415,1.6631832,0.11000556,1.0570245,1.4838564,-0.82117116,-1.2011042,-1.2374058,-0.47235435,-1.5372903,0.32231694,0.32581607,-1.8052487,-0.13256654,0.744828,2.1292388,0.485742,-0.46729216,1.5245131,-0.42821816,14,319
-0.32490665,0.6206478,-0.22333252,-1.2817491,-1.1734921,-0.50828046,1.6371287,1.5892572,1.2964138,0.16767162,-0.82301795,0.03989721,-0.14697568,1.3878812,0.14418155,-0.7839549,0.6347879,1.699137,-1.0212533,-0.29694182,-0.19256932,-0.76355207,-1.3470386,-0.8173487,-0.12523304,-0.9971614,-0.31899586,-1.0459509,1.5391467,-0.47760272,0.40414646,-1.4204967,-1.5925602,2.1598148,0.28894693,-0.48403054,0.6209928,-0.47850636,-1.3656597,-0.58167183,0.11244703,-0.9549066,0.8632143,-0.39706522,-2.1077392,-0.29368356,-0.0356049,-0.08592868,-0.6222942,-0.4834125,-0.4317956,-0.40226197,1.1343014,0.7335919,0.03403753,0.24186082,0.22185588,-0.9630928,0.748726,1.1020575,0.12315643,0.2943703,-1.1974192,1.9208218,-2.1051962,0.66537416,-0.38739806,0.5147413,-0.8652234,-0.55613214,21,320
-0.79164517,-0.5554733,-0.77781975,-0.9371263,0.84497714,-0.5816606,0.9265705,0.21456021,0.30982623,-1.2524617,0.28461343,0.41771096,-0.36465994,-0.42499703,0.26706815,0.22911277,0.5690659,-0.5944719,0.9153578,1.5368307,0.26225257,-0.6320946,-0.5032157,-0.5569495,-0.90809345,1.1144221,0.46071148,0.5964351,0.14817259,-1.4735206,0.75182444,-0.6770483,0.14763463,-1.1718364,0.59186345,0.5045164,-0.16691191,0.83780736,0.46746635,-0.70160365,-1.5274174,-0.04002589,1.2152646,0.079868235,-1.3212495,2.5807538,0.95991063,0.25038117,-2.6805115,-0.036513448,-0.33722857,0.18554842,1.2258177,-0.8033772,0.9953692,-1.8027065,-0.44850212,-0.86282206,-0.18028314,-0.9830529,-0.30900246,-1.0570198,-1.3962681,0.15195286,0.006055236,-0.95223606,0.47498983,-0.1435762,0.88600075,-0.2843037,2,321
0.15701711,1.1621554,0.6108841,0.47871032,-1.2513874,0.26967895,0.8309192,-0.55026037,-0.48922682,-0.30864435,1.2978287,-0.7192801,-0.610374,0.16226488,0.61380297,0.30352947,-0.14188896,-0.18350685,2.4619002,0.81024486,0.3660596,-0.012187913,0.62149453,0.4122643,0.29729643,0.11350839,-0.32326013,-0.04754138,0.028161138,-1.5940597,0.4205322,0.81101,-1.2962133,1.4231648,0.46691883,-0.23896068,0.11241412,0.014375515,0.08422798,0.082369655,0.01149264,1.7251498,-1.3447642,0.8626706,0.09720446,0.9010415,0.29431793,-0.66918695,0.62299174,-0.23178127,-0.27564868,0.21656118,0.09588826,1.4382467,0.26950645,-1.7390153,-1.2449036,-0.94805074,1.5196419,-0.13284025,-0.82520247,-1.2020845,0.80890054,-0.9931724,-0.07330212,-0.7582632,-0.14195657,-0.65460026,0.06765099,0.6874493,22,322
-0.21909887,0.25043467,-0.85924786,1.2380061,0.62197995,0.417189,-0.6425743,-0.40578964,-0.3404883,0.12728624,-0.74780715,-1.2261343,0.18622123,0.027302265,0.6675285,-1.6339785,0.26990366,0.6422491,0.56507874,-1.7370687,-1.522255,0.16868542,0.8147508,-1.197199,0.82347417,0.5510168,0.9193081,-0.28441453,1.0634656,1.3811219,0.022522882,0.2471579,-0.7154515,1.8222042,0.79270786,0.74207294,-1.6517171,-0.18435925,-0.67173797,-0.3284993,-1.9884427,0.09378165,-0.79352504,-1.2772276,-0.45282447,0.83778465,1.1723406,1.0679485,-0.4590247,-0.1463342,0.22479661,-0.7652552,-0.3156526,0.9644105,0.75043845,1.2049295,-0.7282665,-0.47106776,0.23212883,-0.062418744,-1.3036182,0.18758965,-1.1740689,0.32525384,-2.0072522,-0.35787094,2.2924354,-0.5432553,0.6416311,0.7712046,2,323
0.357744,-0.5659469,1.9197993,-1.6448987,0.8851121,-0.044711575,-1.352373,0.055561073,-0.37028003,1.5931616,0.41295093,1.9702407,-2.2866273,-0.09146845,-0.95856345,0.19840282,-1.0275594,-0.7958191,1.7132534,0.23928532,0.23332942,0.6139415,-0.40691304,0.2730873,1.3631642,-0.46086642,0.6544374,1.4957073,0.8649789,-1.7650728,-2.061188,2.0264623,0.36240873,-0.35798636,-1.1781199,0.9013032,0.26698542,0.29705057,-0.34386212,-0.26257953,0.08002201,1.3130478,-0.7770163,0.019014962,0.2903739,-0.21117306,0.4276055,-0.05313444,-1.4055843,-0.0871582,0.9175024,-0.5793673,0.07303463,2.9651885,0.93787146,-0.220682,0.7904396,0.23285446,1.3597733,-2.4398685,0.23249865,-1.1806581,0.49611762,0.58215207,-0.009708896,-0.69709384,0.08437236,-1.3747615,-0.63067114,-0.2740987,25,324
-1.0731276,-0.9159805,0.7682138,0.010521799,-1.0161088,0.28093627,0.0518829,0.8209529,-1.2173036,-1.1012852,0.28943023,1.9537522,-0.6069702,0.75372696,0.9132441,-0.9726187,-1.2012271,1.0695653,-1.5964502,-0.52633077,0.34397262,-1.3844626,0.34830278,0.21134606,-1.0651939,1.6956835,0.4225262,2.0012066,-0.5799185,1.3894087,-0.28195247,-0.4401082,0.04767751,1.2732722,-0.37565744,0.5216959,0.42737877,-1.267017,0.6028853,-0.027118906,0.74257576,-1.4664791,-0.87958086,1.9112123,0.45108023,-0.38784128,0.087579675,0.45794767,-1.8083098,3.2731767,0.01418779,1.0833945,1.3504298,-0.954193,0.107203305,0.041256048,-0.6936892,1.8063059,-0.56274086,0.94037944,1.6901288,-0.8022887,-0.15577663,-0.8406122,-0.3323447,-0.4773118,-0.48117727,0.2505741,0.4288661,0.50304043,14,325
-0.5777056,-0.92067474,-1.2256463,0.6101667,0.5686121,0.059754424,-0.67985964,0.73251104,0.2029394,1.085633,-0.58136344,-0.11929226,0.89533424,-1.3245345,0.3514126,0.074845076,-0.46287248,-0.03683643,-0.17489427,3.103828,1.2967644,-0.41820708,-1.5444293,0.58544683,0.7015729,0.7610293,-0.16478689,0.8999991,-0.4951017,0.6117325,-1.372785,-1.8593202,-1.7011173,-0.02055636,-0.23823565,0.39129862,-0.76010597,2.538153,0.14510256,-0.7023625,-0.93583626,-0.43488717,-0.7309675,0.25442678,-0.2330519,0.08534396,0.45165554,-0.014341876,-0.55540526,0.2663235,1.7302501,1.4019871,0.5470092,0.28721312,0.4481245,-0.65242815,2.1255617,0.25705528,-0.037953764,1.0538272,-0.33754987,-0.0624595,-1.1391503,1.614434,0.395558,0.5742022,0.035648704,-0.42871884,1.8584771,-0.6605978,23,326
-0.5137111,-0.6897167,1.9573494,-0.4637487,-0.8151194,0.212384,-1.5313241,0.3310136,0.89353657,0.35074836,0.13078402,-0.31578314,-1.8479999,-0.0872841,-0.58574903,-0.101036906,0.35378447,-0.23087744,0.34343806,-0.5951247,-0.14227265,-2.3730903,-0.26945722,-0.9700346,-1.4304782,0.88854873,-1.1613481,0.9519611,0.88803643,-0.32557696,0.0407672,0.5376574,-1.7593011,1.0503813,1.0922772,-0.633752,1.1875991,-0.05017394,1.0889256,0.1050618,-0.28688273,-0.74074346,1.29923,2.0107584,0.35429353,0.93338805,-0.78901744,0.41411054,-0.14849961,-0.43976608,-0.2568791,-0.7373916,1.2236075,-2.2502842,0.33798054,-0.4581662,-0.7042347,-0.41800326,1.5504943,-1.4550955,0.069895744,-0.66390127,-0.8484359,0.6545297,-2.2042937,1.4312508,-0.17133,0.12471071,0.21872841,-0.60965127,23,327
0.99128217,-0.43954155,2.5419154,-0.6041879,0.874981,-0.41335422,1.1088344,0.94583625,0.3249477,-1.5956341,-1.2597408,0.6242914,-0.10025579,-0.78747,0.685053,-1.6294806,-1.7510476,0.32376823,0.4013123,-0.9435565,0.40444165,-0.044565476,-0.32755008,0.07824114,0.43564013,-0.4302534,-0.6267549,-1.274274,0.8729337,-1.8512546,0.84598476,-0.04455675,0.56047356,1.4599209,0.87554926,0.4182924,0.60890007,0.17934486,1.0106492,1.331712,-0.13606352,0.40616018,-1.1311631,0.90562606,-0.9751374,-1.5417309,0.51825154,1.079008,-0.8528799,-1.3385872,0.43531176,-0.6652406,0.4911142,-0.45842236,-1.2860653,0.8982401,-1.2002281,-0.21349764,-0.12583101,-0.33806154,-0.28412482,-0.35114363,-0.40989488,0.32462588,-0.7231658,-0.76051605,0.3697216,0.118331835,-0.20674054,-0.0040816665,21,328
-0.037524123,0.25067306,-0.27007684,-0.51951015,0.11751564,0.12850341,-0.7501193,-0.08175556,-0.47602987,-0.22288297,-0.84800875,0.1133689,0.12020312,1.3488224,-0.19210768,-1.7493783,0.40816242,-0.55996037,-0.13020527,0.91705394,1.3978118,-2.311272,0.3971316,-0.72069585,0.8912419,1.3473468,0.19263016,-1.1212778,0.4299097,-0.72706175,1.334552,0.18267187,-0.05074615,-1.1798791,-0.87634933,-1.2091514,-1.3991649,0.7949114,0.92135,1.0789683,1.5714548,1.9613934,0.6312096,0.560851,-0.62470835,0.65420175,0.69572383,-0.5208993,0.3606043,-1.9552243,-1.4824215,0.40015304,0.9852429,0.28955397,-0.024858445,-0.78014386,1.1674528,-0.14485925,0.7783801,0.37840435,-0.5185399,0.43486896,-1.9729711,-0.9326746,-0.60802627,0.022677556,-1.7768896,-0.57462627,1.1264279,-0.8332003,2,329
0.7786253,-0.8720565,0.78677773,-0.26545137,-1.4694086,-0.14219558,-0.47296867,2.5148604,0.06782687,-1.9788634,-0.9978037,-0.45130953,0.0026779324,-0.44854918,0.49397144,0.019104987,0.7126489,-0.44495684,-0.9525764,0.6402292,-0.66925234,1.5679587,0.09411627,1.3334227,-2.8463748,0.47710252,-1.4681063,0.8540311,-0.14214978,-1.474872,-0.03323567,0.64899284,0.95883936,1.1523592,-2.3336563,0.054509565,-1.1678747,-1.013825,-0.28812402,-0.70422554,-1.3567723,-0.32771915,-0.8922548,0.32056087,-1.4064618,0.3056351,-0.56171405,0.1570586,0.25928056,-0.67928416,0.0878813,-0.4224528,-0.2982997,-0.7732463,0.49725863,-0.9219929,-0.64343005,-0.26327968,-0.76489544,0.30430833,-0.79320157,0.5942203,-0.4277174,0.24898386,1.9183939,-0.61525744,-0.6331783,1.7636733,-0.8422402,-0.3269604,22,330
0.3123588,0.6014551,-0.2034677,-0.48105234,-0.6230421,0.3207876,0.13171694,-2.5432215,-0.8375023,-1.7377138,-2.6447134,0.9494875,0.38812232,0.60432875,-2.38203,0.2794187,-0.6832516,-1.0518082,0.68374395,1.1723979,0.94715226,0.88627774,-0.2661144,-0.47038454,2.3559265,-0.040753752,0.20606029,1.0170066,-1.2404358,0.6244849,0.20081182,0.7313646,-0.66425836,-0.19048762,-0.6448088,-0.110752136,-1.2070966,0.6002642,-0.93610436,-1.2099433,1.4393826,1.2237983,-1.8355052,-1.5808904,-0.89747643,1.8079067,-1.828738,0.17065302,0.5330775,1.2498024,0.67890024,-0.054700308,0.10174337,0.6346625,0.30183497,-1.2323277,1.3347961,-1.5520782,0.85076404,-0.055523418,0.9319116,-0.621573,0.47039235,0.9105585,-0.07664983,0.27306575,-1.219521,-0.4417345,-2.50806,-0.59747326,21,331
