0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.06512144,-0.060657434,-0.037378088,0.081103146,-0.03972337,-0.40883255,-0.085351825,-0.11862301,-0.5495988,0.018717477,0.14444819,0.7554701,-0.015300406,0.05961732,-0.3627193,0.027184412,-0.353044,0.0028275922,-0.37135577,-0.009663094,0.0046495544,-0.23158112,0.2869976,0.05218121,-0.019574305,0.14095442,-0.15710662,0.36978143,0.05743727,-0.03859207,0.09822033,-0.09598261,-0.33290136,0.054302745,-0.1906625,-0.05225431,-0.19974169,-0.058033958,-0.055375677,0.16896781,-0.23075797,-0.09828716,0.1275182,-0.00028113276,-0.007467118,0.23125573,-0.013256735,-0.3450861,-0.24877438,-0.12507293,-0.24893719,0.005915733,-0.042262565,-0.17155632,-0.32742596,0.064853676,-0.021702578,0.030827891,0.0042061433,-0.1345627,-0.01930132,-0.14965177,-0.0652369,0.13549623,0.31818327,-0.17941654,0.17501162,0.013941943,0.19392948,-0.20988515,21,228
0.085578695,-0.09198314,0.05158502,0.01921112,-0.13983756,-0.53259504,-0.036621496,-0.045761585,-0.39719358,-0.018078547,-0.2370654,0.37715408,0.0067056566,-0.13959214,-0.07404171,0.52872235,-0.33721298,0.017293513,-0.044559315,0.18378726,-0.026590342,-0.327608,-0.05005006,0.16799168,-0.10089901,-0.2649664,0.064661436,0.20907407,-0.039052643,-0.08859992,0.07723885,-0.29502714,-0.14256948,0.2547801,0.13071184,0.0031762533,-0.01989545,-0.06456797,-0.12622704,0.45164824,-0.018053152,-0.11713354,-0.023022812,-0.17116529,0.014721217,0.29102567,0.03547378,-0.020533144,0.5097566,0.19369394,-0.17423233,-0.07894772,-0.039136983,-0.0150612,-0.080886446,0.07271595,0.14149478,-0.009850236,0.01446425,-0.084353045,-0.036390446,0.018472932,-0.037060022,0.030939072,0.08983615,-0.18698725,0.0027628094,-0.01996299,0.58943874,-0.17994389,23,229
-0.37374148,-0.041350707,0.0074740387,0.001925461,-0.07275546,-0.54842824,-0.073865786,-0.085408516,-0.6149122,0.021233585,0.15216982,0.7328745,-0.02878458,0.14555353,0.26246858,0.2488589,-0.36495414,0.21932583,0.028420717,0.0683724,0.20746888,-0.43286586,-0.1484192,0.099476114,-0.046737645,-0.45824158,0.03011396,0.1305402,0.059958644,-0.06076569,0.06939812,-0.1267471,-0.19277376,-0.16213039,0.33193648,-0.07557204,-0.16069159,-0.0015818775,-0.23073614,0.26286054,-0.3766172,-0.060081523,-0.09109792,-0.1672028,-0.005786144,0.2035262,-0.0630883,-0.013675824,0.3594768,0.0369455,0.07648026,-0.01875737,-0.042117,-0.029945388,-0.02594383,0.1287934,-0.26043302,0.053710982,-0.049485773,-0.17632076,-0.023544166,0.07513806,0.08216955,0.076943584,0.010444313,0.20686775,-0.08231366,0.03858232,0.47685754,-0.2765178,14,230
-0.16231085,0.023889128,0.11003834,0.14543131,-0.018761184,-0.60906863,-0.10364209,-0.0667192,-0.044294566,-0.05680605,0.24322954,0.594827,-0.008465883,-0.07657268,0.1474642,0.18755329,-0.37246647,-0.14984961,-0.20805803,0.031339098,0.16348743,-0.21474597,0.18902062,0.024055649,-0.036712263,0.25804135,-0.0038391994,0.022069216,-0.13936967,-0.020463794,0.047854837,-0.035025273,-0.10464249,0.036927633,0.095658086,-0.050725743,0.028508529,-0.06919734,-0.11688346,0.042423964,-0.20395735,-0.052086897,0.024541818,-0.0035747886,0.05457549,0.07006832,0.033879887,-0.061035097,0.18918505,0.26637217,0.17502682,0.05771305,-0.052811485,-0.23802036,-0.045497857,0.074287504,0.012716758,-0.017650027,-0.014806276,-0.25080985,-0.0044704117,-0.045870855,0.30933908,0.22855738,0.19470535,0.14262843,-0.0199329,-0.010030474,0.21118389,-0.11028174,22,231
-0.11464521,0.026988728,0.03612166,0.1427587,-0.059650198,-0.19252986,-0.0076031797,-0.17919967,-0.20109418,0.008621547,-0.21543187,0.8883877,0.023989663,-0.04918675,0.19849038,-0.023313835,-0.2397146,-0.20532858,0.036999464,-0.105029866,0.3198033,-0.486099,-0.046044502,0.0437469,-0.089194074,0.12600945,-0.019014584,0.25181976,-0.00070859864,-0.052247368,0.08796347,-0.38730675,-0.024556778,0.11995025,0.012184203,-0.024643734,-0.0029000416,-0.036811016,-0.24565944,0.06427714,0.08420098,-0.045829892,-0.27079618,-0.18010429,0.024135241,0.08739715,-0.027584044,-0.021017209,0.048326597,0.10826406,-0.021959405,0.00958611,-0.110021316,0.00549075,-0.1779109,0.15455659,0.043904826,-0.016660921,0.018360114,-0.25880158,-0.012269285,0.0391668,0.42217237,0.011038341,0.28460887,0.012579054,0.18298866,0.015870187,0.13082193,-0.24390225,25,232
-0.09699506,-0.039038923,-0.05280233,0.15329379,-0.0558851,-0.54595035,-0.11350216,-0.07910477,-0.1301604,-0.018958243,-0.23075613,0.37786242,-0.018396081,0.07448098,-0.09025354,0.27717638,-0.4634403,-0.20399815,-0.24252407,0.11032973,0.31062445,-0.16911656,-0.070466354,0.20784327,-0.05738377,0.36157396,-0.13296652,-0.054587573,-0.02534594,-0.026868552,0.053854987,0.26062238,-0.0042076483,0.091847464,0.018455371,-0.050208196,0.3372879,-0.058680072,-0.11583532,-0.11589146,-0.18693534,0.022733446,0.083979174,-0.10761817,-0.0023986874,0.13310799,-0.05962431,0.13586336,0.15277492,-0.23442462,-0.107269205,0.0048778313,-0.08665072,-0.3343597,0.023593575,0.12511674,0.024148993,0.089547895,0.009048795,-0.37302104,-0.06192875,-0.14308694,0.29716673,0.024440683,0.39385825,-0.13569751,0.010918081,-0.03283326,0.13896447,-0.55437005,25,233
-0.18165295,-0.017036324,-0.02432433,-0.04804931,-0.031462736,-0.4797026,0.03232322,-0.050243646,-0.44257072,-0.00096674706,0.1785618,0.5937455,-0.027892563,-0.105835155,0.34085688,0.49783003,-0.37985134,-0.3554905,-0.16426623,0.015721833,-0.08376207,-0.22078691,-0.30698794,0.38107413,-0.03853047,0.014787484,0.10317182,0.2036591,-0.11626593,-0.019143693,0.13023499,-0.10080837,0.21208403,0.09453973,0.03282614,-0.036089696,-0.10795604,-0.09674699,-0.23690441,0.33713886,-0.056732185,-0.048259392,-0.120012455,-0.05758099,0.01597495,0.5836905,-0.03516283,-0.42570394,0.2553612,0.15364105,0.40677074,0.008172474,-0.08770509,-0.035477765,-0.32209623,0.12797312,-0.063743025,-0.015031271,-0.005486075,0.14714578,-0.07898153,0.0282778,0.37633494,0.10323376,0.5708028,-0.11879165,0.155756,-0.021562837,-0.08102044,-0.33704406,23,234
-0.27643156,0.026820308,-0.032694258,-0.027075939,-0.031871658,-0.31242844,-0.03592691,-0.02864404,-0.37499264,-0.02770552,-0.19685769,0.84146386,0.054536127,-0.17253742,-0.3740644,0.2769627,-0.41371393,0.03557568,-0.25159317,0.017685972,-0.4198385,-0.009514064,-0.05114157,0.16940868,-0.0931624,0.14298598,0.095580705,-0.058480233,0.08070129,-0.059413385,0.09546541,0.18175909,0.3265535,-0.14177606,0.09584274,-0.0036639683,0.09960388,-0.050672486,-0.11362327,0.07560688,-0.36614424,-0.011968106,-0.047544632,-0.08143522,0.02550208,0.14287142,0.0072789323,-0.24234977,0.53482497,0.27706668,0.026671592,0.035846222,-0.0752039,-0.14613411,-0.38633528,0.06349954,0.032884162,0.03650177,0.008825237,-0.10914909,-0.08119513,0.18079305,0.21831748,0.27094987,0.38933027,-0.11037043,0.02723628,-0.013170113,0.26516145,-0.20021169,25,235
-0.22551483,-0.02992607,-0.02261811,0.06706076,-0.044709064,-0.26195675,-0.09579935,-0.03289224,-0.28916588,-0.08423688,-0.39152965,0.5840769,-0.013852072,0.1017147,-0.08699644,0.012544349,-0.0904464,-0.1338431,-0.33839655,0.067182034,-0.019278852,-0.033018872,-0.2801449,0.03859972,0.029606853,0.39439327,0.07441327,0.31690815,-0.19373652,-0.026803546,0.069063604,0.027226634,0.07898193,0.031214252,0.18009944,0.019773135,0.10914694,-0.05396802,-0.09326897,0.15631466,-0.045604408,0.08380839,0.09036626,-0.116948865,0.00873495,-0.14927638,-0.05254456,-0.11892748,0.11457577,-0.3157866,0.14014167,0.09671148,-0.021773197,-0.06687531,0.09375979,0.10757034,0.45250833,0.10799966,0.07304187,-0.25655457,-0.056501396,0.20292029,0.38489875,0.15134856,0.3657081,0.46641713,-0.052144673,-0.009099022,0.069663115,-0.10889279,21,236
0.111095235,-0.17205876,0.03039668,0.1478509,-0.10288559,-0.702358,0.006700486,-0.025232349,-0.38336867,-0.012302997,0.20373887,0.5531548,-0.017395075,-0.03006354,0.4734962,0.14170828,-0.25456426,0.29549772,-0.42054617,-0.03661416,0.15863235,-0.07028291,0.17421387,0.26291743,-0.047434345,0.11623976,-0.037070077,0.6345582,-0.14485946,-0.003445914,0.07525119,-0.039374184,-0.18954876,0.08477249,-0.093273625,-0.06657319,0.15961689,0.021741264,-0.06819463,0.12407511,-0.3035959,-0.05160419,-0.14685062,-0.13022515,-0.0690409,0.35578156,-0.07366222,-0.5754547,0.22353947,-0.050280068,0.13419303,-0.03356552,-0.08425265,-0.28094688,-0.20174122,0.14283626,-0.23132142,-0.027583119,-0.046568282,0.301631,-0.07399815,-0.0063191503,0.11667772,0.13441856,0.45513564,-0.21879587,0.17259079,-0.0243614,0.16819938,-0.20727848,21,237
-0.06956747,0.005786497,0.043961298,0.101889595,-0.044398308,-0.4978133,-0.093947396,-0.029828027,-0.3152826,-0.0011665802,-0.18995969,0.38409227,-0.0022048648,0.10466835,-0.32435963,0.23172657,-0.13407676,-0.12085639,-0.3248548,0.109473735,-0.048744664,-0.07383168,-0.31020266,0.26196766,-0.018345544,-0.09559604,-0.156978,0.04764682,0.028462455,-0.05404327,0.041332524,-0.090729274,-0.107227735,-0.14497367,0.048697345,0.003685141,0.12930597,-0.064704575,-0.18552798,0.03653477,-0.17557633,-0.000689093,-0.021326495,-0.1258963,-0.0025438527,0.080795944,0.0062037436,-0.29273063,0.23952341,-0.14191224,-0.14420237,-0.046390064,0.028674316,-0.16179685,-0.084617615,0.17578602,-0.074944764,0.056500666,-0.0008226838,-0.2170706,-0.044162754,0.3484667,0.36135638,0.010674566,0.12725897,-0.30860418,-0.012049515,0.009058848,0.026524782,-0.44968498,21,238
-0.05291325,-0.029314995,-0.030908309,-0.038898706,-0.03017543,-0.43607336,-0.03525794,-0.11834934,-0.5086515,0.0113976,-0.067415155,0.5919224,-0.015606131,-0.3030942,0.15179496,-0.02634935,-0.12573308,0.04372789,-0.13422842,0.028222142,0.13391113,-0.21706693,-0.03530643,0.02839366,-0.034894515,0.25920233,-0.08641809,0.5190673,-0.099243864,0.02709318,0.07471342,-0.0065259635,-0.14750189,0.1351454,0.25402728,0.007423736,0.22435787,-0.08390515,-0.06807092,0.21479838,-0.14380135,0.026686367,-0.15047053,-0.12670635,-0.020248346,0.27321798,-0.006623228,-0.28922886,0.018241063,0.15920901,-0.13791212,-0.0027135601,-0.04500004,-0.14862914,-0.2517515,0.12870239,-0.28988117,0.03338363,0.008202402,-0.18147832,-0.008882027,0.061351053,0.27846816,0.16129091,0.40007722,-0.19204168,0.08815497,-0.04694091,-0.24757239,0.03929895,21,239
-0.17099279,-0.027541663,0.08376929,0.0033022463,-0.064732224,-0.38293234,-0.003827937,-0.10825657,-0.48719528,0.0028202063,0.13892573,0.7048694,-0.014439899,-0.2278246,-0.16171636,-0.14127968,-0.35508418,0.07427864,-0.07509327,0.029321332,-0.15802656,-0.1757616,-0.39455077,0.14020959,-0.013608627,0.4838571,0.11666472,0.24754936,0.03358485,0.05647648,0.089186445,-0.06298039,-0.12127292,-0.19165277,-0.21694773,0.0030567609,0.11723082,-0.03553937,-0.12289108,0.21590799,-0.27362856,-0.13423957,-0.21170805,-0.049547896,-0.005771192,0.10204592,-0.0062787794,-0.16037503,0.1827039,-0.21661279,-0.18514167,0.013957443,-0.0013745166,-0.17681316,-0.23831363,0.10777701,0.10438426,0.029987086,-0.032918356,-0.1397297,-0.057680376,0.15108132,0.44338322,0.20313905,0.25416988,-0.08582193,0.117810406,-0.05810513,0.10246019,0.07938984,21,240
-0.05124444,0.030664703,0.043029502,0.16172092,-0.12839632,-0.39608464,-0.039762914,-0.09836474,-0.53057563,0.02859723,-0.14981636,0.8025912,-0.015748609,0.18364003,0.1254839,0.21793488,-0.1924724,0.036986813,-0.35317737,0.042362,0.017175946,-0.3578596,-0.04201452,0.28121978,0.020169232,-0.34847283,-0.11821097,0.29508936,-0.08269741,-0.10120115,0.09029266,0.02993375,0.016581602,0.24646074,0.17017981,-0.03536646,0.18354373,-0.047663532,-0.08429919,0.21105829,-0.4484809,-0.0153292045,-0.014385741,-0.0893368,-0.036182668,0.22853948,0.002126201,-0.14492708,0.5145458,0.0861759,-0.050831944,-0.03844535,-0.0932363,-0.100341365,0.19975445,0.13283622,0.01060133,0.04995049,0.08596269,-0.31321907,-0.07624832,0.18851438,0.3175925,0.05473884,0.3966283,-0.11400288,0.061140098,-0.018550346,-0.07346103,-0.173281,25,241
-0.20929947,0.0031359196,0.006052508,0.13539343,-0.046017706,-0.44154435,-0.12837765,-0.06870192,-0.18369725,0.00030916207,-0.15608905,0.9160836,0.011544322,0.15570311,0.052247513,0.37642038,-0.08788042,-0.054089267,0.041595876,-0.028592799,0.051708065,-0.45227188,0.12519418,-0.0028485954,-0.09231968,0.14048395,0.07645287,0.21996,-0.4145749,-0.019389693,0.011151947,0.33444515,-0.3584669,0.22051653,-0.11730002,-0.029047161,0.1315724,-0.09978078,-0.112084545,0.43142247,-0.22741416,-0.0040277913,0.28081414,-0.08926511,-0.0046266234,0.33140376,0.037384104,0.012649238,0.09570622,-0.054138143,-0.24462886,-0.0029949266,-0.052034948,0.042512737,-0.2614864,0.10268785,0.116517246,0.021515181,-0.088207245,-0.04511024,-0.04645794,0.034602378,0.29247138,0.093078844,0.20929289,-0.18228218,0.2714005,-0.04471778,0.14808437,-0.34753564,23,242
-0.2103443,-0.018656781,-0.02503761,0.001496464,-0.08080773,-0.42769152,-0.17728356,-0.031155381,-0.24169162,0.036048062,0.013639465,0.7184077,0.019343942,-0.2208278,-0.04839378,0.51260537,-0.35526854,0.15249772,0.15368645,0.105232775,0.07204943,-0.063222975,0.19187489,-0.07068809,-0.048120987,0.12828419,-0.06616724,0.08064437,-0.11257357,-0.051128022,0.0047194697,0.07602956,-0.33049917,0.047982186,-0.28238672,-0.033371773,0.31911108,-0.06644666,-0.040720318,0.30993134,-0.06902813,-0.109315604,-0.24366702,-0.03201627,0.035128977,0.34111762,-0.043270737,0.17323786,0.015543938,-0.04636507,-0.35771605,-0.028467922,-0.020849386,-0.054336548,-0.3614555,0.109788425,-0.26591128,-0.003258044,-0.04226896,-0.13446116,-0.14437693,-0.030279681,0.41337883,0.027456582,0.1919542,-0.36218038,-0.05208573,0.00056117243,0.35287258,-0.28538036,21,243
-0.34532648,0.017463861,0.021309175,0.07413085,-0.10367691,-0.44154176,-0.19061947,-0.12923762,-0.27674448,0.02434743,0.06110286,0.7125271,0.022575129,0.12793286,-0.42041874,0.35229802,-0.0916622,0.12191869,0.05037515,-0.020119492,0.18051888,-0.25871232,-0.016580809,-0.045801472,0.052264158,-0.045739707,0.24428251,0.5129018,-0.30377,-0.057459343,0.0024979897,0.16054869,-0.14518552,-0.2065942,0.041891076,-0.058573112,-0.017052367,-0.10152087,-0.05899189,0.020710036,0.026424214,-0.0049823485,-0.1922482,-0.11575704,0.007964253,-0.13884076,0.019289996,-0.041952066,0.4280091,-0.18996279,0.045513652,-0.028093223,-0.06139623,-0.042494327,0.021527454,0.15289876,-0.15285441,0.060559794,0.004716268,0.3102559,-0.13616948,0.30060905,0.36109146,-0.00074955076,0.36025852,0.17181286,0.11401785,0.007956214,0.2891156,-0.30315024,14,244
-0.23638766,0.00903656,-0.0006734673,0.12274976,-0.06926333,-0.18380019,-0.035604067,-0.09059693,-0.4177947,-0.03745414,-0.035211224,0.93996567,-0.017025849,0.014072344,0.17178167,0.11341734,-0.5206862,-0.35876238,-0.27555236,0.038589865,-0.03244576,-0.15183878,0.023932472,0.10526729,-0.07674617,0.058103368,0.10855368,0.38393304,-0.022655264,-0.09177856,-0.04274961,-0.36975563,-0.34292316,-0.046514593,-0.13520288,0.014149219,0.080041185,-0.049227476,-0.22574559,0.19793776,-0.43015376,0.068154454,-0.028462162,-0.10122941,0.030429535,0.11298014,-0.09422515,-0.062415883,0.44469842,0.08865684,0.12533629,0.036481492,-0.0845442,-0.29755327,-0.0476432,0.14096737,-0.02984348,0.03237153,-0.0162309,-0.24211724,-0.022429902,0.24393788,0.25541908,0.1097397,0.47349474,0.026289187,0.13241364,0.07981786,-0.023180023,-0.12086868,14,245
-0.13608563,0.00077200495,-0.08091166,-0.134769,-0.061431438,-0.2976082,-0.13293067,-0.024574202,-0.36968568,-0.009828011,-0.006698489,0.34022638,0.0054808175,-0.08806645,0.15311354,0.4602918,-0.036880106,-0.13063204,-0.065450676,0.020428326,-0.0753972,-0.06594841,-0.23220097,0.19186708,-0.11322132,-0.14231211,0.040837467,0.265132,0.024627537,-0.013478231,0.0869335,-0.27471265,0.04869736,0.17140007,0.16637042,0.0667288,0.15853415,-0.019092798,-0.07664518,0.008043796,0.11240813,-0.1226123,0.07471156,-0.1834012,0.024816198,0.07971568,-0.050332375,-0.1829209,0.17504397,0.0010885596,0.037653245,0.023475979,-0.020930666,0.08796715,-0.18108831,0.10946753,-0.33389467,0.007530746,0.053418033,-0.2852648,-0.066924475,0.29609877,0.25720045,-0.021316595,0.27622038,-0.4588789,0.17665094,0.0066156806,0.04234007,-0.31805688,21,246
-0.14010186,0.048392855,0.052072987,0.013785485,-0.026304223,-0.4662215,-0.07415958,-0.09893429,-0.17897436,0.024275107,0.15501726,0.62858737,-0.057933517,-0.033983238,0.011882635,0.2960955,-0.31237996,-0.02097261,-0.1451442,0.0055279303,-0.28819498,-0.26612172,0.0040535145,0.17287782,0.035078753,0.090035886,-0.06568281,0.46413863,-0.21590441,0.004424222,0.04496842,-0.08621882,0.0035643876,0.20441532,-0.03149985,-0.026921827,-0.06741844,-0.04420171,-0.07290884,0.098628014,0.03271857,-0.047758132,-0.13278368,-0.08578356,0.02377678,0.17761694,-0.022941548,-0.01629354,0.19216846,0.016425293,0.1077236,-0.018620439,-0.035924174,-0.1154132,-0.0459501,0.12378607,0.20008835,-0.02292307,-0.022006724,-0.0040797293,-0.021242633,0.16281757,0.40013087,0.14328751,-0.029123485,-0.06094665,0.057917953,0.032013014,0.20543325,0.027471155,23,247
-0.11446068,0.015133934,-0.022613378,-0.013595823,-0.031938553,-0.37258297,-0.0035956427,-0.13444766,-0.3929068,0.018056724,0.37383965,0.8112194,0.01277578,-0.044548355,-0.23512414,0.28459495,-0.13371107,0.43119752,0.07943523,-0.10705499,-0.04738702,-0.29476297,0.12626365,0.039351474,-0.035744578,0.22174796,0.12891933,0.64582914,0.06883682,-0.015643287,0.08209481,0.059543498,0.1929985,-0.014693886,-0.093696386,-0.10397129,0.00017241389,-0.06892545,-0.099566445,0.24280143,-0.4683951,-0.057036787,-0.028496368,-0.09057607,0.031886593,0.33429146,0.03196802,-0.09422198,0.4270802,0.295982,-0.29551905,0.0018620286,-0.029866919,-0.18986648,-0.12641695,0.08361459,0.174947,0.018345732,0.014037112,-0.011646546,-0.07108027,0.08485885,0.27020988,0.0832876,0.6778513,-0.3159602,0.071943685,-0.017198231,-0.057048984,-0.11560557,2,248
-0.23783424,0.029318059,-0.05613011,0.13902524,0.022259481,-0.35490924,-0.07545253,-0.06684827,-0.64238876,0.025470508,-0.01674617,0.9273267,0.0066789715,0.14655347,-0.10739907,0.12154369,-0.15678571,-0.050882395,-0.167822,0.023378938,0.32056075,-0.17296736,0.30049106,0.16916274,-0.09920621,0.18913558,0.1355403,0.28694013,0.12765175,-0.05327719,0.11538181,-0.3805612,-0.028036289,0.07108301,-0.31682345,-0.055080272,0.111655936,-0.057444386,-0.21627411,0.17822838,0.3121287,-0.040161356,0.07174131,-0.08281186,0.027674872,0.3726797,0.041874565,-0.09412628,0.23631431,0.054078057,0.20164916,-0.041383836,-0.033800535,-0.06702736,-0.055760123,0.070390195,0.07289212,0.040879402,-0.0076847067,-0.3819895,-0.071575955,0.273168,0.04054156,-0.18150106,0.53842723,-0.12140085,0.0644651,-0.043353304,-0.047358923,-0.3536222,22,249
0.34202886,-0.04400668,-0.064852655,0.17132369,-0.07319811,-0.652974,-0.21624096,-0.093145646,-0.2656477,0.04972798,0.024314433,0.67338014,-0.035163812,-0.019830953,0.124927424,-0.26860946,-0.5687019,0.044413,-0.18315956,0.17024502,0.12339692,-0.009679839,0.19341752,-0.16579059,-0.062478524,0.17961034,-0.07364274,0.20923394,0.025108647,-0.01443558,0.025198262,-0.14167884,-0.049936842,0.083670445,0.12085691,-0.011738073,0.24210456,-0.0873805,-0.073392734,-0.09611985,-0.12396961,-0.059337657,0.22995175,-0.12516937,0.035564955,-0.083811894,-0.07315336,0.07845725,0.09580741,0.3103056,0.08307231,0.021618105,-0.05634058,-0.09073805,-0.0007677227,0.14389104,0.1337887,0.00509848,0.021200588,-0.0016909316,-0.103985645,-0.0642302,0.03847748,0.31198847,0.47714162,0.19101253,0.04476128,0.0030134635,-0.09297124,-0.14146617,21,250
0.053469807,-0.08996288,-0.019991966,0.17598623,-0.04919309,-0.5144499,-0.02224661,-0.053854443,-0.40740436,-0.06945821,-0.21329468,0.7305949,-0.033031095,-0.20606872,-0.019054776,-0.13667275,-0.42429528,-0.22608848,-0.16099256,-0.102106184,-0.19696505,-0.25397086,0.15121683,-0.12617607,-0.08936155,-0.16712947,-0.18246625,0.77287245,-0.15375108,-0.02792481,0.09825157,-0.3487407,-0.0037526935,0.23314145,0.038490582,-0.11491445,-0.13429925,-0.030548535,-0.11753964,0.3495592,0.121059984,0.08363935,0.1142004,-0.10482135,0.044295643,0.4371536,-0.0483995,-0.2377882,-0.045907795,0.0774644,-0.039680734,-0.0058401977,-0.034537714,-0.034274563,-0.06793458,0.1785748,-0.091877885,-0.021767516,-0.023614362,-0.2887364,-0.029259516,-0.057457224,0.34485325,0.3193385,0.2696408,0.022755705,0.095623314,0.035944454,-0.21336135,-0.017390266,14,251
-0.26847956,-0.056485854,0.034501445,0.17705324,-0.10465877,-0.37574157,-0.19270852,-0.049365703,-0.21694028,0.020429581,-0.1225308,0.8490053,0.028947733,-0.207527,0.08521088,0.019997269,-0.5016136,0.0034655407,-0.044975854,0.026538463,0.10114211,-0.34914964,-0.12280628,0.24290907,-0.06140556,0.46162814,-0.18256666,0.29698384,0.047323707,-0.06388773,0.081696406,0.28594813,-0.22730199,-0.06338214,0.6576192,-0.054652408,0.1617707,-0.013301194,-0.1784195,0.17184915,-0.059799463,0.08953439,-0.46206778,-0.067653045,0.023571543,0.39605135,-0.03585209,-0.12518917,-0.038578957,0.4085576,-0.35980332,-0.009137424,-0.089879826,0.054339863,-0.17723018,0.09897619,0.31737712,-0.00943533,-0.06116262,0.11782326,-0.052854095,-0.073396,0.91960686,-0.022314012,0.3768598,-0.023016877,-0.06657198,0.008833415,-0.03979317,-0.21167603,23,252
-0.28534722,-0.023928594,0.048529416,0.125267,-0.10732265,-0.24211517,-0.059808664,-0.10275754,-0.33347708,-0.018630259,0.23011601,0.5772423,-0.0164596,-0.022267831,-0.40719038,0.1301653,-0.29427987,-0.151342,-0.3319314,-9.2089176e-05,-0.10624474,-0.09869176,0.012505027,0.4318045,-0.04270935,0.057328995,-0.053116027,0.30794746,0.15723181,-0.045006867,0.07960217,-0.15737185,-0.0017341524,-0.03661485,0.36843207,-0.011414079,0.20106107,-0.07310457,-0.100330494,0.15048505,0.09418447,0.027878668,-0.22222848,-0.17021161,-0.002898356,0.25675374,-0.04204362,-0.28019,0.12085662,-0.043564174,0.08426925,0.027841832,0.005640138,0.08061717,0.020321742,0.21253732,-0.19305776,-0.0014408417,-0.024090648,-0.4121644,-0.030280571,0.048574727,0.520792,0.20008889,0.33002734,-0.1330983,0.020058293,0.0062175626,0.050784875,-0.31522605,14,253
