,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
355,0.5780625939369202,0.7635968327522278,0.7626335620880127,0.4959016442298889,0.43317535519599915,0.523809552192688,0.7567111849784851,0.4016064405441284,0.42405620217323303,0.7547163963317871,0.31924882531166077,0.7579567432403564,0.0,630.0275268554688,8.199216842651367,621.8283081054688,0.0,0.40811723470687866,0.7162527441978455,0.6981356143951416,0.5054945349693298,0.06034482643008232,0.05882352963089943,0.7195922136306763,0.07894736528396606,0.08759123831987381,0.7213224172592163,0.043478261679410934,0.7132656574249268,0.0,642.9553833007812,6.9420671463012695,636.0133056640625,204.0,"<autoencoder name=autoencoder_1, built=False>"
356,0.571002721786499,0.763241708278656,0.7641045451164246,0.44849786162376404,0.388496458530426,0.4482758641242981,0.7572470307350159,0.4041095972061157,0.39743590354919434,0.7579768300056458,0.3333333432674408,0.7590993642807007,0.0,630.0020141601562,8.258000373840332,621.7440185546875,0.0,0.38404151797294617,0.7164595723152161,0.7051063776016235,0.5286624431610107,0.020408162847161293,0.11764705926179886,0.7233121395111084,0.11999999731779099,0.09803921729326248,0.7151675820350647,0.05263157933950424,0.7145536541938782,1.0,642.8768920898438,6.951920509338379,635.9249877929688,204.0,"<autoencoder name=autoencoder_1, built=False>"
357,0.5718327164649963,0.7638444304466248,0.7645281553268433,0.5062034726142883,0.4060494899749756,0.43145161867141724,0.756756067276001,0.3618420958518982,0.424268513917923,0.7559957504272461,0.3988763988018036,0.7586972117424011,0.0,630.0582275390625,8.281756401062012,621.7764282226562,0.0,0.38654544949531555,0.7171597480773926,0.7087053656578064,0.49454545974731445,0.07999999821186066,0.07692307978868484,0.7172479033470154,0.06896551698446274,0.11320754885673523,0.7126392126083374,0.07500000298023224,0.7133716940879822,0.0,643.0626831054688,6.964115619659424,636.0986328125,204.0,"<autoencoder name=autoencoder_1, built=False>"
358,0.574829638004303,0.7642302513122559,0.7648347616195679,0.49164676666259766,0.41693809628486633,0.42934781312942505,0.7572728991508484,0.41605839133262634,0.4000000059604645,0.7571529746055603,0.3179190754890442,0.7593857049942017,0.0,629.9486694335938,8.223237037658691,621.7254638671875,0.0,0.4496385455131531,0.7174378633499146,0.711762011051178,0.5433070659637451,0.05714285746216774,0.06666667014360428,0.7208210825920105,0.125,0.17307692766189575,0.7148080468177795,0.0,0.715950608253479,1.0,642.6714477539062,6.963048934936523,635.7083740234375,204.0,"<autoencoder name=autoencoder_1, built=False>"
359,0.5668059587478638,0.7628597617149353,0.765272855758667,0.4646017551422119,0.398444265127182,0.40869563817977905,0.756981611251831,0.3928571343421936,0.4212144613265991,0.7571853995323181,0.3602484464645386,0.7589311599731445,0.0,630.1044921875,8.306537628173828,621.7979125976562,0.0,0.3820224702358246,0.7175748348236084,0.7060020565986633,0.5333333611488342,0.0793650820851326,0.1875,0.7205623388290405,0.10000000149011612,0.11538461595773697,0.7149344086647034,0.10000000149011612,0.7142698168754578,0.0,643.0833129882812,6.964980602264404,636.1183471679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
360,0.5783682465553284,0.7638841867446899,0.7634326219558716,0.5024154782295227,0.4183467626571655,0.4188034236431122,0.758341372013092,0.3928571343421936,0.45526838302612305,0.756796658039093,0.4375,0.7591859698295593,0.0,629.9600219726562,8.264506340026855,621.6954345703125,0.0,0.39444443583488464,0.7199707627296448,0.7063164710998535,0.539170503616333,0.024390242993831635,0.02631578966975212,0.7164912819862366,0.0357142873108387,0.1627907007932663,0.7180659770965576,0.0625,0.7146832346916199,1.0,642.7745971679688,7.013272762298584,635.7613525390625,204.0,"<autoencoder name=autoencoder_1, built=False>"
361,0.5675947070121765,0.765587568283081,0.7666798233985901,0.4610389471054077,0.42289039492607117,0.46396395564079285,0.7578366994857788,0.35223880410194397,0.44684386253356934,0.7566074728965759,0.46710526943206787,0.7600755095481873,0.0,629.972412109375,8.324301719665527,621.6481323242188,0.0,0.3995901644229889,0.7186682820320129,0.7008314728736877,0.6358024477958679,0.0517241396009922,0.0,0.7192487120628357,0.1538461595773697,0.10309278219938278,0.719344437122345,0.0,0.7140788435935974,1.0,643.0023803710938,7.041743755340576,635.9606323242188,204.0,"<autoencoder name=autoencoder_1, built=False>"
362,0.5744542479515076,0.7625598311424255,0.7633509039878845,0.4340044856071472,0.38928210735321045,0.48245614767074585,0.7565236687660217,0.38181817531585693,0.4485798180103302,0.757477343082428,0.4152046740055084,0.7585163116455078,0.0,630.0440673828125,8.162900924682617,621.8812255859375,0.0,0.40634673833847046,0.7094016075134277,0.7082757949829102,0.46889951825141907,0.03773584961891174,0.1034482792019844,0.7242775559425354,0.1463414579629898,0.08411215245723724,0.7129388451576233,0.0555555559694767,0.7133981585502625,0.0,643.0156860351562,7.052278518676758,635.9634399414062,204.0,"<autoencoder name=autoencoder_1, built=False>"
363,0.5825377702713013,0.762421727180481,0.7636104226112366,0.4868420958518982,0.4122287929058075,0.4416058361530304,0.7592522501945496,0.38700565695762634,0.43910521268844604,0.75627201795578,0.4343891441822052,0.7589789628982544,0.0,629.9609375,8.329751014709473,621.6312255859375,0.0,0.39700213074684143,0.7094816565513611,0.7086063623428345,0.5463917255401611,0.11666666716337204,0.04545454680919647,0.7239909172058105,0.03999999910593033,0.09836065769195557,0.7114424109458923,0.1111111119389534,0.7130969166755676,1.0,643.4185180664062,7.118040084838867,636.3004760742188,204.0,"<autoencoder name=autoencoder_1, built=False>"
364,0.5672160387039185,0.7647613286972046,0.7643892765045166,0.4506024122238159,0.4064748287200928,0.438914030790329,0.7567394375801086,0.3973509967327118,0.4391343593597412,0.7572558522224426,0.35960590839385986,0.7591813206672668,0.0,629.9969482421875,8.331826210021973,621.6651611328125,0.0,0.35661375522613525,0.7085761427879333,0.7127476930618286,0.5352941155433655,0.032258063554763794,0.1666666716337204,0.7244786620140076,0.13513512909412384,0.10179640352725983,0.7120945453643799,0.020408162847161293,0.7139397263526917,1.0,643.056640625,7.053569793701172,636.0030517578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
365,0.5758405923843384,0.7608305811882019,0.7643688917160034,0.45043104887008667,0.4045053720474243,0.420634925365448,0.7585223317146301,0.3866666555404663,0.40707963705062866,0.7548924088478088,0.3543689250946045,0.7582017183303833,0.0,630.1260986328125,8.226219177246094,621.89990234375,0.0,0.38327527046203613,0.7137454748153687,0.7078676223754883,0.5512195229530334,0.0476190485060215,0.0,0.7213346362113953,0.14814814925193787,0.1041666641831398,0.7126128077507019,0.1111111119389534,0.7134246826171875,0.0,643.2755126953125,7.055752277374268,636.2197875976562,204.0,"<autoencoder name=autoencoder_1, built=False>"
366,0.5683379173278809,0.7644954323768616,0.7660325169563293,0.4790123403072357,0.4119718372821808,0.46341463923454285,0.7577770352363586,0.4126984179019928,0.4161631464958191,0.7588589191436768,0.4205128252506256,0.7601331472396851,0.0,630.0689697265625,8.405011177062988,621.6638793945312,0.0,0.40874141454696655,0.7190678715705872,0.7117918729782104,0.5882353186607361,0.06896551698446274,0.0,0.7182794213294983,0.1538461595773697,0.12359550595283508,0.7115248441696167,0.09090909361839294,0.7147000432014465,1.0,642.8657836914062,7.010817050933838,635.8549194335938,204.0,"<autoencoder name=autoencoder_1, built=False>"
367,0.572318434715271,0.7652522325515747,0.7643676400184631,0.47345131635665894,0.4148745536804199,0.44915252923965454,0.7586754560470581,0.34023669362068176,0.4142599403858185,0.756634533405304,0.37823835015296936,0.7596243023872375,0.0,630.003173828125,8.279305458068848,621.723876953125,0.0,0.37940964102745056,0.7147297263145447,0.7094919085502625,0.529644250869751,0.0845070406794548,0.04878048598766327,0.7207455039024353,0.0833333358168602,0.13709677755832672,0.7096459269523621,0.06060606241226196,0.7131481170654297,1.0,643.2334594726562,6.968888759613037,636.2645874023438,204.0,"<autoencoder name=autoencoder_1, built=False>"
368,0.5809180736541748,0.764689564704895,0.7663800716400146,0.4909909963607788,0.4049360156059265,0.47081711888313293,0.7587791681289673,0.3968749940395355,0.4332472085952759,0.7580296397209167,0.3711790442466736,0.7604413032531738,0.0,629.7847900390625,8.395477294921875,621.3892822265625,0.0,0.407755583524704,0.7184060215950012,0.7114842534065247,0.5454545617103577,0.03999999910593033,0.0833333358168602,0.7227000594139099,0.13953489065170288,0.09677419066429138,0.7114149332046509,0.0,0.7155686616897583,1.0,642.7467041015625,6.9703288078308105,635.7763671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
369,0.580509603023529,0.7655428647994995,0.764987587928772,0.48842594027519226,0.4333333373069763,0.4407407343387604,0.7583605647087097,0.43865031003952026,0.42571884393692017,0.7579669952392578,0.4137931168079376,0.7601826190948486,0.0,629.7645263671875,8.342690467834473,621.421875,0.0,0.38860711455345154,0.7159727215766907,0.7113352417945862,0.5508021116256714,0.0833333358168602,0.11538461595773697,0.721634030342102,0.11999999731779099,0.10989011079072952,0.7098410725593567,0.0,0.7142699360847473,1.0,643.138671875,6.990167617797852,636.1485595703125,204.0,"<autoencoder name=autoencoder_1, built=False>"
370,0.5761525630950928,0.7664117813110352,0.7686437964439392,0.46137338876724243,0.4248962700366974,0.42105263471603394,0.758745551109314,0.38922154903411865,0.4561251103878021,0.7586870789527893,0.3877550959587097,0.761477530002594,0.0,629.6729736328125,8.40489673614502,621.26806640625,0.0,0.4023032486438751,0.714608371257782,0.7097301483154297,0.5985401272773743,0.04477611929178238,0.0,0.7220283150672913,0.15789473056793213,0.15068493783473969,0.7136622667312622,0.043478261679410934,0.7146614193916321,0.0,642.9706420898438,6.994060039520264,635.9765625,204.0,"<autoencoder name=autoencoder_1, built=False>"
371,0.5715045928955078,0.7647506594657898,0.764438271522522,0.45674043893814087,0.42493414878845215,0.4195804297924042,0.7588981986045837,0.390625,0.43156060576438904,0.7592069506645203,0.3988439440727234,0.7602590322494507,0.0,629.7908935546875,8.374754905700684,621.4161376953125,0.0,0.37694454193115234,0.7126266956329346,0.7090604901313782,0.5336134433746338,0.07017543911933899,0.1071428582072258,0.7207044363021851,0.1071428582072258,0.12871287763118744,0.7122758030891418,0.1666666716337204,0.7132812142372131,1.0,643.4176025390625,7.048267364501953,636.3693237304688,204.0,"<autoencoder name=autoencoder_1, built=False>"
372,0.5924161672592163,0.7652753591537476,0.7667721509933472,0.4923076927661896,0.4332424998283386,0.47601476311683655,0.7594801783561707,0.4068323075771332,0.4360313415527344,0.7575838565826416,0.40740740299224854,0.7608407735824585,0.0,629.6497192382812,8.342647552490234,621.3070678710938,0.0,0.4331016540527344,0.7193076610565186,0.7072176933288574,0.5288461446762085,0.0,0.0555555559694767,0.722823977470398,0.1111111119389534,0.09677419066429138,0.714384138584137,0.07692307978868484,0.7156476974487305,0.0,642.9048461914062,7.132048606872559,635.7728271484375,204.0,"<autoencoder name=autoencoder_1, built=False>"
373,0.5833032727241516,0.7661706209182739,0.7673162221908569,0.5063613057136536,0.4335205852985382,0.5249999761581421,0.7584326267242432,0.36512261629104614,0.42512479424476624,0.7596447467803955,0.38053098320961,0.7613520622253418,0.0,629.6903076171875,8.407849311828613,621.282470703125,0.0,0.37985309958457947,0.7174434661865234,0.7094240188598633,0.5741626620292664,0.03999999910593033,0.05714285746216774,0.7224273085594177,0.03030303120613098,0.0979020968079567,0.7127240300178528,0.0,0.7149970531463623,1.0,643.0337524414062,7.172205448150635,635.861572265625,204.0,"<autoencoder name=autoencoder_1, built=False>"
374,0.5726437568664551,0.7662011981010437,0.7665073275566101,0.49180328845977783,0.43175965547561646,0.4395161271095276,0.7601785659790039,0.4030769169330597,0.4405772387981415,0.7591763734817505,0.3976608216762543,0.7614144086837769,0.0,629.7243041992188,8.40793514251709,621.3164672851562,0.0,0.42028361558914185,0.7214297652244568,0.7069395780563354,0.5149253606796265,0.037974681705236435,0.0,0.7178415060043335,0.1388888955116272,0.10091742873191833,0.7177979946136475,0.07692307978868484,0.7155307531356812,0.0,643.0787353515625,7.212668418884277,635.8660888671875,204.0,"<autoencoder name=autoencoder_1, built=False>"
375,0.5758097767829895,0.7654297351837158,0.7671149969100952,0.47044917941093445,0.4249056577682495,0.4307115972042084,0.7601488828659058,0.42424243688583374,0.42836979031562805,0.758570671081543,0.437158465385437,0.761173665523529,0.0,629.66357421875,8.43530559539795,621.2283935546875,0.0,0.3553176820278168,0.7176923155784607,0.7055683135986328,0.48275861144065857,0.029411764815449715,0.10000000149011612,0.7185475826263428,0.05999999865889549,0.19402985274791718,0.716533362865448,0.017241379246115685,0.7139348983764648,0.0,643.4660034179688,7.1985859870910645,636.2673950195312,204.0,"<autoencoder name=autoencoder_1, built=False>"
376,0.5667037963867188,0.7671228647232056,0.7671585083007812,0.4573170840740204,0.42234331369400024,0.46724891662597656,0.7592657804489136,0.36538460850715637,0.42003366351127625,0.7600077986717224,0.321739137172699,0.7616730332374573,0.0,629.5587768554688,8.395025253295898,621.1636962890625,0.0,0.41292640566825867,0.7123031616210938,0.7089332342147827,0.5925925970077515,0.09302325546741486,0.07999999821186066,0.7187190651893616,0.1071428582072258,0.08620689809322357,0.7152147889137268,0.0,0.7134643793106079,1.0,643.5388793945312,7.192132949829102,636.3467407226562,204.0,"<autoencoder name=autoencoder_1, built=False>"
377,0.5742452144622803,0.7651812434196472,0.7670861482620239,0.47044333815574646,0.42817422747612,0.4618181884288788,0.7596750259399414,0.4264150857925415,0.3970588147640228,0.7591326832771301,0.3526569902896881,0.7611702680587769,0.0,629.7301025390625,8.444506645202637,621.28564453125,0.0,0.3711340129375458,0.7087934613227844,0.7024530172348022,0.47999998927116394,0.03539822995662689,0.021276595070958138,0.7244896292686462,0.07894736528396606,0.11926605552434921,0.7180076241493225,0.017241379246115685,0.7129619717597961,0.0,643.9463500976562,7.318321228027344,636.6280517578125,204.0,"<autoencoder name=autoencoder_1, built=False>"
378,0.5741228461265564,0.7666627168655396,0.7676125764846802,0.4444444477558136,0.4443485736846924,0.43589743971824646,0.760519802570343,0.372795969247818,0.4055265188217163,0.7596708536148071,0.3710407316684723,0.7619210481643677,0.0,629.6099243164062,8.410873413085938,621.1990966796875,0.0,0.38383838534355164,0.7114644050598145,0.7086527943611145,0.46341463923454285,0.03448275849223137,0.0,0.7221645712852478,0.06557376682758331,0.08484848588705063,0.7168633341789246,0.125,0.714336097240448,1.0,643.63720703125,7.264101982116699,636.3731689453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
379,0.5769426822662354,0.7657422423362732,0.7670738697052002,0.4636363685131073,0.404237300157547,0.4426877498626709,0.7599107027053833,0.3990384638309479,0.42402184009552,0.7604291439056396,0.37344399094581604,0.761664867401123,0.0,629.5776977539062,8.450061798095703,621.1276245117188,0.0,0.3648293912410736,0.7131323218345642,0.704229474067688,0.4928229749202728,0.07619047909975052,0.1428571492433548,0.7231345772743225,0.06410256773233414,0.09448818862438202,0.7162922620773315,0.0,0.7137271165847778,1.0,643.4857177734375,7.216434955596924,636.269287109375,204.0,"<autoencoder name=autoencoder_1, built=False>"
380,0.5712531805038452,0.7665356397628784,0.7670640349388123,0.4595186114311218,0.4199066758155823,0.45627376437187195,0.7603448033332825,0.38759690523147583,0.4233425557613373,0.7588374018669128,0.35593220591545105,0.7615045309066772,0.0,629.7180786132812,8.491769790649414,621.2263793945312,0.0,0.37763553857803345,0.7124863862991333,0.7073165774345398,0.5692307949066162,0.1525423675775528,0.0,0.7246588468551636,0.11999999731779099,0.09815950691699982,0.7130405902862549,0.043478261679410934,0.7140066623687744,1.0,643.6727905273438,7.1729230880737305,636.4998779296875,204.0,"<autoencoder name=autoencoder_1, built=False>"
381,0.5769332051277161,0.7655075192451477,0.7669682502746582,0.4847058951854706,0.42105263471603394,0.44014084339141846,0.7588160634040833,0.4100528955459595,0.3985680043697357,0.758522629737854,0.3757575750350952,0.7608398795127869,0.0,629.7037963867188,8.447580337524414,621.2562255859375,0.0,0.3816267251968384,0.7164233326911926,0.7050288915634155,0.5105485320091248,0.07042253762483597,0.1428571492433548,0.7242066860198975,0.16981132328510284,0.18110236525535583,0.7166059613227844,0.0625,0.7151385545730591,0.0,643.1903076171875,7.140651226043701,636.0496826171875,204.0,"<autoencoder name=autoencoder_1, built=False>"
