0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.00045772456,0.00090764184,-0.023636794,-0.061231736,0.011825914,0.04887409,0.05214833,0.045200553,-0.013763261,0.09808035,0.00388009,0.0022348007,0.02105016,-0.030559001,0.0062403185,-0.016413793,-0.012323981,0.041546706,0.03391535,0.006540647,0.028596291,-0.033351332,0.039222177,-0.068088934,-0.06527959,0.09676166,-0.018256664,0.003079582,0.010714274,-0.034609627,0.043654084,0.010799076,-0.055194817,0.0039198697,-0.06972992,-0.07360859,-0.011945464,-0.012763812,-0.0026629418,-0.013843451,0.03569949,0.0006456096,0.004209972,-0.06305097,-0.03205317,-0.023922045,0.020925399,0.0069632856,-0.039686907,0.052176986,-0.0031239158,-0.006111943,0.054506402,-0.012467528,-0.009294876,0.054000504,-0.0068367124,0.012361819,0.034174703,0.039818827,0.018388044,-0.009220796,-0.025783548,-0.027611751,-0.0011538565,-0.06009241,0.091453195,-0.004628123,0.08254896,-0.033542447,14,168
0.034228444,-0.024875369,-0.05796491,0.038518764,0.03616819,0.02045993,0.05476977,-0.0107361,0.005461635,0.0057266466,0.021610979,0.006268625,-0.011966969,-0.017943094,0.014016781,-0.045588993,-0.017305352,0.0639703,-0.0088938065,0.050727095,-0.02542755,-0.03327459,0.020912388,-0.045064937,0.03150902,0.15431106,-0.03092464,-0.0054950044,0.025771465,-0.093356796,0.013261537,0.0019171676,-0.06502744,0.043697823,0.022570487,-0.01725895,0.03178327,-0.04708833,0.0003681779,-0.03031144,-0.013301507,0.005615456,0.031960465,-0.06907604,0.03456196,0.045112975,-0.0018699346,-0.004532613,-0.052583158,0.10506411,0.019839942,-0.031653367,0.07672362,-0.026015902,-0.00914252,0.048579633,0.06945092,0.018290121,-0.0106084235,0.014221564,-0.028229091,0.027947474,0.04117386,-0.030831441,-0.006762726,-0.062342137,0.017040905,-0.03758178,0.0140711535,-0.0030108131,22,169
0.00760266,0.010609945,-0.018455781,-0.013884509,0.07729727,0.09161184,0.04620009,0.05457644,-0.0025092615,0.03306035,-0.0032688007,-0.0012507662,0.035374105,-0.0056565385,-0.042925358,-0.003543586,0.01067416,-0.00931913,-0.000784999,-0.02546496,0.0063417777,-0.016906912,0.047078926,-0.010733487,0.00055324845,-0.023903005,-0.064328805,-0.039474793,0.033834685,0.032894973,-0.010264643,0.0015215222,-0.072908066,0.06415178,-0.08431109,-0.016200248,-0.013204895,-0.02895879,-0.030114394,0.0024207272,0.016610036,-0.010436907,0.002365143,-0.0060092397,0.051564164,0.01293228,-0.016545877,0.03535046,-0.024071723,0.008339532,-0.019173464,-0.03608927,0.05139055,-0.014183104,-0.023455031,0.019086687,0.04752562,-0.01703272,0.0049586548,-0.06450271,-0.005004002,0.0025673434,0.007823921,-0.03182339,-0.012125989,-0.07881299,0.031254247,-0.059892923,-0.021187326,0.0032177754,2,170
-0.022111129,-0.028547417,0.047299936,0.03241697,0.051264443,0.031927455,0.07330891,0.13904577,-0.029756773,0.0041045435,-0.015973926,0.037095536,0.084355645,-0.0007466944,-0.014659658,-0.0107836425,-0.037291028,0.033249073,-0.03410143,-0.01575048,0.006518374,-0.06630494,0.0456307,-0.055219416,0.07222052,0.079769336,-0.060071006,-0.07515575,0.043422338,0.0015458539,-0.011363756,0.065832384,-0.0039821183,0.043662325,0.03420255,0.035806358,0.0036856607,-0.026844606,-0.018391913,0.018312711,0.019640556,-0.055730443,0.039895345,-0.020958856,0.004255905,0.006849277,-0.0010829652,0.0094158575,-0.043403305,-0.015296381,0.008912986,-0.009507008,0.017952032,0.008325638,-0.006757006,0.023227299,0.09386669,0.025968285,0.008307801,-0.013816392,0.05944078,0.026324237,0.072478786,0.04489112,0.009553495,-0.10552882,0.03819763,-0.043986917,-0.002546141,-0.06496601,22,171
-0.00031868834,0.028943043,0.0076384936,-0.04900605,0.04664699,0.058372036,0.061389785,0.04475839,0.057203144,-0.024778523,-0.01589737,-0.0020773988,-0.0053136833,-0.044016305,-0.015438931,-0.013898878,0.011437544,0.09690985,0.0443121,-0.024547674,0.042029828,-0.040124148,0.0263184,-0.004998926,0.035768807,0.044189535,-0.06370206,-0.044561036,-0.031099048,-0.0365438,0.023180583,0.037231848,-0.01978324,0.0129505005,0.011088205,0.02094695,0.03827223,-0.0147571005,-0.06352123,0.083583474,0.02717734,0.017309194,-0.06774514,0.02549458,0.043649063,-0.031878494,0.051690064,0.014439112,-0.019735206,0.06616641,0.05625644,-0.01755207,0.08407439,-0.035506506,0.015993169,0.04777205,0.04021178,0.04761323,0.051715527,-0.05830984,-0.009317288,0.04377709,0.036597874,-0.047829747,0.015596702,-0.10558173,-0.0077686347,-0.02514726,0.05681503,-0.058287524,2,172
0.03787782,0.03775061,-0.017443217,0.026298534,0.073235035,0.018167716,0.05347908,-0.014571261,-0.023844525,-0.023762945,-0.02631855,-0.01653911,0.0010358002,-0.0006497819,0.055232972,0.024986597,0.03254421,0.053908996,0.023971595,-0.011467403,0.021054704,-0.033128288,0.049358413,-0.05304565,0.0062760636,0.026875596,-0.014540352,-0.011931071,-0.0011853781,-0.013005135,0.013141433,0.043097444,-0.078959,0.056053925,0.00631309,-0.046013128,0.042043395,-0.013806811,0.03511434,0.03746353,0.054190792,0.010791146,0.04891983,-0.057961434,0.07198112,0.06055631,-0.024137706,0.009194342,-0.023775434,0.018244408,0.016008683,-0.06859656,0.015273411,-0.02799966,0.043190014,0.068639636,0.01636488,-0.015987525,0.006748738,0.030480124,-0.020474553,0.027814686,0.024663744,-0.0050572874,0.008937015,-0.05818969,0.026474942,-0.0389049,-0.016585844,-0.07499434,21,173
0.038007755,-0.06893674,0.041538984,-0.031204183,0.067249134,0.07818079,0.023369314,0.06152399,-0.058483496,-0.08261763,-0.007210984,0.04120721,0.07355798,-0.028852759,0.07811403,-0.037571456,0.027402561,0.046000633,-0.015432707,0.0017741122,0.02707531,-0.030857498,0.08925066,0.019587044,0.022556268,0.14696768,-0.074481174,-0.03353892,0.04584686,-0.0863798,-0.025790699,0.030358406,-0.030216243,0.026548214,-0.031653523,-0.053958032,-0.010733314,-0.026095325,-0.06651015,0.038262047,0.04047108,0.02782872,-0.048282787,0.033336062,0.032690987,-0.04618583,-0.035946093,0.023886759,-0.00030311244,0.12401946,-0.0034876987,0.012051517,0.047284994,-0.038598344,-0.01868733,0.044588514,0.051215596,-0.029523842,0.03134326,0.017325034,0.03043415,-0.006459698,0.01624087,-0.05260174,0.013328364,-0.051833834,-0.029770285,-0.0042931875,-0.02423795,-0.041601133,22,174
-0.021408038,0.014028749,-0.032402582,0.005987473,0.012632629,0.029206805,0.030136116,0.008885071,0.006252788,0.003492657,-0.012446478,0.0570141,0.03267318,-0.04175057,0.012729705,-0.036713198,-0.037877932,0.03766314,0.006373167,-0.011231994,0.0013312111,-0.030343581,0.0599131,-0.068060786,-0.03145434,0.13699776,-0.07649632,-0.052710004,0.0120750815,-0.028291281,-0.010133773,-0.0068339817,0.020872854,0.019429812,-0.016964171,0.0119503625,0.06936296,-0.03985525,0.018293051,0.036988642,0.058445893,0.0122644985,0.015762405,0.047382127,0.017994698,0.053138517,-0.002604857,0.020229135,-0.033448428,-0.016831648,-0.0035423678,-0.03077284,0.010126587,-0.019345691,-0.044707686,0.033337306,0.05227223,0.03275411,0.0029439572,-0.02419675,-0.009639343,0.002130501,0.03894392,-0.02966572,0.045825683,-0.09316485,-0.0139745865,-0.0039126426,-0.028757997,-0.06648957,21,175
0.024599558,0.059577733,-0.06860896,0.014877163,0.016742699,0.051030364,0.06656505,0.04278363,-0.005731648,0.03929182,-0.010754198,0.02854614,-0.018419355,0.04946481,0.004588105,-0.006215028,-0.028947689,0.027722964,0.024979195,0.018364804,-0.021628162,-0.09864372,0.084767535,-0.062223874,0.044602618,0.1417852,-0.13758466,-0.021948118,0.035416,-0.0075146323,-0.030517887,0.045029268,0.02946449,0.04030846,-0.08044615,0.005728867,0.011420029,0.013630994,-0.095493816,0.014037773,0.03711165,0.018766508,0.03598199,-0.03442526,-0.01589178,0.05302787,-0.040338945,0.0429031,0.0018721083,0.056756947,0.040649794,0.040475648,0.0947935,-0.037638135,-0.07429672,0.033869166,0.0385677,-0.051092435,0.041080043,-0.025981259,0.07079037,-0.011738904,-0.012462297,0.02081065,0.020236708,-0.10012899,-0.008396771,-0.06702242,0.025472838,0.020084992,23,176
0.031977363,-0.018201854,-0.022867806,0.01414305,0.022304947,0.009293668,0.12878154,0.10817956,0.0035317894,0.005984593,0.044459194,0.010477102,0.0023731478,-0.036454003,0.029989459,-0.03562868,0.012381045,0.096472725,-0.034879286,-0.020362308,-0.029007476,-0.020913573,0.010360429,-0.014605302,0.020050243,0.169649,-0.04934562,-0.025203383,0.02122169,-0.050635383,0.044350453,0.012415954,-0.044583447,0.07635099,0.045504022,-0.041191593,0.013152396,-0.033232845,-0.084442,0.014862562,0.04850586,0.015160266,0.018658206,-0.007457874,-0.0057564154,0.01969172,-0.0016298792,-0.023471147,-0.0011303015,0.05082848,-0.0054598358,-0.043145623,0.03740645,-0.02300449,-0.0068600234,-0.0068446286,0.09488213,-0.027474724,0.027956039,-0.005719117,-0.014540434,0.030708415,-0.0063833166,0.055005148,0.061747976,-0.07912695,-0.010929607,0.0028075958,0.019009706,-0.03072606,25,177
-0.012940228,0.04010127,-0.01732954,-0.01168174,0.05970635,0.056033835,0.025374137,0.04390715,0.047515817,0.007937755,0.006208795,-0.004660474,0.031051971,0.018511843,-0.007211675,-0.03251242,-0.038901713,-0.016073573,0.035706326,0.011237755,0.029550085,-0.06428125,0.059240222,-0.00675367,0.100463465,0.025513276,-0.06186561,-0.05731251,-0.012771568,0.032040555,0.0026214067,-0.030647239,0.032959852,0.01669235,0.037546143,-0.025868239,0.037932545,-0.04159364,-0.02488653,0.02943494,0.041388713,0.042742833,0.07228641,0.00038300222,-0.025985453,-0.010909593,-0.013476014,0.02756555,-0.037290838,0.05252877,0.052950792,-0.05568017,0.081157476,-0.034540404,-0.039420307,0.007926257,0.044677705,-0.043416657,-0.024843767,-0.031524263,0.003668975,-0.011499204,-0.0070703905,0.01058398,0.019263286,-0.012426645,-0.0034668073,-0.068415835,0.06703042,0.023118854,14,178
-0.022010462,-0.02261928,0.0017495481,-0.016531575,0.08771374,0.07227135,0.06679564,0.0036932305,0.0601212,0.020217182,-0.08229066,0.0031611715,-0.01805291,0.020662472,-0.00440114,0.008961537,0.02034013,-0.0018957537,-0.023490649,-0.009463115,0.013290841,-0.031434063,0.049421668,-0.02970585,0.06123948,0.052452404,-0.070778176,-0.079042636,-0.007005371,-0.03999745,-0.00022807345,-0.021501884,-0.00011708308,0.021148346,-0.014461719,0.0074406173,0.097859524,-0.01140487,-0.020627016,0.06569014,0.06678563,0.031166382,0.05758178,0.012845616,-0.03432134,0.02354303,-0.068046354,0.04282409,-0.013244553,0.04197418,-0.045084152,0.042446874,0.04686823,-0.09800268,-0.07066172,-0.012189429,0.045106374,-0.004170137,0.019595314,0.008488338,-0.024924621,0.031171072,0.039682455,0.0087895505,-0.04917734,-0.012908936,0.02334635,-0.029911276,-0.03736777,-0.0720882,22,179
0.03418252,-0.048178684,-0.01362068,-0.06259502,0.07117993,0.0987429,0.041424897,0.013583373,-0.005437821,0.004274966,0.0013376703,0.011853402,0.013457308,-0.0034405137,0.05428312,-0.01856891,0.062260434,0.027087366,0.01475672,-0.006174981,0.016377416,0.04031265,0.057458762,-0.019959133,0.012623472,0.093670435,-0.0867095,0.02116153,0.024249252,-0.01359663,0.029144775,0.016493242,0.0060673626,0.09261209,-0.0049659805,-0.043689035,-0.03958539,-0.024808751,-0.03490516,0.0013737977,0.06819029,-0.016783226,-0.043586057,0.04818488,-0.030684449,0.026205242,-0.035533685,0.06556475,0.026235897,0.027413473,0.039416276,0.012531289,0.069652595,0.008926783,-0.03282601,0.035297316,-0.00013175979,-0.028679278,0.022991426,0.032554843,-0.03181277,0.026252553,0.024035444,0.013685223,0.02178329,-0.06485751,0.06599616,-0.06036391,-0.047639728,0.0046218224,23,180
-0.033005603,-0.08949059,0.012306826,0.064682834,-0.01229718,-0.0012404472,0.025784807,0.09334116,-0.04474067,-0.0047852714,-0.02728638,0.030202188,0.021065796,0.0010308027,-0.015319206,-0.059502624,0.02319486,0.0042517856,-0.03219308,0.0063666636,0.052470796,-0.055513933,0.05868367,-0.070845746,0.053549312,0.068251215,-0.03180586,-0.07543476,0.0021924777,0.0022875387,0.03689045,0.01783625,-0.040851858,0.0724358,0.03612326,-0.06032546,0.030187383,-0.0013850909,-0.027519766,0.02105355,0.045733284,-0.0035217274,0.014310794,-0.019643001,0.051888023,0.05400848,0.033109788,-0.006416779,0.01872363,0.05213747,-0.011974385,-0.0007074005,0.041894495,-0.009629609,-0.016567504,0.008264082,0.056821253,-0.023870999,0.04248373,-0.007157417,0.02698853,0.08823049,0.028427783,0.0062245377,-0.028553149,-0.04780929,-0.013284313,0.05581806,0.003420553,0.035649594,14,181
0.0030987884,-0.020249333,-0.06469592,0.0012316641,0.05661475,0.05311582,0.025791518,0.067599595,0.004661415,-0.041077137,0.014701723,0.002607138,-0.0006272122,-0.02565764,-0.05572041,-0.028323926,0.0005221034,0.027721774,0.021028504,-0.018995715,-0.0028089434,-0.025973583,0.04023211,-0.038358297,0.076842636,0.047244757,-0.02563025,-0.029349115,-0.013164775,-0.012205266,-0.0049567632,0.028304532,-0.06759751,0.029216949,-0.034850534,-0.013186837,0.019996256,-0.023209501,-0.07159114,0.014663722,0.039307743,-0.030674301,0.03774124,0.08589862,0.018597934,0.053954426,-0.022069458,-0.0051021986,0.061233126,0.02980465,-0.01440268,-0.04424442,0.03587659,0.01545533,0.00915465,0.0060394015,0.01237661,0.011239522,0.007426245,-0.09092404,0.035000816,0.004763707,0.04394172,0.034318782,0.0804585,-0.007354483,-0.023982849,0.0047358796,0.00060746446,-0.052590698,22,182
-0.07620949,-0.0512338,-0.06305169,0.01888898,0.015361898,0.029057426,-0.008807205,-0.040633425,-0.056596212,-0.03891314,-0.035983697,-0.0002862811,0.03473931,0.01556246,0.0035754782,-0.01187489,-0.024762657,-0.020028114,0.030117309,0.02631619,-0.020476181,-0.040479217,0.031284854,-0.08824052,0.011423982,0.17138246,-0.051697705,-0.028215593,0.040182546,-0.029444689,-0.0018946175,-0.0022521392,-0.015229009,0.025480524,0.019380828,0.00965325,0.017815843,0.011819804,-0.048258573,0.08226538,0.00917685,0.0027176403,0.044351943,0.03574399,0.038494393,0.0011537075,0.014378068,0.02354933,-0.047453567,0.117448755,0.0025367478,-0.015440952,0.03945106,-0.040367387,-0.026093856,0.019903198,0.048956946,-0.014473819,-0.009983418,0.05847281,-0.01802238,-0.013313713,0.042283677,-0.0020044842,0.010883037,-0.028433597,0.022708967,-0.08763811,-0.015618149,0.024680704,23,183
0.0132955145,0.0047233785,-0.045243174,-0.023782512,0.04554149,0.02164517,0.02864011,0.019023465,0.036539182,0.019789623,0.0049510757,0.02017269,0.007868877,0.029695475,-0.02955699,0.011333273,-0.04438136,0.07875401,-0.0646818,0.014789503,-0.009385975,-0.08840424,0.016826874,0.01003571,0.02034558,0.08288233,-0.031076971,-0.05165214,-0.023307104,-0.011758775,0.047620937,0.012800567,0.042833302,0.046991386,0.068065695,-0.048323423,0.022344451,-0.009426184,-0.04259839,0.020936862,0.056242626,0.062125634,0.05825293,-0.011185584,0.00702847,0.06906159,-0.009396054,0.027636886,-0.011787461,0.09590225,0.01420448,0.031260114,0.07176561,-0.0390397,-0.012325732,0.01532612,0.00978177,-0.0013040479,0.021490082,-0.02184891,0.038874477,0.018478436,-0.0072208066,-0.03538531,0.0528951,-0.045515526,-0.00861395,0.031871088,-0.0057342267,-0.03957226,2,184
-0.028787361,0.01700585,-0.032633614,-0.036812574,0.0716978,0.09288654,0.03203857,0.014343973,0.010425171,-0.007820211,-0.026057746,0.026779182,-0.0017564436,0.018365752,-0.029877283,-0.0150601575,0.060488462,-0.04678307,0.046017844,0.054797795,0.00464651,0.009941056,0.0019350834,-0.05966609,0.025284428,0.084035456,-0.06993246,-0.021006396,0.014281848,0.024894625,-0.019515507,0.027835798,-0.014508364,0.058592435,-0.03463381,-0.020716928,0.047084473,-0.037143692,-0.028448861,0.034356434,0.068541005,0.044028997,0.05566111,-0.018593498,0.022451814,-0.010336703,0.05156719,0.008239215,-0.052049927,0.115126,-0.002866541,-0.0037080257,0.04782486,-0.05192387,-0.020172581,0.0045398697,0.07612902,0.011818082,0.026240628,-0.03165865,0.011168535,0.0011938866,0.0054881135,-0.027356004,0.008519484,-0.040858284,-0.053384062,-0.016653847,0.032679133,-0.039684374,21,185
0.005137356,-0.011760507,-0.053022765,0.030977663,0.03390159,0.060019143,0.049406543,0.04428968,-0.024039418,-0.0109862285,0.048760008,0.053758986,-0.05145572,-0.045581754,0.04832375,-0.029748749,0.042662024,-0.0024080686,-0.010727834,-0.01903966,-0.02536237,-0.024485864,0.08046596,-0.034645744,0.028993966,0.056706876,-0.05686123,-0.027079208,0.014039817,0.010323135,-0.003531566,0.034163825,0.014873729,0.063259564,0.032582253,0.013219662,0.019946236,0.054390173,0.0021149963,0.071258634,0.036334485,-0.053915445,0.064646676,0.08557615,0.053425368,0.04227251,0.018001791,0.016502252,-0.016216893,0.04418414,0.037098695,-0.034094505,0.08031816,-0.042678885,0.0293262,0.035186656,0.015250742,-0.0002950495,0.049425952,0.034668088,0.0009791218,-0.0075888596,0.025801085,-0.04653699,0.04823717,-0.049677707,-0.029976666,-0.017113574,-0.019795008,-0.033865534,21,186
0.010065592,-0.0212926,-0.062424228,-0.014497139,0.03534907,0.01355562,-0.0014235247,0.06924687,0.011164794,-0.010835708,-0.009139515,-0.019858507,0.019384544,0.0070197494,-0.020555237,-0.01916697,-0.015080125,0.027594117,0.006936347,-0.055677246,0.019683719,0.0001654923,0.017328694,-0.007588815,0.08485226,0.08118522,-0.07618025,0.024143014,-0.0010036207,-0.026137143,-0.01875382,0.02320581,-0.01750907,0.048534483,-0.020549908,-0.010107346,0.023731839,0.0010433085,0.020487422,0.07240148,0.028624332,0.029339865,0.007397168,-0.036351822,0.004972314,0.08161096,0.025187291,-0.023413394,-0.018875424,0.02707294,-0.0014269652,0.027605712,0.02363849,0.0043785013,-0.035349406,0.030923683,0.024594042,-0.03572739,0.015907517,0.004820805,0.050444752,-0.061477005,0.023508305,-0.056016356,0.039259344,-0.020972747,0.036183685,-0.007381578,-0.040573996,-0.08246703,21,187
0.03135234,0.0037536751,-0.023598311,0.024880316,-0.025209378,0.054684084,0.070057675,0.04096157,0.062485702,0.036111996,0.004306685,0.026880313,0.04199499,-0.04102402,-0.013515749,-0.024614431,0.016154908,0.0012965407,0.00049838517,0.039761122,-0.026515804,-0.0387203,0.075118974,-0.014051903,0.021551652,0.045442417,-0.09443093,-0.027824134,-0.019273251,-0.017733715,0.027399667,0.0400702,-0.010075286,0.0204346,-0.01562583,-0.0036640074,0.0067105293,-0.0456554,-0.0732523,-0.010638587,0.033756755,-0.014285132,-0.05810266,-0.07284356,-0.01254826,0.032840703,0.022030689,0.045847513,0.011930617,0.03442125,0.030322671,0.03828761,0.05483467,-0.017983451,0.016151348,-0.02115611,0.092841454,-0.059475485,-0.006887339,-0.01449156,0.033972103,0.019464472,-0.024343176,0.0015763408,0.008833209,-0.053478964,0.0825154,0.0204503,-0.037848905,-0.05727697,22,188
-0.009589879,-0.018538686,-0.016483955,0.04515189,-0.0016082935,0.056637958,-0.015421415,0.034560222,-0.016518267,-0.052592628,-0.043619942,0.0262433,0.071433954,0.02902207,-0.021974899,-0.008225519,-0.061650094,0.007407995,-0.01808978,-0.017383225,0.006639674,-0.012795394,0.010393128,-0.008903824,0.010281764,0.103195235,-0.06274448,0.052290265,0.009197314,0.04225603,0.089165896,-0.026818357,-0.043199074,0.05919246,0.011871163,0.023800418,0.056446906,-0.026492467,-0.004974082,0.0070563313,0.019416332,0.020663034,-0.012764939,0.05332883,-0.0034497865,0.008884796,-0.022970516,-0.005515863,-0.052329063,0.09942119,-0.03452449,0.035903014,0.049681664,-0.01733834,-0.046827603,0.012137704,0.10755424,0.00273469,0.012429312,-0.00033251382,0.04372058,-0.06196835,0.0070334068,0.04699646,-0.0040734075,-0.0998053,0.0028141174,0.018672058,0.07208966,-0.01595585,22,189
-0.02430906,-0.036462344,-0.030765176,-0.031220954,0.031137545,0.105721384,0.010527834,-0.0070956834,5.635433e-05,-0.007792591,0.00846813,0.01962692,0.0162962,0.006629721,-0.03374216,0.005471769,0.022370983,0.06241864,-0.033208538,-0.03194114,-0.022274913,-0.026732355,-0.015473269,-0.0002972968,0.03736962,0.16023368,-0.066319,-0.026174529,-0.09372831,0.0071512572,0.064807005,0.002662939,-0.0062735965,0.050126437,-0.05399247,-0.0011283439,0.027644925,-0.024243832,-0.061795786,0.018724777,0.08022337,0.01632153,0.011204357,0.00037204288,0.064529814,0.0073721856,0.011788902,0.041916642,-0.034783706,0.026173959,-0.057079308,-0.011731564,0.083143115,-0.0013218885,0.027571332,0.012262416,0.092108324,0.009821115,-0.066079155,0.029814186,0.06351514,-0.05249878,0.031072158,-0.03037687,0.01657114,-0.07378033,0.017245512,0.017507186,0.00669776,-0.0059336424,22,190
0.044285327,-0.016226845,-0.01599269,0.052427143,0.053698517,0.055647157,0.026160957,0.05815252,-0.0074864123,-0.03181625,-0.013798269,0.0018096715,0.0038954467,0.001031205,0.015041932,0.006259598,0.010138029,0.033376317,0.006205594,0.04027455,-0.011183923,-0.060973205,-0.0037118867,-0.10656681,0.058832325,0.058946505,-0.037487723,-0.009175707,0.003212687,0.008017536,0.08786915,0.023571663,-0.03061866,0.03960922,-0.02325486,-0.020239234,0.09257881,-0.017420854,-0.031710804,0.047089104,0.024661189,-0.0014750194,0.0064316974,0.008696546,0.0041007632,-0.029559702,-0.027252533,0.022068445,0.0045831967,0.039562225,0.08229471,-3.9330684e-05,0.10002695,0.03427712,-0.0028101457,0.012784279,-0.0054803044,0.020214092,0.054543447,-0.016462557,0.061686125,0.02303479,0.013852118,-0.022224635,-0.014865929,-0.06605635,-0.029710751,0.015104553,-0.020986183,-0.0043617003,22,191
