0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.009242507843971924,0.02039072742852238,0.0019513777134473448,0.0045823490672999906,0.0009506352799393197,0.0001507141213337207,0.000452008154614887,0.015757138180013546,0.009519542308252972,0.0013988861487963576,0.005682074247308251,0.0025589616686617187,0.002966296991782982,0.0004789438416030218,0.00623893918052845,0.004169119312097095,0.003600728209302401,0.004968020915150332,0.001272643253653045,0.0021099876173192025,0.0004442383941597718,0.0014416531393712248,0.016439055218217986,0.0016939108785033773,0.0016719047508335718,0.003696453713413907,0.004886150734709145,0.0028447151355331666,8.454101971358999e-05,0.013836776078838861
0.0001051722292679578,0.0005834924779242381,0.0014566489960379555,0.0006422203807005696,0.0011413977146450501,0.0029149614971393763,0.0013580729442303977,0.016618937117360864,0.0022966029812579785,0.0026244723860786366,0.002921422426080698,0.008234088609414544,0.00043864245232044455,0.006056111675114093,0.0007913497112583571,0.003656326834171048,0.004310185166323343,0.0021031107721659528,0.001083071437014027,0.004578483013170519,0.0013829585657485534,0.0032556813479370575,0.004194716526008605,0.002381744168112323,0.0021936776050030214,0.003273230629616544,0.007508315227866709,0.0032844251354586106,0.00020841880605462318,0.007528912418887134
0.004567171111062819,0.0007931545646644403,1.2974959649453996e-05,0.0060011299095291655,0.0015862343761564566,0.003083513416933144,0.0014197049677417276,0.011410482343527054,0.017927305030933826,0.001971188428056738,0.003259633370269537,0.002403111332422816,0.027237228532747855,0.014869692164275158,0.0015654118958785667,0.002047189688350348,0.001304330648815038,3.4064550242015187e-06,0.001638502777139132,0.0168183091361959,0.0029298154348821495,0.00033254988305175435,0.04427523919825469,0.005824420432240883,0.005729580106044312,0.004051139135084966,0.0037652957234975033,0.008775585537729736,0.005125294500572961,0.018003386317091804
0.008966687808300856,0.012656558373722216,0.0061085322807504965,0.0011763735618066718,0.0006691326068581382,0.0012419484630518274,0.002339440803913033,0.010649593779583647,0.0018511302304904382,0.0031836752831772034,0.0035742640770895806,0.004923241346490658,0.0008702265016343776,0.009817936382299941,0.001745994026226928,0.003434995779799209,0.004574402638362397,0.010150146890431436,0.00014630471064093928,0.006208405158549425,0.0011020537634499606,0.0007057197425213198,0.00703468901617733,0.005400841666621999,0.003130962758110318,0.005795197358935244,0.004601996836935329,0.003195481181652716,0.000618448228902733,0.0030318376445640826
0.0005494078123633456,0.0001439820488935285,0.00016652678852144403,0.001477179561059124,0.0023995817959573786,0.0019273813173536923,0.0023809991586178155,0.002510210510746865,0.006336705348366384,0.0037016449587184263,0.004776457168407781,0.010030379051597454,0.0014122528780770877,0.008297071796320462,6.717146064461425e-05,0.004332674551607124,1.4830734848111679e-05,0.000505687711346688,0.0007750729601461765,0.0006868465071981888,0.0005364977176456698,0.002270180886682933,0.0025874507341863175,0.0014014513987612432,0.007005488943948993,0.0014157652047916227,0.006494058379083073,0.005071145969101914,0.00043306170917233565,0.008179523637855965
0.0030128044046071273,0.00021925222892097332,0.00022100728171792805,0.0049791095026332785,0.0016228237921823438,0.005037072088160815,0.003873414383229603,0.0008742680731983584,0.01289770583782314,0.006225467353523589,0.0030748002086014767,0.006544665966026429,0.0015299683561586712,0.0012469567571894173,0.0006713691250918479,0.0075307170751356105,0.00015962270877741515,0.0005144056333267799,0.002331306741884096,0.0011925150722514614,0.0004990106733187478,0.003249530427543652,0.00220307819340073,0.00045216221842794135,0.003510330897145202,0.00228156462332124,0.006037503572674871,0.008970978870693229,0.0010762975178643373,0.007288432754518485
0.02104538067173311,0.029572523044696514,0.010184162252981518,0.0014113196090093808,0.0007968045883760613,0.0036454914430911795,0.000823158929528187,0.0006413196798658069,0.002273566339841228,0.009598951351106439,0.005616018404030935,0.004782923399874438,0.004113899115908481,0.00032074484516955276,0.021398802026821775,0.0017373245441544545,0.002473973408147348,0.005127691424304094,0.002001585429539989,0.00392591857029049,0.0006176078843813219,0.0009762255062629286,0.008351644389064838,0.0017063591843044148,0.0038544817615624016,6.15300877734017e-05,0.0027030184523442143,0.004623764733736611,0.0003681492626300741,0.006381760512287766
0.0005494078123633456,0.00014398204889352849,0.00016652678852144403,0.001477179561059124,0.0023995817959573786,0.0019273813173536923,0.002380999158617816,0.002510210510746865,0.006336705348366384,0.0037016449587184263,0.004776457168407781,0.010030379051597454,0.0014122528780770877,0.008297071796320464,6.717146064461425e-05,0.004332674551607124,1.4830734848111679e-05,0.000505687711346688,0.0007750729601461765,0.0006868465071981888,0.0005364977176456698,0.0022701808866829325,0.002587450734186317,0.0014014513987612434,0.007005488943948993,0.0014157652047916227,0.006494058379083071,0.005071145969101914,0.00043306170917233565,0.008179523637855965
0.0014886620732152344,0.0006524750533958861,0.0007407191211769768,0.008309346120756664,0.0005256498377247729,0.003099668637140725,0.0018688671449513857,0.0028105017855937714,0.013259454192942919,0.001338282156008286,0.0004943856765224369,0.0018116051841088638,0.010034178732549604,0.0012248195221876896,0.0026599502600350676,0.008554698081846364,0.007772590225868347,0.0005678831778280412,0.0006587835017530547,0.0047671570215342485,0.0008277067873050839,0.001811078078300845,0.008854446531495516,0.0073395210332105505,0.008284882387164898,0.0005903682992419154,0.006009724986994202,0.002392583308224794,0.0033205259918409405,0.0076806262423614645
0.0004395237658488465,0.0005279198310478361,0.00046164679570311355,0.0007458839771551224,0.0003566154167805563,0.00024551181456855834,0.0012839398966487856,0.002545716336222033,0.010563158004300608,0.00039540603537592935,0.004276785511156008,0.0058080141891059785,0.0017310943911167558,0.003024078355322677,0.0016277295092204662,0.008273390469605194,0.0045817376705826985,0.006017918388682605,0.0005437776747578682,0.0014264034972739858,0.0010076935426201212,0.00024127330524253545,0.0010926020600039628,0.00072404716867944,0.00328977488654563,0.0010743131638156326,0.005510848009245754,0.009852330763980486,0.0007039443487056638,0.004998086929538953
5.056619173067802e-05,0.0009903932504259545,0.0005086979809909112,0.0012727437585296803,0.0019816018184910054,0.0012111068569076143,0.001002539978881644,0.0022753294611800967,0.0022276700412380617,0.005025436469318056,0.006761945016950066,0.004100104783003954,0.0033780983452916568,0.0031486031818543166,0.0028164196835226557,0.004632349382638231,0.008743126417629535,0.004470587958442122,0.0024368268136934967,0.0005321701340083945,0.0032328616050251798,0.005694874531855451,0.00837111221090731,0.00436701320662368,0.006585775388378183,0.004573890173324008,0.006207403717754565,0.00026001822275446124,0.0008534708760144331,0.005329734062468168
0.02104538067173311,0.029572523044696514,0.010184162252981518,0.0014113196090093808,0.0007968045883760613,0.0036454914430911795,0.000823158929528187,0.0006413196798658069,0.002273566339841228,0.009598951351106439,0.005616018404030933,0.004782923399874438,0.004113899115908481,0.00032074484516955265,0.021398802026821772,0.0017373245441544545,0.002473973408147348,0.005127691424304095,0.002001585429539989,0.00392591857029049,0.000617607884381322,0.0009762255062629287,0.008351644389064838,0.0017063591843044144,0.0038544817615624016,6.15300877734017e-05,0.0027030184523442143,0.004623764733736611,0.0003681492626300741,0.006381760512287766
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275863e-06,0.00016237466871558487,3.010273548239607e-05,0.0011097914491673365,0.001102464824730186,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.00749902642979871,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275863e-06,0.00016237466871558487,3.010273548239607e-05,0.0011097914491673365,0.001102464824730186,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.00749902642979871,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.014027304747272248,0.01528724736968017,0.002729824757892446,0.005499384201596877,0.001194710402662801,0.0015653768893267458,0.0040281919911740625,0.0016729921732703222,0.013376129270321745,0.0022793433423155844,0.0017473759699539273,0.0031296325436617357,0.004804049121468101,0.0025598662794417675,0.002292153313345524,0.006135980697587781,0.011225208255854291,0.0029278067258505748,6.649853455212491e-05,0.003305827730500263,0.0009264307794022598,0.00289339530679526,0.0021914532660653983,0.011744046537944582,0.017942577125193506,0.0004729355287708754,0.004747862412801912,6.602490038767614e-05,0.0028253917682525853,0.0055495464596060145
0.02104538067173311,0.029572523044696514,0.010184162252981518,0.0014113196090093808,0.0007968045883760613,0.0036454914430911795,0.000823158929528187,0.0006413196798658069,0.002273566339841228,0.009598951351106439,0.005616018404030933,0.004782923399874438,0.004113899115908481,0.00032074484516955265,0.021398802026821772,0.0017373245441544545,0.002473973408147348,0.005127691424304095,0.002001585429539989,0.00392591857029049,0.000617607884381322,0.0009762255062629287,0.008351644389064838,0.0017063591843044144,0.0038544817615624016,6.15300877734017e-05,0.0027030184523442143,0.004623764733736611,0.0003681492626300741,0.006381760512287766
0.009175907699424165,0.011240276398123488,0.0037508141785618605,0.0016697427548656085,0.0026151050168663165,0.0013207305403587183,0.0026449287686280652,0.0007380904876012026,0.006337228285210464,0.004104527662796073,0.001654987444755659,0.003101141292024378,0.003127987688597845,0.004573696800821122,0.006153349267705737,0.0024260207608435627,0.002246479889071627,0.002200403303865749,0.0003904787595726589,0.0018959875617598368,0.0013639685878974036,0.00210583867086717,0.0032477395441922394,0.001590144122231131,0.004258977386533485,0.001223679557829416,0.005439272182934303,0.0005261988781514487,0.0003570210289573937,0.010509304315265268
0.0018478085264175851,0.00014163816466855375,0.0017481182223270378,0.004238144460390259,0.000265240018656965,0.006506716676067,0.0029371712013201586,0.007152856983442969,0.01005127191862504,0.005414062124095585,0.0013320134702364099,0.005214830923836949,0.00471138363989906,0.0003921613502368947,0.0023157882179121667,0.007337526671255212,0.007199009144711048,0.0022724405426400953,0.002687191022803501,0.00372812317886562,0.0005074145625250278,0.0047075799144215644,0.0025183170170258026,0.0038398948477861195,0.0018657154862073621,0.0009609549302850748,0.005672543979422714,0.005272371668950561,0.0025673624325770836,0.004493268049779384
0.011950742134866025,0.015035644338808765,0.0016482203360435226,0.0010184668580665826,0.0003923369299074135,0.00042284573362137186,0.0014668996642994351,0.004689858544785679,0.01152769967774946,0.0002864089545115578,0.0023392380402561383,0.0037646905872069786,0.001189924173959564,0.002724852763872615,0.002999193732902535,0.0023804221025537178,0.00532526512971492,0.0044430343257956,0.0009852121432397504,0.001003105505443873,0.0003790609562823918,0.002004659644536141,0.001227187527739849,0.005918320230145877,0.004799758569440244,0.0009939485145826687,0.002566175647126617,0.0038109872486830182,0.0015770083057640217,0.0036266554621303825
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
