0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.07003626,-0.104474016,0.036363803,0.07326826,0.058905557,0.09094274,-0.08334929,-0.108048946,0.008882759,0.038054556,0.13107574,0.028736124,0.13385694,0.033287305,-0.17710356,0.0945645,0.5370771,0.16779317,0.09267246,-0.07756315,0.11921538,0.119200066,-0.24048881,0.08050813,-0.017963814,-0.109881565,-0.09907961,0.119436935,0.0347611,0.03481832,-0.41506204,0.15846966,0.16394675,0.2570272,0.16798869,-0.12959638,0.029072627,0.12673011,0.15038438,0.0090966895,0.10512857,-0.18630978,-0.044145092,0.01703812,-0.21942249,0.33377945,0.3860414,-0.17609319,0.15655075,-0.028942557,0.17321104,0.014450683,0.05260832,-0.11501236,0.47847745,0.13858634,0.016944531,0.0051581375,0.3832086,-0.32437783,0.037919585,-0.09342672,-0.26372296,0.20343366,-0.041075043,-0.027830401,-0.07907838,-0.22842053,0.15436392,0.08483883,0.16631489,0.0721041,0.92908597,0.3413438,0.06831211,0.28517804,-0.056612577,-0.25399983,0.12413296,0.16498834,-0.07658051,0.055009343,0.18218146,-0.08768612,0.086258516,0.43914405,-0.044597566,-0.3301978,0.22205958,0.06115356,18,141
0.04386037,0.13313961,-0.085044116,-0.14761074,0.09177381,0.079605654,0.013272848,0.04506141,-0.053408355,0.034414127,-0.07460369,0.017876092,-0.048668135,0.04846046,-0.50380296,0.019273799,0.20932353,-0.3117336,-0.38479596,0.11643712,0.1121877,0.01884871,-0.2197949,-0.0044873767,-0.037896827,-0.28371203,0.06531733,0.03964586,0.0450637,0.1947133,-0.30832925,0.21555482,0.20575953,0.041294873,0.012607098,-0.15703441,-0.27108237,0.3751522,0.23454309,0.026708733,0.39580745,0.013489202,-0.048832484,0.2331947,-0.18171975,0.15839052,0.19416094,-0.37791193,-0.36852074,-0.05207778,0.2811576,0.06437791,0.057776757,-0.2866915,0.48088336,0.066128924,0.1302073,-0.08561104,0.46976298,-0.14615408,0.001598632,-0.039759498,-0.28985447,0.06828085,-0.028029934,-0.2756073,0.18168077,-0.09048318,0.42727005,0.028720826,0.12931824,0.11656652,0.86136204,0.78315353,-0.033356577,0.9771944,-0.021640744,-0.3112433,-0.19806796,0.23440096,-0.06382842,0.0053424872,0.22111641,0.008499593,0.051682074,0.4241001,-0.015067776,0.078444675,-0.035708338,0.06166085,26,142
-0.09334544,-0.060718372,-0.17460519,-0.28109282,0.034256935,0.12826672,0.047145244,0.02138602,-0.06946868,-0.018056214,-0.1867074,0.043729335,-0.025699362,0.021415934,-0.43018016,-0.048932392,0.26302272,0.009721044,-0.14993614,0.1745362,-0.03686185,0.14863726,-0.3084788,0.06588809,-0.062313564,-0.11091977,-0.27408838,-0.09698094,0.041491713,0.07695383,-0.15333667,0.16862841,-0.09275724,-0.12237521,-0.05367765,0.36966014,0.13467827,0.043770444,0.12283771,-0.0048444606,0.16819486,-0.06124375,0.05088038,0.09654551,-0.5164841,0.043693006,-0.26498002,0.22630084,0.08474113,-0.05043304,0.07984851,0.009022066,0.029624615,-0.0012534931,0.43500492,-0.11507753,0.11291075,-0.23194514,0.14662266,-0.5991401,0.11025569,-0.008120162,-0.36806083,0.28621215,-0.15166697,0.06440977,-0.18485923,0.026418913,0.19681343,0.064327195,0.07396826,-0.08655856,0.97460127,0.4128673,-0.03444681,0.32660025,0.031949244,-0.41099262,-0.048475545,0.2763548,-0.03611425,0.008785235,0.13309257,-0.05110916,-0.099505514,0.30634147,-0.033696752,0.12193817,-0.029982224,0.056566507,18,143
-0.059265774,-0.005460903,0.15609585,-0.34044683,0.06443482,0.09822483,-0.12335618,-0.13692099,0.018951206,-0.1622049,-0.04442013,-0.053902663,-0.039742824,0.044644874,-0.39350504,0.020695755,0.26985046,-0.24051794,0.032427236,-0.15903145,0.17022964,0.041673288,-0.29934135,-0.32361177,-0.01879243,-0.1191146,-0.0027487092,0.20261055,-0.16425982,-0.06448799,-0.016328514,-0.09336026,-0.25452745,0.23818196,0.11793676,0.3263842,-0.20685732,-0.15680921,-0.20492631,0.07678301,0.1143637,0.06241165,-0.106498525,-0.11713497,-0.15531582,0.2985011,0.017476588,-0.13662438,-0.3287674,0.07581806,0.14620811,0.025876977,0.038105577,-0.3233922,0.27726394,0.08444944,0.085514344,0.11231425,0.11900219,-0.36070153,0.013692404,-0.06853788,0.02601201,0.28040546,0.009171391,0.15741163,-0.008252684,-0.015270068,0.25653172,-0.027295746,0.15084034,0.20612434,1.0379274,0.37235218,0.029637251,0.7050186,-0.016881121,-0.31615978,-0.24175899,0.07626827,-0.015289701,0.009976994,0.3420785,0.002268739,0.021219524,0.74579597,-0.014492168,0.09262725,0.25827676,0.035264492,26,144
-0.11676715,0.049067147,-0.3065861,-0.10707019,0.078720726,0.011775777,-0.04668248,0.05459936,0.038897797,-0.3360706,0.27769837,0.01842372,0.3596784,0.011123127,-0.38669977,-0.02744393,0.20855853,0.14800957,-0.013995886,-0.051215544,0.0453434,0.14360413,-0.16787976,-0.20348345,-0.03883647,-0.19229671,0.13954116,0.150957,0.11274947,-0.047227588,-0.023784682,-0.29042357,-0.12827708,-0.114488,0.1511415,0.42604938,0.11797736,-0.06218759,0.08689919,0.05732697,0.43608645,-0.3518201,-0.0944398,0.3611421,-0.28277895,0.25102645,-0.12491048,-0.10100069,-0.016215742,0.04406927,0.31025463,-0.023943968,0.081955045,-0.22176583,0.195547,-0.35525167,0.13754512,-0.12009448,-0.27438062,-0.39900416,0.055267468,0.0052560456,-0.0667521,0.12878728,-0.07036542,0.23862556,0.27396876,-0.07489627,0.25899816,0.022883158,0.12312729,0.070914246,0.9702337,0.3470603,-0.04049153,0.31034553,0.043087184,-0.59510225,-0.1447825,0.12647906,-0.07022819,0.05303143,0.19989885,-0.028191814,-0.13839665,0.49898386,0.061024595,0.18331634,-0.086382404,0.06414139,24,145
-0.09662244,-0.045078874,0.08576271,0.14506795,0.040674925,0.038585067,-0.03678535,-0.18802814,-0.012154014,-0.14030205,-0.1512849,0.023330925,0.14643863,0.064779826,-0.6072061,-0.017547153,0.13292387,-0.31149292,-0.03169086,0.08154063,0.20971908,0.31021085,-0.19166254,-0.19332755,-0.024422975,-0.20146987,-0.12020743,-0.27314615,-0.032108247,0.12807825,-0.17322811,-0.08574777,0.43081608,-0.40847626,-0.27649742,0.15466142,-0.17660224,0.17730078,-0.2069256,0.023323141,0.2995865,-0.3078915,-0.103603974,-0.054297686,-0.1627844,0.08761486,0.37386054,0.2633514,0.09688769,0.12373146,0.49401015,-0.036747582,0.061599165,0.20255005,0.5466004,-0.096431635,-0.063847244,-0.3638679,0.07363053,-0.43950227,-0.07565847,-0.01584158,-0.21437907,0.11675582,-0.06333582,0.11151886,-0.0062063225,-0.017228268,0.5481107,0.04130519,0.067818895,0.03195417,0.56473726,0.2541946,0.022380989,0.7584276,-0.016658233,-0.21846156,-0.16090587,0.12925053,-0.044606805,-0.02311473,-0.085000664,-0.004214078,0.01980896,0.5559038,-0.03465757,-0.22789025,0.44259435,0.0027665952,4,146
-0.13418734,-0.14576945,0.008713027,-0.12007233,0.12467248,0.1079119,-0.10386091,-0.017349344,-0.005435641,0.03376019,-0.028809397,0.019558316,-0.1920063,-0.037714317,-0.4112247,0.0003195759,-0.0041284114,-0.05120869,-0.13991633,-0.24255122,-0.06875289,0.10535888,-0.36433545,0.05124398,0.0043336116,-0.24268901,0.033279594,0.020575574,0.15272512,0.07279004,-0.33918217,0.048278462,0.26272336,0.17204899,0.5246182,-0.028030716,-0.075672984,0.17490959,0.017438546,0.037762783,0.44415766,-0.17603312,-0.012264341,-0.099775836,-0.37675172,0.030199483,0.1624023,-0.0031103045,0.035585847,0.06779279,0.32345936,0.0509011,-0.005835615,-0.2581813,0.41747308,-0.05226414,0.29162923,-0.19563375,0.03579767,-0.4370533,0.018599052,-0.062397707,-0.42755437,0.34299827,-0.01823083,-0.19842654,-0.01406749,-0.10690882,0.15043023,0.0084595755,-0.008262366,-0.10363521,0.90221184,0.4234583,0.015195034,0.5180752,-0.08399394,-0.095638156,0.026658602,0.07983265,-0.028675502,0.08295354,0.29126996,-0.036521573,-0.10142033,0.43112588,0.005089311,0.22214305,-0.17337534,0.0783328,4,147
-0.13863178,-0.029563736,0.17354369,0.12505232,0.029913643,0.13102226,-0.04482982,0.10842391,-0.048228994,-0.10004929,0.121879734,0.07180222,-0.12217753,-0.007584938,-0.29752064,0.022457678,0.5896431,-0.0016910508,0.0774538,0.10507448,-0.15446904,0.06109014,-0.2417155,-0.18331547,-0.08576338,-0.24239016,-0.06333,0.117338024,0.020244053,0.29155934,-0.18447827,-0.30731684,0.1752625,0.111903064,-0.18489921,0.46890083,0.1121035,-0.027431585,0.093168914,0.07083984,0.464714,-0.07267064,0.017407335,-0.12907678,-0.26413754,0.40811884,0.021367665,-0.056072854,-0.0049514733,0.04981508,0.30648956,-0.053221777,0.03540515,0.13149762,0.36070934,0.27086318,0.046713825,0.19324282,0.07598123,-0.4459867,0.18432072,-0.059025183,0.08591011,0.26619714,-0.008575567,-0.1438925,-0.010100145,-0.07290411,0.3374843,0.05631363,0.027502932,-0.09092264,1.0812299,0.61549103,-0.08998883,0.6319165,0.0019443966,-0.5502544,-0.32608175,0.4631158,0.011911903,0.015229162,0.061105885,-0.06838916,0.099118724,0.376218,0.085969865,0.01574467,-0.15374836,0.08152831,14,148
-0.052125692,-0.14630882,0.20352937,-0.107941225,0.04073114,0.08003998,0.010685798,-0.04665734,-0.04431796,-0.410672,-0.0054021254,-0.0063570198,-0.10299021,0.009889742,-0.523423,-0.0022571217,0.32565007,-0.013727251,-0.37185967,0.117200546,0.0971337,0.108531065,0.075224936,0.01028705,-0.042013686,-0.18935917,0.1158545,-0.17692643,0.0469615,0.11255953,0.004426047,-0.037124425,-0.18758512,-0.24268158,0.15765116,-0.11083341,-0.21360317,0.10105792,0.27523744,0.05161304,0.5697718,-0.28499398,-0.03793963,-0.27987942,-0.2501242,-0.063053556,0.24662095,0.08248328,0.079615146,0.043798465,0.09668785,-0.03525075,0.06687325,-0.19777365,0.5615409,-0.033430032,0.060362615,-0.00084488094,-0.17777479,-0.6394595,-0.019547239,-0.017134747,0.11224832,0.22726883,-0.010230162,0.163572,-0.01283155,0.14037634,0.41404325,0.05419005,0.08755077,-0.039628696,0.7621493,0.49178606,0.0035067145,0.5002698,0.042975992,-0.25812817,-0.15314195,0.23798233,-0.08582043,-0.0098218545,-0.090982735,-0.028908929,0.10249673,0.7568692,-0.025695654,0.4612424,0.2982245,0.01496988,14,149
-0.05654482,0.1560168,-0.13070127,-0.049823057,0.05567586,0.1667594,-0.11326779,-0.0035107136,-0.0102959275,-0.14166568,-0.12822089,0.07023853,0.09478904,-0.057243697,-0.38346577,0.014812913,0.54343706,-0.32238257,-0.114168875,0.07619448,0.03573965,0.2089035,-0.07680151,-0.35496098,-0.04916942,-0.18404768,0.02689723,0.18892287,0.041923437,9.519281e-05,-0.11370144,-0.10409737,0.14192304,-0.2099499,0.3587943,-0.12434605,0.12909251,-0.00032061338,-0.05203899,0.11714266,0.119452626,-0.08921913,-0.039112225,0.08803153,-0.23396815,0.14590195,0.20467594,-0.09034776,-0.03911733,-0.062234484,0.46471608,0.09215796,0.08962352,-0.20276105,0.4977439,-0.05870398,-0.14659747,0.13263622,0.23158526,-0.54052323,0.13674025,-0.06774095,0.12466906,0.39342234,0.0960484,-0.028761223,0.061453864,-0.16648223,0.16186944,0.005574256,0.1474539,-0.01560452,0.8706746,0.36124307,0.0220244,0.7563015,0.06523925,-0.18934369,-0.058491647,-0.043738335,-0.071008,-0.007832203,0.04804505,-0.010103984,0.098838836,0.3103041,0.0634605,0.22920786,0.3195669,9.65558e-05,14,150
-0.102928415,-0.19733107,0.2267758,-0.02002551,0.06403951,0.07772062,-0.029552288,-0.0053915493,-0.024648147,-0.06410804,-0.1634203,0.04128494,-0.06505117,-0.012577826,-0.3812532,-0.01745877,0.033833727,0.043447997,-0.12806946,-0.049543805,0.0061623035,0.065298915,-0.25244042,0.14944382,0.0133488085,-0.06184289,0.09587619,0.055038165,-0.12487336,-0.12935239,-0.52003133,-0.25809366,0.23547368,-0.108269945,0.17524289,0.08377361,0.024427205,-0.0003761798,0.24162635,0.004118208,0.33314654,-0.32477933,-0.07717015,-0.05532801,-0.18333293,0.0989715,0.4921478,-0.049774148,-0.042477448,0.0130686285,-0.1647411,0.08619182,0.059952434,-0.16113219,0.35982543,0.07669607,0.06682979,-0.21663968,0.1487255,-0.37510568,0.12427188,-0.025081968,0.012935422,0.122052655,-0.09806615,0.002397439,0.12236579,-0.45127603,0.23803079,0.06247328,0.05295138,-0.24859683,1.1509033,0.3820495,-0.0017061615,0.803531,0.06294623,-0.158945,0.048875943,0.022456974,-0.03161016,-0.019656941,0.002428878,-0.043419406,0.01721811,0.46503812,-0.007991678,0.054793157,-0.0038323551,0.024375971,4,151
-0.006924674,0.25909477,0.0074786637,-0.1482144,0.037215237,-0.004893586,-0.005754411,-0.0071132295,-0.073271714,-0.3692416,0.013418511,-0.010006262,-0.084200725,-0.0245363,-0.27166554,0.0509455,0.22247487,-0.009298407,-0.016308941,0.091665015,0.03243831,0.15652993,0.019459039,-0.1567391,-0.018296123,-0.09565331,0.04201633,-0.05343989,0.07490858,-0.19567153,-0.1678482,0.3292008,0.21669395,0.08815945,0.10712786,0.1742723,-0.21503955,0.094682515,-0.059113644,0.050044984,0.76167625,-0.23760837,0.040511288,-0.043242887,-0.15346402,-0.040365472,0.19026217,-0.17787383,-0.09212549,-0.030382337,0.10021004,0.054834798,-0.0091715045,-0.18855983,0.43147653,-0.088318944,-0.011185164,-0.26271915,0.013700739,-0.32822895,-0.29386613,-0.039163478,-0.16174045,0.16517495,0.10086758,0.07990217,-0.19984691,0.24086183,0.27885675,0.048318144,0.14176466,0.1435272,0.9862777,0.29443812,-0.0722973,0.7785378,-0.0052140225,-0.25508007,-0.106331356,0.541788,0.043996878,0.049193867,0.07235271,-0.03739074,0.072353736,0.49444762,-0.026966803,0.2749197,0.07892159,-0.019964531,18,152
-0.0385681,-0.08518249,-0.052896287,-0.12172879,0.04491969,0.01985775,-0.047925588,0.07028464,-0.031333044,-0.27447233,0.011617988,-0.056595676,-0.21123102,0.05616223,-0.49592918,0.014475385,0.31331626,0.13581215,-0.15369624,0.24482872,-0.18711042,0.07079647,-0.3764856,-0.15846682,-0.023696575,-0.15144548,0.22173257,0.21481436,-0.0447775,0.13953535,-0.11424828,0.09029005,0.16943225,-0.18434177,0.25638652,-0.2174612,-0.018529225,-0.15035424,0.38833708,0.041787654,0.07188451,-0.1111838,-0.12778282,0.09542719,-0.09479328,0.34353507,0.3034638,0.09956144,0.21029481,0.02526733,0.34992346,-0.064169064,-0.02228403,-0.22235587,0.29106963,-0.08575275,0.044513203,-0.23661588,0.032464527,-0.36478537,0.23307982,-0.044818778,-0.24294451,0.27837697,0.29513314,-0.41686496,-0.0051650405,0.26665598,0.12289657,0.038339302,0.042587765,-0.13400526,0.3927476,0.13904338,-0.04233866,0.6899694,-0.077211455,-0.20377542,-0.2943393,0.20728296,-0.04733204,0.0402398,-0.04814765,-0.031376652,-0.04598882,0.52194345,0.007681573,0.11833892,-0.1298639,0.0016864017,18,153
-0.0044565126,0.09042335,-0.027126126,0.1179658,-0.0035513118,0.15816951,-0.029224366,0.2333819,0.034682,-0.23266312,-0.2314831,-0.03566429,-0.18944357,-0.016525919,-0.44884378,0.0788027,0.25878188,-0.060018785,-0.07023952,0.00873854,0.0132268565,0.11083545,-0.4043287,-0.14360811,-0.025574293,-0.17542693,-0.13689573,-0.056917053,-0.08805177,0.00035155145,-0.35106087,-0.068634585,-0.10998987,0.035734497,0.14940393,0.014941508,-0.14844605,0.1829735,0.16470936,0.04515695,0.37777388,0.16123039,0.015030354,-0.07008998,-0.33931148,-0.041217513,-0.24462539,-0.09450867,-0.3196763,0.0410171,0.31807175,0.035061516,0.060765192,-0.2988665,0.527241,0.115226924,0.19347045,-0.09620863,-0.032054797,-0.28292635,0.1882288,-0.02354441,-0.13357076,0.17718306,0.12817512,0.01633357,-0.021312412,-0.04159732,0.19585404,0.03201783,0.11216362,0.056487776,0.8310932,0.316594,-0.03146282,0.68499625,-0.030744355,-0.408942,0.04192984,0.18574765,-0.026123023,0.084993616,0.012141347,-0.016900979,0.023432147,0.42468086,-0.038494162,0.02953631,-0.05465465,-0.060775883,18,154
-0.05973049,0.02662801,-0.026539017,0.05727396,0.05637039,-0.0074413866,-0.02263771,0.017702125,-0.025744429,-0.10947415,-0.09117085,-0.014520408,0.011809058,0.002611555,-0.324624,0.009668026,0.19101366,-0.28158855,-0.059037756,0.23994963,-0.24358778,0.2294232,-0.28695688,0.09292419,0.0018983837,-0.202041,-0.1252044,-0.27490833,-0.0030620992,-0.15884209,-0.1711964,-0.07638638,-0.039972067,0.018240482,0.18976462,-0.03631454,-0.19067663,-0.10229654,0.09976197,0.06971736,0.432017,-0.046105687,-0.07814332,0.09389062,-0.24739282,-0.04210949,0.18726526,-0.27896357,-0.08504791,-0.027718468,0.20190185,0.034365416,-0.004700247,-0.19144374,0.3570486,0.110052876,0.23153326,-0.07705145,0.14607595,-0.9230299,0.2088602,-0.079741895,0.016152486,0.17472136,0.3665645,0.20708711,-0.15539986,0.15671983,0.45285904,0.04847468,0.1041225,0.080001116,0.6470963,0.46233815,-0.005429346,0.9642495,0.010143677,-0.35334226,-0.34411806,-0.04612498,-0.10608424,0.07130405,0.15226594,-0.0020950958,0.05049009,0.396018,-0.010446382,-0.05959247,0.10975599,-0.009656233,14,155
-0.13919018,0.13101655,-0.055739447,-0.027558738,0.12127055,0.08818217,-0.006954573,-0.23043057,-0.03368712,-0.48537713,-0.007931888,0.048211806,0.23858537,0.007095568,-0.36611798,-0.0128928805,0.23403347,0.01103203,-0.108810246,0.08243208,0.06513597,0.0021704212,-0.42335957,0.007109076,0.018458111,-0.08853727,0.14398538,0.010803444,-0.22663377,0.040307887,-0.21652877,-0.31325155,0.19499958,0.3873789,0.07659855,-0.2429606,0.029922836,-0.028490074,-0.009203479,0.06650832,0.35933638,0.15211204,-0.15337616,-0.089626126,-0.3884431,0.25043,0.1818557,-0.15068504,-0.007776618,-0.03624034,0.37651187,0.019967819,-0.010613412,-0.12101121,0.21954909,0.01138844,0.07942031,0.10476148,0.17474036,-0.25078902,0.043101728,0.0014572367,-0.13783948,0.092360474,-0.24491978,-0.4021559,0.1675608,-0.18326835,0.48607153,0.013479717,0.08785493,0.086413644,0.954587,0.28287742,-0.0066183116,0.525741,-0.033680614,0.06382164,0.03198059,0.13047512,-0.16021448,-0.010020018,0.070176676,-0.10558466,0.05141258,0.42329127,-0.05812294,-0.30280355,-0.023881964,-0.008546252,18,156
-0.19360682,-0.18979585,-0.047202878,0.08159567,0.06983931,0.028911103,-0.047247507,-0.052797083,0.055244707,-0.34082285,-0.024001595,-0.016525129,0.2937482,0.008317302,-0.48611638,0.050700225,-0.037095964,-0.15782511,-0.025946133,-0.040037274,0.18672179,0.26184255,-0.1585269,-0.07773453,-0.03000139,-0.21717717,-0.07930012,-0.47286907,-0.09932333,0.19353205,-0.15895349,-0.18843375,0.052870266,-0.027738793,0.1795108,0.22397345,0.03022696,0.15336426,0.12978049,0.11067988,0.5237738,-0.36576176,0.10028763,0.30817086,-0.20461999,0.06947778,-0.23892039,-0.07261095,0.08862203,0.0023639046,0.10447818,0.013996018,0.016897684,0.25850016,0.44832623,-0.093262926,-0.05564244,-0.047136668,-0.032359645,-0.46295214,0.025198717,-0.08340704,0.11119379,0.080959775,0.2871526,-0.18157458,-0.09305993,-0.2578283,0.17047055,0.062396728,0.055909514,0.025151232,0.9343115,0.35870373,-0.0073364675,0.6522932,-0.080341324,-0.36569774,-0.17616566,-0.033775344,0.022644117,-0.0030745976,-0.07208337,-0.046967637,0.030708112,0.2813844,0.046025045,0.28418893,0.19848366,0.0074632107,4,157
-0.10245669,-0.32041195,0.14307801,0.027949415,0.058450814,0.036588114,-0.11649537,-0.11439511,-0.02765728,-0.08450512,0.07060951,-0.022027701,-0.012895048,0.07128605,-0.40859428,0.039455373,0.11337027,-0.05551812,0.058523156,0.12931523,-0.012395666,0.043317504,-0.06399162,0.055793915,-0.046617143,-0.32265595,-0.19431989,0.03728299,0.21095619,0.03574019,-0.24211119,0.0292585,0.089210294,-0.21077272,0.018405348,0.20300104,-0.13019428,0.0962722,-0.006008059,0.041234203,0.17280528,-0.1471907,-0.07091171,-0.007795565,-0.26888964,-0.08721543,-0.054187424,-0.04469725,-0.080559835,0.01937383,0.10601123,0.013516759,0.07803477,0.009953544,0.45471463,-0.40621156,-0.029228585,-0.14408669,0.06262174,-0.41423488,-0.05356092,-0.009438271,-0.18897852,0.26926517,0.013049547,0.06100657,0.11243865,-0.14883928,0.6443726,0.095705256,0.09188945,-0.10125186,0.6909352,0.5837823,-0.0954244,0.672261,-0.051550113,-0.27427223,-0.26700795,0.058101356,0.032015517,0.0056741983,0.12047131,-0.039375216,0.027534654,0.24402644,0.028706193,0.09518966,0.2054243,-0.012940998,14,158
-0.15719819,-0.27592146,0.0912973,0.07235014,0.09925501,0.0922548,-0.07165944,-0.24248606,0.017814858,-0.33228472,-0.2650244,0.10104845,0.16152537,-0.0374604,-0.19331421,-0.03157632,0.15699586,0.06579368,-0.054755673,0.37391275,0.00451116,0.04442148,-0.39743537,-0.16054624,-0.059993252,-0.006870061,-0.19982529,0.016447619,0.03323803,-0.2311071,-0.1360051,-0.2778951,0.012496352,-0.057310246,0.1467762,-0.034860745,-0.030745305,0.03672717,0.09912772,0.08520244,0.72591996,0.040966548,-0.10468858,0.39852855,-0.15191409,0.3606411,0.027812086,-0.09360725,-0.028505158,-0.0021399674,0.14211032,-0.010097366,0.032461032,-0.17019008,0.49386194,0.11974637,-0.100806184,-0.19052914,0.1407902,-0.36640975,-0.07642999,-0.027139613,-0.10583082,0.49355817,-0.18802148,0.005180232,-0.11560115,0.0066347905,-0.19630206,0.03958778,0.047103204,0.03164269,0.89539486,0.40202656,-0.060053095,0.840176,0.016875584,-0.12966435,-0.30494025,0.29401922,-0.10258127,-0.0020121112,0.016029308,-0.018423254,-0.035860334,0.2943244,0.010393343,-0.11143386,-0.40178287,0.01653747,26,159
-0.13610703,-0.33526823,-0.136213,-0.18893705,0.090816334,0.09048519,-0.012370419,0.1590895,0.00240829,-0.19513758,-0.14111915,0.082343906,0.0012175944,-0.0031019135,-0.7356292,-0.057773344,0.0698651,-0.07889405,0.27373734,0.020322263,-0.009769225,0.0652684,-0.12558745,0.006756831,-0.041971806,-0.13126473,0.17832461,-0.04727147,-0.042768497,-0.13658679,-0.21658549,-0.090379015,-0.129369,-0.02710364,-0.020883337,0.23849455,-0.043934617,0.10306058,0.08296323,0.08751851,0.31683105,-0.18689124,-0.031701155,-0.039031036,-0.2289937,-0.02412559,-0.011792101,-0.09168215,-0.11923817,0.006404766,0.33332378,-0.027237073,0.08442092,-0.17655642,0.42093906,-0.12485886,-0.0077392925,-0.60085076,0.057558794,-0.45794013,0.08821386,-0.027623449,0.104052305,-0.02916719,-0.10351891,-0.067528605,0.08871812,-0.30223554,0.5651344,0.0452007,0.07669399,-0.15695727,0.8227751,0.4235506,-0.06756747,0.45805478,-0.014044849,-0.12819703,-0.13032435,0.24479508,-0.005135538,0.032919444,-0.15406537,-0.035237104,0.05787347,0.54389966,0.023723776,0.5277899,-0.02326674,0.06132327,4,160
