0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.025247969,-0.106184795,-0.118251875,0.08367751,0.07501078,-0.029049426,-0.05637961,-0.02378463,0.021321043,-0.64687616,-0.13792062,-0.019648686,-0.15845619,-0.062206835,-0.5237306,0.04414747,0.07997204,-0.025224952,-0.25855705,-0.13356207,-0.08824093,0.045751125,-0.31178743,-0.1907009,0.06289341,-0.19965172,-0.041844487,0.035487834,-0.17094572,-0.26185596,-0.22237557,0.16547282,0.5516594,0.6089725,-0.035209015,0.12883829,-0.14973216,-0.04852412,0.0030198097,0.014070168,0.11118369,0.07778652,-0.16489719,0.0058365576,0.0053339154,0.2631036,-0.06343935,0.25229645,0.1502322,-0.0148392115,0.17932379,-0.0025604537,0.020346053,0.23235238,0.06038496,-0.018144736,0.2175355,0.4953924,0.17497998,-0.5287601,0.045531716,0.032880083,0.105301246,0.48763627,0.0731156,0.23610684,0.0965278,0.14746937,0.18448491,0.10705082,0.004751168,0.056148186,0.5959666,0.1700761,-0.03594024,0.48656708,-0.031624924,-0.13391829,-0.018143922,0.013783321,-0.06751846,0.096503615,-0.094930604,-0.05896349,0.0860129,0.471258,-0.0039778664,0.06213388,0.18615542,-0.008142656,1,129
-0.019958071,-0.22050843,-0.4888715,-0.4105491,0.09278564,0.12222222,-0.0061906017,-0.048756078,-0.058486395,-0.18552782,-0.023772083,-0.10639509,-0.07409443,-0.02072348,-0.4073914,-0.03786208,-0.042219505,-0.02142769,-0.07070742,0.10639012,-0.03439614,-0.012618735,-0.5334544,-0.046742577,0.03557057,-0.0029649884,-0.32957375,-0.2031633,-0.32089362,0.12935644,-0.07024554,0.09087033,0.1909405,-0.050979722,0.19354932,-0.034234546,0.07996987,0.12114133,-0.1753541,0.074764885,0.12900418,-0.10319701,-0.088278875,-0.0023020357,-0.313107,-0.028355949,-0.21160078,-0.10441251,-0.17930716,0.09618841,0.3534676,0.032619983,-0.013130724,-0.20449615,0.36258477,-0.070420034,-0.022374727,-0.3333211,0.14954644,-0.6178193,-0.20749067,-0.063050434,-0.4009381,0.39904338,0.047739524,-0.011269849,-0.032214392,0.1986496,0.075895205,0.093812466,0.06612715,0.12007908,0.48710272,0.3949119,-0.011968656,0.3671216,-0.05999138,-0.11019818,-0.064556934,0.42426756,-0.017156523,0.02980089,-0.25922802,-0.067159995,0.10772496,0.5227638,-0.02060789,0.5895585,0.35139263,0.008203053,4,130
-0.124892704,0.06464538,0.14657883,-0.22122686,0.021787833,0.025460202,-0.0050208177,0.10554258,0.13367517,0.03522861,0.21062797,-0.12369128,-0.070470735,0.013740679,-0.38433933,0.01836685,0.02132538,-0.046216786,-0.20953149,0.10242121,-0.3009307,0.23637539,-0.25820234,0.14422163,0.023496889,-0.12396365,0.037840877,-0.16323385,-0.13959867,-0.057971764,-0.034206197,-0.27253246,-0.024687022,-0.17142576,0.16111876,0.07325782,0.09190751,0.09688809,0.12378736,0.1282979,0.37467852,-0.062499404,-0.008466929,-0.081514895,-0.22023377,-0.38118923,-0.035880357,0.09509471,0.05849691,-0.0681857,0.3939665,-0.07055231,0.011680542,-0.06712998,0.4737783,-0.13620868,-0.10043378,-0.19521087,-0.1388759,-0.59006155,-0.49198538,-0.05733996,-0.053348035,0.14287546,0.18589877,-0.12681957,-0.070058554,0.3239824,0.41383612,0.09496771,0.0053703636,0.06390847,0.5216965,0.50923675,0.12093205,0.54247624,-0.1299113,-0.4460718,-0.3005103,0.1643012,0.007614497,-0.011930209,-0.20976977,-0.08089447,0.0018392717,0.38525116,-0.13290614,0.031296086,-0.2868263,0.028367214,0,131
-0.020351805,0.3035382,-0.16324596,0.035532866,-0.067985214,-0.06362241,0.010957759,0.069640316,0.018035082,-0.10858997,-0.0041553006,0.052519076,-0.106588826,0.008982036,-0.20050383,-0.0024253111,0.32982048,-0.14434966,-0.08375925,0.15362875,-0.33069903,0.22010249,-0.3637376,-0.123919055,-0.011703858,-0.12790495,0.21538831,-0.12739207,-0.066923074,-0.045360424,-0.20951752,0.019505769,0.035425246,0.09302023,-0.26361278,-0.09128386,-0.21204025,-0.12880462,-0.007617511,0.057165638,0.22574502,0.26079428,-0.12687247,-0.19266827,-0.0026111752,-0.06240856,-0.07352386,0.15542044,0.13697304,-0.07937032,0.4975087,-0.0016214593,-0.014119487,-0.25840726,0.276239,0.4632489,-0.13258703,-0.51409394,-0.34321433,-0.35585698,0.19575885,-0.06376101,0.08829926,-0.1032006,0.0019189529,0.427103,0.14513424,-0.020767163,0.48157454,0.09396227,0.058642387,-0.27862334,0.92811376,0.46903494,0.09162053,0.33917102,-0.2086071,-0.04164058,0.0058876052,0.19198383,-0.0020210817,0.035427287,-0.06447472,-0.046355095,-0.06373148,0.45343557,-0.042612046,-0.015935179,0.06710952,-0.06340796,0,132
-0.08313306,0.085958034,-0.19531608,0.26416618,0.05423998,0.081552595,-0.03135434,-0.19173536,0.009784971,-0.11716917,-0.14529765,0.06404449,0.14367954,0.013776548,-0.22364615,-0.012633028,0.23212989,0.07191457,0.2183747,-0.59117943,-0.15250774,0.035429936,-0.09790905,0.08688387,-0.06559736,-0.03681364,0.10103127,0.09367342,0.0070358156,-0.34729385,-0.0029313415,0.17754413,-0.14658636,0.15058534,-0.26216486,0.11705828,0.09312216,0.09903285,0.14789282,-0.011689164,0.3645078,0.26267958,0.019996211,0.0042556785,-0.25329113,-0.14055184,0.16801058,0.12953639,0.10012175,0.04368196,0.13229837,-0.01046997,0.010801058,-0.16494642,0.39922148,0.069277614,-0.0050120316,0.093868054,0.049351055,-0.5904943,-0.096889876,-0.112583086,-0.21458642,0.111881636,-0.15751295,-0.453913,0.2894312,-0.23227848,-0.12669393,-0.018948391,0.14663205,0.30328718,0.70478797,0.44564173,-0.005803735,0.67583394,0.11472429,-0.43121472,-0.10232858,0.278676,-0.08935354,-0.01772575,-0.051808137,-0.11317759,0.08189378,0.50641763,0.07510824,0.16581024,0.20499563,0.017467644,4,133
-0.04185889,-0.02432441,0.20431978,-0.25043845,0.04594258,0.060150273,-0.13310765,-0.2865617,0.0017995788,-0.036759578,-0.06779538,-0.072242856,0.15412319,0.003229482,-0.2933791,-0.0009814224,0.08225416,-0.04174851,-0.2735394,0.3001492,0.13986723,0.10488025,-0.21739946,-0.20080322,-0.070582524,-0.08549602,-0.37108353,-0.049656875,0.010597626,0.016597457,-0.2110306,0.096387245,0.2950517,0.09573388,-0.3895187,-0.14753109,-0.15655044,0.0107744485,-0.017172113,0.069818854,0.5317877,-0.050435364,-0.16209552,0.03476417,-0.16434893,0.35300693,0.26936817,0.28460115,-0.18834387,-0.03740931,0.31767175,0.042639285,-0.02160652,-0.21922986,0.71382797,-0.059875697,-0.2951225,-0.303482,-0.19242695,-0.4467142,-0.2006862,0.026330486,-0.055079646,-0.10200523,0.0053472556,-0.0987284,0.18529521,-0.029479772,0.6103717,0.105936036,0.09061861,-0.21469705,0.9521316,0.37195048,0.043618448,0.42977813,-0.00640567,-0.07511479,-0.26256594,0.40532005,-0.12016381,-0.051453665,-0.27178156,-0.02998041,-0.24931015,0.16454637,-0.098418124,0.19122154,0.13252108,0.01577643,4,134
-0.047917522,-0.00052510947,-0.5233047,-0.026072312,0.043875642,0.0056706704,-0.0128959585,0.15522364,0.024153566,-0.42725462,0.15884879,0.019984825,0.0953991,0.06791865,-0.4701873,-0.061197788,0.040777825,-0.10717149,-0.19213039,0.05724295,0.14646934,0.16731931,-0.37467182,-0.12279025,-0.032478333,-0.03525918,-0.035427388,-0.008760696,0.24364956,-0.04858972,0.19163877,0.12565768,-0.13786644,-0.33892217,0.32981235,-0.26023468,-0.2771581,0.060590986,0.08924281,0.089749776,0.38854524,0.16411132,-0.13289294,-0.16638774,-0.30334407,0.15212731,-0.50789523,0.20002563,0.105049685,0.1036306,0.065169945,0.013168311,0.09887625,-0.2015354,0.31419373,-0.23653837,0.16506477,-0.41746375,0.17060164,-0.63215685,0.17472412,-0.079372376,-0.027336182,0.07494858,0.23330674,-0.019853331,-0.28098187,-0.21345569,0.077582195,0.05902219,0.13891688,-0.30802512,0.832136,0.582529,-0.016061654,0.8200774,-0.0702601,-0.022398084,-0.30453634,0.23602685,-0.075191274,0.02531197,0.032371648,-0.07125499,-0.18844512,0.39295766,-0.047097333,0.19162907,-0.19057621,0.047294445,3,135
-0.03139347,-0.38207087,0.31889102,-0.106504045,0.115021765,-0.03358634,-0.07411225,-0.19844627,0.016461188,-0.21127784,0.07511797,0.042284146,0.06633718,-0.051864527,-0.32368717,-0.027574092,0.1099368,-0.03384825,-0.105560005,-0.25116515,0.39405134,-0.058898054,-0.22935021,-0.026422575,-0.096336946,-0.15336996,0.029473376,-0.039976712,0.08454826,0.06332821,0.032404482,0.079219155,-0.3421723,0.4499786,0.0834225,-0.031476572,0.0859699,0.21936916,-0.063415386,-0.0013948679,0.86973923,-0.21467233,0.13112198,-0.08761099,-0.18594699,0.24138153,0.2798313,0.18275829,-0.07347989,0.07645495,0.17059124,0.036014013,0.02818147,-0.19732454,0.40384823,-0.109035276,0.016649634,-0.13065876,0.2870785,-0.46637654,0.17572442,-0.07208784,-0.36594194,0.12622479,-0.41310194,-0.091243215,-0.05885574,0.289255,-0.14281067,0.118757986,0.09554384,-0.17624746,0.85768014,0.27431294,0.04062103,0.68469083,-0.013294492,-0.0644407,-0.26058978,0.26692677,-0.114337176,0.03668435,-0.2599022,-0.08589427,-0.063439965,0.47587296,-0.012695278,-0.17716882,0.002498716,0.03137745,0,136
-0.09567939,-0.270029,0.060348183,-0.0069523025,0.012943283,0.08369079,0.027306769,-0.25506386,0.041615747,-0.17467438,-0.25326478,-0.06120464,0.00041165948,-0.053806767,-0.34377283,0.09189985,-0.2587765,-0.01695965,0.18260852,0.11033255,-0.33051875,-0.100852884,-0.40604976,-0.017584557,-0.037748504,-0.34302723,-0.24552368,-0.10750097,-0.0116013065,0.12432414,0.058322757,0.080902316,0.2421028,0.007830653,0.31450713,0.019886041,-0.17708334,0.21888322,0.11935,0.011895794,0.40726453,0.14517975,-0.13745543,0.41416052,-0.05687198,0.22626713,-0.08750207,-0.2547863,-0.08294629,0.011396546,0.3390996,0.010488927,0.060657274,-0.086593606,0.17004578,0.3333285,0.31570777,0.01709658,0.10714936,-0.19393106,-0.37060618,-0.069179475,-0.008391708,0.2524505,-0.039911285,-0.027683187,0.04999794,0.13952473,0.2637249,0.0762874,0.08464271,0.11332043,0.7644209,0.41222912,0.097130194,0.5048305,-0.0029767826,-0.26914698,0.021382026,0.27102503,0.05480624,0.017785314,-0.10935956,-0.11495715,-0.009773754,0.36711812,-0.014557371,0.16514163,0.24950169,0.04044301,3,137
0.0010047145,-0.034679044,0.021077903,-0.07471489,0.092083186,0.05217809,0.014985748,-0.15884869,-0.03543685,-0.045261823,0.19300929,-0.0018544775,-0.0642215,0.0012781443,0.033846706,0.0035568282,0.06537199,0.20130916,-0.20199358,0.059679292,-0.07176693,0.09100856,-0.11437428,-0.039577216,0.023512648,-0.21030673,-0.31635728,0.25289762,0.2744075,0.24624786,-0.12576367,-0.04368348,0.11454172,-0.08924511,-0.03331597,0.09133151,-0.16325286,0.041284665,-0.09401534,0.0109585,0.2015728,-0.16390617,0.07186854,0.15157038,-0.13623863,-0.016728163,0.29809892,-0.2715523,0.14421932,0.035373934,0.3743018,-0.017493986,0.089048915,-0.069384545,0.48502904,-0.059195854,0.022741102,0.21864596,0.41797295,-0.33706725,-0.28442523,-0.020071397,-0.19128807,0.09428359,-0.22579984,-0.24348634,-0.16463448,0.013271494,0.60065293,0.04765165,0.12690324,-0.21696262,0.9806194,0.3158138,0.06202269,0.7405932,-0.19067447,0.15345952,-0.078122176,-0.30247125,-0.057483688,0.12606508,0.21492393,-0.090579465,0.06454907,0.40152666,-0.1448809,0.22754164,0.11158446,0.0043028053,2,138
-0.0927175,-0.20420516,0.08185211,-0.01827661,-0.0049575493,0.019893559,-0.05981668,0.005506605,0.00763664,-0.6322551,-0.38141674,0.09025499,-0.05938567,0.0689198,-0.42651355,-0.0029557552,0.16667046,0.105862156,0.14931044,-0.117127284,-0.16321298,-0.021725066,-0.3168907,-0.15766847,-0.08335037,0.045629248,-0.2646269,-0.19897215,0.23211809,0.049415503,-0.40326312,-0.13832225,-0.06225863,0.26215747,0.106169194,0.096791014,-0.36671486,0.00079646707,-0.194633,0.04254448,0.4333859,0.024354376,0.032465793,0.11446515,-0.15281254,0.28170493,0.26100558,-0.23448773,0.4509572,-0.028402751,0.3973265,0.051009573,0.083805576,0.08113279,0.376356,0.13802816,0.38378966,-0.19882001,0.13581687,-0.63702023,0.018695394,-0.071623616,0.21561338,-0.04515885,0.333811,0.08136832,0.076896004,-0.047400787,0.22937694,0.03976609,0.13026756,0.0666883,0.9213177,0.35217994,0.038674317,0.71356624,0.042793002,-0.08521421,0.047774673,-0.21401137,-0.09998402,0.0063907057,-0.10566256,-0.08202874,0.046058763,0.13629848,-0.029198505,0.31120127,-0.08599892,0.011756387,3,139
-0.053143058,-0.15123953,0.06607173,-0.08140682,0.135704,0.033421706,0.050266508,0.0721113,0.079701886,-0.14842738,-0.15379584,0.0016028774,-0.2066812,-0.034490716,-0.27522635,0.033850398,0.15283932,-0.084223874,0.077468194,-0.03198732,-0.002687971,0.024485543,-0.19861978,-0.04369431,-0.0063765813,-0.19196399,-0.07039897,-0.13640939,0.22701171,-0.054160222,0.13988522,0.3452888,-0.038514555,-0.04141858,0.27359444,-0.13950053,-0.27666143,-0.024339207,0.26632133,0.09461768,-0.096508354,-0.38875252,-0.055203818,0.29097226,-0.29613996,0.25244552,0.26244098,-0.24253441,-0.15813102,0.110651344,0.2159376,-0.055077396,0.0024078563,-0.05501189,0.19554488,0.16341779,0.24973868,-0.066119604,0.084317565,-0.28288388,0.31455773,-0.100309916,0.20700897,0.2905928,-0.056724787,-0.23386432,0.06610015,0.19160631,0.1892008,0.056415264,0.06842588,-0.0745249,0.912293,0.31259915,-0.0038582175,0.1023179,-0.14848496,-0.16653512,-0.18956456,0.3131066,-0.058539778,0.05736088,-0.1875233,-0.094203636,-0.033978954,0.5365651,-0.12946093,0.40311414,0.15155749,0.08893946,3,140
-0.067820765,-0.30562925,-0.19298099,-0.11332917,0.012829822,0.014859904,-0.04240228,-0.1566188,-0.0054282453,0.050035805,0.11358807,-0.015339092,0.21205841,0.0025989003,-0.26970267,0.0011340415,0.37538743,0.039643157,-0.1931907,-0.18004349,-0.14361054,0.111256674,-0.68848056,-0.07745909,-0.008185029,-0.22809783,0.12519653,-0.049913123,-0.2785143,-0.42041707,-0.009247437,0.13604522,-0.1509153,0.113057874,0.02131255,0.097836286,-0.1774416,-0.3002978,-0.21357521,0.0020214282,0.15035172,-0.24970262,-0.1874598,-0.1552721,-0.0021457523,0.0006031841,0.31416702,-0.13948724,-0.11743,0.029078266,0.21556309,-0.04903938,0.05111085,0.07347659,0.060563028,-0.07673181,-0.0030032247,0.057088085,0.07025572,-0.19449207,0.03789181,-0.08039816,-0.008899473,0.23451045,-0.18034276,0.10455091,-0.029224727,-0.14502575,0.54462796,0.04848254,0.095750116,0.037675172,0.9933163,0.59276474,-0.014134023,0.42193192,-0.041571088,-0.23666666,0.25874323,-0.034676313,-0.003569968,0.075711146,-0.08186238,-0.11432914,-0.11317084,0.70867884,0.03479681,0.20765886,-0.015153915,0.1001833,4,141
0.003914412,-0.34183356,0.016949078,-0.21807715,0.024780747,0.10926011,-0.06850137,-0.04456152,-0.047338665,0.012912363,-0.16604574,0.022974962,0.09629175,-0.051672146,-0.397293,-0.008638324,0.32963914,0.0721496,0.18356198,0.083266914,0.019615736,0.10382748,-0.61368436,-0.0758859,-0.0062419185,-0.03290823,-0.15077232,0.069905385,0.08402125,-0.1826294,-0.15788233,-0.084905714,0.17926943,0.250086,0.06694753,-0.0614741,-0.13169695,0.05296342,0.30819505,0.015545826,0.4960432,0.066429354,-0.2378182,0.20188412,-0.34632468,0.09117415,0.29231185,0.17023382,-0.12846407,0.06686698,0.55666614,0.03850913,0.040893946,-0.0650733,0.3593,0.2656516,0.3059924,-0.1311823,0.05223466,-0.7040287,-0.12295504,-0.047565505,-0.10039129,0.17451344,-0.13988297,-0.38320577,-0.1318175,-0.16728497,0.28316417,0.08395262,0.08945565,0.0477496,0.71685517,0.4920857,-0.08210819,0.6755529,-0.10154873,-0.38892263,-0.42005867,0.28930944,-0.08254342,0.062213406,0.18794449,0.021236196,-0.085569814,0.69870025,-0.037961073,-0.09941217,0.20588319,0.031919308,1,142
-0.09410505,0.16788134,-0.063553624,0.15504095,0.12949666,0.09296854,-0.006421741,-0.34501162,-0.017879162,-0.13699204,-0.24456704,-0.09763368,0.045432765,0.03375078,-0.6131068,0.0066766823,0.3533522,-0.01081818,-0.23190713,-0.008762572,-0.24465215,-0.06492967,-0.53424716,-0.16925272,-0.027740834,-0.1384234,-0.14279458,0.23833095,-0.35950413,-0.3603022,-0.09821675,-0.18944658,0.19734624,-0.09662169,0.39179608,-0.08490575,-0.07261315,-0.08552004,-0.16184986,0.06599202,0.42778897,-0.24128251,0.061632648,-0.038174868,0.0023351163,0.22073334,-0.047067836,-0.005474914,-0.24577786,0.017024282,0.32536346,0.082154,0.050426457,-0.26362684,0.18289879,0.16241899,0.40658855,0.14608076,-0.046948098,-0.5395701,0.4227627,-0.08827439,-0.18395336,0.3299321,-0.10002968,0.19754864,0.10620849,0.15210451,0.09128943,0.09245914,0.06396953,-0.13632838,0.9147403,0.31622577,0.11386563,0.35230902,-0.060067058,-0.4065522,-0.08830255,-0.19574782,-0.10288824,0.07134093,-0.005399948,-0.06446263,0.1270629,0.36091214,0.02621515,0.22016068,-0.09742561,-0.001247976,4,143
-0.039094158,-0.20618846,-0.160731,-0.031910695,0.06728312,0.0015233159,0.060395945,-0.27265036,0.0006162841,-0.28898793,-0.038202744,-0.054013424,-0.15463011,-0.015754355,-0.8811232,-0.057017267,-0.09850071,0.11625336,-0.22811309,0.383085,-0.20881449,-0.05984684,-0.4745425,0.23421717,-0.031499613,-0.102558106,-0.1804955,0.15514202,0.23551145,-0.043851104,-0.26029152,-0.10275759,0.39804205,0.1858365,0.046710484,-0.11491959,0.09052915,0.004807934,-0.34563702,0.07015635,0.36553776,0.052378662,-0.11550662,0.02507919,-0.23090775,-0.07826602,0.1831861,-0.001345884,-0.13059133,0.11230872,0.5106565,-0.056127034,0.08645384,-0.20705803,0.65634483,-0.33317196,0.15104541,-0.060837775,-0.11005705,-0.30769938,0.021842401,-0.035745453,0.114704445,0.20949239,0.070801094,0.075341485,-0.23546754,-0.16611175,0.43925917,0.08041605,0.13128152,0.27914926,0.4701266,0.50358236,0.024664667,0.46116486,0.0024639852,0.01292485,0.16643628,-0.08476402,-0.054976683,-0.0721741,0.3041545,0.0033878237,0.06871684,0.37132624,0.0034110858,0.14055753,0.09707563,0.062020473,0,144
-0.01708543,-0.24276021,0.13334945,0.19945027,0.15666628,-0.065955184,-0.08262655,-0.28867617,0.0052033477,-0.15204135,0.0026391558,-0.025992787,0.06459324,-0.07028505,-0.5895784,-0.02961721,0.4451009,-0.03167658,-0.02789864,0.16847552,0.28965953,0.16093439,-0.029150411,-0.07132533,0.015369127,-0.10531679,-0.23414698,-0.28947797,-0.17460328,0.015949063,-0.3226801,0.14829062,0.1020121,0.16325851,0.49375755,-0.30243236,-0.2678306,-0.12109124,-0.20713332,-7.3652714e-05,-0.016594827,0.01729475,0.08772576,0.09651871,-0.19323947,-0.021547563,0.22635877,-0.22656888,0.054318395,0.095059395,0.4064116,0.017365988,0.03015117,-0.18686375,0.37365118,0.21425834,0.21050783,0.045542866,0.24106738,-0.5772561,0.25825804,-0.10900707,0.094689295,0.07328903,-0.015869327,-0.1312709,0.010551477,0.011295481,0.081674784,-0.007080637,0.18131614,-0.14713909,0.83918583,0.50190896,0.030827215,0.24454877,-0.012254495,-0.06816886,-0.16290039,-0.015960708,-0.07976653,-0.021889504,-0.41673562,-0.046824556,-0.03939052,0.50293547,-0.0762098,0.06308467,-0.04844778,0.036251426,2,145
-0.06149235,0.13813403,0.10382482,0.064657986,-0.033178568,0.045706112,-0.117587745,-0.04575628,0.07312512,0.08730151,-0.06007267,0.04789012,-0.012948677,-0.10755699,-0.4412503,0.029341832,0.06898507,0.18062826,-0.27461436,-0.15110156,-0.20547429,-0.021017306,-0.1669319,0.1132967,-0.033035997,-0.13966618,0.016310371,-0.043581698,0.23299882,0.29344735,-0.33325005,-0.16637395,0.20137143,-0.267763,0.25216568,0.041826613,0.04981923,0.053131294,0.29940423,0.031959597,0.4370417,0.0359686,-0.048367813,0.018849174,-0.12625784,-0.067688785,-0.1930227,-0.023210816,0.21813548,-0.014659906,0.3445207,-0.124159895,0.00080031157,0.11664339,0.42526916,0.24207443,0.15166813,-0.23660511,0.21662763,-0.7038237,-0.14188875,-0.0893008,-0.25989354,0.37398133,0.200788,0.03346585,0.1135457,0.12960742,0.23621422,0.025165658,-0.0151242465,-0.09407135,0.47253,0.44104326,-0.013688454,0.2988712,-0.10304685,-0.37878856,-0.18035164,0.23206303,-0.1981656,-0.0028465502,-0.052604437,-0.10312694,-0.11018422,0.34349722,0.02669226,0.3477919,0.07377392,0.002526395,1,146
-0.13223465,-0.06948479,0.24260235,0.06412917,0.038515978,0.08547964,-0.080341965,-0.055740796,-0.074066825,-0.14093833,0.089650095,0.10538589,0.27253208,0.019952873,-0.763856,-0.049025573,0.13675332,-0.3005051,-0.03462116,-0.07612604,0.229662,0.2321909,-0.2202043,-0.10774684,0.079068966,-0.24601704,0.18884136,-0.035382416,-0.0145254005,0.18543962,0.033067852,0.13637733,-0.03768009,-0.19814959,-0.052997068,-0.11055587,-0.2698737,-0.1919314,-0.107285656,0.076007135,0.30442977,0.2288595,-4.8033893e-05,0.1831637,0.030293703,-0.31677398,0.0540938,0.06982151,-0.22110379,-0.093768485,0.33573353,0.087067,0.07399652,-0.13214901,0.25508526,0.1426237,0.23428567,-0.045239825,0.24363407,-0.36079156,-0.13739273,-0.0102705695,-0.28866857,0.11330539,-0.2131649,-0.25179288,0.22092272,-0.051555037,0.087048754,-0.009309862,0.08137397,0.12640294,0.7801366,0.29657352,0.0139096435,0.54994714,-0.10513849,0.14368832,-0.30620015,-0.060536742,-0.120925024,-0.010778628,0.20923682,-0.07870703,-0.071291156,0.4098841,0.0038356872,0.36144748,0.05644716,-0.061327457,4,147
-0.1292228,0.19936699,0.03788974,0.110040486,0.099015705,-0.013183113,-0.09064995,-0.049973927,0.023981856,-0.20836547,-0.029694118,0.06630267,-0.059326466,-0.023417478,-0.53744954,0.030473005,0.0804959,-0.008443663,0.05753439,0.11478589,0.38111633,0.16254829,-0.2521718,-0.012893472,-0.061800677,-0.025005989,0.36830986,-0.1469849,-0.038118437,0.16073318,-0.0540853,0.31980795,0.37011838,0.14397189,-0.12878782,-0.028389499,-0.21384114,-0.21311596,0.0365708,0.0664412,0.0312559,-0.094570726,-0.0021929443,0.07088747,-0.11819288,0.002096124,0.17943993,-0.17877127,0.043804634,0.028134525,0.1254439,-0.04560162,-0.001074262,-0.4977207,0.5351567,-0.12909596,0.11438805,0.09392332,0.21605337,-0.69872653,-0.3129158,-0.0011896938,-0.1560969,-0.011662945,0.19517256,-0.053680215,-0.37073642,-0.1728363,0.28262857,0.060098566,0.10099522,0.10225959,0.6803435,0.30527064,-0.014567787,0.5859292,-0.03566761,-0.12832856,-0.116929114,0.35296577,0.027459979,0.096439466,0.1377909,-0.09827147,-0.007290587,0.76933324,-0.13592179,-0.093198135,0.21033281,-0.0014027944,0,148
