0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.14021471,0.21338916,-0.002766274,-0.22679727,-0.004061207,0.06860955,-0.09848055,-0.11350635,0.006773389,-0.4579162,-0.09856041,0.016984222,0.07091898,-0.0018125456,-0.36388907,0.097644754,0.119758576,-0.010979604,-0.004759088,-0.07395917,0.056885317,0.118640326,-0.06046793,-0.0830868,-0.010909347,-0.018022746,0.02692264,0.25805178,0.13251248,0.15521678,-0.15636978,-0.062484767,0.1394724,0.15644763,0.096673205,-0.12522827,0.045397706,0.10880458,0.028179094,0.0030856207,0.3671621,-0.22368091,-0.041923877,-0.008943677,-0.19407201,0.21736938,0.11310374,0.030298993,0.18957084,-0.06627513,0.26746666,-0.05972515,0.068811595,-0.24476722,0.5475978,-0.27398983,0.08000182,-0.062053535,0.042287268,-0.3169365,-0.1160475,-0.01797213,-0.06405168,0.11979831,0.13655697,0.30217087,0.10156363,0.008880207,0.02744393,0.048290044,0.077173434,-0.120184176,0.7134659,0.28834656,-0.009196577,0.8293871,-0.00651957,0.053401142,-0.017098181,0.11137507,0.0062922575,0.05587845,-0.03931512,-0.021048484,0.06755204,0.2050236,-0.059671417,-0.12582542,0.26605085,0.005777115,103,223
0.0034946576,-0.31492546,-0.08765196,-0.19683242,0.13053943,0.07207615,-0.0747612,-0.17519893,-0.04031223,-0.13347128,0.110156246,-0.08124787,-0.18381459,0.053839866,-0.20680965,0.0155206015,0.32977724,-0.05265938,0.1819033,0.12152144,-0.04854229,0.19661474,0.10127652,-0.004345175,-0.06425092,-0.18524994,-0.102895886,0.034302816,-0.35592318,0.3564935,-0.06011921,-0.15631925,0.16469727,0.15732653,0.033990987,0.047056075,-0.039768755,0.20901643,0.23103729,0.010502286,0.50078654,0.16288155,-0.11865288,-0.052556217,-0.28435925,0.14814682,0.0013240799,0.65669394,0.07652609,0.040906727,0.06819804,0.03181777,0.079873756,-0.1244397,0.11163312,0.123877876,-0.075734384,-0.4107706,0.087697886,-0.523945,0.03544238,-0.026527341,-0.0025418699,0.106684215,0.18989879,-0.04768443,0.0058689155,-0.13803177,0.22408502,0.051413942,0.13934454,-0.08092573,0.8911319,0.5913265,-0.05496996,0.9506844,-0.04611216,-0.34670636,-0.056377154,-0.022739455,-0.0026532747,0.080718845,0.033985823,-0.033238776,0.042356573,0.25114703,0.034029327,-0.06987708,0.13160068,0.055307865,113,224
-0.10396662,0.17588243,-0.08225521,0.023324605,0.081865385,0.08963226,-0.08375416,0.2139006,-0.0007832544,0.0075211823,-0.13559058,0.032906346,0.12625752,0.01576408,-0.5956619,0.08649636,0.15294003,-0.024382317,0.06796036,0.22936991,0.058464624,0.16531384,-0.33738616,-0.19293572,-0.02609631,-0.21553028,0.10800299,-0.17568824,-0.050097547,0.062639795,-0.36142558,0.01796848,-0.066384286,0.15886697,0.087961316,0.1981111,-0.055396903,0.14709926,-0.05586479,0.04481972,0.34476092,-0.2635197,-0.019295704,0.062944904,-0.25894135,0.006089002,-0.039874725,0.16854568,-0.1013464,0.0908247,0.382934,0.01813931,0.08753428,-0.49784118,0.6538,0.048963837,-0.27640018,0.039864026,0.1909048,-0.832516,-0.051922627,-0.06770444,-0.12113084,0.3123114,0.047084138,-0.09091451,-0.087457225,0.10363001,0.6840832,0.11748509,0.049126744,0.0068406127,0.81922394,0.2831608,-0.033311624,0.54091513,-0.08258386,-0.2199932,-0.01959873,0.14563043,-0.058234252,-0.034482587,-0.0541925,-0.058224022,0.035899002,0.46650487,0.024257205,-0.1275054,-0.16427736,-0.036073446,106,225
-0.07007001,0.292993,-0.27605963,0.16421142,0.070847295,0.07112078,-0.09484397,-0.005680181,0.038394116,-0.23573278,-0.09914899,0.021914477,-0.21350221,0.062015794,-0.47068393,0.030405939,0.07060804,-0.19229849,-0.17328426,-0.05468876,-0.35456625,0.08209233,-0.41567504,-0.054903563,-0.014379907,-0.084141254,-0.061803892,0.06850663,-0.19117628,-0.39823806,-0.026533991,-0.05570185,0.058104813,0.1839238,0.29935005,0.085259005,0.04085812,0.27495104,0.21312149,-0.0057757124,0.40261298,-0.23505698,0.007158771,-0.051564693,-0.42757067,0.10108254,-0.15006018,0.026624218,-0.1252035,0.028594408,0.1099617,0.049250677,-0.019765127,-0.17520124,0.346774,0.064837195,0.015281977,0.052722685,0.15263812,-0.8064441,-0.25848398,-0.039063156,0.052765787,0.24488659,0.11649487,-0.45780712,0.13615145,-0.35333958,0.2128277,0.09710318,0.075137265,0.061493546,0.70353687,0.3802279,-0.057312254,0.3975659,-0.03995642,-0.64813256,0.028426759,0.3723491,-0.0021876507,0.0261787,-0.12993336,-0.04820223,0.09136605,0.4363163,-0.13350153,0.41899377,0.0472863,0.0376515,112,226
-0.07686656,-0.08886926,-0.13805756,-0.2147516,-0.027754515,0.0787715,-0.08768872,-0.07921009,-0.07650092,-0.26198706,0.11399429,-0.022074923,0.21777242,0.030880136,-0.14121532,-0.02219063,0.2147161,-0.12967291,-0.08007262,0.0147199705,-0.08529583,0.057454154,-0.4379226,-0.13516074,0.0035695992,-0.07846673,0.15598772,0.06233028,0.1042561,0.10232405,-0.73744243,-0.13770805,-0.019358054,0.20690346,0.13608351,-0.035593837,-0.19238225,-0.1652632,-0.010684103,0.020984534,0.26724368,0.044923782,-0.13613212,-0.099064335,-0.21525945,-0.02588515,-0.07547171,0.30317178,-0.19035882,0.028046852,0.64780116,-0.0012873788,0.051848795,-0.25020602,0.34854954,-0.0653953,-0.05344796,-0.006737992,0.038516577,-0.5381206,0.15479626,-0.03410058,0.0054939836,0.18098111,-0.26144615,-0.017309222,0.12033464,-0.101861924,0.07392721,0.035138153,0.13818449,-0.13064857,0.8440601,0.36567312,-0.02701753,0.5710555,-0.03220116,-0.2595748,0.093301386,0.17196056,-0.030948872,-0.025598262,-0.04212556,0.012845021,0.0611657,0.80841994,0.012414813,-0.22811756,0.019237887,0.011639808,111,227
0.01989907,-0.35413206,0.017689245,0.15825298,0.048164405,0.1449612,-0.09588467,0.014880322,-0.019812608,-0.3625524,0.35340557,-0.044794567,0.24245219,0.023374468,-0.45549703,-0.0068570543,0.17246622,-0.12594561,-0.1481525,0.00474184,-0.21088666,-0.049006753,-0.36100072,0.056888867,-0.028230147,-0.042799264,-0.09527171,0.11615236,-0.41156578,-0.19318266,-0.29714313,0.07355512,-0.23943663,-0.050843187,0.33013287,-0.20257954,0.05149375,0.08877079,-0.06577163,0.073698685,0.17730959,0.2937826,-0.10366896,-0.15414062,-0.13743493,0.32568812,0.11138788,-0.55723774,-0.15129149,-0.13002785,0.41977397,0.035166718,0.08045903,-0.13909034,0.15039375,-0.16639924,0.030582178,0.46766964,0.017705023,-0.6193162,0.054941025,-0.014651729,-0.13021366,0.299384,-0.33919668,-0.12437101,0.025669254,0.004941812,0.23966971,0.081132516,0.08120377,-0.0047942735,0.5342145,0.3729006,0.0086896755,0.7672576,-0.06970914,0.10161808,-0.22227935,-0.035939127,0.040139727,0.104631916,0.1324758,-0.0586724,-0.04222626,0.3298484,-0.07704189,-0.22032514,0.19197077,0.057361566,108,228
-0.054662786,-0.29814434,-0.3398893,-0.06418416,0.07676829,-0.016469128,-0.093353204,-0.421569,0.00061411224,-0.32451445,0.045189872,0.14579609,0.1656817,0.033618014,-0.41795108,0.019455284,0.08256387,-0.0028354004,-0.21669918,0.18815541,0.040548,-0.015283324,-0.17725581,-0.045347173,-0.013196082,-0.16791803,-0.26096198,0.1012998,-0.13935848,0.18881293,-0.0797524,-0.21119177,0.24867533,0.11012602,0.34109575,-0.10317123,-0.057536997,0.20333143,0.14901362,0.08590858,0.2844147,-0.25633442,0.048489347,0.025108716,-0.18637732,-0.0079500675,0.062788054,-0.29867753,-0.11735885,0.06852477,0.4514377,-0.038950555,0.07722762,-0.009927325,0.29874852,-0.2633608,-0.031191966,-0.24556428,0.15281951,-0.09323251,0.041757338,-0.028281115,-0.010616243,0.040230952,-0.16822742,-0.23884962,0.2108257,0.026898328,0.36685348,0.082914315,0.07683235,-0.081325166,0.628872,0.42635375,0.017935578,0.5174573,-0.02490047,-0.5735762,-0.07266757,0.07022891,0.03908565,0.0069844965,0.15306203,-0.05035274,-0.035692237,0.60138285,0.037348025,0.13127154,-0.13901167,0.007731621,105,229
-0.10574193,-0.32974842,0.24374482,-0.19249995,0.09227872,0.035168096,-0.10313371,-0.17940934,-0.044308133,-0.06616016,-0.37200394,-0.10256982,0.16063844,0.012955805,-0.5060629,-0.023851693,0.08407661,-0.075897686,-0.24015734,0.1443164,0.10607797,0.13647233,-0.10907887,0.13184579,0.027363202,0.016144171,-0.09367715,-0.053925924,0.16977802,-0.067206115,-0.48396415,0.20451404,0.2724173,-0.4550539,0.4741482,0.1165456,-0.15801091,0.35795182,-0.09238695,0.0852565,0.41488206,-0.22013348,0.04187104,-0.12261051,-0.20124169,0.087865226,-0.16938537,0.2042523,-0.0001132302,0.0015543612,0.44579625,-0.03534864,0.032180697,-0.23454487,0.35974544,-0.10011315,-0.07821825,-0.5350227,0.022559375,-0.46532196,-0.18279101,-0.07097575,0.11932205,0.31673932,-0.16399167,-0.29838556,-0.03507058,-0.28646877,0.2883401,0.03665158,0.10532121,0.13496049,0.9117543,0.24572782,-0.04583179,0.4830624,-0.05765997,-0.38144535,-0.15238549,0.38059753,-0.0069410093,0.054142892,0.36857677,-0.031121109,-0.06768508,0.07486239,-0.05547275,-0.17314164,0.029939648,0.009519223,107,230
-0.09010835,0.13461813,0.13436568,-0.1573578,0.104789734,0.010534324,-0.009532917,-0.20437995,-0.011102801,-0.07482353,0.120546915,-0.083232984,-0.13300104,0.05476842,-0.34847695,0.01477666,0.30428055,-0.010783579,-0.06290667,0.025018647,-0.21489844,0.17242293,-0.28750944,-0.2695004,-0.038288362,-0.30316907,-0.2608685,0.09149295,-0.107682645,-0.070706494,-0.56831706,-0.30033767,-0.19123912,0.13334173,0.44882315,-0.21554935,0.06281332,0.19817944,0.17891598,0.03948529,0.25347993,-0.057706892,-0.14562672,-0.10180776,-0.16468799,0.34256032,0.066287465,-0.3799574,-0.038036514,-0.088296,0.5033645,0.003574883,0.07327774,-0.22150975,0.44757688,0.20684569,-0.23042539,0.054527763,0.32992992,-0.58644855,-0.107830726,-0.086398974,0.07374351,0.22742909,0.3043711,0.311445,-0.06798744,0.13876687,-0.071406364,0.11139038,0.097439505,-0.18767689,0.93666285,0.37211844,0.0073436312,0.53253263,0.031423748,-0.30809075,-0.098739885,0.17151019,-0.12033633,-0.013871957,0.11304898,-0.03414247,0.01251139,0.40240023,0.03125923,0.051899552,0.3449862,0.043819997,108,231
-0.15109351,-0.2204169,-0.35877594,0.07963033,0.059041597,0.11158733,0.010593563,0.032739088,-0.012918398,0.04194489,0.06642909,0.0041271914,-0.003208287,0.015257049,-0.3733994,0.0050505283,-0.09675215,0.07207285,-0.006053455,0.024685066,0.092894495,0.17154154,-0.08589217,-0.12572283,0.012874061,-0.13230623,0.031735305,-0.30938995,0.121180125,-0.01717013,-0.19885406,0.0042428025,-0.19110689,0.05529713,0.20074537,0.007019438,-0.04820013,0.120903194,0.026892275,0.053919885,0.5949099,-0.14590093,-0.13614485,-0.01481786,-0.22656332,0.31350443,0.044136416,-0.5143479,-0.2307901,0.0675757,0.3944744,0.018749718,0.0038922727,-0.26225144,0.4752104,-0.2308041,0.13889015,-0.21564433,-0.080692045,-0.6931678,-0.21844618,-0.12417167,0.114472374,0.034576774,-0.062579766,0.12389664,0.21064456,0.23176542,-0.004243046,0.062229145,0.17863765,-0.26468304,0.59369475,0.7057185,-0.08450499,0.6082722,0.0437644,-0.13951589,-0.053831205,0.01305595,-0.024152076,-0.032396466,0.051644817,-0.063150406,-0.008992076,0.52437645,-0.07186,-0.40828547,-0.2751369,-0.022200154,101,232
-0.09270921,-0.27892226,0.14758182,-0.32200617,0.14236611,0.012214281,-0.033987436,0.13716418,0.008678101,-0.035045728,0.019006364,0.041293353,0.01162697,0.058494538,-0.17666389,0.01704259,-0.050123513,-0.13111629,-0.14226615,0.1599782,0.035736088,-0.024930917,-0.36380157,0.061958175,-0.00044546835,-0.06453209,0.056594986,-0.0143190175,-0.21651107,0.07987717,-0.038522378,0.08780538,-0.011891857,-0.09861329,0.01177451,-0.032840237,0.047211096,0.1250804,0.16371976,0.048625212,0.33937427,0.117712125,-0.08414993,0.057244666,-0.22272916,-0.14857042,-0.07785284,-0.05687129,-0.38505206,0.023287281,0.22719213,0.08448859,0.06871743,0.22694975,0.28950933,0.3495507,0.42696282,0.4759632,-0.22725442,-0.6713387,0.08675966,0.0057960916,-0.005405113,0.08083173,0.005720721,-0.21778567,0.02202335,0.13628097,0.5313547,0.029113078,0.08681019,-0.05310278,0.8633423,0.5771954,-0.006572931,0.50316167,0.05899236,-0.16002789,-0.3834592,-0.044213578,-0.11644455,0.07358895,0.0027403757,-0.05569602,0.0086814165,0.40518987,0.024600156,0.33532387,0.14240435,0.062770486,106,233
-0.06380673,-0.21082395,-0.003973903,-0.06724015,0.04710354,0.085133895,-0.09933957,-0.035942677,0.012042452,-0.010307193,-0.07956925,0.017639995,-0.06575762,-0.0463423,-0.34038973,-0.014636845,0.311564,-0.12889212,-0.28931063,-0.003439501,0.006250228,0.0009037703,-0.34562534,-0.059947997,-0.02308411,-0.16335702,0.091515556,-0.021813964,0.07667534,-0.085398555,-0.109196566,-0.2538451,0.014559843,0.041064397,0.28927967,-0.06651718,-0.24426073,0.3426535,0.06577216,0.045293815,0.070520625,0.085814625,0.02615875,0.24215071,-0.22038232,-0.15051675,0.15746199,-0.18822491,-0.001997549,0.056033514,0.22049725,0.030070541,0.073767215,-0.100382,0.52873677,0.12055957,-0.07750467,-0.56349796,0.12698069,-0.6653041,0.25295722,-0.059633415,-0.45783,0.29426217,0.2234299,0.07056365,-0.0656185,0.24251467,0.49586153,0.011867706,0.09071973,-0.22995804,0.9015643,0.28824666,-0.029319843,0.41826713,0.0060154386,-0.3493575,-0.106702715,0.28880543,-0.004563244,-0.013733227,0.09839545,-0.020433893,0.15716177,0.5962052,0.009828817,0.08637529,-0.00064439327,0.08525104,108,234
-0.11144741,-0.036568265,0.012246471,0.052144364,0.047678936,0.020523433,-0.1389447,0.046722192,0.016956482,0.08030659,-0.1608181,-0.020670012,-0.04327218,0.012141682,-0.1477785,-0.037993193,-0.029402167,0.05031855,-0.21106023,0.0023690239,0.12999539,0.11879618,-0.26939204,-0.12139025,-0.012235982,-0.26534554,0.06419328,0.11287582,-0.14223996,-0.15093821,-0.19129317,0.25170594,0.17440978,-0.19353645,-0.014339879,0.18765321,-0.037878692,-0.0229588,0.11528405,0.062772036,0.2657446,-0.27114108,-0.08739932,-0.080655545,-0.059794918,0.39751732,0.10677752,-0.056730844,-0.29685795,-0.052662313,0.060070634,0.029663691,0.041755006,-0.43253365,0.3590278,0.0043598637,0.3061726,-0.1212938,0.17866391,-0.26949644,-0.13023323,-0.066551186,-0.1748122,0.20949373,0.26927957,-0.0058470173,0.14758067,0.067437775,0.2589425,0.017320015,0.038493924,0.030983666,1.09996,0.16698791,-0.054857027,0.5412989,-0.024948552,-0.7317307,-0.17714673,0.11048032,-0.077178985,-0.046920426,0.18283896,0.009312727,-0.055517014,0.4473876,0.06508166,0.07928985,0.6746362,-0.042208083,106,235
-0.1119095,-0.2891729,0.07708248,-0.1335929,0.061649293,0.10893752,-0.12831505,-0.2250576,-0.024652231,-0.013148487,0.16486424,-0.00975693,0.12304707,-0.017883455,-0.35410234,0.03425572,0.11003739,0.24039446,-0.19432071,-0.13904075,-0.021918977,0.31841084,-0.52851516,0.2605226,-0.026099073,-0.061903693,-0.23792548,0.025462093,0.1397666,-0.07245636,-0.1787767,0.115439236,0.29587382,0.089649945,-0.16631585,0.28269714,-0.24409828,0.31496042,0.28652892,0.04907547,0.3726297,0.101754025,-0.07823834,0.11881615,-0.20531976,0.040099394,-0.17208537,-0.10061769,-0.2155782,0.036760584,0.4891965,-0.016865866,0.06732544,0.12727341,0.47671473,0.13289055,0.07814392,0.12173974,0.08228189,-0.4017996,-0.050759424,-0.050922554,0.03418667,0.18812281,-0.008461773,0.07739572,-0.1357907,-0.10851246,0.17534262,0.05370933,0.14405271,-0.049677663,0.65950996,0.4581446,-0.040759623,0.44151512,-0.0032262309,-0.4306842,-0.04457237,0.20114496,-0.002202414,0.03154575,0.1767211,-0.04162292,0.08106248,0.31735045,-0.013374049,-0.5341803,0.08135837,0.038141415,111,236
-0.117631316,-0.008406226,0.018060572,0.18424451,0.03479751,0.14623559,-0.032943763,-0.07518585,-0.013206319,-0.041245908,0.16767672,-0.02443397,-0.31172132,-0.007653715,-0.6749773,0.0061888215,0.23343885,-0.070618875,-0.15717557,-0.064594746,-0.21390419,0.082653515,-0.35136896,-0.102607414,0.016371345,-0.12962082,-0.073249385,-0.21743223,0.058113467,-0.08451432,-0.20080172,-0.045115143,0.31693864,0.10439248,0.16966528,0.05713825,0.09134274,0.024742529,0.053800534,0.028619016,0.38248864,0.09666082,-0.05859718,0.06358148,-0.28824082,0.03444902,-0.033615828,0.028892502,-0.21254005,-0.08962768,0.5827172,-0.04208103,0.04750383,-0.08689173,0.3728545,-0.09345509,0.111123405,0.0001391843,-0.08587367,-0.3983112,-0.036151342,-0.028540878,-0.0200498,-0.018832356,0.099333555,0.40405872,0.16524658,0.14031383,0.19991742,0.006532304,0.11972462,0.104589514,0.9945487,0.3542811,0.007270677,0.50490683,-0.011564847,-0.3596444,-0.15274419,0.38170788,0.0009847358,0.087990716,0.16471031,-0.034827802,-0.05957191,0.4515936,-0.0009778212,-0.11005394,-0.030848496,-0.030175904,101,237
-0.19282052,0.019958459,0.09268507,0.016187225,-0.0052018687,0.076813705,-0.029148005,-0.25254348,-0.017452957,-0.3545791,0.25885233,0.060039207,0.033630963,-0.017419113,-0.38829628,-0.015953824,0.40667242,-0.057225116,0.12011003,0.09847848,0.0020710127,0.1228128,-0.23904043,0.011914838,-0.08961969,-0.14993739,-0.052100338,0.10311391,0.032239303,0.19259576,-0.29107496,0.15326445,0.47993985,-0.101049066,0.1083283,-0.013620943,-0.13143836,0.32526824,0.031723604,0.007939432,0.3005583,-0.19990437,-0.08335273,-0.25363854,-0.16609891,0.08169806,0.27262276,-0.34034804,0.13177611,0.07625898,0.41071248,0.013405116,0.089622885,0.040157124,0.40694344,-0.10242074,-0.05731366,-0.5383246,0.17767803,-0.6958785,0.34501168,-0.011379203,-0.18320669,0.19119836,-0.24331355,0.086748846,0.18479457,-0.041686244,0.47237623,0.05192937,0.107407674,0.0827635,0.7948369,0.6946738,-0.040423702,0.491755,-0.028823502,-0.15739757,0.045302004,0.26668411,-0.04734058,0.015909396,0.038846936,-0.05165503,-0.050734486,0.37486136,0.0077638635,0.33972737,-0.034351803,0.02154432,104,238
-0.051409706,0.07690481,-0.10398319,0.04144177,-0.008692898,0.112663195,-0.16046743,-0.031835124,0.023393694,-0.20770317,-0.11662458,-0.0708251,0.25232744,0.0144917285,-0.3312986,-0.019117765,-0.047198236,-0.08988142,0.029487275,0.2775275,-0.06876554,0.13928545,-0.40645656,-0.10993905,0.0046480317,-0.08161895,-0.06731436,-0.26202962,0.06998998,-0.27306396,-0.22950344,-0.08934253,-0.05687052,-0.45776123,-0.0048549324,0.13117933,-0.09334537,0.041733164,0.107867904,0.014951058,0.59022534,-0.18293089,-0.006495014,0.3023228,-0.22629581,-0.24133536,0.1920018,0.0015964732,-0.020326085,0.01549408,0.22766405,-0.013805524,0.040189892,-0.07447249,0.5166275,-0.6414275,0.05146391,0.15928724,-0.04501456,-0.595205,0.08351394,0.0044667497,-0.2025159,0.12243332,-0.038571026,0.42343917,0.17179729,-0.17349555,0.26405546,0.07295826,0.03662087,-0.028328806,1.009912,0.21974608,-0.029469935,0.25286785,-0.078660876,-0.38285726,0.17522453,-0.03572373,0.05287256,0.013024276,-0.0058745183,-0.0029959176,-0.031769946,0.2705446,0.08960458,-0.29739872,0.34807462,0.027935406,111,239
-0.10466457,0.17813683,0.20670481,-0.029771294,0.04267286,0.07297728,-0.015541248,-0.17383459,-0.045085758,-0.34982663,0.043514036,-0.01743093,0.09806952,-0.0019995833,-0.24505915,-0.020450706,0.22772032,0.06374307,-0.07349377,0.055297233,-0.08772767,0.027772442,-0.32866436,-0.16212805,-0.051536024,-0.23709337,0.1266377,0.025401399,-0.0021241382,-0.078986906,-0.119475156,-0.4329533,0.24468482,0.025176803,0.4597519,0.2546214,-0.39141747,-0.08362918,0.24723372,0.032527477,0.14073856,-0.19782792,0.01742071,-0.16402878,-0.29588994,-0.258226,0.12845328,-0.0039138496,-0.567049,0.03069721,0.14127858,0.078477174,0.029626288,-0.03872685,0.41425097,-0.21854873,0.32571134,-0.14037645,-0.19677755,-0.23429576,0.09139859,-0.03354011,-0.16794313,0.27635616,-0.24357286,-0.060416453,0.109512985,0.39793187,0.03685099,0.10208939,0.08125804,-0.08876254,0.75537336,0.30924168,-0.020627903,0.7661036,-0.10494034,-0.03746353,0.103671536,0.2661314,-0.059489533,0.027460141,0.11906999,-0.058759104,0.03054659,0.6030087,-0.07194826,0.088860616,0.19696735,0.05461926,102,240
-0.075326756,-0.068562396,-0.0974287,0.054526262,0.055172767,0.020282343,-0.075536236,-0.123514116,0.0042349407,0.06325352,-0.09499076,0.01642072,-0.021764532,0.024974182,-0.33353603,0.0050638397,-0.0999506,0.034037855,0.23877347,-0.25260425,0.2239506,0.085385315,-0.33362156,-0.2161846,-0.03427184,-0.13610275,-0.22355641,-0.23674947,0.34346348,-0.15704143,-0.39730537,0.08947405,0.17753333,-0.25930366,-0.13249856,-0.3128541,0.08633893,0.060200725,-0.21982941,0.044857092,0.5711505,-0.017716212,-0.050719474,-0.13095522,-0.27682778,0.08487881,0.07781011,-0.13834646,-0.088029385,-0.012540518,0.334023,0.066812955,0.037321914,-0.28404573,0.36798966,-0.0076648686,0.032535125,0.12039874,0.08704902,-0.09163436,-0.3271174,-0.07765788,-0.16387972,0.26806518,0.14018184,0.017430075,0.025334049,0.10225207,0.35724172,0.06796112,-0.028473713,0.06819017,0.9527223,0.38289115,-0.030318962,0.36961764,-0.0017241277,-0.013800889,-0.11972329,0.23979002,-0.02468915,0.0060956255,0.16417833,0.0020255,0.10520169,0.5166512,0.06657447,-0.25439423,0.2037599,-0.021547602,110,241
-0.10853431,-0.30279586,0.025068402,0.045103,-0.0052126125,0.057383783,-0.06506258,0.11480542,-0.03494704,0.011203051,-0.031716537,-0.053229302,-0.21692654,0.01705392,-0.32944286,-0.018565949,0.22538951,-0.25685692,0.03235417,-0.079464495,0.09871753,-0.04851181,-0.21887529,0.1585263,-0.004214816,-0.22665367,-0.00036977232,-0.17422818,0.16636366,-0.10757395,-0.1721357,-0.14269753,0.09241232,0.013349967,0.23964497,-0.197539,0.095727585,-0.27005348,-0.04062084,-0.0021792017,0.48003948,0.09359993,0.038294435,-0.07126528,-0.05885206,0.2313933,0.14586979,-0.016971175,-0.076765895,-0.0008955399,0.1745288,0.051925696,0.037913114,-0.21850325,0.44953677,0.107632235,0.37400132,-0.21462075,0.30625698,-0.5171467,0.13336657,-0.015397511,0.0019984916,-0.04162705,-0.015693918,-0.082540795,-0.18187898,-0.07462865,-0.03323534,0.039166007,0.085613355,0.24294652,0.725129,0.5005238,-0.042374752,0.9338317,0.05225,-0.21503793,-0.01619605,0.15867387,-0.049431562,0.04599058,-0.16828428,-0.05060976,0.06582835,0.28926176,-0.064293325,-0.017764267,-0.013063401,0.024353225,109,242
