0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.06953411,0.0012717843,0.35738522,-0.25427717,-0.03894002,-0.4441445,0.20847876,-0.05987466,-0.038562696,0.29340106,0.090759836,0.14202988,0.19055958,-0.07709046,0.5774271,0.1776562,0.13394566,0.07282877,-0.9592487,-0.051366106,-0.5085614,-0.3056887,0.14506477,0.03345183,-0.1474866,0.1201507,-0.12811472,-0.042051554,-0.30964607,0.30963632,0.050756052,-0.0389212,-0.5907225,-0.122281805,0.14212771,0.11074072,-0.018368304,-0.06029811,-0.04551172,-0.035103094,-0.9060192,-0.0508587,0.016092006,0.06712407,-0.08420926,-0.090347596,0.053282037,0.0019062385,-0.4050571,-0.27407998,0.16117674,0.07595338,0.07362646,-0.11541874,-0.0032914223,0.06176649,-0.05371225,-0.046188343,0.11087819,0.2436086,0.06617488,-0.1607845,-0.31700045,-0.27571708,-0.04393116,-0.21953277,-0.06274242,-0.010070894,0.03772998,0.009289622,22,94
-0.41364276,0.05521379,0.30202624,-0.23521397,0.048005357,-0.30420634,-0.33663812,0.09935885,0.032126825,0.12774673,0.022908472,-0.12428637,0.18607256,-0.20882177,0.14526747,-0.12179148,-0.0028218627,0.023998,-0.9381115,-0.052853607,-0.686506,0.066385165,0.109341316,-0.034726035,-0.2515575,-0.33896014,-0.12282649,-0.06906677,-0.30677983,0.05185218,0.30139154,-0.03245926,-0.4702565,-0.13918066,0.1685436,0.07046397,0.31511068,0.013869554,0.042018585,-0.22899316,-0.6436103,-0.03585963,0.032251284,0.16460285,-0.13216631,-0.029854326,0.100216925,0.007515137,-0.40514937,-0.5381362,-0.048030537,0.067107685,-0.07002482,0.016096793,-0.028361723,0.12432516,0.0026454888,-0.016493395,0.0734231,-0.3136173,0.051733963,-0.2662046,-0.021369413,-0.18934712,-0.0946714,-0.19708335,0.053529218,0.034237877,-0.04340185,0.23606092,26,95
-0.059048787,0.3273112,0.60693735,0.020695657,0.0013223141,-0.6150018,0.014924196,0.0912629,0.05520519,0.19731219,0.10533539,0.07160224,0.036064535,-0.15473603,0.335914,-0.04594846,0.08290914,0.08119978,-1.13089,0.0704675,-0.57065254,-0.27888912,0.29366755,-0.043012068,0.08190628,-0.038308073,0.040109966,-0.020945147,-0.35583252,-0.039372236,0.10325569,-0.0030629784,-0.5454292,0.06566311,0.40270987,0.10740109,0.059558064,-0.057594366,-0.018801238,-0.20079817,-0.75374246,-0.011937441,0.064497665,0.056491915,-0.056915116,-0.0010422785,0.35746652,0.064268395,-0.56396365,-0.23762047,-0.30254948,0.05406408,-0.13457456,0.46443677,0.016640445,0.118622914,-0.041320845,-0.10013276,0.005588457,-0.18530291,-0.04933618,-0.13702434,-0.25153956,0.033519313,-0.054459255,-0.12606393,-0.32723004,0.009900309,-0.009151245,0.3736816,18,96
-0.21013726,0.19228585,0.4755113,-0.38519746,-0.048664063,-0.7973439,-0.08677918,0.11631151,0.07353386,0.5394085,-0.09729016,-0.1274881,0.3438461,0.028489247,0.43174428,0.00043027848,0.17416117,0.061092842,-0.8164552,-0.14115551,-0.81844014,-0.1498689,0.28522468,0.046361987,-0.10565401,-0.12271145,0.10672392,-0.103054374,-0.2656306,0.4166478,0.48896423,-0.0042411033,-0.7246339,0.112026416,0.3699403,0.079606734,0.13621056,-0.18279615,0.16232988,0.0006500408,-0.4300827,-0.0027070139,0.03234736,-0.038867224,-0.10911816,-0.036443554,-0.027084287,0.023645818,-0.3501293,-0.28939807,0.014021045,0.09751701,0.16660234,0.13075449,-0.0693956,0.135386,-0.03761826,-0.061394166,0.13606781,-0.15533164,0.11400868,0.08657898,-0.3171288,-0.34308475,-0.007766463,-0.21963188,-0.13085534,0.028179372,-0.0010214113,0.4395596,18,97
-0.25619054,0.10693797,0.3587992,-0.11919846,-0.026155643,-0.5373539,0.08409503,0.2942315,0.03632998,0.68647337,-0.16380116,0.1506873,0.47021368,-0.03631424,-0.13995683,-0.13094203,-0.13001779,0.026416946,-1.0649605,0.22563422,-0.5269475,-0.09977627,0.14099295,-0.012628079,-0.099033855,-0.20787425,-0.12006979,-0.02446615,-0.92156994,0.024497122,0.09616418,0.055115413,-0.4157043,-0.036998272,-0.1441229,0.12748769,-0.06352991,-0.63915604,0.052842814,0.09172715,-0.9065759,-0.011145575,0.10743345,0.05367678,-0.06897631,0.0137507,0.38506523,0.04707168,-0.28170967,-0.114949286,0.22249657,0.10456514,0.028004728,0.24664262,-0.0016535674,0.08722745,-0.046344362,-0.11400538,0.20180991,-0.16581231,0.27517843,-0.1989838,-0.26590002,-0.08096092,-0.012610376,-0.16381368,-0.09445264,0.024503188,-0.0031671561,0.5857308,4,98
0.04759842,-0.08529061,0.3430273,-0.35695365,-0.18892503,-0.6413132,-0.23410271,0.070832185,0.0022628978,0.42370954,0.046143223,-0.027623147,0.23860735,-0.12671764,0.14670527,0.051678352,-0.05675909,0.0017493553,-0.96538424,-0.05589892,-0.6594714,-0.39559734,0.23788828,-0.0007597548,0.06616073,0.06572923,-0.14091384,-0.10411114,-0.30858883,0.31225768,-0.23196657,-0.036231734,-0.45243138,0.13532355,-0.13564247,0.08415938,0.21628615,-0.12132575,0.002009049,-0.1141613,-0.7120175,-0.037494965,0.06408779,0.08437076,-0.049919542,-0.067717604,0.03773339,0.032534394,-0.3456912,-0.29259294,-0.09217647,0.058527287,-0.15925679,-0.07562197,0.04736854,0.11257069,0.0032810122,-0.055312067,-0.033283688,-0.083642565,-0.04005733,0.00057589076,-0.11593778,-0.0049766004,-0.013076268,-0.17444938,0.046839368,-0.010516122,-0.055764195,0.52799433,22,99
-0.21779883,0.055006623,0.43606007,-0.4625663,-0.076510884,-0.19091342,-0.107576355,-0.30129802,0.027422015,0.40285242,0.0838118,0.15966095,0.20963787,-0.046723023,0.25046462,0.14853808,0.54455733,0.023416061,-0.7096443,-0.061902918,-0.7511737,-0.46985936,0.15343872,0.024928432,-0.21153668,-0.14229047,-0.43499234,-0.010963192,-0.56140685,0.4414674,0.35517433,-0.0032535233,-0.5367017,-0.21644571,-0.17984161,0.07323736,0.07637622,0.13667017,0.118074164,-0.27020437,-0.68190056,-0.002123043,0.03787308,-0.028893817,0.02871684,-0.0052890237,-0.2850646,0.03447407,-0.33280078,-0.29299346,0.13809372,0.038081307,0.015180383,0.11741338,-0.07478104,0.0677705,-0.08133747,-0.12399006,0.11876204,-0.33029684,0.15028405,0.32948023,-0.15242615,-0.3670228,-0.04058499,-0.17438394,-0.07073625,0.010760748,-0.08579832,0.5412037,14,100
0.17712152,0.046698213,-0.025895566,0.03324744,-0.14737037,-0.43522948,-0.016497511,-0.11894607,0.004706621,0.27327883,-0.025400624,0.103179574,0.18547052,-0.09613037,-0.07349682,-0.19479488,0.08182603,0.07813537,-0.8728841,-0.2601574,-0.62501174,-0.23317966,0.21472766,0.00583658,-0.12307614,0.09329149,-0.07554502,0.01949355,-0.26371908,0.4269677,0.26643342,-0.03101818,-0.61852163,-0.30594972,0.39681232,0.023202308,0.1813406,-0.3238201,0.05304596,0.006362617,-0.40216053,-0.0012634601,0.062190723,0.026484001,-0.073450804,-0.03510917,0.15529323,0.09617913,-0.4888888,-0.2915838,0.09242698,-0.022133298,-0.07030843,0.3409958,0.06796385,0.12062308,-0.08278547,-0.121663265,0.16491374,-0.098695,0.039754115,-0.21702275,0.105709,-0.17653246,0.010362379,-0.14655654,-0.035032593,0.003682956,0.033303097,0.5046184,4,101
-0.09583578,-0.16331875,0.4002971,-0.48487127,-0.31018376,-0.25310868,-0.3924827,0.03727908,0.04707422,0.26153478,-0.06077425,0.22403732,0.14574376,-0.15916593,0.3744217,-0.07826035,0.24699871,0.11501217,-0.78177357,0.1651172,-0.54620934,-0.4823683,-0.02237077,-0.006081453,-0.23687807,-0.048890848,-0.20780115,-0.0627195,-0.21822742,0.2968747,0.1354825,-0.039068192,-0.59282184,0.039261892,0.0854686,0.05492088,0.17256302,0.2608731,0.048321202,0.080623806,-0.65500504,-0.114545144,0.06441312,-0.017275583,-0.06451977,-0.035132483,0.064303994,0.026987115,-0.1296232,-0.39426708,0.2504136,0.0808725,-0.08506095,-0.28934392,-0.04535682,0.058506325,-0.03443154,-0.15195778,0.164726,0.239921,0.18483353,-0.15707296,-0.180954,-0.60096556,0.012343042,-0.036097735,-0.023913918,-0.04914908,-0.05290717,0.63809824,4,102
-0.08834593,-0.28072792,0.31878042,-0.53947604,-0.09839701,-0.44331002,-0.097210445,0.18627873,0.05974944,0.061111778,0.0031915978,0.020622995,-0.09811899,-0.15527149,0.3197998,0.020816483,0.20509672,-0.03397569,-1.1792527,-0.093748726,-0.64786243,-0.008567795,0.14103413,0.004022481,-0.116142854,0.09408331,0.21330743,-0.0022635134,-0.5598582,0.23115627,0.13505757,-0.05714985,-0.64113927,-0.26290262,0.12289721,0.1267654,0.18931842,-0.09630285,0.123863295,-0.114512615,-0.93333876,-0.046930403,0.005180668,0.02739561,-0.08074945,-0.007315086,0.089967854,-0.025203526,-0.05937162,-0.22224864,-0.17310975,-0.03496792,-0.216108,0.25024372,-0.036062535,0.04124047,0.013438646,-0.060430635,0.24728313,-0.15697423,-0.19167952,0.08279115,-0.17197067,-0.20887065,-0.08175479,-0.071289316,0.057016477,0.057351574,-0.051956803,0.33416995,24,103
-0.21851435,0.21840732,0.59956145,-0.34233344,0.110217065,-0.18867771,0.34755385,-0.44431418,0.0131384935,0.35788602,0.083882876,-0.18038666,0.1202988,-0.17417203,0.60175097,0.16888583,0.004513368,-0.012637418,-0.72427666,-0.18386373,-0.69641453,-0.5709371,0.20867622,-0.08500042,-0.054437086,0.06633422,-0.12979475,-0.025940841,-0.6156254,0.2472734,-0.26217324,-0.0084983725,-0.53391063,0.02528163,0.22954977,0.09856591,0.066195965,-0.3110068,0.03006302,-0.38216093,-0.93507874,-0.07667943,0.02204413,0.015294686,-0.013724081,-0.009773109,-0.09243743,0.14250506,-0.18371652,-0.35475954,-0.059193697,0.062925845,0.023738354,0.12099035,0.0070766564,0.15750085,-0.0042227153,-0.16791494,0.2052739,0.020109974,-0.37899822,0.16257404,-0.15015402,-0.34354967,-0.1082077,-0.13277787,0.2829851,0.009264684,-0.07824452,0.33872822,4,104
-0.37221748,-0.19214462,0.37319234,-0.2845151,0.030310325,-0.39683744,-0.12438963,0.006857883,0.100679465,0.3753721,-0.16505478,0.30350894,0.14866605,-0.26009756,0.2666288,0.15125544,0.38891137,0.01390952,-0.788497,0.14202634,-0.3482446,-0.26385993,0.07296301,-0.052595697,0.094544105,0.18240106,-0.05620802,0.024553835,-0.4065115,0.50996745,-0.10672859,-0.053531025,-0.45890024,-0.32499114,-0.2672467,0.058313552,-0.05725713,-0.10434938,0.03463396,-0.44404212,-0.72194463,-0.024321305,-0.04581341,0.14505824,-0.06626142,-0.051672064,0.15663935,-0.0018691029,-0.32196343,-0.39735168,0.14688401,0.04943415,-0.06949051,0.09321668,-0.0154025145,0.09640492,0.012087386,-0.14084508,0.21673255,-0.17022589,0.13980252,-0.32718265,-0.27209345,-0.15491731,-0.007957213,-0.17877638,-0.10376614,0.08710575,-0.006093465,0.36075383,24,105
-0.34273595,0.04285141,0.20349975,-0.3137191,-0.38348675,-0.21569642,-0.2960368,0.1677485,-0.0076192804,0.2685189,-0.16739823,0.029158112,0.3594913,-0.18761891,0.29779997,-0.15656845,0.14962725,-0.08965643,-0.9459981,0.10272189,-0.69504464,-0.26609582,-0.08609152,-0.06515486,-0.08972664,-0.067003235,-0.45603022,-0.039660156,-0.47236884,0.136607,0.2129414,-0.0994467,-0.5110559,-0.29311487,-0.10436224,0.10544264,-0.014084667,0.24750951,0.0030877683,-0.16442542,-0.5161713,-0.0032151584,-0.003289163,0.073302194,-0.044316914,-0.07950949,-0.08115257,-0.019112479,-0.5494021,-0.19561855,0.23988543,0.062619835,0.122483365,0.2963515,0.027246086,0.11341985,-0.016656328,-0.089696966,-0.29102463,0.004594438,-0.11936795,0.1398798,-0.05276127,-0.07980206,-0.079867676,-0.23288086,0.15594427,0.050190076,-0.068263516,0.2609666,24,106
-0.21579552,0.30048844,0.3562383,-0.60658646,0.1882782,-0.039708495,0.0994378,-0.3582959,0.03543013,0.46311712,0.15931962,0.075819544,0.4049263,-0.20169392,0.2649199,-0.18602611,-0.26408228,-0.039289113,-1.1217531,0.030377574,-0.4169773,-0.28471652,0.2771132,-0.009097359,0.010270096,-0.4961327,-0.25054744,-0.062347103,-0.4771271,0.5529092,0.27042034,0.016759172,-0.64300126,-0.16390203,-0.26135582,0.07012437,0.08926558,0.13613397,0.066556096,-0.009929337,-0.55514693,-0.0154883675,0.06342067,0.12242919,0.04320346,-0.08796655,0.121903226,0.055030495,-0.67277014,-0.4206308,0.09558108,0.080949835,-0.20637333,0.22826481,0.036987126,0.07940969,-0.13552234,-0.21282743,0.12193849,-0.046655633,0.12953366,-0.08853164,-0.20679277,-0.36262992,-0.05261566,-0.16431056,0.19829947,0.04344041,0.014038779,0.2241636,4,107
-0.19873603,0.010637209,0.43175116,-0.07554397,0.012907814,-0.5601404,0.12545966,0.0015810207,0.05553945,0.58509564,-0.008001052,-0.047645703,0.18707523,-0.0860267,0.24274674,0.05990884,-0.08683118,0.079721585,-0.96612597,0.24477914,-0.7455742,-0.3988726,0.21054733,-0.025411353,-0.09403166,-0.08391629,0.10821131,0.0147267915,-0.6883874,0.44467956,0.09374014,-0.029831706,-0.60449046,-0.2748843,-0.0873834,0.11470044,0.2289755,0.07593091,0.09245238,-0.08319722,-1.0974343,-0.03968171,0.07438456,-0.048787434,-0.1992286,0.00433602,-0.06362361,-0.00046430714,-0.1822725,-0.42758477,0.08057316,0.06770597,-0.02321315,0.37551564,0.07557292,0.10050267,-0.037881978,-0.11070699,0.17447129,0.12269203,-0.28278124,-0.14474617,-0.6591617,0.13988961,-0.09508777,-0.068513095,0.049238574,0.09909452,-0.044874534,0.27473396,14,108
-0.040100746,-0.08408955,0.53639627,0.107766,-0.05149536,-0.13442466,0.16425397,-0.32738385,0.06771683,0.39369655,-0.0010243058,0.115515426,0.31642497,-0.07877672,0.42271894,0.30507046,0.1758171,0.05265474,-1.0589743,0.045227192,-0.56736875,-0.15305668,0.006770715,-0.034697838,-0.11687584,-0.18405315,-0.07921853,0.027667072,-0.3124424,0.0072239637,-0.11655741,-0.019715104,-0.54016423,-0.24165326,0.3273112,0.03321584,0.10279369,-0.06702491,0.08839141,-0.2923171,-1.0042696,-0.0698883,0.0738848,0.053481482,-0.023819946,-0.11659177,0.029514078,0.08003874,-0.35322464,-0.09574048,0.011851592,0.013665121,0.0044480227,-0.1141591,-0.024494741,0.07092138,-0.0016435813,-0.11152871,0.3735709,0.3582226,-0.046519306,-0.10793453,-0.2938006,-0.08255335,0.0070064776,-0.11091175,0.2883185,0.05423236,-0.0070381016,0.41356042,18,109
-0.29153544,-0.2094656,0.1850724,-0.1673788,0.3030224,-0.5682643,0.061161816,-0.0024830792,0.10892342,0.30497664,0.13656305,0.05973386,0.3691815,-0.042014837,0.18616623,-0.015570052,0.0834052,0.045270152,-0.9433405,-0.10710365,-0.41580623,-0.2727297,-0.042284787,0.047656413,-0.04770252,-0.12177253,0.026715968,-0.031721108,-0.38497505,0.38730127,-0.034286946,0.008474987,-0.4677477,-0.20723927,0.15745953,0.05268793,-0.013158858,-0.07119614,0.031822834,-0.23950687,-0.8708317,0.031008253,0.042821698,0.10177806,-0.1346398,-0.008864135,0.16431905,0.0195315,-0.23228979,-0.34376395,-0.10608531,0.08493849,-0.1374645,-0.04003162,-0.0051498655,0.0941194,0.0018129088,-0.14997618,0.346735,0.14886776,-0.09012745,-0.040982667,-0.281303,-0.015019417,-0.13481231,-0.102720946,-0.024609258,-0.014619626,-0.08353313,0.4696071,14,110
-0.32071155,0.0070584007,0.4975049,0.12039265,0.21726027,-0.44299772,-0.44678575,-0.09395192,-0.009984158,0.29236877,-0.0075002387,0.124172635,0.16374934,-0.05770033,0.19839224,0.1566414,-0.09260543,0.005062001,-1.0278944,-0.21178636,-0.53200287,-0.20734762,0.16092344,-0.0067000254,-0.18593419,0.05989692,-0.095650494,-0.018017473,0.01836744,0.40277338,-0.11786942,-0.015833478,-0.63705736,0.26635548,0.27244243,0.068558395,0.53662205,-0.3406771,0.010631777,-0.004018657,-0.41152433,0.08158464,0.050123796,0.036949486,-0.033310205,0.026747448,-0.22933228,0.039041057,-0.83295774,-0.42072502,0.1383455,0.06214494,0.0018740892,0.006093234,-0.040010154,0.13955119,-0.040344607,-0.09739847,0.24688777,0.09599848,0.046625324,-0.034314565,-0.2097049,-0.29245466,-0.08561963,-0.1445302,0.15641722,0.04712356,0.055426203,0.46682006,14,111
-0.2007246,0.035484977,0.42467967,-0.38871536,-0.0630954,-0.587054,0.24575818,0.13554871,-0.008036207,0.16390021,-0.11102155,0.09096374,0.22732241,-0.16842835,0.14059278,-0.25481123,0.2690402,-0.06612103,-1.0878665,0.44619212,-0.70561326,0.0029341877,0.07354556,-0.017269354,0.10497505,0.031414542,0.33883134,0.032821544,-0.19605349,0.12420057,0.10389093,-0.12762125,-0.9709368,-0.2507337,0.016685862,0.06987174,0.32367265,0.61721903,-0.029104136,0.017644472,-0.6190965,-0.012915788,0.10130785,-0.054328572,-0.05750541,-0.045471318,0.12024474,0.070361525,-0.40501896,-0.35740677,0.4290841,0.11266065,-0.088957906,-0.48656115,-0.0046835756,0.11982024,-0.11269815,-0.06586029,0.13415892,0.4533349,0.115427375,-0.28769204,-0.19607238,-0.2942025,-0.038653605,-0.1524022,0.22036253,0.084230594,-0.06492755,0.35900077,22,112
-0.18807954,0.11932024,0.6145838,-0.66781616,-0.07618467,-0.75372785,0.33980495,-0.43774417,0.10533929,0.34381306,0.07906053,0.09079506,0.3098415,0.0057837963,0.32933405,-0.10877214,0.21340829,0.09869766,-0.80303246,0.08786687,-0.39418745,-0.32389635,0.11717035,0.03789619,-0.09663957,0.24107598,-0.3087905,0.045173712,-0.087032884,0.15041398,0.04603702,-0.05806924,-0.43655723,-0.041758873,-0.027209423,0.048418198,0.25953174,-0.05481144,0.011382356,-0.09480651,-0.762703,0.010943063,0.04096961,0.08449471,-0.027184695,-0.0662385,-0.09781487,0.009595387,-0.5407777,-0.40151402,0.31143484,0.06516506,-0.058461353,0.057027567,0.040614452,0.06315531,-0.0066043083,-0.048676282,-0.08064134,0.25035265,-0.026927441,-0.40415633,-0.15617298,-0.38264316,-0.027663585,-0.1806736,0.17046458,0.029597582,-0.060886882,0.27017316,18,113
-0.3407194,-0.016930535,0.49769136,-0.409076,0.011841934,-0.5368218,0.07705645,-0.381126,0.053223226,0.16390172,0.032593906,0.12963179,0.05132714,-0.11984022,-0.05604136,-0.06676902,0.22112519,0.06681368,-0.9901178,0.0128638,-0.47265908,-0.1833919,0.030176565,0.0016963333,-0.16961348,-0.060483355,-0.23347852,0.012789678,-0.5288346,0.21369925,0.058053352,-0.035414923,-0.30757546,-0.12560551,0.05282318,0.08019054,0.17788275,0.16728303,-0.005475808,-0.09691577,-0.8522763,0.033210803,-0.01772105,0.037052397,-0.086472385,-0.08206142,0.18409005,0.037024084,-0.11685026,-0.08196238,0.3984234,0.08930498,-0.111984774,0.061248288,-0.0046750074,0.12689546,0.02092481,-0.05532139,-0.0030160695,-0.015446663,-0.40157735,-0.033138983,-0.3633529,-0.1643125,-0.04173054,-0.10087428,0.18474391,0.0046879873,-0.05549958,0.30144477,18,114
-0.46393612,0.0031803325,0.80462897,-0.6641976,-0.05059845,-0.25349012,-0.13592573,-0.15360652,-0.042428154,0.21957934,0.27879214,-0.020495549,-0.08910471,-0.07560252,0.19852066,0.42252153,-0.05695735,-0.02629992,-0.978788,0.09375417,-1.0751257,-0.5975925,0.0040025413,-0.07295413,-0.22631848,0.044939425,-0.02340605,0.031052072,-0.1542872,0.04955931,0.20880471,-0.0041819215,-0.69605714,-0.29249385,-0.057616554,0.028466977,-0.057635695,-0.1669366,0.05712454,-0.22073881,-0.43854442,-0.09906941,0.038895763,-0.01426493,-0.038415946,-0.053143352,0.10889004,0.019931141,-0.44041747,-0.263367,-0.074284226,-0.023091324,0.11789516,-0.27386943,-0.03234056,0.04035758,-0.041429818,-0.009015478,-0.032472424,-0.11786985,0.09124419,-0.018757947,-0.37016276,-0.31922743,-0.015463987,-0.13789208,0.072236925,0.0071945777,-0.00785091,0.49416035,26,115
-0.30409688,0.21129774,0.28543228,-0.29841045,0.0100450255,-0.4554733,-0.14769237,-0.04892212,0.040420637,0.30117372,0.093693554,-0.063405916,0.19118637,-0.117775254,0.31534126,0.15665075,0.0997474,-0.05050787,-1.0150881,0.050665405,-0.7018888,0.029203907,0.004749462,0.013063597,-0.13909487,-0.32347736,-0.032686353,0.009990679,-0.31838995,0.58928865,0.14224741,0.0034919605,-0.7123523,-0.22391295,0.19814286,0.08354247,0.04194218,-0.08500302,0.059162974,-0.34345487,-0.65093386,-0.033984005,-0.0021048896,0.08372556,-0.11799908,-0.042423356,-0.08677404,0.053193145,-0.8533609,-0.28596434,0.0022014985,0.07487851,-0.015547318,-0.12283588,0.024550842,0.0816023,-0.04257497,-0.049079247,0.38784423,-0.2008281,-0.24595867,-0.07093762,-0.21455789,0.042490795,-0.011010379,-0.22264734,0.3794394,0.0190816,-0.076043636,0.5856456,4,116
0.03275825,0.17591375,0.014130384,-0.031216085,-0.28556764,-0.1887322,0.119151585,0.07798351,0.10625583,0.3945401,-0.033987,0.2119781,0.045195654,-0.1459084,0.13953823,-0.008468591,0.4586313,-0.039449368,-0.81716526,0.062325325,-0.4684561,-0.55760974,0.16664532,0.016075896,-0.034351524,-0.1659792,-0.02273811,-0.0441927,-0.47795323,0.13862662,0.07490358,0.008695684,-0.33762372,-0.14959195,-0.24241269,0.13740125,0.27815622,-0.0402036,0.04159091,-0.06418587,-0.66515476,0.11406194,-0.0040455908,-0.033186194,-0.044693187,-7.5280666e-05,0.20768844,-0.02064652,-0.34455013,-0.41732526,-0.066464424,0.10175602,-0.02085377,-0.050933145,-0.008042154,0.11085638,-0.047021456,-0.059260666,0.21824944,0.025735348,0.063559294,-0.007586397,-0.117077366,-0.14475182,0.0008517094,-0.11637361,0.17070784,0.0989997,0.039218046,0.22696467,22,117
-0.283301,0.007734433,0.38319466,-0.3860851,0.12547967,-0.33288458,0.21475886,-0.14057393,-0.0083820075,0.5969056,-0.07016376,0.2302244,0.3387915,-0.123461574,0.24471699,-0.04165239,0.09248127,0.06897958,-0.75774914,-0.21786684,-0.4126202,0.016153201,-0.057799846,0.00086222263,0.05958628,-0.5091559,-0.07882222,-0.030518398,-0.27654308,0.1484836,-0.005680943,-0.047311787,-0.55418724,-0.25912377,0.17801923,0.14448549,0.29044038,0.21354192,0.02761459,0.21276367,-0.6728376,-0.042212773,0.06770946,0.04233936,0.004162278,0.033804767,-0.14183669,0.08652663,-0.2972098,-0.46986264,-0.14606622,0.04653064,-0.06451745,0.022554576,0.030098043,0.12128652,-0.15032846,-0.09433476,0.17428723,-0.100967325,-0.018494986,0.02531182,-0.07786025,-0.46309382,-0.10153423,-0.11862454,0.23215583,0.066686615,0.015187632,0.70085764,26,118
-0.09490296,0.07964022,0.031444937,-0.3035368,-0.11377104,-0.54478806,-0.112204164,-0.17550296,0.080612704,0.043068588,0.13523355,0.22144102,0.341649,0.015283689,0.096275315,-0.062801704,0.13646287,0.008060472,-0.81561947,-0.04227218,-0.6137301,-0.19412625,0.20199642,0.0074239536,-0.18508956,-0.6164627,0.14190689,0.013851527,-0.31452918,0.50009733,0.0062807836,-0.013064563,-0.6046088,0.0035928339,0.052751005,0.095463395,0.31600177,0.06856633,0.08573192,-0.071741365,-1.1028634,0.04037444,0.13470021,0.03368339,-0.111343354,-0.021084119,0.049346924,-0.0009699259,-0.37783834,-0.38425398,-0.23633198,0.068292655,-0.062252708,-0.18219453,-0.015529284,0.028010324,-0.05822151,-0.1402305,0.22513722,0.1658273,0.12177433,-0.117523134,-0.3809721,0.08634207,-0.1273684,-0.17415917,-0.05599931,0.024270188,-0.05542709,0.7842974,26,119
