0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.5925192,0.15043816,0.06707364,0.2818849,0.6269964,-0.2932588,-0.37623578,0.14326835,0.12885568,0.5873734,-0.83242244,-0.081227064,-0.98940015,-0.19783705,-2.0169895,-1.3052287,-0.257053,-0.005644202,-1.4216238,0.40307927,-1.4997615,-0.10115446,-0.04175061,-1.8399081,0.28902647,0.12300982,0.66450477,-0.26102084,0.4900484,0.99911773,-0.31365538,-0.7235941,0.29998472,-1.0608083,-0.6344635,-0.24270771,-0.5978449,-1.57209,0.5938454,-1.6640391,-1.3899528,0.42294466,1.2058209,-0.30991542,0.3016714,-0.8996483,-0.34949848,-0.89390385,1.0181643,-0.1553299,-0.8217864,0.121634305,0.24769759,-1.5437891,-0.428346,0.6915716,0.29738697,0.3752979,-0.1312188,0.15100549,1.154423,-0.63828593,-0.15196994,-0.359746,0.20290291,1.7792566,-1.295762,0.62569624,-1.6650879,-0.49530458,14,155
0.6941002,-0.970773,0.31330985,-0.46168482,0.9868642,-1.267987,-0.006047696,-1.7726675,0.23241939,0.3805514,-0.13713586,-1.0780759,-0.17888208,0.3306343,-1.0197885,-0.49175102,-0.4033951,-1.182853,-1.7737668,-0.61298317,-1.8256562,0.44139233,1.0294956,-1.2084205,0.06927168,0.3402137,0.8071668,0.7770932,-0.46859622,0.5061202,-0.026506431,0.68415475,0.1991162,-0.12859496,-0.64497286,-0.7678906,-0.7479749,0.73063636,-1.1707236,-0.6079484,-0.75877756,0.18967894,0.61281085,0.6157787,0.43454713,-0.10014096,0.72713774,0.13742691,-0.22634035,-0.15562569,-0.7026349,0.13067418,0.95744395,-1.8071997,0.74366784,0.27463114,0.41893983,0.24785644,-0.5513099,-0.60621345,-0.5633233,-1.0273498,-0.48424393,0.846444,0.054136753,1.2436177,0.91876435,-0.60372084,-0.4803457,-0.6051612,2,156
0.21421564,-0.45939022,0.52840847,0.34224463,0.008806229,-2.1013162,-0.43780354,-0.24762839,-0.099278,0.3212066,-1.4086889,0.20597565,0.4477891,1.0093439,-1.8059111,-1.589057,-0.97938,-0.7132732,-2.105881,0.23424563,-1.5656525,-0.8811417,0.87080604,-0.4906582,0.84912306,0.34579343,0.8458834,0.58256096,0.40393758,1.3145685,-0.22245723,0.45935687,0.9042223,-0.5874825,-1.3429737,0.11135053,-0.24318361,0.16769373,0.21849753,-1.3354918,-1.7737004,1.2027471,0.74277633,1.9913089,1.5144012,-1.1847216,-0.78841037,-0.35775632,0.6689745,-0.8226305,-1.3708271,0.9459228,0.2785567,-0.37134218,-0.24765128,-0.82835627,0.12921527,0.083712585,-0.8829007,-0.3834798,0.30315107,-0.046451822,-0.084700316,0.89451194,-0.7402077,0.8439825,0.2704842,-0.8863914,-0.37385696,0.82655776,14,157
0.8161342,-0.23671262,0.44656736,1.0825415,0.5556488,-0.956506,-0.7145971,-1.9522204,-0.31485555,0.58555394,-2.011126,-0.8564656,-0.52772903,0.50248593,-1.338493,-0.6191173,1.9415927,-0.72960097,-0.09728718,0.81549627,-0.7677986,0.104998186,0.0072667003,-0.71729064,0.6035962,-0.39808556,0.5016817,0.13676983,0.8282772,2.265981,0.20988673,0.7148084,0.20146263,-0.7566927,-1.0397339,0.16512305,0.6232602,-1.9425054,0.16082284,-0.9404308,-1.5668575,-0.3868764,1.0262516,-0.21318376,0.49944544,-0.26980343,-0.35901812,-0.7949951,0.4701202,0.0478507,-0.93721074,-1.5343806,1.6468043,-1.0466979,0.14039022,0.13555044,-0.77650267,-0.012132712,-0.5228519,-0.9772791,0.49261427,-0.6657231,-0.75770324,0.51851755,0.3584007,1.4261822,0.14864616,0.52587813,-1.1754378,-0.42783874,22,158
0.77394783,0.5986982,0.3302518,0.46235105,0.83695704,-0.20816618,-0.990158,-0.7421073,0.21537201,1.0466822,0.518875,-0.60043555,-2.1835575,0.5082754,-1.5426242,-0.9225401,-1.0204264,-1.5462312,-0.28649238,0.3418492,-1.2992126,0.35976714,1.1060375,-0.43308872,-0.51787007,-0.6817485,1.3845118,-0.22455497,-0.67439413,1.3273042,0.7401066,-0.0053107142,-1.0140584,0.45570368,-1.923364,0.5556658,-1.2403626,-0.76034045,0.4478097,-1.1439241,-2.5095787,-0.28538823,1.6449962,1.2509203,-0.608365,-0.35552588,0.53195935,-1.9094942,-0.20549533,0.07448715,0.288127,-0.51303035,0.8251748,-0.9133751,-0.0076827407,-1.0330784,0.1510683,-1.343533,-1.2730119,-0.0066181123,0.18825336,-0.6269362,-0.6982968,0.2886842,0.55524206,2.2859323,0.10127112,1.4737672,-1.141228,-0.901592,21,159
0.7868033,0.5915363,-0.7458898,0.28243235,0.30887657,-1.019907,0.16700006,-0.6720934,1.029187,-0.1689508,-1.2568808,-0.13714159,-0.25629357,0.19546497,-1.4531076,-2.1719315,-0.07109153,-1.4706254,-1.3144984,0.12674414,-2.0953403,0.5815556,0.6481942,-0.5969403,0.44858396,0.22453773,-0.59052587,-0.11041732,0.8653544,2.0404735,0.69293946,-0.14743456,0.29512638,-0.66320336,-0.48548067,0.46119922,-0.56283855,-0.81381685,-0.75410306,-1.7295935,-1.6014589,-0.4575016,1.2218939,0.8381518,0.1726775,-0.7998423,0.3303265,0.43228918,0.98669153,-0.56268406,-1.0005896,1.032576,1.5438347,-0.6635815,-0.5606243,-0.57466114,-0.52834934,0.29457074,-0.45510656,-1.1175593,0.6751904,0.54239666,0.24663627,0.630806,-0.62023216,0.33461475,1.0482293,0.29251674,-0.32683986,0.5112527,14,160
-0.26049113,0.02387485,-1.0992867,0.63958514,1.451578,-1.4719696,-1.7198908,-0.41959667,-0.07882646,1.1111542,-1.4369032,-0.8359842,-0.7829677,0.38851967,-1.6958529,-1.3293725,-0.8554394,-2.2409773,-0.6831678,-0.35758093,-2.3931305,-0.46450186,1.2737287,-0.8850965,0.48160875,0.79816514,-0.2063789,1.3147095,0.8087976,1.386377,0.4444353,-0.98539346,-0.3487235,-0.33807325,-1.3679903,-0.33574924,-1.4934361,-1.5066532,0.09830798,0.10214615,-0.5271119,-0.61446416,2.0859184,-0.4561271,1.0155094,-1.1014528,-0.58638716,-0.36319143,0.6408994,-0.26676527,-0.81109464,1.0302029,0.6382252,-1.79427,0.012338996,-0.38747188,0.16682136,-0.091300815,-0.44228572,-0.4145203,-1.9240162,-1.3880345,0.29661942,0.58196175,0.073236585,2.2869637,-0.15231824,0.41441882,-0.17413068,-0.7517124,25,161
0.65331435,-0.5172195,0.32391655,0.70246446,-0.039063513,-0.024062455,-0.10129517,-0.09852493,0.41994503,0.8280074,-0.9137876,0.1850465,-0.4553212,-0.37971026,-0.97178453,-1.3038619,-0.49348193,-1.2140043,-0.36886585,-0.49720094,-0.7036316,-0.7893181,1.2943115,-0.84887695,0.44972086,1.0282385,-0.3354073,-0.6106785,-0.6978499,2.2624512,-0.062804185,-0.15347818,0.04049009,-0.8031667,0.55417126,-0.025172856,-1.0723896,-0.92259705,-0.30498832,-1.2846787,-2.1691425,-0.5367767,0.6737417,1.2986585,0.28208524,-0.013837755,0.5816829,-0.05038464,-0.27068943,0.27502134,-1.2775412,0.68128103,1.471443,-1.3127074,-1.0924176,-0.22118974,-0.2943515,0.53028923,-1.0126126,0.46265763,0.4377755,0.00012332201,-1.9276333,0.0511162,0.13706164,0.89198095,0.0789206,-0.015554041,-1.1956058,-1.055819,2,162
0.016906947,0.48140085,0.18562321,-0.14944828,1.4115844,-1.6618762,-0.7543186,-0.72130203,0.30476898,0.79488194,-1.684865,-1.0756464,-0.8280243,0.88284403,-1.9219048,-1.0270367,0.14713918,-0.84505826,-0.3406604,-0.84474254,-2.2198014,0.16700825,-0.06401503,-0.77166045,1.1248087,0.1350291,0.009443641,1.0662494,-0.29001713,1.1032037,-0.2533061,-0.752707,-0.33917,-1.1814427,-0.27518666,-0.315085,-1.762234,-1.5267653,-1.0898546,-1.9342761,-1.1193819,-0.36928418,-0.23221761,0.9209533,1.0533475,-1.7448794,-0.89483345,1.0372407,-0.9851825,-0.6386362,-1.2752368,1.135644,0.5456055,-1.0147634,-0.4015237,-0.35903066,0.9398328,-0.015030086,-0.4108904,0.9460405,-0.03131084,1.064073,-1.0636272,0.7718755,1.2216513,1.2190825,0.8498031,-0.19905372,-0.07129997,0.2136231,2,163
-0.3497576,-0.27928573,0.43244082,-0.44801408,1.8401263,-1.3347423,-0.8123134,-1.4403489,0.20994283,0.14126965,-0.19635725,-0.6446003,-0.5644667,0.07341805,-1.3512738,-0.068388104,-0.4091071,-0.8646251,-1.1826184,0.7755517,-1.3634032,0.44977853,0.83504087,1.0977147,1.6899793,-0.18868046,0.43638843,-0.4806105,-0.6503076,1.27097,0.8848088,0.75955606,-1.1780252,-0.039535552,-1.2675397,0.085119195,0.053117573,-1.0052978,-0.5424703,-0.8959729,-1.3386141,-0.20909989,0.44669694,1.9023857,-0.5306103,-0.09745759,0.71521,-0.0128925145,-0.44201896,-0.56386894,-1.6725416,0.3355455,0.8031067,-0.40426165,-1.1684397,-0.24757499,0.023185348,0.43032825,-1.09512,1.1680297,-0.912004,-0.22785711,-0.8105166,0.31987894,-0.5263175,0.51992065,-0.34041664,1.2911597,-0.43597308,-0.5056061,14,164
0.35071856,0.5480286,0.67322403,0.16989063,2.069848,-0.70677054,0.039278626,-0.32874286,0.404419,0.9272338,-2.6132674,-1.5171778,0.19922855,0.59631777,-1.2715724,0.08947867,1.0566119,-2.6342554,-0.82427275,0.049007617,-2.8803391,-0.0252022,0.17886746,-0.9852054,1.1436901,0.123907715,2.2507136,0.26952097,-0.34635967,1.3943274,-0.89805895,-0.8832124,-0.78572106,0.11899209,-1.2211441,0.17751713,-0.72321963,-0.8599753,-0.7975216,-1.5303376,-1.5600386,-0.83556867,1.5693121,0.7393051,0.18171893,-1.2020605,0.10530992,0.69736147,0.36442694,0.0024556518,-0.42687234,-0.4720298,1.4536235,-1.0175117,-0.77780735,-0.94542825,-0.22734302,-0.48348585,-0.23433095,-0.5739496,0.7096165,-1.4342005,0.34842402,0.2962448,-0.24128962,1.7385585,0.33656064,1.0420358,-0.8176241,-0.18087807,2,165
-0.51242465,-0.27939224,0.06632723,0.3184091,0.97178257,-1.8938919,-0.9369402,-1.2397461,0.7570159,0.13726962,-1.3657086,-1.4190803,0.2699304,0.8307886,-0.95316535,-1.0658906,-0.8930911,-2.0182598,-1.286099,-0.020130903,-1.9626455,-0.47402048,0.5216666,-1.2264113,0.9905342,0.08545076,-0.25110236,0.3587188,0.29481328,2.8611355,-0.5981501,0.06767404,0.53306663,-1.4452542,-0.0727756,1.2235708,-0.80975324,-0.27335548,-0.5704835,-1.0548793,-2.13334,-0.13927627,-0.19572586,0.8221067,0.42375585,-2.0866766,-0.035575513,-0.72601974,-0.043245956,-0.7035838,-1.5916241,-0.40656817,2.5307348,-0.5671195,-0.8795914,-0.055085957,-0.50900954,0.07546618,-0.13071729,1.1500794,0.14515126,-0.4278785,-0.20073578,1.9358912,0.72716314,0.8096391,-0.105642796,1.1925874,-1.267545,-0.6697177,22,166
-0.27958012,1.2801406,-0.2126333,0.0006929934,1.3952136,0.6727061,-1.2303706,-1.5984399,0.26557836,0.98452616,0.70735574,-0.54470336,0.3841978,-0.24585712,-1.3962646,-0.8964651,-0.97168857,-1.4656521,-0.32343543,0.3894471,-1.3837438,-0.12353277,1.4505572,-0.41114518,0.21016774,0.40573215,0.14664125,0.39968622,0.06381896,0.40009367,0.9258222,0.7428155,0.15428692,0.63264257,-0.85330933,0.43754175,0.004372835,-0.64222574,-0.40647554,-0.76794666,-1.0732892,-0.4304549,0.30012697,-0.03356725,1.8375853,-1.5836091,0.652399,-0.12314007,-0.13321465,0.16892815,-1.0793616,0.38078398,0.43265635,-0.7487066,-1.3453519,-1.4041173,0.39927515,-0.35934636,-0.559774,1.4059324,-0.92460006,1.0657337,-0.45519954,-0.5463356,0.3760716,1.8671516,0.018537015,0.49226993,-0.24049485,-1.6061687,23,167
0.8852436,0.5222901,0.6906064,0.11987693,1.0034531,-1.0012842,0.5907758,-1.4518515,-0.1669562,-0.5405946,-1.462436,-0.4775507,0.16994992,-0.94697165,-1.0551505,-0.93586147,-0.6147696,-1.2001479,-0.394773,-0.5800027,-0.7014998,0.07846895,0.6326142,-0.21960282,1.0177234,0.5895261,0.71419096,-0.016770571,-1.1584831,1.3101175,0.63587815,0.37934268,0.75267076,-0.8709451,0.38093382,0.96502733,-1.1375773,-0.17267436,1.243689,-0.923368,-0.58043647,-0.54550576,-0.16611487,1.5268996,-0.741817,-0.92619085,0.3357526,-0.09307146,-0.13396391,0.15230939,-0.20122218,0.3614345,1.1718105,-1.0348159,-0.95864385,-0.26168323,0.7100155,-0.8667307,-1.2463055,-0.22540665,0.80624205,0.19738656,-0.4854436,1.6201495,-0.12986067,0.779446,0.8526288,0.1682487,-2.492216,-0.49221557,25,168
1.1974487,-0.14901493,0.98752636,-0.57365596,0.96697795,-0.9148251,0.02336207,0.090554655,0.30347034,1.5742564,-1.3028768,-1.3692467,0.054665267,0.57744515,-0.035101175,-1.4963464,-0.011933535,-1.0454354,-0.3374348,0.73045254,-1.2105526,0.17854434,-0.36674964,-0.42048222,-0.7862936,0.06734384,1.0254763,0.1339997,1.3251661,0.836977,1.1975478,0.368134,0.8180585,-1.1150658,-1.0670087,-0.16789973,0.01972264,0.36423802,-0.16315597,-0.7644204,-2.61025,-0.009747768,0.32869124,1.0811664,-0.805193,-1.0466379,-0.15012096,-0.9224353,0.7812568,0.34123448,-1.1985979,-0.31476086,0.8424369,-1.1543205,-0.6624394,-1.009062,-0.4472706,-0.38577545,-0.16177495,-0.10466045,1.3161845,0.85312283,-0.37894666,1.0592146,0.13763104,1.5666034,0.048033565,0.83494735,-1.0384331,-1.8879277,25,169
-0.3392517,-1.2281117,-0.6438525,-0.3275572,0.62090886,-0.9228561,-0.6309756,-1.1140594,0.3819276,1.4549086,-1.3589118,-1.1796501,-0.5150549,0.9830576,-1.232528,-0.94621265,-0.28487962,-0.36533874,-0.7280906,-0.38023257,-1.8186026,0.39049548,0.115333915,-0.49909532,0.5479313,-0.4607627,0.9124123,0.237418,1.1749549,2.4351406,0.07965243,-0.3120671,0.83593905,-0.012998939,-0.8225085,0.19135928,-0.9255436,-0.6046896,-0.02299662,-0.48367614,-1.4786761,0.36903828,0.3520127,0.9255024,-1.069539,-0.616193,0.3689598,0.10548347,0.29811856,-0.844844,-0.7969672,0.4488754,1.1675416,-0.8038805,-0.9391532,-0.049186677,0.32063794,0.5533629,-0.12186472,-0.014955312,-0.22888461,0.9229603,-0.917123,0.7373946,0.46716723,1.6819079,0.62400514,-0.071496174,-0.21931231,-0.48678008,22,170
0.24918434,-0.37375098,0.9313984,-0.2280629,1.2450798,-0.40938646,-0.6564284,-0.17986542,0.5211669,0.475137,-1.4778512,0.16448474,-0.9110981,1.2040176,-0.92539597,-1.7933521,0.39403003,-2.6566377,-1.3080707,-0.10252538,-1.3936183,0.35124072,1.3493426,-1.0240909,1.1462517,-0.13246222,0.60169417,0.6116102,-0.5559087,1.3154466,-1.3458022,-1.6212771,-0.29489264,-0.55592316,-0.5095096,0.5689515,-0.7144939,-0.03565222,-0.8178593,0.40909624,-1.6500684,0.19587365,-0.11558455,2.7047992,0.85190743,-0.0950557,-0.072619796,-0.13256946,-0.5896734,-1.3344054,-0.34694383,0.15841469,1.6897,-0.5609302,-0.018586874,-0.20788679,0.28684053,-0.1592044,0.021534055,0.46609527,-0.04819116,-0.69405216,-0.5956662,-0.58079803,0.6316397,0.8189152,0.15499792,0.11577079,-0.6771274,-0.6750993,25,171
0.017773718,-0.18728623,0.21117947,0.0328449,1.5644693,-1.0524714,-1.5264338,-0.4772002,1.3045436,2.4380748,-1.3874142,0.54566276,-0.4094976,-0.04049319,-1.8519315,-1.0955766,-0.1547522,0.8085476,-0.76052356,-0.41172415,-0.58537346,-0.21046942,1.3938088,-0.28547144,1.2346467,0.68962204,0.20906392,-0.31231302,-0.3331319,1.4209758,-1.1027348,-0.38470265,1.3915942,-1.5607238,-0.51973754,0.49982834,-0.55748236,-1.8182759,0.054471508,-2.0799215,-1.0953832,-1.2776097,1.3599956,-0.06167364,-0.26304257,-0.5216719,1.0465885,-0.33393446,-0.11814786,0.5165548,-0.6752188,-0.6651963,2.1022167,-0.70313287,-1.1771986,-0.54144824,0.33892778,0.97009176,-0.47433954,0.58930475,-0.74625623,-0.036064953,0.82465625,1.2860627,0.5223309,1.6401298,0.35807177,-0.8591973,-1.2961646,-0.33045393,23,172
0.5821017,0.26416078,-0.21172744,0.30254692,-0.6745223,-0.9829492,-0.6085779,-0.51078695,-0.4876199,0.2223736,-1.8414061,-0.33364773,-0.7163378,0.09637329,-1.9829903,-0.30394134,0.5016688,-2.3033712,0.06217748,0.28632826,-1.9811519,-0.28372818,0.16427886,0.16910326,0.18607919,0.16677257,1.5382183,0.08325051,1.0224105,1.8471489,0.5811481,-0.59493417,-0.14530984,-0.0705632,-2.064837,0.9149893,-1.7707951,-0.5719729,-0.22871807,-0.6504522,-1.2334344,0.779367,1.353555,0.1720677,1.5349162,0.022093475,0.511575,-0.92833513,0.32971215,-0.50843996,-0.65042454,0.4213411,1.452171,-0.24008185,-0.9735352,-1.2245932,0.9142899,-0.513457,0.95894456,0.584825,1.0147359,-0.2436669,-1.1458883,0.5918882,1.2393355,1.1914332,0.053016305,0.09872218,-1.3269491,-1.0688653,14,173
0.848599,1.3268852,-0.022482693,-0.0960879,1.2386492,0.5634284,-1.4804206,-0.82440275,-0.75806916,0.7829447,-1.6609007,-1.2889962,-0.4364193,0.04552488,-0.2059027,-0.3952908,0.2827537,-0.86537707,-0.9515455,-0.16511811,-1.9487977,0.7282678,0.98296523,0.5903205,0.8429265,-0.0055178106,-0.25352153,0.05623784,-0.16215692,2.8824573,-0.14528579,-0.7528431,-0.30411452,-1.7781173,0.13182294,0.31281874,-0.1906383,-0.62278926,-0.4709044,-0.048326135,-1.0524415,-0.96308285,1.3375984,0.8478583,0.25015497,-1.044148,-0.70301557,-0.4246651,-0.62369376,0.7484988,-1.4790881,-0.50865203,0.2866887,-1.2365351,-0.84854174,-0.46396238,0.4719916,-0.27480754,-0.23414163,-0.2853342,-1.3137709,0.490723,-0.5154369,-0.3358678,-1.01431,0.8761208,0.69758165,0.7001414,-0.9694667,-0.032099694,22,174
0.19805016,0.02000174,-0.8706706,-0.35830155,0.27706212,-1.6515542,-0.9696256,-0.72949636,-0.085104704,0.24200523,-0.4705382,-1.202765,-0.12728223,1.013124,-2.6413436,-1.250683,-0.88318306,-0.9573153,-0.26814312,-0.18552023,-1.5639075,-0.07782017,1.5885124,-1.3940439,-0.47145045,0.014260352,0.0978851,0.39808762,0.82667935,1.3610048,0.69615984,1.2854171,0.7087319,-0.23908092,-0.33807075,-0.3036867,-0.18366623,-0.6648932,-0.42332798,-0.12215227,-1.8864137,0.5161472,-0.028270304,1.1171019,-0.2320103,-0.27886716,-0.83791393,-1.0914261,-1.3435262,-0.17578009,-1.3522804,-0.11620815,0.9701693,-2.2963343,-1.4792726,-0.39522132,-0.25141004,0.4094362,0.038034767,-1.1912417,0.5012021,-0.3175992,-0.40634093,-0.071038544,0.6316688,0.88584197,0.6682455,-0.29116583,-0.44850206,0.27113384,2,175
-0.41301858,0.64095545,0.46594542,-0.6143502,0.8537941,-1.9361734,0.12444019,-1.2429622,-0.028072808,0.19316244,-2.1559684,-1.045769,-1.588139,0.26498345,-1.23432,-1.3646764,-0.5034996,-0.09249258,-0.6444061,-0.31758916,-1.8580505,-1.2022861,-0.67807287,-0.9694915,-0.27543733,1.6716852,-0.2347906,0.89997786,0.6136136,0.8727256,1.607776,-0.75205463,-0.7631508,0.6731224,-0.73900783,0.8971992,-0.33188534,-1.0276065,-0.5499959,-1.8356595,-1.5883577,-0.44795576,1.7369404,3.1919177,0.20774071,0.3690769,0.289783,-0.26035145,-0.1391105,-0.48152095,0.12109101,-0.76748055,1.7039034,-0.41761953,0.22710794,-0.8823391,0.14726892,-0.29446623,-0.86212665,0.75782317,0.785666,-0.80700135,-0.60367906,0.45679504,0.08716041,1.4305826,-0.91723585,-0.07221207,-1.0931642,-0.55834866,2,176
0.0051477253,-0.674015,0.4970692,0.40591693,1.1562055,-0.9710917,-0.5763659,-1.0312268,0.8017966,0.31195796,-0.9108885,0.07703644,-0.25518692,0.9626572,-1.0815799,0.054759383,-1.0870321,-1.1649836,-0.64938724,-0.5455303,-1.6374198,0.51669866,0.72771156,-1.4357492,-0.27130556,0.15920095,-0.5944691,-0.21251844,0.00072842836,1.5938208,1.3214912,-0.79450816,1.098601,-0.40705523,-0.36211577,-0.47830003,-1.6145453,-0.45629185,-1.5534501,-0.44019753,-1.0204878,-0.4559174,1.2797863,1.0568504,0.33810782,-1.0818477,-0.88172007,-1.2944188,-0.82207716,-0.57144123,-1.1075758,0.8282012,1.9455557,-0.59503055,-0.3929299,-0.6834945,-0.25014913,0.33606988,-0.30335376,-0.5899867,0.25641307,-0.031460643,-0.6368327,-0.87398654,-0.010457009,1.4684008,0.5441793,-0.04687435,-0.48040646,-0.8533426,2,177
1.2555324,0.23884359,0.6832822,0.80447376,-0.7895167,-1.3427284,-0.39069313,-1.5818074,-0.51391184,0.80563444,-1.9998488,0.1567114,-1.2164565,0.7934657,-2.08516,-0.020974815,-0.6459773,-0.9737552,-1.0158168,-0.14447407,-1.9635646,1.4664803,0.95132643,-1.7129066,0.36313167,0.10175112,-0.18734482,0.26040554,0.6057014,2.044943,0.9513645,-1.3812503,1.5488241,-0.17031491,-0.13337159,-0.26732808,-1.9763958,-1.1352627,-0.7265625,-0.98289216,-1.4066381,0.4615662,0.81310534,0.18095988,0.37203097,-0.23906705,1.1994891,-0.41842452,-0.06919294,-0.3493072,-1.9613916,0.4669128,1.7483523,-0.490119,-0.5950812,-0.8619081,-0.65178424,0.20652318,0.45519727,0.48865753,1.4058629,-0.11361772,-1.3990558,1.4781604,0.5274132,0.7078036,0.6755941,-0.25013018,-0.7601402,0.34611607,14,178
1.2515309,-1.6705042,-0.15493119,0.72279954,1.4840891,0.287228,-0.5767635,-0.60255456,0.80046296,0.47320718,-1.4679303,0.5725602,-0.09761283,0.36664757,-1.7127562,-0.77806175,0.21786313,-1.0769967,-0.52367836,-0.037728682,-1.3067808,0.15300925,0.9323473,-1.8814732,0.20090938,-0.6503023,2.25477,0.8532922,-0.14730896,1.7519479,-0.696667,-0.34041205,-0.75045955,-1.5430139,-1.4364715,1.3488674,-0.26102358,-0.1734904,-0.47723046,-1.971412,-1.3014619,0.07650579,0.34448087,-0.1113503,-0.027136862,-1.0286745,-0.06008758,0.3282733,-0.53324294,0.30239075,-0.93013275,0.23567308,0.48462766,-1.6078932,-0.36908507,-1.4494443,-0.797628,0.50078404,-0.71044606,-1.0465677,0.98545223,-0.45458388,-1.3374581,0.39388445,-0.59941924,1.4801741,-1.239869,-0.17936444,-1.5820491,-0.6024915,22,179
0.59211195,0.5960495,-1.4152882,-0.66698307,-0.11728507,-0.06315613,-0.28334522,-0.5069231,-0.23027031,0.16116422,-0.73623824,0.46423525,-0.6567818,0.3229168,-1.361313,-1.3851831,-0.76728094,-2.0262654,-0.7705813,-0.8996538,-2.0546193,0.7862684,1.609055,-0.75809705,0.4657231,0.35406172,-0.07298958,0.5361572,0.7912529,1.3103961,0.6914935,-0.009334648,0.8115526,0.09522107,-1.3874711,-0.46620548,-0.61749685,-1.3150613,-0.43968835,-0.7919427,-0.75384474,-0.6726239,0.59987485,1.4773328,0.81207263,-1.1558918,0.17834653,0.79731965,-0.75711155,-1.1123235,-0.6795229,0.4395843,0.6000256,-0.34610873,0.09198791,-0.9405961,-0.29557437,-0.72700614,-0.32938528,0.58605963,0.8888957,-0.84903866,-0.4013978,1.0085335,-0.40883002,0.054395556,0.78988767,-0.082030684,-0.22577697,-0.9641332,22,180
-0.93791103,-0.16266285,0.6889265,-0.36567634,1.6867803,-0.4931015,-0.2998505,-1.4975566,-0.94390535,0.11162943,-0.8256442,-1.4021401,-0.22115737,0.4684063,-2.54951,-0.95922637,-0.0024505854,-1.7493227,-0.48398656,-0.21506415,-1.6146975,1.9272779,-0.76683754,-0.82200706,-0.34989566,0.10810161,-0.4440666,0.48850274,0.3691919,0.07653856,-0.033019923,-0.375573,0.011570677,-0.94518745,-0.21059966,-0.7573861,-0.641292,0.02824074,0.8259419,-0.96810585,-0.65002954,-0.82137483,2.3317435,0.4247598,0.7713536,-0.44907993,0.18460785,-1.3234468,-0.8604756,0.21470171,-0.74861515,-0.45833862,1.2502782,-1.030986,-0.9999734,-0.31427395,1.1421386,0.85751826,-0.18599865,0.82190365,-0.83795345,-0.073538214,-1.2519712,0.386566,-0.24662274,2.6335564,0.5079257,-1.1721394,-0.76362866,-0.4363451,14,181
0.77120125,1.1303426,-0.3282736,0.099639356,1.6016667,-1.0822026,-1.8672891,-1.0536237,-0.50217056,1.0903454,-1.6160185,-1.3168845,-1.0948879,0.05908914,-1.0718187,0.06416166,-0.027051434,-1.9949116,-0.3766375,-0.76585764,-2.3400426,0.090954095,0.95322114,-1.0685958,1.0466394,-0.13956702,0.34170407,-0.16025941,0.3280441,0.7286804,0.54396707,0.27661023,1.0003645,0.017273009,-0.20068806,-0.18674499,-0.2006101,0.08895099,-0.5337852,-1.06538,-0.4955386,0.53748506,0.89856344,1.2151914,-0.42790914,-0.6022502,0.45571917,-1.1752639,0.21641564,-1.0910728,-0.9226421,0.75665367,1.7241645,-0.40033656,0.8729838,-0.64182556,0.11088555,0.34714448,-0.27655274,-0.38305554,0.4049731,-1.1189834,-1.7219142,-0.32272467,0.6357208,0.5002179,0.133542,0.51065,-0.70591,-0.25216374,14,182
