0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.39435422,-0.15187562,0.083913185,-0.14217365,1.1572825,-1.2180936,-0.61498123,-1.6847849,0.84852356,1.1261075,-1.5821044,-0.3311734,-1.0147524,1.3388575,0.0016920567,-0.93273294,0.5831666,0.5639131,-1.104433,-0.4977162,-1.4173131,1.1023772,0.8813486,-1.5142257,-0.05799097,-0.41196924,0.883199,0.39559835,0.7218283,2.018823,1.0951768,-0.13889536,-0.2743883,0.26812118,0.07433146,0.80757165,-1.950016,-0.7599365,-0.94502485,-2.254928,-2.0851912,0.49249062,-0.18290192,0.34732193,0.26874724,0.31020576,0.010227423,-0.09765905,-0.93636227,-0.16459376,-1.2243185,0.3313392,0.50352913,-1.1853971,-0.43093655,-0.8500817,0.24281794,0.30527088,-0.29862583,-0.4481598,0.057841145,-0.63690853,-0.41528487,-0.3230055,0.66779923,0.8229582,1.1590686,0.62458104,-1.7183576,-1.198119,108,167
0.024364322,-0.8147581,0.66422427,-0.14895403,1.0501149,-1.9075629,-0.5143316,-0.6489474,0.11541094,0.745508,-0.9339014,-0.65321106,0.36549553,-0.6504485,-2.2404885,-1.5992146,-1.1746958,-1.9143999,-1.3158863,0.20280117,-1.7630723,0.033006728,0.16159695,-1.567488,0.060592756,-0.81241345,-0.5754274,-0.5673418,0.22238669,1.5158694,1.1097522,0.75318795,0.7472736,-0.53378856,-0.38664657,-1.6736426,0.029879987,-0.69740933,-0.23027042,-1.1068962,-1.0059721,-0.8090624,1.3250687,1.6612453,1.1533935,0.23775446,-0.05593061,-0.56218857,0.9291633,-0.036097586,-0.61318684,0.052570585,0.059675217,-0.090105355,-0.90482086,0.25541824,0.77803403,-0.5836321,-0.47443458,-0.025877506,-1.4231737,-0.29332563,-0.121946424,-0.23602676,-0.2207332,0.26449132,0.87320817,-0.13296595,-2.419797,0.23784947,100,168
-0.67359644,0.0381035,1.1912085,-0.031149864,0.26983988,-0.8377009,-0.5173986,-1.3529584,0.84383804,0.8193102,-0.9609574,0.17675066,0.512053,0.34477633,-0.9038756,0.042687356,-0.117516354,-2.0672398,-1.4702959,0.49864817,-1.6251113,-0.26867503,2.3988338,-0.2877488,0.6052598,-0.8697669,1.1031418,0.32562673,0.8367552,2.1213865,0.1988529,-0.06305524,-0.6727258,-1.0191203,0.9189942,0.16676135,-0.6780683,-1.3332871,0.3750322,-0.96259606,-1.1145935,0.059886612,0.5189967,0.13058925,0.18044737,-0.72138417,-0.42129308,0.47691852,0.45431873,-1.0975461,0.6117719,-0.8470286,1.3280003,-1.2531811,-0.40828848,-0.40151757,0.09022707,0.30924097,-0.0626066,0.6701085,-0.8576456,0.26233116,-0.11405864,1.2039489,1.2409496,1.1678567,0.57082313,0.5485058,-1.1266336,-0.06282914,103,169
-0.5906267,0.37323284,-0.32510838,0.05037432,1.4729412,-0.63513047,-1.5039762,-0.48624894,-0.73716,1.2034988,-1.7375593,-0.67220247,0.0471026,0.23033896,-2.3649952,-1.0922645,0.0041877776,-1.4188454,-0.7290392,-0.34489936,-1.7303252,-1.1243501,0.45474282,-0.5649296,0.3473773,0.267234,0.34728244,1.0298936,0.04505053,1.4333353,0.12488666,0.39980885,0.7811685,-0.21989866,-1.4395275,-0.105175234,-0.89919513,-0.43908584,-0.2526482,-2.0278783,-1.00057,0.49079254,1.1357355,2.0355117,0.7376107,-0.82266897,0.11677253,-0.0150517225,-0.591196,-0.3695587,-0.8798062,0.08307876,1.0017334,-0.7778254,-0.78955126,-0.47764933,0.8298521,0.2168324,0.021111399,-0.9110303,0.14398386,0.45528543,-2.3831286,1.2833084,0.2045912,1.3043576,1.1979796,-0.81930226,-1.8453993,-0.9458293,109,170
0.72072697,-0.01736039,-0.01124727,-0.3005714,-0.44178408,-1.5476303,-0.91461205,-1.4290174,0.82831824,0.9650419,-2.0265527,0.28222048,0.035982937,0.10897392,-2.7800674,-0.6254355,0.9854215,-1.5303106,-0.5511444,-0.28575706,-1.2614592,0.5450933,0.44716617,-0.07467848,0.786394,-0.08629067,0.07597691,0.7495585,-0.45151109,2.0514703,-0.20204997,0.87299836,0.15396032,-1.6570411,-0.7840651,-0.060190264,-2.0972416,-0.49894807,-1.3104279,-0.8675965,-1.5021422,-0.041420333,0.893159,0.041936517,0.2625267,-0.31417346,0.86959255,-0.79702324,-1.0803581,-0.16880703,-0.82244056,0.5833873,0.96987045,-0.036473572,-0.6784666,-0.73864007,0.5311562,0.13131335,-1.0609965,1.3088639,-0.15517339,-0.32915288,-1.3587646,0.4843274,0.21646658,0.425815,0.52743506,-0.4106009,-1.3955986,-0.52600664,104,171
0.1365107,0.41985708,0.9078388,0.53643143,1.2516725,-1.0796404,-0.5232883,-1.510011,0.018574178,-0.64540035,-1.4043694,-0.93593216,-1.0682682,0.1434522,-1.2416381,1.0703442,0.07341881,-1.5192891,0.0030634403,0.7831532,-1.7434767,0.002279833,0.576018,-0.609511,-0.0778718,-0.01710257,-0.48750737,0.19971387,-1.0768181,1.4202183,-0.61667174,-0.24434158,0.9303403,-1.2510321,-1.0229479,-0.44356868,-1.4656267,-2.4497285,-0.6226572,-1.1373326,-1.3994676,0.07688827,0.88167393,0.33526558,0.40276846,0.09226018,0.9693505,0.8133644,-0.12438618,-0.51086354,-0.9058676,-0.28859222,1.3403885,-0.7075881,0.17506278,-0.48515248,0.1868214,-0.627566,-0.05676803,0.04295118,-0.47317082,-0.37196678,-0.4418745,0.63139945,0.67812407,2.6797068,0.59529555,0.18070482,-0.89172536,-0.52904457,104,172
-0.6261309,-0.798669,-0.1432042,-0.028708324,0.44461396,0.13446295,0.56049407,-0.48689285,-0.047667135,-0.6862561,-0.22876322,-0.61136687,0.64105964,0.22426978,-1.31996,-0.42061353,1.0706905,-2.526228,-0.109372556,-0.019584611,-1.7024009,0.51421046,0.9592551,-0.52910525,0.062640205,0.037570156,-0.38876173,-0.629508,-0.09727079,0.84577733,0.18043947,0.55353975,0.16453712,0.18618935,0.11886066,-0.18299016,-0.9224627,-0.43349248,-0.49452186,-1.4444435,-0.71600467,-0.47845867,0.43842602,1.042583,0.97092617,-0.14367798,0.399961,-0.8896564,0.41054335,-0.6973376,-1.2253078,0.047398034,1.4585439,-1.4118655,-0.37473875,-1.1690264,-0.08036203,1.3251365,-0.6125188,-0.002272889,0.7178648,-0.42284596,-0.18935138,0.4210484,0.11641958,1.4838722,0.42534128,0.3148595,-1.1725125,-0.72097445,104,173
-0.5069847,-0.81687534,0.2509539,0.57452273,1.598299,-1.5273128,-0.39286253,-1.3057051,-0.40126908,1.598109,-0.75381684,-0.4480416,-0.97922176,0.0041353106,-2.5593016,-0.8865578,-0.09901132,-0.91498107,-1.1208313,0.64693356,-1.1037891,-0.46962065,1.360923,-1.0063633,0.18204015,0.61816174,0.80985546,0.98060006,0.81775755,0.25799942,0.19214168,0.96813416,-0.83838534,-0.67163116,-0.33283454,-0.79799294,-0.16128933,-0.284195,-0.77388257,-0.054624677,-2.189649,1.4583992,1.00265,0.7874186,0.3891773,-0.84706455,-0.66564155,-0.06273669,0.5555748,-1.0237284,-0.35081205,-0.3705921,0.8891401,-0.6481136,-1.7206005,-0.46333018,0.0832675,0.46617302,-1.1450586,0.3491124,0.9072295,0.2498998,-1.4954367,0.32526222,0.44908246,0.86240804,0.45500275,-0.29339576,-0.8428454,-1.7609499,114,174
0.32786125,0.10664801,0.19816557,-0.09316802,0.46963668,-1.199014,0.23674375,-1.3780873,-0.1489531,0.119699895,-2.3966353,-0.47121802,-0.5027348,-0.16261998,-1.4396181,-0.30382082,0.43830436,-1.6088015,-0.44471207,0.11711374,-0.83073145,0.5438582,0.7647213,-0.831883,0.56920934,0.34490082,-0.79756856,0.6245134,0.60870314,0.94228965,1.147224,0.07213743,0.50209284,-0.764639,-1.4837708,-0.30372477,-0.87058675,0.0050157905,-1.3943957,-0.05109656,-1.6268098,-0.96824086,1.4458915,1.884515,0.31440866,-2.7839832,0.43580243,-0.88646656,-0.0976875,-0.44186532,0.31384194,0.37847832,1.398379,-0.80529135,-1.4943923,-0.8311786,-0.41881767,-0.6080535,0.7215332,-1.1587697,1.1887773,0.5201149,-1.1338079,0.019247055,-0.57404906,0.7741722,0.20862284,-0.9423141,-1.7626618,-0.26355577,104,175
0.6441679,0.90700287,-1.7883446,-0.21096772,-0.28160048,0.15322745,-0.71694195,-0.6004852,-1.0176666,-0.9622813,-0.9610076,-0.86676717,-0.1714276,-0.06032452,-1.0863619,-1.61778,-1.6409187,-1.0448177,-1.2950325,0.055490397,-1.902883,0.38711357,1.324433,-0.65460163,0.57966554,0.53480387,0.10131276,0.35439694,0.055478603,1.1895545,0.5799555,0.38578287,1.3873234,-0.54373884,0.11236966,-0.061021965,-0.8033786,-0.45620954,-0.99411964,-0.86942464,-0.3622023,-1.1742678,0.86006314,1.2770567,1.9475406,-0.2716912,-0.04592942,-0.25948283,-0.17943114,1.433214,-0.6647946,-0.29402688,1.2400694,-1.379527,-0.9610118,-0.57672256,0.13708442,-0.36539546,-0.77229965,0.21558045,0.21624914,0.09987798,-0.47552574,0.22452915,0.63085353,1.368715,0.61547697,0.66607034,-0.47115973,-0.13646123,100,176
0.06365633,0.59337705,0.6177606,-0.41991323,1.0203212,-0.05614412,0.2786634,-0.8763111,-0.23128955,0.88626254,-1.3105772,0.29500246,0.48383203,-0.4104369,-2.0075471,-0.2743701,0.5499048,-1.8510892,-1.1712744,0.09220925,-0.62314177,0.14073832,1.8349644,-0.43041873,0.80643505,1.0553794,1.0918816,0.3173977,0.42619735,0.6532985,0.7942299,0.38649803,1.0646548,-0.63061213,-0.78940463,0.026788404,-0.85710084,-0.8235968,-0.14315686,-1.5831128,-1.0679662,0.061795056,0.7119566,-0.16374296,0.7824651,0.27155054,-0.28738704,0.925305,-0.9571792,-0.33024275,-1.1528167,0.41682416,1.4443727,-0.9845944,-0.6472032,-0.32008493,-0.70091987,0.14429027,-1.2548277,-0.720577,0.7581846,0.14798272,-1.2387992,0.7836422,1.3625565,1.5709178,0.70580375,0.9232319,-2.688719,-1.7854096,112,177
0.48646826,-0.31321657,0.2426704,0.7162221,0.7333348,-1.7476438,0.083663166,-0.5318323,-0.15364711,0.88683313,-0.3450238,0.49425,-0.47796252,-0.037604272,-1.5120435,-0.33524418,1.2013015,-1.2643049,-1.6586002,1.3583512,-1.1561427,1.3613833,1.6459857,-1.8034046,-0.11266953,0.14822231,-0.50646305,-0.14356141,-0.8408113,2.5018303,0.10412938,-1.0279709,-0.099553466,-2.0660439,-0.695998,0.09709909,-1.866952,-0.56318295,-0.71368563,-1.5024889,-0.9260452,0.024720844,1.03134,-0.34262252,-1.1691175,-0.7405089,1.0348601,1.1371653,-1.1344463,-0.6082388,-1.0673246,0.23524968,2.182355,-1.1871498,-0.47080004,-0.43218163,-0.03182663,-0.21268791,-1.3809967,-0.33255178,-0.46711838,-0.26192808,-0.37371635,0.91088504,0.84524107,1.8653233,0.058674812,0.7276207,-1.5162165,-0.33421594,102,178
0.9404288,1.0520712,0.26537055,-0.63299334,1.7538967,-0.25767577,0.42074835,-1.0891461,0.107866526,1.9491336,-1.7627325,-0.46799672,-0.05190721,0.16451201,-1.4149534,-0.29066852,0.2675581,-1.0796812,0.108532846,0.54331875,-1.93721,-0.066541895,2.2220073,-2.2220633,0.08408333,0.3491832,0.14092891,0.4942763,-0.120109394,1.6930649,0.20322621,1.2479718,-0.13306296,-0.76488864,-0.17273611,0.37880945,-0.0027030706,-0.7287896,-0.2721628,-1.105902,-2.2683737,0.9367059,0.76700556,0.7033646,1.0442386,-1.5327251,-0.90926766,0.68936247,0.017090052,-0.14002126,-0.97834647,-0.021303058,0.58505154,-0.95692056,-0.4682672,0.19992965,0.0034158975,-0.6867045,-0.3299596,-0.22815844,0.027323462,-1.2162304,-1.0126716,1.311575,0.6690116,0.9275405,0.89326257,-0.4355256,0.26725924,-0.24962261,107,179
0.4422918,-0.55966055,0.058958787,-0.37152615,0.8757779,-1.0700262,0.088641405,-0.40013286,-0.5036196,1.3185894,-0.04639268,-0.35314596,-1.2223233,0.09169938,-0.9869487,-1.6762328,0.02979,-2.0685968,-0.6849135,-1.0125369,-2.0463126,-0.56595457,-0.1416083,-1.7392496,-0.3982567,0.82258165,-0.37563285,0.58077615,0.05256214,2.1067154,0.77037764,0.014133395,-0.3821899,-1.0609893,-0.15312082,1.4963382,-0.8744883,-1.5416169,-1.0918223,0.011554003,-2.3079207,-0.272727,1.1443197,1.6613737,-0.62164116,-1.494351,-0.48578084,-0.74793416,0.74424195,0.05397424,-0.4432525,-0.57018876,1.7074366,-0.5077723,-0.8974915,0.16078883,-0.2582931,0.8000068,0.2405284,0.06232591,0.56304973,-0.5313772,0.1831606,-0.4507627,0.36057183,1.1427356,0.5945657,-0.44716734,-1.189843,-1.2167462,104,180
-0.08495951,0.254333,-0.0030267066,0.22910145,0.15908718,-0.28512943,-1.8225234,-0.6139283,-0.09490883,1.2397059,-1.559085,-0.057186604,0.549991,-0.5200511,-1.7963789,-0.50368947,-1.1307806,-1.8788393,-0.75267524,-0.4797575,-0.3125645,1.5601641,1.3892806,-1.1236761,0.24612646,-0.246342,0.609249,-1.3640722,0.012058079,1.62292,0.52513385,-0.06279777,0.06848921,-1.1832472,-1.2453082,-1.0021983,-1.6645565,-0.94377756,0.14871784,-0.825688,-1.7714579,0.31218943,-0.18431419,1.2701323,1.2825844,0.30176097,-0.036847193,0.24181294,-0.0686763,-1.2762182,-1.5409565,-0.6337005,2.360873,-1.3258785,-0.34726858,-1.0045183,0.2082339,-1.0078106,-0.3216368,-1.1577166,1.026139,-0.17476404,-0.38133204,1.4606001,0.28089088,1.527003,0.94199485,0.16845965,-0.5423989,0.19641128,113,181
-0.55079246,0.6696499,-0.7409975,0.5227575,1.1457098,-1.0544112,-0.46662956,-1.3824759,0.79891557,0.28383836,-0.47639793,0.22791111,0.50093096,0.6563635,-1.0230689,-1.4369041,-0.08088276,-1.9707952,-0.42572254,0.5590378,-1.1090043,0.4029008,-0.098275304,0.090100825,0.9563966,0.018288732,0.8762239,0.52706903,-0.8102366,1.2526393,0.32368177,0.14629284,-0.06729755,-0.98263144,0.24252582,-0.4288573,-0.9880178,0.046426892,-0.47562093,-2.2129164,-1.0949869,-1.0853945,1.169343,1.0075729,0.11433029,0.19160241,-0.8038234,0.33591157,0.56321657,-1.7498933,-0.11431807,-0.1481673,2.2761264,-1.1847767,-1.6652066,-1.0621147,-0.10320568,0.8096832,-0.997014,-0.25412062,-0.3707587,0.05953589,-1.9313743,1.1636504,0.47009784,0.6073179,0.15849629,0.6033331,-1.2833709,-0.45208088,114,182
-0.54485726,1.2903625,0.37803844,0.8752377,0.66761744,-0.323098,-0.13787368,-1.2720784,0.7887229,-0.028912067,-1.6342646,-0.39344752,0.051715136,1.1434147,-0.5150179,-0.50759846,-1.3804376,-0.80852824,-0.76338315,-0.24307248,-1.6923089,1.0077412,0.93982685,-0.6509557,0.12940152,0.39904892,-0.42404273,0.6905732,-0.33496577,2.9386425,0.27883628,-0.24286944,-0.08936399,-0.48732808,-0.026384413,0.083338685,-0.85213125,-1.1629479,0.084654495,-2.1699014,-2.121076,-0.4313549,1.6616588,1.0541553,1.2270985,-0.21457341,-0.9683381,0.046689063,-0.36597192,-0.14306918,-0.6974113,-0.24281044,0.24162102,-0.45270225,-0.37211952,-0.06363469,0.15018594,0.21878773,-0.56905955,-0.7021783,-0.47911173,-0.22286433,-0.83782744,1.1335788,0.5624979,1.1262667,2.7557156,0.039956883,-1.5006433,-0.75623083,109,183
0.34038955,0.44854045,-1.0361577,0.031785645,-0.37663198,-1.283929,-1.5828118,-0.7180068,0.9095869,0.46468198,-2.2519343,-0.16534781,-1.5894756,-0.06260449,-2.155817,-1.234423,0.038369447,-1.0024992,-1.8497066,1.1893423,-1.7959363,-0.32965207,-0.061319172,-1.0608529,0.5639802,-0.4656854,-0.16227528,-0.6752189,-0.14562334,1.8529439,-0.40815708,-0.137375,-0.08188781,-0.30915502,-1.4624695,0.031241698,0.36513382,-0.98592126,-0.23704709,-1.273922,-1.6516021,0.6794954,0.54975027,1.0167053,0.5682493,-1.7387574,0.51212174,-0.46239975,-1.2336926,-0.17844248,-0.21225631,0.8263093,1.6360772,-1.1573287,-0.87961596,-0.4914362,0.2812761,0.09656934,0.7307877,0.19753383,-0.84427816,0.2050713,0.23014206,0.11131266,0.7631532,1.5022254,-0.44647607,-0.11357285,-0.22002399,-0.973706,100,184
0.58309513,0.3154411,-0.18936372,0.038943514,0.35288095,-1.9679797,-1.2916372,-0.57345563,-0.024490941,0.92556626,-1.6196649,-0.3282709,0.029177397,0.08893223,-0.98948705,-0.9236377,0.47638348,-1.3860571,-0.8216805,-0.044519424,-2.7765675,-0.20286089,0.4252114,-1.4331796,0.69717616,0.8560234,0.046829432,1.5327669,0.72684956,2.1522236,0.8886692,0.8315968,-0.062505126,-0.05155778,-1.448499,0.930101,-0.62924266,-0.24223751,-0.47323012,-2.046696,-3.2090898,-0.34274417,0.35802042,1.5231,1.1815598,-0.997957,0.13494492,-0.8459194,0.09596221,-1.515322,-0.26028946,-1.245363,1.4874763,-1.3435336,-0.5424841,0.0068339705,0.90012044,-0.3520112,0.7826783,-1.345628,-0.64290184,0.34611854,-0.11080098,0.07549372,0.58992547,-0.08734834,0.29097098,-0.9158563,-0.5793338,0.072939664,106,185
1.2320765,-0.3271367,-0.1126643,-0.4345008,1.2328,-2.372755,-1.3322183,-1.2402668,-0.79468226,0.50978297,-1.0579076,-1.7422915,-0.962803,-0.20863587,-1.6070437,-0.50332487,0.37966752,-1.3720659,-0.020258069,-1.2696645,-1.7627865,0.47277683,1.5461547,-0.65616775,0.5241588,0.44206205,-0.15340999,0.79798687,0.17616668,1.182908,0.4958358,-0.08546972,0.5689732,0.25036013,-1.9442599,0.88773346,-1.057277,-1.5581905,0.6437601,-0.71966136,-1.2595639,-0.6837025,1.734596,-0.28207737,0.108257234,-0.45054504,0.33292067,-0.76706636,0.18639463,-0.76512325,0.51626676,-0.638944,1.7923921,-1.5777926,-0.45901978,-0.25908884,-0.4726782,0.07608054,-1.0581044,-0.4309994,-0.95016307,-0.15282135,-1.1170402,0.52241063,1.2313324,0.27589494,0.6069625,0.5533498,-1.054044,-0.7872753,100,186
-0.5929693,-1.6083846,-0.4904192,0.2956422,0.72602236,-1.9051318,-1.0720276,-0.12902373,-0.8091133,0.7370125,-2.156641,-0.09353495,-0.3346966,0.89030236,-1.077027,-0.85919017,-1.2983787,-0.40093476,-0.93106425,-1.0257318,-0.8670696,0.8490164,0.19222647,-0.3788535,0.61424863,-0.19582507,-0.026803643,-0.7509844,0.35263097,1.1483968,-0.796382,-0.377028,-0.7743359,0.3184213,0.22303063,-0.20829837,-1.0929022,-0.6375781,-0.31928265,-1.0474653,-1.5869373,0.4696026,0.843981,1.5752273,0.53762954,-0.37495035,-1.2429721,-1.1579841,0.3001588,-0.30299783,-0.52577215,-0.97445226,2.313404,-0.13761711,-1.4868512,-1.0829527,0.20929617,0.12128078,-0.73591506,-0.27071896,0.4783919,0.066925526,-0.5452395,-0.008431554,-0.61816347,1.6120842,-0.15607548,-0.50283843,-0.75363326,-0.3720189,111,187
-0.07410729,-0.4402115,-0.19774388,-0.7072227,1.5824237,-1.8410798,0.0338777,-0.14611936,0.2044715,1.5646853,-0.95883393,0.33154714,-0.44905636,0.29771852,-1.3220847,-1.3744571,-1.04362,-0.9156414,-0.77522016,-0.66442347,-1.4056827,-0.7032645,-0.26126564,-0.37112594,-0.34818098,-0.4106019,-0.5502976,-0.41523415,-0.83068466,0.82738566,0.22521952,-0.0084388405,0.010792851,0.18562376,-1.9999473,-0.3629583,-0.14792293,0.13178241,-0.7695709,-0.8551568,0.72585976,-0.8435512,1.2044828,1.6951323,-1.3220671,-0.8419453,0.6060434,0.75406706,-0.5007335,-1.3003545,-0.5600069,-0.35802776,1.562962,0.15130329,-0.8764997,-0.29677027,0.40726042,0.22775295,-0.43069503,0.82446253,0.48016307,-0.21555755,-0.42682564,0.29218933,0.35476035,0.8942644,0.7081165,0.8521039,0.12567931,-1.3497744,104,188
1.626719,-0.31886747,0.031598836,-0.5668141,1.57571,-0.88801885,0.98881435,-0.728518,1.3865037,1.2124652,-1.6581535,-0.062693745,-0.69654447,0.28570196,-1.8174388,-1.4568186,-0.42695367,-2.3155298,0.13966304,0.6463652,-0.26568174,-0.6456897,0.5994302,-1.1334422,-0.033363312,1.0162078,-0.14314392,0.02116029,1.3328311,0.73309404,0.49795845,0.022317003,0.109018385,-0.5439378,-0.35554594,0.724398,-1.2264316,-1.2126449,-0.053234145,-1.5201182,-1.2572763,-0.8965118,-0.08964807,-0.17240858,1.143604,-1.1175506,0.4362447,-0.19065028,-0.85301816,-0.8530551,0.29685807,0.61451584,1.4526526,-0.8440932,-1.0950851,-0.21301037,-0.9403517,-1.3818877,-0.101997465,0.10157217,0.783878,-0.72961915,0.07953578,0.85456985,0.95817053,1.2956425,0.15516436,0.14224768,-1.5844793,-0.06144479,112,189
0.9345108,0.14340724,-0.75908166,-0.2438345,0.50414383,-0.8911399,-0.536659,-1.7228602,0.20039295,1.9246397,-1.6907457,0.07426983,-0.75613153,-0.13684511,-1.7105123,-0.45840138,-0.6337521,-1.6177762,-0.3966683,-0.9498603,-1.7049148,0.45560202,-0.66632056,-1.6544197,0.71860874,-0.881045,0.2014818,1.111178,0.18724082,1.5491723,-0.7909838,-0.082565896,-0.843334,-0.9481398,-0.26762494,0.26950088,-0.06057918,-0.7362489,-1.2863543,-1.3531008,-1.3993815,0.23243529,1.2405484,1.5543225,-0.26903355,-0.8937688,0.57364273,-0.7058766,0.61984813,0.64256203,-0.8215764,0.871684,0.6536803,-1.3102422,-1.02653,-0.6134248,-0.65890485,-0.42375103,-0.47168493,-0.4924665,0.9256734,0.5993001,0.032587945,1.2419415,0.5426505,2.3109543,-0.025656551,0.51136315,-0.864468,-1.5075451,109,190
0.8350795,0.74011445,-0.9107702,0.008929938,0.8308343,-1.5776422,-0.45279938,-1.3994968,-0.07276608,1.2597413,-0.32315892,-0.2903193,-1.0179533,0.6577748,-2.0386014,-1.2640293,-0.6641916,-1.6805391,-0.8246443,-0.18260022,-0.79352826,0.14053226,2.2707849,-0.3303942,0.8870419,0.24963531,0.5068471,-0.06697559,0.1613721,1.8859227,-1.0896621,-0.82087547,0.4079471,-0.74712116,-0.4917912,0.36576205,-1.2334146,-1.7631202,-0.6595869,-1.2288373,-2.2005377,-0.16588038,1.4354138,1.0933218,-0.08954999,-1.4022155,-1.1573033,-1.5661812,0.035538286,-0.29270595,-0.61812276,-0.011722438,0.82785696,0.016367972,-0.828609,-0.051686227,-1.0733736,0.31679067,-0.72987545,-0.6661755,0.13252422,-0.33651924,-0.7248383,-0.08884546,0.83994627,1.0717812,0.6118264,1.651386,-1.5402455,-0.62535495,107,191
-0.05216965,0.4718763,0.60389566,-0.075355396,0.7901801,-1.8330119,-0.031258553,-0.12174189,1.0753644,1.0348086,-1.0661095,-0.43839037,0.1590735,-0.18757555,-1.8404689,-0.015501201,-0.28158188,-0.7200811,-0.71515936,-0.035275564,-0.3167101,0.15119053,1.2881458,-1.2359537,0.8801284,-0.51947,0.6851709,1.4142859,1.0682751,1.8959049,0.102323174,-0.6819698,0.64950514,-1.6905297,-1.3876877,-1.641254,-1.2996302,-1.2939242,0.31611234,-1.8454655,-1.849793,-1.3707515,0.84464705,0.4501723,0.037637323,0.11258489,0.32675788,-0.22215573,0.1244078,-0.74139357,-1.4534986,0.10417518,1.744479,-1.3722101,-0.5527826,-0.61138207,-0.86689013,-0.6814343,-1.5370283,-0.8196478,-0.23318553,-0.17623252,0.14376551,0.9581804,0.9901073,0.9070189,-0.44918895,0.18931577,-0.7488028,-0.82541764,105,192
0.09396224,-0.7685991,0.9159295,0.72365606,1.2740413,-1.5257461,-1.4338886,0.30699122,-0.50155795,1.3497802,-1.7270694,-0.18543312,1.2653918,0.075742975,-1.1239167,-0.6528622,-0.34309667,-1.3183608,-0.94753194,0.29281762,-1.8332456,0.8491196,0.58843094,-1.3973699,1.0693616,-0.393928,0.34597063,0.69221926,0.031913698,1.2053361,-0.1995937,-0.0022912547,-0.6548537,0.76738584,-0.6411164,-0.27935782,-1.9731238,-1.6575882,-0.43238747,-1.8018818,-0.0012379885,0.60503465,1.032864,1.0359354,-0.17942375,-0.47334856,0.75808626,-0.6379628,-0.22252741,-0.6973956,-0.51692843,-0.34044424,1.9728954,-0.17075765,-0.012923837,0.5930751,-0.4580119,0.13834763,-0.24879575,-0.39638793,1.0918114,-0.014098704,-1.2261246,0.05463478,-0.4876872,0.4189396,0.9712614,0.034255136,-0.678287,-0.4303012,106,193
0.9956952,0.78326476,0.29506642,-0.21357617,0.9527859,-0.62510276,-1.5900223,-0.6613156,0.8684363,1.3575268,-2.7164125,0.5145658,-0.022997707,-0.9663228,-0.27783763,-0.5990685,-0.580667,-2.588509,-2.2224998,0.10964754,-1.9956312,1.0386087,1.3898944,-1.2645627,0.39510185,0.38675523,0.12698075,-0.13871776,-0.08230582,1.8060727,-0.19951555,0.7432965,-0.2725404,-0.17690569,-0.5058474,0.34388444,-1.1705964,-0.9756921,-0.3486001,-0.008520842,-1.9438653,-0.037734598,0.8098166,0.16441077,1.7278899,0.8463064,-3.193319e-05,-0.7157503,-0.5796412,-0.42301506,-0.19738239,0.8362234,1.0079496,-1.4610165,0.79129565,-0.33923575,0.82536864,-0.2410829,-0.49781647,-0.3674016,0.6315333,-0.9620621,-0.44062796,-0.75928813,0.4950486,1.8078887,0.10767713,-0.4595673,-0.6050806,-1.595062,111,194
