0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0029164389339775966,0.0018357145034920608,0.0075275023980687075,0.0034268387286573027,0.0014571795869249558,0.004112425020392039,0.004078311134372058,0.0018469529307482187,0.00020595338572779528,0.009642053590329516,0.0041119383206787265,0.000630906638946775,0.00034862064109541965,0.0004897321758271212,0.0024521947327743325,0.010622540189941031,0.00261986219199097,0.004750754562597773,0.016776069004760103,0.00806080544726577,0.0005954994292752824,0.00036825882107185807,0.00222893085394254,0.003449702147224665,0.0022200956640234058,0.0010628795670904435,0.0007152519848599958,0.0031982639805560277,0.00016218737351089541,0.002064935069276025,0.007407170314052761,0.00363183662464266,0.0007143246613032997,0.00028462422651049025,0.0005481770691341069,0.004965823769146781,0.0009386475424498506,0.0010938520087542562,0.005196721835573521,0.003341213576083869,0.00013911702607001517,0.008427210731895568,7.444303287207243e-05,0.005233845217511912,0.0001930767985946794,0.008580580297912078,0.001791246356204462,0.006631414876205999,0.000154098683811917,0.007468349806738213,0.004476312109469633,0.0006034371288718561,0.003733527824657308,0.0023901767097178873,0.00325601241334123,0.0017562583297011998,0.0005915565626251031,0.007388362939651489,6.500385717389678e-05,0.006605485060018271,0.003933808535932614,0.0006346203524533174,0.007351022254564665,0.0027361096007897366,0.012204393761964933,0.0014396003480293068,0.0009856130170062068,0.00187104179845877,0.008215560325946199,0.01676298382076473
0.011046190672018293,0.00013873558118020636,0.010190113235318545,0.0017938098214810283,0.0032189295091771624,0.007761147125661553,0.004109194975620098,0.005699606616492584,0.0005269705195494184,0.010933137068205917,0.005121898806005607,5.8876107795333806e-05,0.00138280341844921,0.0002017947654050781,0.0025199182997769866,0.013871896877967844,0.001238076671311475,0.006056701030161071,0.029420550075931348,0.014273562068377689,0.00026602882592063643,0.001310393524953078,0.006288716352091374,0.007093027555153673,0.0040244923541760515,0.00019955765823339306,0.0009197649883353526,0.0018542388730920577,0.00038514211241465673,0.00015211230002795355,0.0071572634992909745,0.002564829090757471,0.001454000804222592,0.0024283365622674415,0.0016220430725104678,0.0026008687679180864,0.00041145828878457234,0.0009887185939805349,0.007331280464804396,0.0030091270800093454,0.0024384064249959717,0.009231010228210865,0.0014410285711609857,0.007275379862350655,0.000453307572471018,0.002089043605519789,0.00405743397674273,0.003901310440503474,0.0016106580421128061,0.005562297595050225,0.00933526674620628,0.0017583039679112558,0.008706315317242051,0.0045290051364354775,0.001828849623729363,0.0014752179165714488,0.0002910033494010254,0.01446198666779261,0.0025499519780628295,0.004057574851568861,0.001984553908316789,0.005945233802911851,0.009872680239420189,0.0052589427099567375,0.005597578731405305,0.0004787248375707149,0.0037666697275625474,0.004122397761643321,0.008313059133549286,0.025845471695493498
0.00884909427443,0.0004421073391998071,0.012071832495376338,0.000580214611902122,0.004992382712124503,0.008374678611595797,0.0019448017814776143,0.008686816767069921,0.0039247491534937316,0.002045821264705875,0.0049312485727060545,0.001831854759203193,0.0034317889890084787,0.0001618627270896514,0.004605840036564869,0.009982942032562291,0.0007154663317475341,0.00021086334610847404,0.017183772439206237,0.011416217542570856,0.0004284233933455567,0.009780344825050696,0.004511775610227483,0.005420939568215795,0.01450638357794554,5.353703787124522e-05,0.00318596465759601,0.0002840053813948971,0.0003910609061337745,0.0017828260627021323,0.0024971381685762652,0.010169066578384796,8.908533110239493e-06,0.003085150452574332,0.00046679199503539526,0.001025222687958099,0.0013231522927886722,0.00014747762829704338,0.004558197794201899,0.0010845048254030584,0.004727336330417133,0.007651977598602164,0.001703144300578216,0.0014560270039168472,0.0009472957675803549,0.0001822849151570766,0.005692285807754544,0.0006615730462519707,0.004762622705433358,0.0014255902248232434,0.00400936113669393,0.004993924000363216,0.006124426807512713,0.007030173694634268,0.0021993420219039734,0.00039049567447165906,0.0034289423450201226,0.009140482630041542,0.0038026749066950795,0.0012732789589214222,0.00016269655474830273,0.019344783832923772,0.00675836112373811,0.00035750763788712243,0.001302491434046491,0.0032432150910896916,0.00949099252500978,0.006377875954233,0.00470639505735996,0.014330613483909866
0.0017327719476059138,0.004985859362478324,0.03255356036709487,0.00035842425291396504,0.0012403100522326634,0.013567822512642757,0.002356547932560325,0.0003001991272034891,0.0006663227641731118,0.0014914936587041162,0.011289753403549352,0.0020880821616130214,0.007226148286699486,0.002192458207013044,0.0012513319962801927,0.005505978087456879,0.003758139993225358,0.001668281831014047,0.004615309017155025,0.0037781023470332296,0.0002038115632823653,0.0008351250404390353,0.002032266760830886,0.001752823280941063,0.008497215309428421,0.001923216735878094,0.008786124108972197,0.001622942539859476,0.0027673470480985003,0.0014285195470910826,0.004472351284105154,0.01221591748070016,0.0006849000991496912,0.010945471970803056,0.000679956037789161,0.0008681173915886456,0.002121698768012815,0.0026717096563630494,0.00485779195672599,0.00016184662865061387,0.0021525605009541705,0.0020424043859409097,0.0023633823416374573,0.0005934989580877671,0.000803728653404939,0.002368403022381138,2.5168832507711223e-05,0.00026539993324090717,0.0017509411519427494,0.003182403237448474,0.004406000255803029,0.00213728917702382,0.0009363567618122056,0.015884633386112824,0.0006927846932011511,0.0015919989816451164,0.0025215861068722143,0.006586885054004214,0.000842711845950848,0.006148101224506087,0.0023238705494658144,0.002907557706954571,0.0020886509625467507,0.000974123475978043,0.000312902113077137,0.004139612163700695,0.00831326987459658,0.000788463202700207,0.003186462671786626,0.009972174658215021
0.015571618514013967,0.0017006489764743592,0.011033069519243831,0.000917783038710643,0.004638427732621951,0.006125031235727906,0.004893800452125624,0.007843337346880776,0.0028423220042520865,0.006979204452816373,0.005465710590997838,0.001110687687321078,0.0010624130106998075,0.0007594295630135386,0.005321248670346347,0.012567128006142021,0.0022074123983299963,0.0026037968058863965,0.01832498550456321,0.008814347211860349,0.00020326353390119528,0.009208603785096046,0.004628245259126481,0.0038637854120457007,0.009466319101735968,0.00016620944798124412,0.0009395733885643975,0.0008198132188708953,0.0005375750549903516,0.0012810100294215073,0.006422532200054557,0.005686118811702728,0.0006239070725389345,0.0007011246869648014,0.0037355201331647453,0.0024899154805315318,0.0028881325515834706,9.258368758170303e-05,0.013405086910044623,0.0034827511672511848,0.004649940492433052,0.007627673796769845,4.058971742725747e-05,0.008703979682412358,0.0003159418713227643,0.0010107610756537747,0.007131058670904752,0.0029719642510952237,0.0035008126681173326,0.0058108303982914175,0.007641267098567725,0.0005761759421177747,0.006845917014783015,0.005343165815771073,0.0028431519514529333,0.0005765889973913924,0.0009414142840021769,0.00722662401248881,0.003529902294808482,0.001090251248240377,0.0012614382793996537,0.009143197137201936,0.006506784510324796,0.002784301092886039,0.00229648714561242,0.002206421882395094,0.00404629471900867,0.005196636952692665,0.006174577121896908,0.035019461300680954
0.008993217205797118,0.00025570784727244696,0.024609994713210553,0.000776654787421685,0.0027403207242077455,0.01141535032577863,0.002182989132259374,0.0035183808507187027,0.00016435912873182066,0.00043759145687934743,0.010715462534358572,0.0026979549654350867,0.0026975238620166593,0.00021270506385658153,0.0009391417288484645,0.010076333816911977,0.0008017396885649477,0.002730627314213748,0.008911988349063215,0.0036179587967699635,0.001503422275096863,0.0008966133084777452,0.0009427658632619922,0.0025431455451496304,0.0033697254959559036,0.00019679049122392633,0.004348174047605284,0.004013115594158649,0.004570549099544306,0.0006159154448303446,0.0021820619627553146,0.0026919908056254192,0.0009803067610168555,0.00519870210556907,0.0024203015871534974,0.002517692462756663,0.0024276707738001644,0.0001867533345771607,0.0067448877840735125,0.005030559315481979,0.006739649537773342,0.0021031301108104046,0.002105469110478181,0.003986926175021063,0.0007235647314806584,0.002133697276619312,0.0006336310526883618,0.003079237470420739,5.09740285952789e-05,0.0017524102879821841,0.0059949974254593355,0.0042936364682850305,0.0017425055173148395,0.010311763134283856,0.00402949428154028,0.0007325904902078989,0.0021573484689451994,0.009478571745530748,0.0010963450400148789,0.008202992940864469,0.007410946758483438,0.007992992033262281,0.0007022322384821744,0.0012493721974416775,0.0051252883218497825,0.0012641786949407214,0.009007194025389693,0.0014629562524482755,0.002648647740056069,0.011119351029780882
0.01231073575028697,0.0051653012254709784,0.016003871980328755,0.006955756616398906,0.009759319672800483,0.010080405569379709,0.0009677932930797506,0.0063900228893718405,0.004980594253877522,0.013525694278386088,0.009769956444648243,0.003622467699440502,0.007190357061610012,0.0030824304333362316,0.0031682173591015862,0.04291957001425029,0.010673413531327726,0.0021457656291108576,0.018444916545880617,0.008684275588558731,0.0006182886656110059,0.011526335855430189,0.00743115130076148,0.013829355675751678,0.0036107455444841148,0.003634538244508955,0.006865664095038569,0.004260068893403418,0.007087022603018683,0.007826940274853696,0.004483536589861141,0.002465642203804072,0.00285163026399769,0.005750509594911386,0.002094357557879651,0.0033196361994688693,0.002104652583751687,0.006741970711185333,0.011440373651844997,0.009875132486981025,0.010595185382647117,0.007651551565363736,0.006940118005102674,0.007716457918628393,0.003712461447519908,0.008199935743395096,0.006776292830327698,0.0018262973112860154,0.008369008668835458,0.0015789229153063847,0.012510719412551795,0.004946684757292847,0.005289508946182847,0.009453372881894644,0.004158634909847428,0.0039345438942171174,0.004863978162534753,0.01681938464265276,0.008195712128872613,0.005865459261791949,0.0015971677460412022,0.026849890455829355,0.002187342148733818,0.022161025521614502,0.003544697643494621,0.004123342874465326,0.009660454906259924,0.006519100211240349,0.004580442382225569,0.020805989854512357
0.0017327719476059138,0.004985859362478324,0.03255356036709487,0.00035842425291396504,0.0012403100522326634,0.013567822512642757,0.002356547932560325,0.0003001991272034891,0.0006663227641731118,0.0014914936587041162,0.011289753403549352,0.0020880821616130214,0.007226148286699486,0.002192458207013044,0.0012513319962801927,0.005505978087456879,0.003758139993225358,0.001668281831014047,0.004615309017155025,0.0037781023470332296,0.0002038115632823653,0.0008351250404390353,0.002032266760830886,0.001752823280941063,0.008497215309428421,0.001923216735878094,0.008786124108972197,0.001622942539859476,0.0027673470480985003,0.0014285195470910826,0.004472351284105154,0.01221591748070016,0.0006849000991496912,0.010945471970803056,0.000679956037789161,0.0008681173915886456,0.002121698768012815,0.0026717096563630494,0.00485779195672599,0.00016184662865061387,0.0021525605009541705,0.0020424043859409097,0.0023633823416374573,0.0005934989580877671,0.000803728653404939,0.002368403022381138,2.5168832507711223e-05,0.00026539993324090717,0.0017509411519427494,0.003182403237448474,0.004406000255803029,0.00213728917702382,0.0009363567618122056,0.015884633386112824,0.0006927846932011511,0.0015919989816451164,0.0025215861068722143,0.006586885054004214,0.000842711845950848,0.006148101224506087,0.0023238705494658144,0.002907557706954571,0.0020886509625467507,0.000974123475978043,0.000312902113077137,0.004139612163700695,0.00831326987459658,0.000788463202700207,0.003186462671786626,0.009972174658215021
0.00555882937565636,0.006748635949387133,0.009310622121773027,0.0023599273224868284,0.0025929122210450817,0.0028896713324186997,0.004807344566390528,0.004376721139357573,0.002513144065291996,0.00547040166209615,0.0047214285553871145,0.0013065096831403559,0.002378151583155054,3.229824360941338e-05,0.0050848014311576616,0.009543687534714925,0.00320784291118431,0.001644724693368519,0.008682194447996332,0.005019340266109832,0.0004463486850666792,0.006567504434413066,0.001981363529508944,0.0008353811633002452,0.006992947814306428,0.0011151307707740557,0.00017430261510299047,0.001817076638827505,0.00027701278601286085,0.0003970581004984233,0.007364057070035133,0.007758270114110101,1.980859332072347e-05,0.0026945386349004397,0.0022144625176105867,0.00696093210386763,0.004929275102861359,0.001391892744341889,0.011308492395837682,0.006108414032422286,0.0005521469000383142,0.007213084764491586,0.0017797924660250283,0.006834594112527949,3.261188823277106e-05,0.005763205667901066,0.004343676145824246,0.004967867228755713,0.0003182645111621328,0.007318306760817611,0.003152220989788871,3.564816208568958e-06,0.0032617806964273964,0.0027149020314749966,0.005050415575192133,0.0002767982484604417,0.0014904702845704334,0.0026916078428948567,0.0001791935048786514,0.0019097831227499458,0.002965923019093389,0.001747388104720628,0.004377972154193246,0.000675755110056605,0.007514391514701345,0.003089636065022449,0.0013097769793014213,0.0021431879671771174,0.006151191179096476,0.02653083269031316
0.0036651046937648743,0.0029548029089787125,0.0050691428186401205,0.0003272472781404928,0.000554199978088566,0.00968717275556809,0.0010409628146997845,0.003259217902639913,0.0008150371797064776,0.00478187870975275,0.0020137103994842006,0.002222580103400347,0.00652001609615057,5.033862599897246e-05,1.2079083859462432e-05,0.016283845276359697,0.0046437409372803605,0.004932456214859761,0.022460405157613578,0.013663634420482712,0.0017341150749306954,0.0011400463814560536,0.012597550144068107,0.009860551745250095,0.0025770730165056524,4.145343531472317e-05,0.00692882718297445,0.0010609426835726302,0.0015130186158139546,0.0015626068270389478,0.006617378894665131,0.0011210317126834058,0.0019009744921099378,0.008791157738183772,0.0003794195648812321,0.0027270042899486422,0.003305906095814954,0.001631787981143375,0.00025522800297122887,0.0017670359103160028,0.002175782603932987,0.0017105431187238015,0.011039466867799193,0.0004429269249489826,0.0018036399499405883,0.0007888686955164647,0.002281758258877767,0.0034152907445169074,0.004562278912004194,0.00023147885334500417,0.005374017331173729,0.0026298078002163572,0.009510612325340164,0.0021233495772871873,0.0010675103958751805,0.007096484968964431,0.0005656971412671115,0.018734390919609573,0.0021705951592164993,0.002820812991594231,0.0006994151907497954,0.017505166053911236,0.009972019592760117,0.007677019116798768,0.0020944729272476645,0.000412605602525496,0.008077623966196755,0.0028733712264874638,0.004399316296842481,0.005213227564834225
