0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.65483356,1.4878712,-0.1684124,0.19407484,0.6713808,-1.393284,-0.84433496,0.19779313,1.3661928,1.0981698,-1.321887,-1.3346193,0.94902337,1.2085569,-2.0449557,0.10395658,0.7778342,-0.3935114,0.1087237,-0.08232738,-0.31134093,1.1638159,0.7909815,-1.0135498,-0.6293295,-0.038035825,1.1694626,0.35971737,1.591954,1.9698557,-0.37520862,-0.31045854,1.3712544,-0.6569038,-0.042713284,-0.19229807,0.17623895,-0.7385932,-0.26929656,-0.6127072,-1.3743361,0.04763741,0.7526739,1.5151861,0.00776428,-0.47522217,-0.04291032,-0.046061426,0.96652406,-0.848289,-1.1393806,-0.39305004,1.1255554,-1.6331832,-1.5941303,0.50120705,-0.12553772,0.23744953,0.0983502,-0.28914994,0.0905093,-0.13433702,-1.1482521,1.7668968,0.70939636,0.5573515,-0.2657686,0.30395985,-1.031303,-1.0694164,4,199
1.1468608,-0.72004634,0.8202947,0.54253936,0.87565064,-0.14456737,0.3148551,0.47291368,0.3326341,1.7164524,-1.215499,-1.2578137,-0.41306365,0.81771857,-0.92504513,-0.03155023,-0.99755687,-1.0292469,-1.3137665,0.8805585,-1.0931956,-0.12382367,0.7025777,0.111994386,0.80138016,0.9401494,0.8534671,0.6619945,-0.3806907,2.5748377,0.84750223,0.7587731,1.0737681,-0.45815206,-1.1751763,-0.45378932,-0.30494803,-0.66106343,0.67720324,-1.6925185,-1.4343498,-0.3119403,0.79341847,1.0861181,-0.1397256,-1.1960211,-0.24744381,0.3826571,0.38750747,0.0648779,-1.1023036,0.04952954,1.7252836,-1.1403463,-0.5997788,-0.6696042,0.6990678,-0.2524382,-1.0294696,1.3369138,0.6529806,-0.6938044,0.20341289,-0.26522902,-0.14295515,0.18550062,1.097829,0.3080021,0.035646856,0.53555954,1,200
-0.5070412,-0.03879562,0.37587,0.33237582,0.29666525,-0.9828069,0.78215325,-0.15129578,-1.2040727,0.7323424,-1.151345,-0.8068051,0.6819904,0.31058502,-1.924143,-0.82064414,-0.78582907,-1.9300497,0.27484548,0.0058309883,-0.92795575,-0.89601463,-0.5768659,-0.68626213,0.38384214,-0.91619617,0.903867,-0.2602145,-0.25963598,1.4146956,-0.24347058,1.206932,1.0017798,-0.9352274,-0.8448638,-0.12154098,-0.283594,-1.040329,0.14953245,-0.9550077,-1.2108712,-1.5731487,1.2279717,-0.8522196,-0.9564698,-0.042018235,0.5142275,-0.24940926,-0.13227959,-0.21327148,0.2859245,0.6705897,2.9656942,-1.8209224,-1.3402586,-0.44660443,0.5415525,0.5013886,-1.0280067,0.17608385,0.7324107,0.13344693,0.15535307,0.63585365,0.43289006,0.1281929,-0.089835495,-0.28338784,-0.61240405,-1.516022,0,201
1.4316031,0.17034441,-0.27931088,0.3636615,-0.30386585,-0.7402204,0.49753112,-1.7592864,0.75749695,0.9393873,-1.2557606,-1.2489274,-0.4074286,0.23908669,-1.1936475,-0.89379925,-0.50125414,-0.25671887,-0.7418246,0.4462092,-0.78894705,0.52007735,1.9090333,-0.31013566,-0.21400514,0.43185192,-0.62064636,-0.02478312,-0.43978506,1.5064207,-0.038707994,-0.6546378,0.5603627,0.028018475,-0.3747476,0.120842665,-1.5733528,-0.6379305,-0.92225546,-0.88616204,-1.0871818,0.30299464,2.2738605,-0.03868383,1.701905,0.040519655,0.70755684,-0.19071174,-0.4155541,-0.5854076,-0.7875245,0.30637997,1.4384127,-0.70382875,-0.9483361,-0.8246759,-0.35048315,1.4543242,-0.5815815,-0.2852692,0.15334368,-0.6028733,-1.2681053,0.5738385,0.4146006,1.0535327,0.94788396,-0.5270743,0.27909297,-0.14967522,2,202
0.87105983,0.20525727,0.013918123,0.16463988,1.0127299,-0.9586823,-1.2818019,-0.9134295,0.66298586,1.6361856,-1.7698164,-1.9166712,-0.6123816,-0.42998213,-1.7917526,-0.55169296,-0.091898166,-1.1722586,-0.8485489,1.6266602,-2.4532785,0.028881945,0.8115345,-0.910711,0.037242353,0.36030662,-0.118617535,0.48573452,-0.5611761,1.1996803,-0.44346103,0.45582342,0.21454605,0.24427643,-0.4705436,-0.5745346,-0.73583245,-0.6413272,0.48472998,-1.8061188,-1.3341535,-0.9155959,1.3862449,0.7296575,0.7335105,-0.31975478,0.06728675,-0.17353804,-0.25570264,0.02408132,-1.1543193,0.9900817,0.8699608,-0.6927407,-0.4946763,-0.37373433,-0.8542726,-0.63397765,-0.87831736,1.54111,0.006587021,-0.74418175,-0.5774981,0.3445364,-0.13696486,0.474666,0.932678,0.08263989,-0.6481052,-0.27186927,3,203
-0.025601417,0.47700256,-0.77147675,0.06817883,1.9903324,0.33490068,-0.69131505,-0.44614556,-0.51784456,-0.32390314,-2.1481767,-1.14098,0.49040946,0.31320956,-0.9620639,0.8926062,-0.06300679,-1.3452106,-1.3553339,1.2801015,-1.8737462,-0.86893463,-1.2094378,-0.71848226,0.36831236,-0.25508207,0.029945612,-0.29036295,-0.27895916,0.69185454,-0.13128448,0.40168715,0.54941225,-1.2864853,0.3911652,-0.48846316,-0.41486382,-0.94109225,0.6017328,-1.6777227,-2.1259537,0.4689703,1.5584669,1.5722076,-0.43202332,-0.13435677,0.98229784,-0.27575296,-0.07755259,-0.8256428,0.1414085,0.19793631,1.1369315,-0.5251792,-0.5356419,-0.7069456,-0.31013992,0.19473779,-0.21624124,-0.8599079,0.5013846,-1.1656675,-1.4354247,0.30351374,-0.029052645,0.86339515,-0.006794542,0.70934945,-1.9867187,0.017910987,4,204
-0.2436375,-0.7521665,0.7069865,1.1107758,1.2886525,-1.3979555,-0.18320113,-1.6897312,-0.5524798,0.8060763,-1.1665694,-1.9588033,0.42840514,0.23189849,-1.5090739,-0.763072,0.2449054,-1.6087176,-0.2854582,0.56295705,-3.09165,0.445106,-0.08787334,-1.4943924,-0.7013538,-0.7262472,1.3278731,-1.6673999,1.0368927,1.6566913,-1.2833269,0.11487297,1.6166273,0.26489574,-0.2895754,-0.42180118,-0.7679651,-1.1161674,0.11100112,-0.85705143,-2.932807,0.49703056,1.2926898,0.46728873,0.45681915,-0.52258825,1.0282707,-0.95234716,0.17801124,0.23609033,-0.8740325,0.6377609,0.3493852,-0.48877367,0.37109393,-0.18989554,0.7849889,0.7766556,-0.55356777,0.09720044,0.08828689,-0.9607175,0.0008071661,0.7867702,-0.13785884,1.2710172,-0.51159084,-0.04268033,-0.8369206,-0.4525846,2,205
0.5618938,1.7840569,-0.32943872,0.21667261,2.7750428,-1.6812135,-0.67238104,-0.5810745,-0.47344986,0.11302915,-1.7661101,-0.20192257,-0.10896587,0.014876217,-1.0759351,0.14402735,-0.3567637,-1.1819205,-0.66427773,0.9119649,-1.8438146,0.78270787,1.6225178,-0.78038234,0.31402197,-0.061201125,0.23021019,0.362602,0.29608148,1.0613983,-0.055724837,0.52035433,1.4141406,0.3005041,-0.47802955,-0.4742336,0.16207439,-1.150614,-0.53709793,-1.4112058,-1.6136336,0.13774016,2.2422092,1.8935802,1.8491852,-0.35426298,-0.36213654,-1.0210125,-1.4259067,0.78687674,-0.785543,0.9046397,1.2967635,0.07094669,0.45141453,0.1237883,-0.079595104,-0.05903137,-0.7306417,-0.6865678,0.20399758,0.16894874,0.27386957,0.9069402,0.029394507,1.008103,-0.3690785,-0.2106937,-0.029429793,0.42823264,0,206
0.028082311,-0.44820404,-0.074512094,-0.21276486,1.9653976,0.44485956,-1.669792,-1.8912563,-0.06829812,1.4131687,-1.3387094,-1.5151569,-2.4165943,-0.19842106,-1.1540899,1.3442233,-0.40213642,-2.1036427,-1.3632308,0.1256293,-1.308183,-0.40210235,1.034188,-1.8944744,0.40800464,-0.052550554,0.5959501,-0.12799834,0.9277089,1.743225,1.1367981,-0.31904432,0.7423552,-1.5811126,-0.92182493,0.081107184,-0.1340912,-0.6331482,-0.6668777,-0.81770366,-0.17393541,0.012620956,1.268674,2.0323725,1.2557179,-0.23759344,-0.80572253,-0.24853034,-0.3619221,-0.8032099,-1.8622757,0.733239,0.915169,-1.8638327,0.102113485,-0.3264812,-0.9982962,0.2977211,0.06513938,-0.0647882,-0.28902847,0.5676073,1.0595276,0.820266,0.1534216,1.5081856,-0.002814293,0.3314895,-1.0575167,0.05891648,2,207
0.3586671,0.80869555,0.35998088,-0.021346241,1.0011058,-0.9529607,-0.2858022,-0.75360334,-0.25970542,1.2760005,-0.555357,-0.07851493,-0.037386626,1.0165858,-1.3812487,-1.1319742,0.053176016,-1.4624277,-0.17060524,-0.58799446,-2.0144181,-0.5869751,2.173856,-0.5234041,0.11919932,-0.4056274,-0.39917,0.70792544,-0.18381469,1.937413,-0.71172583,-1.0952952,0.84459615,-1.0124111,-1.7022338,-0.53674436,-1.4459782,-0.8140241,0.7189402,-1.2365342,-1.7841499,-0.49693915,1.015823,-1.0249659,0.29074338,-0.37980914,-0.20204097,0.17282945,-0.03054437,-0.28898978,-0.2820929,0.47327238,1.2597675,-0.6689596,-0.8474783,-1.7459395,0.614763,-0.22080278,-0.96083105,-0.7995648,-0.08398345,-0.6669849,-1.2577698,0.7488146,0.09265837,0.99000156,-0.3267969,-0.4917488,-1.7547882,-1.0319358,4,208
0.35179183,-0.25990173,-0.38688296,0.2757221,0.84579074,-1.5886807,-0.871416,-1.0389855,0.22023258,0.9372972,-0.4000302,-0.75775945,0.16658625,1.6930112,-2.3308396,-0.87400466,0.33486012,-1.0382688,-0.1835492,-0.062803224,-0.6010592,-0.81100565,-0.37773657,-1.3595207,-0.0114245415,-0.70025253,0.8607025,0.2458807,0.033926643,2.6236954,-0.79660004,0.09737648,0.6165599,-1.1136904,-1.0867536,-0.81390476,-0.487195,-1.2383487,0.5014073,-1.1037718,-1.7204928,0.3607416,-0.063658535,1.4684932,-0.26469493,-0.8633415,1.9595522,-0.06113532,-0.7347562,0.56767,0.029550552,0.79365,0.54229903,-1.1909426,-1.3939985,0.7999348,-1.0961874,-0.2428484,-0.2306762,-1.0524479,-0.5184225,0.53043365,-1.1914761,1.1314081,0.07988697,1.0283761,0.5056712,-0.3557539,-1.4858903,0.102111906,0,209
0.31111562,0.7602376,0.35106203,0.39366686,1.7956789,-1.9194934,-1.0746605,-0.19315618,-0.4374247,0.58940953,-1.9212239,-0.41948703,-0.64290476,0.739901,-1.8501914,-0.95418346,0.20716842,-1.4468964,0.14308852,0.16643648,-1.0605555,1.7079326,0.12081462,-0.50568366,0.53807974,0.086545154,0.29238427,-0.24066527,-1.216718,1.2938211,0.6120983,0.8005371,-0.45299673,-0.0079395175,-0.8355768,1.0373821,-1.5984871,-1.0003066,-0.29081482,-0.65960443,-1.2186968,-0.34248805,0.18874705,0.20206004,0.37189293,-0.7584238,-0.0749093,-0.03568268,0.46697018,-1.0469089,-1.2207556,-0.40280607,-0.090618014,-0.13419998,-1.4030434,0.0135701895,-0.52226985,-0.9286548,-0.7041493,0.10447164,1.3293117,-0.1351167,-0.49552426,1.2454798,0.33606097,1.5243003,-0.6615633,0.42663485,-1.8905448,0.096030235,3,210
-0.43672723,-0.07841796,0.15179291,1.0424552,0.4203615,-1.6916289,-0.5585085,-1.8272631,-0.29987442,-1.0621259,-0.53355336,-0.8390702,0.8788775,0.9307026,-0.67023283,-1.923753,-0.74368376,-2.7831595,-0.660994,-0.04632148,-2.7295866,-0.070987165,0.14051151,0.7615973,-0.24909419,0.33949834,0.02405709,0.2232169,0.46068543,3.3611898,-0.010603748,0.5597016,0.5348566,-0.8898059,-1.1138921,0.10998075,-0.14705455,-0.58430994,-1.2397732,-0.18411326,-2.0852866,0.2947522,0.40293533,0.37464806,0.379432,-0.30512476,0.21777166,-1.0053356,-0.68138266,0.840497,-0.7894969,-0.218086,1.7212415,-0.31431484,-0.9092234,-0.62789834,-0.14105892,-0.61919945,-0.67437375,-0.7965444,0.071000375,-1.3892837,0.5153989,1.432835,1.4261519,1.6284792,-0.12314534,0.78553665,-2.5998502,0.40755144,1,211
0.0742517,0.32620388,0.51786554,-0.3133776,0.8564495,-0.7823218,1.136158,-0.87341,-0.47092977,0.39676642,-1.4234234,-0.0026063323,0.71987,0.31487143,-3.0310783,-0.90734553,0.4493036,-1.0171983,-0.5333526,0.6044911,0.3946061,0.07016221,0.13736147,0.0026620626,0.11493549,0.41761822,1.0290835,0.03790821,0.2469186,1.2765859,-0.8329021,0.59378695,1.3205446,0.14561033,-0.5715151,-0.60221475,0.77099234,0.63992643,-0.22086933,-0.9056075,-1.7196085,-0.48847446,0.8830609,0.33381203,0.47187388,-1.2794459,0.94660777,-1.548311,-0.656031,0.3363792,-1.4842448,0.07602209,1.621792,-0.22042197,-0.15484083,-0.33582664,0.24775463,-1.7901304,-0.09939931,0.059748307,0.30310065,0.42485464,-0.7329681,1.4206752,-0.49579656,1.7557423,0.5538826,1.0698087,-1.1356459,-0.3681233,4,212
1.128524,-0.2619885,0.07882156,-0.21156394,1.166459,-0.815701,-0.082567126,-1.2154603,0.0022159144,1.2718168,-1.2816811,-0.38157916,-1.1442578,1.1784351,-0.4202392,-1.2156284,-0.53299546,-1.5763694,-0.20449778,0.34647894,-0.94750637,-0.2801766,0.56906873,-1.2849333,1.3926973,-0.27045187,-0.5253273,0.26625863,0.005595848,2.2907543,1.1458591,-0.2284239,1.4790043,-0.9614421,-2.6061926,-0.09717164,-0.59938943,0.7725318,-0.16104864,-0.936491,-0.65318996,0.41346127,0.89331293,1.4659126,-0.9420781,0.63685477,-0.372472,-1.1345646,-0.21492872,-0.07365924,-0.8312714,-0.5892399,1.7857656,-0.27157182,-0.6279792,-0.26893044,-0.192904,0.3227037,-1.0655893,0.8246929,0.4923817,-0.46113926,0.39621186,1.3750337,0.72253275,0.5500599,-0.17390403,0.45610446,-1.27376,0.03666562,1,213
0.8188461,0.3308748,0.6087292,0.53496206,2.1517496,-1.7296178,-0.15057123,-0.30464154,0.030572688,0.8423069,-0.52926505,-0.59559333,-2.0694835,0.70448196,-0.87234604,-0.435623,-1.0262775,-1.2041423,0.37363172,-0.22541042,-1.9908969,0.26441982,1.0952969,-0.6634918,0.68655217,0.5069276,-0.059301704,1.1585861,1.0744227,1.4667324,-0.35203093,-0.95046365,0.9720863,-1.6162324,-1.0501226,-0.4199343,-1.7457318,-0.6753202,0.628639,-0.09402323,-2.1271703,0.29054496,1.2851831,0.70918316,-1.1306612,-0.48874104,-0.53564686,0.076640785,0.74259794,-0.19809878,0.26231217,0.27044144,1.3786179,-1.1296962,-0.22150525,-0.4547188,-0.5963724,0.309792,-0.69610035,-0.25337622,-0.7502467,-1.4158831,-0.046963274,0.81255925,0.26239508,1.0987563,-1.3271383,-0.9943919,-1.4711424,-0.6875034,3,214
-0.040004373,0.35623246,-0.33108056,-0.6343494,0.95049983,-1.5076747,-0.08637598,0.42657375,-0.120248094,-0.1934793,-1.0321991,-1.6200554,-0.6906558,1.1991799,-2.210487,-0.71687174,-0.52587783,-1.8662859,-1.5039225,0.33727008,-2.1908505,-0.03982462,0.4653745,-0.6275015,-0.41505975,0.13951182,0.3919541,1.2909505,0.3741209,1.3195977,-0.20564267,0.9975133,1.4457672,0.2941752,0.14641327,0.12754124,-0.4263835,-1.0109096,0.16962557,-0.8936583,-1.3710449,-0.9298287,0.60384166,0.7807697,0.9215293,-1.3016645,-1.3438469,-0.13089141,-0.65916264,-0.20147972,-0.7638393,0.2571716,1.982661,-0.12796378,-0.67282337,-0.86797345,0.017212488,0.06366714,0.019418925,0.34493405,0.89855623,-0.28301907,-0.09332922,0.44733852,0.3134715,1.2430732,1.4262522,-0.24845774,-0.40695933,-1.6177633,4,215
-0.512921,-0.29485175,-0.08292386,-0.5823523,0.39168525,-1.6516228,-0.04656607,-0.7046918,0.052730463,1.8472197,-0.8900941,-1.0593275,-0.5937545,0.77349246,-1.0588053,-0.62864035,-1.0430068,-2.23051,-0.9310223,-0.5246598,-2.5885675,0.40975526,0.44999453,-1.1528107,0.7931414,-0.52402174,2.2460248,0.17112671,0.13339202,0.9603819,0.105145566,-0.16347155,-0.38004178,-0.55721164,0.0552817,-0.68789905,-0.2640751,0.5762515,-0.11070128,-0.83524084,-0.87744343,-0.0797143,1.9053798,1.639713,0.64344394,-0.066268146,0.21842499,-1.2060915,0.3941382,0.006724894,0.08897531,-0.9703263,0.9101918,-1.3370309,-0.90160316,0.15070707,-0.3709061,0.63259774,-0.15694387,0.48783273,0.12455245,-0.6500738,-0.19280717,0.4611283,0.7343378,1.3173125,1.0789194,0.6705391,-0.89726365,-0.5579082,3,216
-0.30412143,-0.46695837,1.3215325,0.55067825,0.42391044,-0.9278273,-0.7777866,0.101028144,0.2739359,0.15163675,-1.7486833,-0.96884537,-0.939407,0.59715414,-0.84817445,-0.18672147,0.14480752,-1.6778146,-1.6399382,0.23250651,-1.1679629,-0.64616334,0.5549568,-1.0145985,0.94413525,0.3933869,0.6766603,0.070594005,0.24066252,1.4628699,-5.505234e-05,-0.6488403,0.60031486,-0.08692664,-0.39092565,0.18873796,-1.5500414,-0.69201064,-0.07871978,-0.6786084,-2.892086,0.45966622,0.7015743,1.3666539,0.39808944,-1.7268183,1.0464078,0.053109378,-0.4390345,0.6811665,-0.69580746,0.02861828,0.9270679,-1.2278843,-0.7937404,0.37755722,-0.19072288,-0.27451167,-0.6887426,-1.0906726,0.07705511,-0.8431789,0.3998121,1.2925756,0.24789008,1.1600662,1.8348224,0.55466706,-1.247694,-1.5751073,4,217
0.89807534,-0.09067868,1.3494978,-0.04704742,0.23279852,-1.6247534,-0.92864096,0.85379875,1.2004071,-0.60273546,-1.1093047,-1.4042616,-0.43874124,0.5182915,-2.2197142,-0.17436045,0.15998755,-0.7178258,-1.1771431,-0.637189,-1.0535446,0.21929668,-0.60315704,-1.2308342,0.3954999,0.056294598,1.8071882,0.771242,-0.3804531,2.4694638,-0.17123848,1.5687304,-0.30228376,-0.24473648,-0.46275902,-0.4210013,-1.0875412,0.15030593,-1.1785837,-1.1535605,-1.2792011,-0.3858814,1.5299861,0.93943185,-0.34623742,0.7756734,0.5611904,-0.14263,0.04318261,-0.6952026,-0.4932893,1.6324867,0.69824564,-2.0259466,-0.9779149,-0.90728366,0.28529608,0.25133914,-0.85092515,-0.7178971,1.1533232,-1.1343409,-0.9491564,0.8602955,-0.06951153,1.1600033,0.53221273,0.4272657,-0.12729937,-0.7151019,3,218
0.08248259,0.11846803,0.25930178,-0.07991701,-0.41635782,0.042005002,-0.5648741,-0.32780275,-0.02366396,1.282826,-0.42125136,-1.4158392,-0.53723174,0.18850586,-2.7194872,-1.518637,-0.13516636,-1.6379006,-1.3235223,0.24944991,-0.86753887,0.50114733,-0.2903933,0.48948783,-0.3328809,0.55219644,0.9584135,0.9995461,0.65997636,1.2964377,-0.09410719,-0.051491432,0.8287928,-0.82959986,0.60805625,0.73561317,-0.54717445,1.1133645,-0.38453877,-0.6532094,-1.5803175,-0.65310955,0.37462014,0.84760404,0.78379285,-0.6637139,0.7284297,0.21550393,0.39366835,0.017181695,-0.9694891,-0.6277717,1.7145404,-0.98244566,-0.381883,-0.22800806,0.08440021,-0.31304908,-0.49933892,0.35345381,-0.6490517,-1.072401,-1.3581657,0.72451115,0.9387476,0.789537,-0.083311826,-0.675436,0.08573085,-0.8364049,4,219
0.40586156,0.9820611,-0.3310519,0.79222375,0.18660867,-1.9067707,0.52575916,0.09103048,0.4360578,1.045641,-1.0394108,-1.1856246,-1.1979522,-0.1730443,-2.310717,-0.37077758,-1.5189892,-2.029814,-0.17449236,0.28285906,-1.1268716,-0.4052347,0.7974604,-0.71558946,1.7947235,1.5479126,0.24213108,0.16407469,-0.2868008,1.7256721,1.2254038,0.39679644,-0.07543212,-0.5043445,0.0046474934,0.8216488,-1.0391408,0.029911041,-0.36620468,-0.5757667,-2.880023,-0.4444657,1.5108876,0.60681736,0.91936725,-0.55087495,-1.1673354,-0.58804536,-0.16698982,-1.0092572,-1.2587426,0.7595839,2.0902405,-0.3878911,0.08999199,-0.4760757,0.09508445,-0.4602363,-0.68461037,0.06207399,-0.099609755,-0.36739358,-0.584406,0.71907175,-1.4562659,0.6870082,0.16008328,-0.020882808,-1.057463,-0.6192893,2,220
0.7040874,0.98726475,0.1847622,0.20613158,0.057779253,-1.3857441,-1.876039,0.008525431,-1.0927666,1.6004342,-0.40070486,-0.9331242,0.947557,0.12348248,-0.48164475,-1.3602891,-1.9232428,-0.69189787,-0.17637888,-0.18309736,-2.1072507,0.21758452,-0.12728661,-0.24591684,0.41645658,0.23141855,-0.2342175,-0.39796263,-0.648298,1.4132996,-1.0410017,0.12646493,-0.03873837,0.66195154,-1.7028372,1.5332797,-0.62213844,-0.4985915,-0.38738188,-0.9334127,-1.0169362,-0.31738636,1.0396103,1.7802415,-0.42057517,-0.30665958,0.45633382,-0.57507825,-0.27669805,0.40452775,-0.24648246,0.32515472,-0.06248355,-1.0969088,-1.530768,-0.9469628,-1.237909,0.64676434,-0.47972533,-1.4256935,0.7011594,-1.6395206,-0.39221418,0.21779281,0.4953665,1.8366735,-0.8342352,-0.22950836,-0.35783166,-0.1630188,4,221
0.261582,-0.028760672,0.0077443495,0.43561244,0.9913631,-1.0630529,-0.56501514,-0.7087658,0.7455302,0.20092544,-1.0889536,-1.0799129,-0.13736951,-0.38357314,-1.8750584,-0.05595553,-1.7047628,-1.11214,-1.0555274,0.20357598,-1.8294488,0.6226163,1.2424974,-1.8940686,1.6986778,-0.056786165,0.5700289,-0.1528676,-0.92636585,3.3273187,-0.74031365,0.19449401,0.02676043,-0.3415912,-0.35869944,0.2752255,-0.6422124,-1.1837462,0.76574886,-1.720686,-2.986973,0.2750376,1.8149068,0.40490752,0.08642155,-1.3615961,0.31926724,-0.5167468,0.2736805,0.9475686,-0.59880173,-0.07231029,1.5188904,-0.7740779,-0.6561657,-0.7772871,-0.143271,0.46545488,0.31810218,-0.77218115,0.47760403,-0.29302865,0.7364346,-0.73104906,0.53108764,0.507587,0.012963027,0.1605874,-0.21894377,-0.22743951,0,222
-0.80871797,0.2021049,-0.16303356,0.46009701,0.4074081,-0.7919519,-0.62934303,-1.0768397,-0.4419697,2.0400712,-1.3995376,0.036513865,-0.47409537,0.15042324,-0.3155837,-0.3656013,-1.2979786,-1.9373266,-0.42492783,-0.06906761,-2.8096695,0.02710858,-0.10275233,-0.8189669,0.8057395,1.4942409,0.48969817,-0.33934122,-0.91799057,1.2185253,1.1404389,0.9016947,-0.1144132,-0.016810536,-0.25163183,0.33813828,-1.1967112,-1.2470853,-0.58204025,-1.2196939,-0.9071562,-0.097685315,1.3744898,1.7480443,1.0789139,-0.9221209,0.15719905,-1.3150766,0.46211827,0.2968237,-0.57648265,-0.29071274,0.92288494,-1.8213916,-0.098089874,-0.37963325,-0.29775757,-0.5769946,0.04099703,0.298087,0.6330466,-1.1182258,-0.8228259,-0.64370847,-0.08629888,1.552217,0.5010284,-0.12343824,-0.05457425,-0.5434549,4,223
-0.14713255,-0.2732309,0.031188361,-0.37130183,0.8226412,-0.5991419,-0.5262415,-0.4604417,0.45055097,0.53336066,-0.81344014,-0.33071977,-1.0185134,0.5267576,-1.2365311,-1.2914643,1.0166394,-1.5166943,-0.22126347,0.1861619,-2.3487122,0.5128184,1.3815563,-0.37516254,0.4598887,-0.24446216,-0.60043776,1.0321311,0.18966365,2.7559838,-0.42747793,0.22394231,-0.6037007,-0.0065642,0.10278082,0.24779846,-0.82594967,-0.86496127,0.4434724,-2.1097827,-0.090835094,-0.24138764,1.6624663,0.991516,0.045374006,-1.3552135,-0.26102513,0.1831376,-0.47518212,-1.2822793,-1.1638751,0.43400523,1.320255,-0.52049786,-0.9010513,-0.83151436,-0.30983382,-0.08252798,-0.6366839,-0.48312992,-0.5472513,1.1281748,0.1502034,0.7968976,0.23213834,1.3993728,0.4422316,-1.460876,-1.0155792,0.052423686,0,224
0.49658716,0.7098842,-0.73085463,0.13775453,0.3649361,-0.6617042,-0.50142944,-0.72265023,-0.35817286,0.03861296,-1.99279,-0.4965671,1.1860651,-0.6567492,-2.0358372,-1.8598852,0.48949993,-2.4231362,-0.8010338,0.18286034,-0.38776386,0.26009357,0.39502284,-0.7769386,0.8761579,0.7621349,1.3508346,-0.656949,-0.43789613,1.5644138,-0.07851591,0.0820547,-0.8454628,-0.049386293,0.56815743,-1.6804801,-1.487972,-0.25121915,-0.43192947,-2.2648792,-1.9142675,0.17003483,-0.041823506,2.2300487,1.176941,-1.1882108,0.21030758,-0.20424603,-1.2839167,-0.53204346,-0.59019303,0.61268103,1.3668777,-0.29646403,-0.14369327,-1.4273338,0.29106385,0.45341605,-0.06198865,0.08845995,1.7142371,-1.3178972,1.4320433,0.051015854,1.0132798,1.4060205,0.942981,1.5115802,-1.354846,-1.3930342,1,225
-0.39261532,0.660861,0.120500915,0.56685615,0.49824068,-1.783885,-0.34988928,0.6027851,-0.24355523,0.30903023,-1.4405445,-0.93869364,0.81491554,0.6707961,-1.5245221,-1.2624353,-0.24908498,-0.87004197,-0.9206965,0.15658303,-0.8580127,0.1332718,0.888592,0.23194218,-0.70620596,-0.453443,1.1148795,0.25877985,0.21076171,2.183219,-0.95146763,-0.53019184,-0.82467806,0.09904319,-1.2426239,-0.86303777,0.4200638,-1.7988667,-0.82204455,-1.1248468,-2.90914,0.48872027,0.9646656,1.2514379,0.5250064,-0.05274731,0.33904162,-2.195087,-0.06721047,-0.67264974,0.119249225,-0.81031847,-0.36714208,-0.80434114,-0.48848736,-0.8801481,0.043475337,0.030293427,-1.0974209,-0.75359833,0.3504399,0.55505145,-0.3817314,0.81349444,1.3144559,1.2703024,0.3129549,0.08719092,-1.4710741,1.2812197,0,226
