0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0001366194750899693,0.00013346583436920446,0.00015607197839292167,0.0027910813189700396,0.00040590277589224247,0.00016246351206202563,0.0009533341299638766,0.0008548269276444091,0.0006197525075667937,0.004164228795367769,0.007895838003764047,0.003962732280458797,0.0012490095823350675,0.0028565069429639057,0.0010862661976461792,0.0037946953086950073,0.0032893448549333867,0.00040086847115830727,0.002491389288984507,0.0010147681199527564,0.0007796139294794655,0.0013780203785985275,0.0016353960928468202,0.0027412812462700767,0.002045089408041078,0.0003995946379689028,0.0006377373905868049,0.003201797454055681,0.010224422521657978,0.006842057607012987,0.003465382468025728,0.009140523865913436,0.0005104167541283744,1.3166467494178962e-05,0.0035664702741496613,0.00042062092152690033,0.002079633094114314,1.5209118791502034e-06,0.0007863788770701556,0.00293896764638044,0.0006606331078845848,0.002098173195043857,0.005978807609311298,0.0008199574142370773,0.0017511045789885748,0.015779056454052698,0.0018176803982148093,0.0011424648547992127,0.001454826937686727,0.0009921309989005896,0.016956728411621477,9.579552604805857e-05,0.0018992878291456687,0.00021694540251887903,0.006581771522504575,0.002385454105728486,0.004737664721580169,0.0034179730025745317,0.006392516889014725,0.0008348864840433886,0.0023909567609354324,0.002517337201357761,0.002916090883667427,0.0012096258597627107,0.0010865563092399577,0.0007346361770735723,0.0041687726433323365,0.004197205272233661,0.0016759129828876464,0.0023379064947040284
0.00019032574893412894,0.0003077176769989622,0.0006445886928410252,0.004204508206995453,0.0044230621025832355,0.00022878659171887136,0.008466149476564823,0.0008858382905735884,0.0005334629465380201,0.002614705715724135,0.003422812211736291,0.00031109460019438994,0.0005918618617458696,0.008410817988292983,0.001965858794417326,0.00021200055120506342,0.001015916726168532,0.0015925752089200299,7.528433233246814e-05,0.0006315681490509486,0.0002283968685194229,0.00045397792385931137,0.001388649579229349,0.003326567286436161,3.406180968320705e-05,0.00019949741222228927,0.00160375100180161,0.003946363174551135,0.003523778262523769,0.0020098479511244664,0.0037568252373658536,0.0022909755374050916,0.0004875983435882375,0.0001821770316529685,0.004476047643011413,0.001425201182163618,5.133182856978935e-05,0.00036733691169601784,0.001425385021171167,0.0009150744417594294,0.0013329038938631015,0.0029248437543030067,0.0025460054819404234,0.002201807779853946,0.002960016744591537,0.006105014650893113,0.003357715280016321,0.003185536664313732,0.0009496120595670414,0.0015981269752391065,0.009455212577188803,0.0022736967360071996,0.0020156134018039134,0.001315422610972979,0.0010890909384568723,9.299347753959631e-05,0.005703780802821711,0.005450629038908584,0.0014614612200786056,0.00018540443485580606,0.0006439175369825723,0.0012337280502369887,0.000987186828723948,0.0027790274584207466,0.00566125993450803,0.0005941502058441331,0.005944649768783742,0.003930576723819532,0.001577616540242495,1.975696912254547e-05
0.00019032574893412894,0.0003077176769989622,0.0006445886928410252,0.004204508206995453,0.0044230621025832355,0.00022878659171887136,0.008466149476564823,0.0008858382905735884,0.0005334629465380201,0.002614705715724135,0.003422812211736291,0.00031109460019438994,0.0005918618617458696,0.008410817988292983,0.001965858794417326,0.00021200055120506342,0.001015916726168532,0.0015925752089200299,7.528433233246814e-05,0.0006315681490509486,0.0002283968685194229,0.00045397792385931137,0.001388649579229349,0.003326567286436161,3.406180968320705e-05,0.00019949741222228927,0.00160375100180161,0.003946363174551135,0.003523778262523769,0.0020098479511244664,0.0037568252373658536,0.0022909755374050916,0.0004875983435882375,0.0001821770316529685,0.004476047643011413,0.001425201182163618,5.133182856978935e-05,0.00036733691169601784,0.001425385021171167,0.0009150744417594294,0.0013329038938631015,0.0029248437543030067,0.0025460054819404234,0.002201807779853946,0.002960016744591537,0.006105014650893113,0.003357715280016321,0.003185536664313732,0.0009496120595670414,0.0015981269752391065,0.009455212577188803,0.0022736967360071996,0.0020156134018039134,0.001315422610972979,0.0010890909384568723,9.299347753959631e-05,0.005703780802821711,0.005450629038908584,0.0014614612200786056,0.00018540443485580606,0.0006439175369825723,0.0012337280502369887,0.000987186828723948,0.0027790274584207466,0.00566125993450803,0.0005941502058441331,0.005944649768783742,0.003930576723819532,0.001577616540242495,1.975696912254547e-05
1.405782748571261e-05,0.0028788926746936535,0.0002362607357285476,0.0027247593714897476,0.003358938785987688,0.0014589207372750937,0.002398180033511763,0.0037880831313282766,0.0005458504530016178,0.002571387997863595,0.011694237857267108,7.605943070970309e-05,0.0046711703920301936,0.005839084832673256,0.003853983915964307,0.0010366739299273074,0.0028921679834854374,0.0008313795062614079,0.0008510110541343142,0.003047500005252729,0.00015847133256370998,0.0008142902271352434,0.0008742221431699747,0.00021967440081152576,0.0009593781795604097,0.001911245411314426,0.00028839818915628865,0.005468335294449294,0.014844313103070128,0.007704028070902994,0.0010950096341410245,0.006505500481845883,0.0010857886547940411,0.000668030509019853,0.0036714950861880644,0.0006082960398053501,0.001300231770034419,0.0007300434491090752,0.0009458936098764569,0.0018499537111879407,0.0007995157282880628,0.0013654202624639995,0.008040176411876161,0.00023338677820703598,0.0028146120421569873,0.02553271122494627,0.0034938102890152414,5.265340884744031e-05,0.005623276387603293,0.00010668930113493289,0.016777899331550807,0.0003323207367340773,0.0004560260052292019,0.00010206479808509213,0.00038179729138461367,0.001615630357253772,0.0059799145540445605,0.0007249889054229618,0.0007503152359036574,0.00019635332802820946,0.006876579451767569,0.004670919576552542,0.006099102244487277,0.0010448028559033285,0.0019102353853091643,0.0029422821581963775,0.009356020648675495,0.001999064322770899,0.0017495824669396727,0.0012163667401471968
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00024312037788725333,0.0016518727933600697,0.0002804721383784565,0.004565942142827369,0.006562528993147276,0.00032332991753073186,0.0015292990829584296,0.0038207955564314305,0.00014981664871038903,0.0019479976275404293,0.007733400805938351,1.0538520361509542e-06,0.0022633038391377714,0.004575680502117054,0.005111943561663738,0.0007229973963800464,0.0034288155823545842,0.0005698166524908625,0.00041717147139336275,0.0024318181253715626,0.0003361901426348811,0.0002043434215927612,0.0001904153234864782,0.000709945181686825,0.000373946072624522,0.0005691976046625828,0.0009612446568978842,0.0037831296099879582,0.011176694706156773,0.00657999645792043,0.00042292631043772984,0.005415296637629397,0.00079503199603506,0.0011080548163896811,0.0038310440467745296,0.00015003191280334467,0.00036667333274893716,0.0005020171023325887,0.00010034401533922247,0.0014188848201104772,0.001455530188842607,0.0029587130903183973,0.006683139920474234,0.001384471726895571,0.0009711495251352596,0.018756043182372638,0.008213830670969369,5.848957648729996e-05,0.002763618263463442,0.0007314235334125415,0.014459445301095357,0.0005630439545126227,0.0008373590546275185,0.0009110421646914355,0.0002174548092643629,0.0012087203566447766,0.0051581120032952715,0.0014112143762390187,0.002465157337714452,0.00021763601014220584,0.0035578444408362643,0.0007810138070242859,0.007243784485510203,0.0008979092973692162,0.002768848634017694,0.0007135695178718568,0.009164958062752733,0.0019009043250804224,0.001757053782592961,0.001992817374621746
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0004051718239771104,0.0016614939714370278,0.0014409191095582398,0.0032793328529985032,4.591809344441112e-05,0.0012204493243116723,0.0008901409870558899,0.003764194861656582,0.003897810991627687,0.0004787749007758362,0.0018775907345247736,0.004509687508854492,0.0012185826321999878,0.003174300660901232,0.0009221429705565661,0.0006572399811431175,0.000891886917228482,0.0012079350150322873,0.0006726072317076255,0.004639955073091103,0.0013997599812111804,0.0029060386756814597,0.0019167640244590826,4.362127361020361e-05,0.0025404859466520617,0.0006656731630292992,0.005801246207743373,0.005280233225172449,0.007342401380114033,0.0019382137448918167,0.009705068004134546,0.005775859613803262,0.0012163278903606887,0.0011811578207242585,0.0009552044469427952,0.0036733277067166966,0.0001762072775996531,0.0008387935016629764,0.001476361771073168,0.0006298800622995168,0.00047435459320824947,0.0009909513368213563,0.0030845225140516018,0.001989392343252171,0.006709459804663756,0.012197605657723319,0.0019911643375682894,0.0003231710088532463,0.000169933537433343,0.00015610837542254577,0.006171342014884056,0.004353453988570473,0.0009638240715592972,0.0009479456449142123,0.00010582143094213663,0.0010811900450542582,8.490811780579293e-05,0.003559749799784372,0.005607148621059904,0.000658368083306561,2.3669490816006124e-05,0.0011216451011319963,0.007831129345782534,0.0021751377183703534,0.0006533630622864768,0.00360056381484823,0.00022391369355684974,0.0005203240110215135,0.00018477396383898494,0.00011546269918536188
0.00043379291912522147,0.0019420627807228597,0.00035275493230482903,0.0019834776315721565,0.0004619231534329137,0.0002693975792684164,0.00044742747392366775,8.571027295655233e-05,0.0040712703788866236,0.0015623631265072665,0.004108227034842209,0.00042689938557104526,0.003140423403333495,0.005703612043302694,0.003391143643624892,0.0006732431974988658,0.004391135388315368,0.0005475677895656509,0.0013322004670328947,0.0005074832729656754,0.0003747449590215315,0.009346862067271856,0.0015313076409375025,0.0004301631373771105,0.004365353359279636,0.001167137510275449,0.0010379968032448172,0.0010564597391508033,5.090520807271751e-05,0.003706156747470462,0.0012971671092910358,0.00043761329177275017,0.0025419221824149896,0.0051531075086365405,0.002973769872023295,0.0007465174495665094,0.006562186774741197,0.00016018537599310888,0.000616235421934379,0.004113979480398575,0.0012895101822927473,0.0005424776231308982,2.466362384266933e-06,0.0019340322638882054,0.00024080242244226742,0.008744574818517231,0.0009553296647025379,0.00025360493302064614,0.002189677435233629,0.0005415362533059546,0.008016085800814397,0.0012768000703491328,0.004782645797543932,0.0017519271139639172,0.00026451881068591964,0.004159691272299839,0.00010985482884609871,0.0015998822479530975,0.0005203926513684502,0.008344933755922341,0.0017142756269717908,0.00012714638758083287,8.849507132938558e-05,0.004546892548369501,0.0005756788113421192,0.001204874883482054,0.003928105829199092,0.002170750923559161,0.0016898369760910748,0.001093755673683476
