,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
155,0.9978289008140564,0.9307042360305786,0.9291150569915771,0.9980407357215881,0.9980792999267578,0.9979466199874878,0.9268821477890015,0.9986617565155029,0.9978606104850769,0.9258020520210266,0.9996030330657959,0.9299702644348145,0.0,0.283748060464859,0.2336835116147995,0.05006454139947891,0.0,0.48617732524871826,0.7770063877105713,0.7952143549919128,0.47117793560028076,0.5013227462768555,0.4518272280693054,0.7806307077407837,0.47893568873405457,0.5016501545906067,0.7746734619140625,0.49678799510002136,0.7783859372138977,0.0,1.2164241075515747,1.0542829036712646,0.1621410995721817,134.0,"<autoencoder name=autoencoder, built=False>"
156,0.9978085160255432,0.931338906288147,0.9301766157150269,0.9976698756217957,0.9984025359153748,0.9974026083946228,0.9277781248092651,0.9983333349227905,0.9976774454116821,0.92545485496521,0.998802900314331,0.9305076599121094,0.0,0.28107303380966187,0.2313358336687088,0.04973720759153366,0.0,0.4794224798679352,0.7780160307884216,0.7969552874565125,0.44568246603012085,0.484828919172287,0.4338461458683014,0.7750958204269409,0.4757709205150604,0.5036496520042419,0.7726925611495972,0.5066371560096741,0.7769402861595154,1.0,1.2314773797988892,1.0683350563049316,0.16314226388931274,134.0,"<autoencoder name=autoencoder, built=False>"
157,0.9980908036231995,0.9311270713806152,0.9306564927101135,0.9977553486824036,0.9968767166137695,0.998471736907959,0.9283896684646606,0.9970335960388184,0.9972350001335144,0.9265640377998352,0.9964622855186462,0.931016743183136,0.0,0.27942124009132385,0.23018470406532288,0.04923655092716217,0.0,0.4780871272087097,0.7788629531860352,0.7976772785186768,0.4524421691894531,0.4934980571269989,0.4399999976158142,0.7777251601219177,0.4819999933242798,0.509637176990509,0.7727449536323547,0.4843137264251709,0.777894139289856,0.0,1.235804796218872,1.0699025392532349,0.16590213775634766,134.0,"<autoencoder name=autoencoder, built=False>"
158,0.9968664050102234,0.930670440196991,0.9294434785842896,0.9973484873771667,0.9955036044120789,0.9979674816131592,0.9268337488174438,0.9959183931350708,0.9969806671142578,0.9253042340278625,0.9976256489753723,0.9298579096794128,0.0,0.28315824270248413,0.23310144245624542,0.05005677789449692,0.0,0.47354328632354736,0.7812322378158569,0.796581506729126,0.4454343020915985,0.478703111410141,0.43421053886413574,0.775926411151886,0.47826087474823,0.5056689381599426,0.7716982364654541,0.48806941509246826,0.7773470282554626,1.0,1.240305781364441,1.0714871883392334,0.16881850361824036,134.0,"<autoencoder name=autoencoder, built=False>"
159,0.9964388608932495,0.9314595460891724,0.9295328855514526,0.997344434261322,0.9968659281730652,0.9994967579841614,0.927007794380188,0.9950867891311646,0.9960649609565735,0.9250411987304688,0.9969372153282166,0.9300535321235657,0.0,0.2831893265247345,0.23277680575847626,0.05041252449154854,0.0,0.4656030535697937,0.7782741785049438,0.7921727299690247,0.43266475200653076,0.47589951753616333,0.44262295961380005,0.7765611410140991,0.46137338876724243,0.492394357919693,0.7756699919700623,0.4527558982372284,0.7768089175224304,0.0,1.2536747455596924,1.084019660949707,0.16965490579605103,134.0,"<autoencoder name=autoencoder, built=False>"
160,0.9962568879127502,0.9306035041809082,0.9302757382392883,0.9942396283149719,0.9956302642822266,0.9984464049339294,0.9264466166496277,0.9959866404533386,0.9957588315010071,0.9253299832344055,0.9968516230583191,0.9299127459526062,0.0,0.28267723321914673,0.23260292410850525,0.05007427930831909,0.0,0.4755822718143463,0.778255045413971,0.7917436957359314,0.4505208432674408,0.5143046975135803,0.4384858012199402,0.7789213061332703,0.46125462651252747,0.5089073777198792,0.7780903577804565,0.45676690340042114,0.7780517339706421,0.0,1.24203622341156,1.0732178688049316,0.1688181310892105,134.0,"<autoencoder name=autoencoder, built=False>"
161,0.9967071413993835,0.9303013682365417,0.9297834038734436,0.9973958134651184,0.9963855147361755,0.9990133047103882,0.9276509881019592,0.9948767423629761,0.9973107576370239,0.9261654019355774,0.9965805411338806,0.9303163290023804,0.0,0.28056812286376953,0.2308826893568039,0.049685463309288025,0.0,0.4724715054035187,0.7805594801902771,0.7937808036804199,0.47089946269989014,0.4780999422073364,0.43934425711631775,0.7779273986816406,0.4791666567325592,0.5050733089447021,0.7749638557434082,0.4802494943141937,0.7778569459915161,0.0,1.254500389099121,1.0836759805679321,0.17082449793815613,134.0,"<autoencoder name=autoencoder, built=False>"
162,0.9971276521682739,0.9321131706237793,0.9309365749359131,0.9961948394775391,0.9978010058403015,0.9975124597549438,0.9288931488990784,0.9957236647605896,0.9976107478141785,0.9270045757293701,0.9984561800956726,0.9315685033798218,0.0,0.27551987767219543,0.22675721347332,0.04876265674829483,0.0,0.4759950339794159,0.7814753651618958,0.7939985990524292,0.49147728085517883,0.47954949736595154,0.41033434867858887,0.7771002650260925,0.5052410960197449,0.49507007002830505,0.7740941047668457,0.48582231998443604,0.7776767015457153,1.0,1.2532190084457397,1.0818380117416382,0.1713808923959732,134.0,"<autoencoder name=autoencoder, built=False>"
163,0.9979591369628906,0.9338443875312805,0.9325262308120728,0.9978386163711548,0.9972372651100159,0.9980582594871521,0.930085301399231,0.997478723526001,0.9982551336288452,0.9286742210388184,0.9954338073730469,0.9331127405166626,0.0,0.2704393267631531,0.22242534160614014,0.04801398515701294,0.0,0.4724516272544861,0.7833641171455383,0.7991525530815125,0.47641509771347046,0.4930313527584076,0.4152046740055084,0.7735668420791626,0.4571428596973419,0.49346405267715454,0.7739076614379883,0.46022728085517883,0.7781268954277039,0.0,1.2568345069885254,1.0821157693862915,0.17471879720687866,134.0,"<autoencoder name=autoencoder, built=False>"
164,0.9979272484779358,0.9346323013305664,0.9337688684463501,1.0,0.9975934028625488,0.9990525841712952,0.93097323179245,0.9978883862495422,0.9983875751495361,0.9291784763336182,0.9967069029808044,0.9339709281921387,0.0,0.2665969431400299,0.21905843913555145,0.04753849655389786,0.0,0.4745849370956421,0.7736830115318298,0.7942279577255249,0.44999998807907104,0.48416563868522644,0.420895516872406,0.7784832715988159,0.484375,0.5052226781845093,0.7777420282363892,0.48945146799087524,0.7772573232650757,0.0,1.2603263854980469,1.0925283432006836,0.1677980273962021,134.0,"<autoencoder name=autoencoder, built=False>"
165,0.9982970952987671,0.9348984956741333,0.9345047473907471,0.9985915422439575,0.9983343482017517,0.9971278309822083,0.9315286874771118,0.998525083065033,0.9986676573753357,0.9303364753723145,0.995092511177063,0.934656023979187,0.0,0.26349368691444397,0.2171926200389862,0.04630102217197418,0.0,0.47583505511283875,0.7782012820243835,0.7944893836975098,0.4677804410457611,0.4926017224788666,0.4245014190673828,0.7816678285598755,0.4600760340690613,0.4954907298088074,0.7753846645355225,0.4761904776096344,0.7785354256629944,1.0,1.2676578760147095,1.0952672958374023,0.17239053547382355,134.0,"<autoencoder name=autoencoder, built=False>"
166,0.9976157546043396,0.9344527125358582,0.93393874168396,0.998645007610321,0.998341977596283,0.9986039996147156,0.9319139719009399,0.9985285401344299,0.9978674054145813,0.9300541281700134,0.9974387288093567,0.9344717264175415,0.0,0.26429277658462524,0.2176256626844406,0.04666712135076523,0.0,0.4661904275417328,0.7768937349319458,0.7967947721481323,0.4350961446762085,0.4789663553237915,0.43729904294013977,0.7751155495643616,0.48405253887176514,0.49616649746894836,0.7736606597900391,0.474766343832016,0.776445746421814,0.0,1.2889657020568848,1.1154645681381226,0.1735011637210846,134.0,"<autoencoder name=autoencoder, built=False>"
167,0.9971097111701965,0.9346480369567871,0.9331492185592651,0.9979043006896973,0.9980714321136475,0.9972066879272461,0.9307478666305542,0.9961538314819336,0.9981386661529541,0.9293174743652344,0.998249888420105,0.9338279962539673,0.0,0.2670944333076477,0.219416543841362,0.04767788201570511,0.0,0.46348971128463745,0.7731951475143433,0.7956961393356323,0.4659949541091919,0.4848484992980957,0.43034055829048157,0.7760446071624756,0.4722222089767456,0.5060940384864807,0.7716695070266724,0.463796466588974,0.7751168608665466,0.0,1.307424783706665,1.1373947858810425,0.17003002762794495,134.0,"<autoencoder name=autoencoder, built=False>"
168,0.9965314269065857,0.9337449073791504,0.932843029499054,0.9958217144012451,0.9969467520713806,0.9967637658119202,0.9300681352615356,0.9960737228393555,0.9972641468048096,0.9274219870567322,0.9970216155052185,0.9328424334526062,0.0,0.26981768012046814,0.22202880680561066,0.047788865864276886,0.0,0.455469012260437,0.7738754749298096,0.7920091152191162,0.4492385685443878,0.4654703736305237,0.40920716524124146,0.782480001449585,0.4452054798603058,0.48435014486312866,0.7792688608169556,0.4433656930923462,0.777554452419281,1.0,1.2869067192077637,1.099342703819275,0.18756398558616638,134.0,"<autoencoder name=autoencoder, built=False>"
169,0.9961565732955933,0.9340293407440186,0.933011531829834,0.9965397715568542,0.9948453903198242,0.9995309710502625,0.9306847453117371,0.9964528679847717,0.9968134760856628,0.928968608379364,0.9945335388183594,0.9334909319877625,0.0,0.26787564158439636,0.22007903456687927,0.047796621918678284,0.0,0.4599513113498688,0.7722610235214233,0.789653480052948,0.4260651767253876,0.4897698163986206,0.4322766661643982,0.7818278670310974,0.4630630612373352,0.49632561206817627,0.7794098258018494,0.4730769097805023,0.776822566986084,1.0,1.295833945274353,1.1169058084487915,0.17892804741859436,134.0,"<autoencoder name=autoencoder, built=False>"
170,0.9972783327102661,0.9357444643974304,0.9345771670341492,0.9972890615463257,0.9984063506126404,0.9990770816802979,0.9326483607292175,0.9951400756835938,0.9977070689201355,0.9310219883918762,0.9971821308135986,0.9353628158569336,0.0,0.2609439194202423,0.21412667632102966,0.04681723564863205,0.0,0.4720473289489746,0.7762609124183655,0.7957930564880371,0.45633187890052795,0.4812164604663849,0.43304842710494995,0.777023434638977,0.45951035618782043,0.488023966550827,0.7754459977149963,0.4612676203250885,0.7770344614982605,1.0,1.2915637493133545,1.1205888986587524,0.17097485065460205,134.0,"<autoencoder name=autoencoder, built=False>"
171,0.9982876181602478,0.9372518062591553,0.9363934993743896,0.9986459016799927,0.9981226921081543,0.9977628588676453,0.9334843158721924,0.9991496801376343,0.9980190992355347,0.931756317615509,0.9982674717903137,0.9365817904472351,0.0,0.2558322548866272,0.21061579883098602,0.045216429978609085,0.0,0.4563041925430298,0.7740115523338318,0.7881680130958557,0.4586666524410248,0.46868130564689636,0.4285714328289032,0.7793446183204651,0.4810996651649475,0.48796722292900085,0.7812614440917969,0.45098039507865906,0.7764112949371338,0.0,1.3058018684387207,1.119462490081787,0.1863393634557724,134.0,"<autoencoder name=autoencoder, built=False>"
172,0.9982032775878906,0.9368811249732971,0.9363718628883362,0.9963946342468262,0.9982627034187317,1.0,0.9345839619636536,0.9980403184890747,0.9980517029762268,0.9325596690177917,0.997968852519989,0.9369949102401733,0.0,0.25393128395080566,0.20884351432323456,0.045087799429893494,0.0,0.46412089467048645,0.7791987061500549,0.7950384616851807,0.4326923191547394,0.47008055448532104,0.4495677351951599,0.7776146531105042,0.4642857015132904,0.4883268475532532,0.775071382522583,0.46422019600868225,0.7773252725601196,0.0,1.3103394508361816,1.129248023033142,0.18109139800071716,134.0,"<autoencoder name=autoencoder, built=False>"
173,0.9981070160865784,0.9380246996879578,0.9365941882133484,0.9973949790000916,0.9985467791557312,0.998681902885437,0.934307873249054,0.9964147806167603,0.9983166456222534,0.9322030544281006,0.9983327984809875,0.937153697013855,0.0,0.2530180811882019,0.20794005692005157,0.04507799819111824,0.0,0.4637220501899719,0.7781707048416138,0.7927234172821045,0.45372459292411804,0.45795392990112305,0.4371727705001831,0.7759745121002197,0.45193928480148315,0.4737609326839447,0.7786482572555542,0.45626071095466614,0.7768514752388,1.0,1.3174872398376465,1.1314715147018433,0.18601562082767487,134.0,"<autoencoder name=autoencoder, built=False>"
174,0.9980865120887756,0.9377214908599854,0.9366836547851562,0.9971116781234741,0.9981992244720459,0.9978345632553101,0.9346215724945068,0.9970342516899109,0.997295618057251,0.9333000779151917,0.998668909072876,0.9374736547470093,0.0,0.25163158774375916,0.20712867379188538,0.04450292885303497,0.0,0.4496021270751953,0.778372585773468,0.7960211634635925,0.44266054034233093,0.47020649909973145,0.4508196711540222,0.7749900221824646,0.4566037654876709,0.4812373220920563,0.7742736339569092,0.485029935836792,0.7762255668640137,0.0,1.3233487606048584,1.1389926671981812,0.18435589969158173,134.0,"<autoencoder name=autoencoder, built=False>"
175,0.9979793429374695,0.9383394718170166,0.9379861950874329,0.9990424513816833,0.9989506602287292,0.9991390705108643,0.9349499344825745,0.9983384013175964,0.9977948069572449,0.9334737658500671,0.9986408352851868,0.9380484819412231,0.0,0.24907688796520233,0.20499220490455627,0.044084712862968445,0.0,0.4565526247024536,0.7791560292243958,0.7972555756568909,0.45933014154434204,0.4649214744567871,0.40740740299224854,0.7740910649299622,0.45578232407569885,0.47510668635368347,0.7763456702232361,0.45652174949645996,0.7768117189407349,0.0,1.3282182216644287,1.138351559638977,0.18986661732196808,134.0,"<autoencoder name=autoencoder, built=False>"
176,0.9981908202171326,0.9388608336448669,0.9379774332046509,0.998410701751709,0.9986875653266907,0.9991532564163208,0.9356436729431152,0.9975799918174744,0.9977697730064392,0.9334566593170166,0.9993466138839722,0.9383811950683594,0.0,0.2479642629623413,0.20390382409095764,0.04406047984957695,0.0,0.44770997762680054,0.7771397233009338,0.7945122718811035,0.46697038412094116,0.4558040499687195,0.4166666567325592,0.7772676348686218,0.43811073899269104,0.4851738214492798,0.7786855697631836,0.4692029058933258,0.7771241664886475,1.0,1.3317314386367798,1.142740249633789,0.18899120390415192,134.0,"<autoencoder name=autoencoder, built=False>"
177,0.9983660578727722,0.9391661882400513,0.9378921389579773,0.9970892667770386,0.9975703358650208,0.9995661377906799,0.9347335696220398,0.997546374797821,0.9987825155258179,0.9344478249549866,0.9990294575691223,0.9384366869926453,0.0,0.24711711704730988,0.2033030241727829,0.04381408542394638,0.0,0.44650962948799133,0.773710310459137,0.7937204241752625,0.4314214587211609,0.48004835844039917,0.40882351994514465,0.7822263836860657,0.4261363744735718,0.4697788655757904,0.7695388793945312,0.44999998807907104,0.7752083539962769,0.0,1.3527648448944092,1.1656455993652344,0.18711918592453003,134.0,"<autoencoder name=autoencoder, built=False>"
178,0.9966599941253662,0.9375677108764648,0.9370224475860596,0.9964573383331299,0.9977933168411255,0.9961456060409546,0.9347757697105408,0.9976190328598022,0.9980759024620056,0.933117687702179,0.9961302876472473,0.9374815821647644,0.0,0.25161513686180115,0.2061540186405182,0.04546114057302475,0.0,0.4646970331668854,0.7766473293304443,0.8016414046287537,0.43968871235847473,0.4496277868747711,0.4274611473083496,0.7773962616920471,0.45310014486312866,0.4752929210662842,0.7729049324989319,0.479353666305542,0.7775453925132751,0.0,1.3369592428207397,1.1619621515274048,0.17499704658985138,134.0,"<autoencoder name=autoencoder, built=False>"
179,0.9879185557365417,0.9319244027137756,0.932524561882019,0.9877258539199829,0.9916000366210938,0.9910334944725037,0.9289339184761047,0.9922658205032349,0.9904440641403198,0.9280424118041992,0.9929726123809814,0.9319793581962585,0.0,0.2768312990665436,0.22632987797260284,0.050501417368650436,0.0,0.4496507942676544,0.7774296998977661,0.78863525390625,0.4172494113445282,0.46711328625679016,0.4375,0.7785875201225281,0.4380453824996948,0.46868476271629333,0.7735506892204285,0.4559686779975891,0.775490939617157,1.0,1.3432400226593018,1.1697986125946045,0.17344136536121368,134.0,"<autoencoder name=autoencoder, built=False>"
180,0.991574227809906,0.9336510896682739,0.9325328469276428,0.9914177656173706,0.9947953820228577,0.9896470308303833,0.9298924803733826,0.9927912354469299,0.9907277226448059,0.9276946187019348,0.9917241334915161,0.9326441884040833,0.0,0.27079254388809204,0.22145330905914307,0.04933921992778778,0.0,0.46711117029190063,0.776065468788147,0.7912712693214417,0.43600866198539734,0.4614945948123932,0.4493243098258972,0.7790066599845886,0.46678322553634644,0.4843989908695221,0.7740586996078491,0.47809523344039917,0.7761549353599548,0.0,1.3281217813491821,1.1579172611236572,0.17020434141159058,134.0,"<autoencoder name=autoencoder, built=False>"
