,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
213,623.04150390625,0.09999994188547134,0.49199703335762024,21.228918075561523,21.228918075561523,212.0,0.8196628093719482,0.49199703335762024,8.43067455291748,34.02717208862305,0.054907459765672684,0.8669831156730652,0.012003380805253983,0.0011706175282597542,0.01930774748325348,0.8665698170661926,0.0,0.0033322381787002087,0.8658014535903931,0.0,0.8745214343070984,603.0809936523438,1.0,603.5613403320312,629.68798828125,26.606969833374023,212.0,0.8222480416297913,0.4802362024784088,11.566033363342285,41.64790725708008,0.0444183312356472,0.8704044222831726,0.0009332711342722178,0.0002876456128433347,0.06711409240961075,0.8708121180534363,0.0,0.0005442917463369668,0.868762195110321,0.0,0.8800783157348633,"<reg_vae name=reg_vae, built=True>"
214,623.221923828125,0.09999994188547134,0.492440789937973,21.241683959960938,21.241683959960938,213.0,0.8196594715118408,0.492440789937973,8.541168212890625,33.94219970703125,0.05486083775758743,0.8672313690185547,0.012347767129540443,0.0012688497081398964,0.020051898434758186,0.8663965463638306,0.0,0.0033333334140479565,0.8650904297828674,0.00017067759472411126,0.8751725554466248,598.3389282226562,1.0,598.8199462890625,624.76611328125,26.427200317382812,213.0,0.8223270177841187,0.4810864329338074,11.34510612487793,41.50929641723633,0.04287765920162201,0.8709810972213745,0.0018665422685444355,0.000431468419265002,0.06711409240961075,0.8719696402549744,0.0,0.0006803646683692932,0.8686631917953491,0.0,0.8788920640945435,"<reg_vae name=reg_vae, built=True>"
215,626.36376953125,0.09999994188547134,0.49173569679260254,21.17812156677246,21.17812156677246,214.0,0.8197638988494873,0.49173569679260254,8.62232780456543,33.73391342163086,0.055345676839351654,0.8675984144210815,0.013700947165489197,0.0008785630343481898,0.015308525413274765,0.866317629814148,0.0,0.0035209613852202892,0.8657296895980835,0.00017064846178982407,0.8746556043624878,592.7114868164062,1.0,593.1928100585938,619.6002197265625,26.888689041137695,214.0,0.8218870759010315,0.48128482699394226,11.277634620666504,42.499752044677734,0.04371327906847,0.8701271414756775,0.0023331777192652225,0.000431468419265002,0.06894447654485703,0.8720229268074036,0.0,0.0006803646683692932,0.8673593401908875,0.0,0.8789308667182922,"<reg_vae name=reg_vae, built=True>"
216,626.2124633789062,0.09999994188547134,0.49113500118255615,21.10850715637207,21.10850715637207,215.0,0.8201091885566711,0.49113500118255615,8.519655227661133,33.69735336303711,0.05463689938187599,0.8683198690414429,0.01303096953779459,0.0013183593982830644,0.017907634377479553,0.8670206665992737,0.0,0.003476626705378294,0.8656497001647949,0.00017073587514460087,0.8747786283493042,606.5174560546875,1.0,606.99658203125,632.9796752929688,26.462284088134766,215.0,0.8239661455154419,0.47916772961616516,11.184643745422363,41.739925384521484,0.04360882565379143,0.8724424839019775,0.0004666355671361089,0.0005752912256866693,0.061012811958789825,0.8733974695205688,0.0,0.00040821879520080984,0.8712090849876404,0.0,0.8803673386573792,"<reg_vae name=reg_vae, built=True>"
217,627.5874633789062,0.09999994188547134,0.49164190888404846,21.514278411865234,21.514278411865234,216.0,0.8199805021286011,0.49164190888404846,8.573781967163086,34.454776763916016,0.054558441042900085,0.8683023452758789,0.012349856086075306,0.0012193337315693498,0.01907677762210369,0.8664743304252625,0.0,0.003237764583900571,0.8657221794128418,0.00034129692357964814,0.8749312162399292,610.2022094726562,1.0,610.6812744140625,636.6536254882812,26.45137596130371,216.0,0.8234351873397827,0.4790797233581543,11.286808967590332,41.615936279296875,0.043634939938783646,0.8706817626953125,0.0023331777192652225,0.0002876456128433347,0.06650396436452866,0.8729634284973145,0.0,0.0005442917463369668,0.8708996176719666,0.0,0.880505383014679,"<reg_vae name=reg_vae, built=True>"
218,623.3770751953125,0.09999994188547134,0.4914853572845459,21.439462661743164,21.439462661743164,217.0,0.8199722170829773,0.4914853572845459,8.556938171386719,34.32198715209961,0.05542653053998947,0.8678764700889587,0.01506177056580782,0.001317394431680441,0.020720507949590683,0.8668498396873474,0.0,0.0037075276486575603,0.8656022548675537,0.0,0.8747538924217224,603.1182861328125,1.0,603.5977172851562,629.8366088867188,26.718292236328125,217.0,0.8240431547164917,0.4794434607028961,11.403347969055176,42.03323745727539,0.043452147394418716,0.8708930611610413,0.0004666355671361089,0.000431468419265002,0.06833434849977493,0.8737705945968628,0.0,0.0005442917463369668,0.8719765543937683,0.0,0.880975604057312,"<reg_vae name=reg_vae, built=True>"
219,622.1538696289062,0.09999994188547134,0.4919235408306122,21.276453018188477,21.276453018188477,218.0,0.8201615810394287,0.4919235408306122,8.532754898071289,34.02016067504883,0.05413856357336044,0.8672745227813721,0.014213197864592075,0.001171417417936027,0.019561631605029106,0.8673933744430542,0.0,0.003379646921530366,0.8661184310913086,0.00017067759472411126,0.8752169609069824,600.28369140625,1.0,600.7643432617188,626.7227783203125,26.43910789489746,218.0,0.8223231434822083,0.4807294011116028,11.223875045776367,41.65434646606445,0.04227706044912338,0.8701403141021729,0.0009332711342722178,0.0007191140321083367,0.07260524481534958,0.8698107004165649,0.0,0.00040821879520080984,0.8710151314735413,0.0,0.8797547817230225,"<reg_vae name=reg_vae, built=True>"
220,625.9009399414062,0.09999994188547134,0.4915815591812134,21.44440269470215,21.44440269470215,219.0,0.8201699256896973,0.4915815591812134,8.447257995605469,34.441558837890625,0.056122083216905594,0.867805540561676,0.013874788768589497,0.0010737469419836998,0.018832391127943993,0.8667362928390503,0.0,0.003427390940487385,0.8661935329437256,0.00034147175028920174,0.8751479983329773,605.6209716796875,1.0,606.1007690429688,632.3766479492188,26.755680084228516,219.0,0.8237338066101074,0.4797777831554413,11.336173057556152,42.17518997192383,0.04457500949501991,0.8738819360733032,0.0009332711342722178,0.000431468419265002,0.06528370827436447,0.87354975938797,0.0,0.0002721458731684834,0.8690634369850159,0.0,0.8798152208328247,"<reg_vae name=reg_vae, built=True>"
221,622.0242309570312,0.09999994188547134,0.49106937646865845,21.196151733398438,21.196151733398438,220.0,0.8199197053909302,0.49106937646865845,8.490560531616211,33.9017333984375,0.05514013022184372,0.867655336856842,0.013364912942051888,0.0011709601385518909,0.0190677959471941,0.8668831586837769,0.0,0.0036146841011941433,0.8655890822410583,0.0,0.8747620582580566,615.8802490234375,1.0,616.3596801757812,642.46044921875,26.580276489257812,220.0,0.8243552446365356,0.4794369637966156,11.42337703704834,41.737178802490234,0.04394829645752907,0.8744629621505737,0.0009332711342722178,0.00014382280642166734,0.06406345218420029,0.8733441829681396,0.0,0.00040821879520080984,0.870070219039917,0.0,0.8812904953956604,"<reg_vae name=reg_vae, built=True>"
222,625.9799194335938,0.09999994188547134,0.49126067757606506,20.829755783081055,20.829755783081055,221.0,0.8196977376937866,0.49126067757606506,8.484573364257812,33.17494201660156,0.05500652268528938,0.8679289221763611,0.01302435714751482,0.0015125640202313662,0.017419962212443352,0.8667648434638977,0.00012437811528798193,0.003567572683095932,0.8652794361114502,0.0,0.8739845752716064,601.9323120117188,1.0,602.4114379882812,628.8526000976562,26.92032814025879,221.0,0.8240148425102234,0.4791586697101593,11.543370246887207,42.297279357910156,0.044366106390953064,0.8730852007865906,0.0013999067014083266,0.0005752912256866693,0.06650396436452866,0.8726016879081726,0.0,0.00040821879520080984,0.8707427978515625,0.0,0.8811697363853455,"<reg_vae name=reg_vae, built=True>"
223,627.9110717773438,0.09999994188547134,0.49024227261543274,21.31938934326172,21.31938934326172,222.0,0.8206042647361755,0.49024227261543274,8.529350280761719,34.109432220458984,0.05543944239616394,0.8684074878692627,0.015046492218971252,0.0010732230730354786,0.01909026689827442,0.8671445846557617,0.0,0.0033783784601837397,0.8664870262145996,0.0003415300452616066,0.8758155703544617,620.49609375,1.0,620.9742431640625,647.4732666015625,26.977323532104492,222.0,0.824342668056488,0.47828617691993713,11.384966850280762,42.56967544555664,0.04569787159562111,0.8744101524353027,0.0009332711342722178,0.00014382280642166734,0.06894447654485703,0.8730852603912354,0.0,0.0005442917463369668,0.8699505925178528,0.0,0.8813767433166504,"<reg_vae name=reg_vae, built=True>"
224,634.8021240234375,0.09999994188547134,0.49063804745674133,21.016620635986328,21.016620635986328,223.0,0.820214033126831,0.49063804745674133,8.440106391906738,33.5931396484375,0.05521724373102188,0.8683027625083923,0.01487743016332388,0.0010243902215734124,0.015779556706547737,0.8668363690376282,0.0,0.003519639605656266,0.865446925163269,0.0001706193434074521,0.8757394552230835,613.3372192382812,1.0,613.8158569335938,639.8449096679688,26.507776260375977,223.0,0.8233875036239624,0.47863534092903137,11.15900993347168,41.856536865234375,0.04405274987220764,0.8711395859718323,0.0009332711342722178,0.000431468419265002,0.06955460458993912,0.8726321458816528,0.0,0.000952510570641607,0.8705777525901794,0.0,0.8804622888565063,"<reg_vae name=reg_vae, built=True>"
225,624.68017578125,0.09999994188547134,0.49092337489128113,21.08855628967285,21.08855628967285,224.0,0.8200159668922424,0.49092337489128113,8.529738426208496,33.64736557006836,0.05470801517367363,0.8676558136940002,0.014208389446139336,0.0013173301704227924,0.016961131244897842,0.8671368360519409,0.0,0.0034723852295428514,0.8655039072036743,0.0,0.8751139640808105,598.3090209960938,1.0,598.7889404296875,624.8193969726562,26.510454177856445,224.0,0.8236002326011658,0.47994986176490784,11.373514175415039,41.64739227294922,0.04337380826473236,0.8717337846755981,0.0013999067014083266,0.000862936838530004,0.06833434849977493,0.8728529810905457,0.0,0.0002721458731684834,0.8711884021759033,0.0,0.8800567984580994,"<reg_vae name=reg_vae, built=True>"
226,620.7536010742188,0.09999994188547134,0.4912662208080292,21.074060440063477,21.074060440063477,225.0,0.8201457858085632,0.4912662208080292,8.436500549316406,33.711612701416016,0.054997898638248444,0.8671492338180542,0.016909029334783554,0.0009270553709939122,0.020023556426167488,0.8673722743988037,0.0,0.003379805712029338,0.8660815358161926,0.00034118047915399075,0.8751217722892761,610.81591796875,1.0,611.2943725585938,637.5475463867188,26.731542587280273,225.0,0.8240060806274414,0.4784524142742157,11.3759126663208,42.087181091308594,0.04478391259908676,0.8723500967025757,0.0009332711342722178,0.000431468419265002,0.06711409240961075,0.8722056746482849,0.0,0.0010885834926739335,0.8717042207717896,0.0,0.8812085390090942,"<reg_vae name=reg_vae, built=True>"
227,623.73779296875,0.09999994188547134,0.4899207353591919,21.333114624023438,21.333114624023438,226.0,0.8207581043243408,0.4899207353591919,8.450566291809082,34.215660095214844,0.05509462207555771,0.8682307004928589,0.010148849338293076,0.0009764671558514237,0.01743227243423462,0.8678567409515381,0.0,0.0036134966649115086,0.8664505481719971,0.00034118047915399075,0.8759862780570984,589.9207763671875,1.0,590.4002685546875,616.6333618164062,26.712648391723633,226.0,0.8239806890487671,0.47948530316352844,11.432777404785156,41.992523193359375,0.04287765920162201,0.8732480406761169,0.0013999067014083266,0.0007191140321083367,0.06467358022928238,0.8724379539489746,0.0,0.0005442917463369668,0.8707015514373779,0.0,0.8813379406929016,"<reg_vae name=reg_vae, built=True>"
228,626.4532470703125,0.09999994188547134,0.4907899498939514,21.122108459472656,21.122108459472656,227.0,0.8204665780067444,0.4907899498939514,8.591309547424316,33.65290832519531,0.05556796118617058,0.8686015009880066,0.017935702577233315,0.0009759906097315252,0.019321395084261894,0.8668645620346069,0.00012442453589756042,0.0033319254871457815,0.8662641048431396,0.00017079419922083616,0.8755113482475281,602.7902221679688,1.0,603.2698974609375,629.9957275390625,27.20559310913086,227.0,0.8242392539978027,0.4796711802482605,11.566892623901367,42.84428787231445,0.044392216950654984,0.8726317882537842,0.0013999067014083266,0.0002876456128433347,0.06223306804895401,0.8728453516960144,0.0,0.0010885834926739335,0.8720837831497192,0.0,0.8809410929679871,"<reg_vae name=reg_vae, built=True>"
229,628.2045288085938,0.09999994188547134,0.49020862579345703,21.25220489501953,21.25220489501953,228.0,0.8206645846366882,0.49020862579345703,8.579391479492188,33.925018310546875,0.05547715350985527,0.8680961728096008,0.012345679104328156,0.0011227179784327745,0.01860574632883072,0.8672921061515808,0.0,0.003379964269697666,0.866874635219574,0.0,0.8757874965667725,603.2503662109375,1.0,603.7294311523438,629.7391357421875,26.4886474609375,228.0,0.8243923783302307,0.4791041314601898,11.424283981323242,41.55301284790039,0.04392218217253685,0.873943567276001,0.0009332711342722178,0.000862936838530004,0.06650396436452866,0.8722323775291443,0.0,0.0008164375904016197,0.8716877102851868,0.0,0.8814846277236938,"<reg_vae name=reg_vae, built=True>"
230,624.9922485351562,0.09999994188547134,0.49036312103271484,21.08860206604004,21.08860206604004,229.0,0.820796549320221,0.49036312103271484,8.452637672424316,33.72456359863281,0.05426820367574692,0.8685162663459778,0.015238740481436253,0.0011228823568671942,0.02003299631178379,0.8676207661628723,0.0,0.0036619717720896006,0.8666256666183472,0.00017079419922083616,0.8759622573852539,599.9122314453125,1.0,600.3912353515625,626.4454956054688,26.53338623046875,229.0,0.8238683938980103,0.47912076115608215,11.355629920959473,41.711143493652344,0.04407886043190956,0.872063934803009,0.0004666355671361089,0.000431468419265002,0.061012811958789825,0.8732603788375854,0.0,0.0002721458731684834,0.8714649081230164,0.0,0.8801257610321045,"<reg_vae name=reg_vae, built=True>"
231,620.813232421875,0.09999994188547134,0.4904097020626068,21.086105346679688,21.086105346679688,230.0,0.8206451535224915,0.4904097020626068,8.533846855163574,33.63837432861328,0.055295009166002274,0.8687096238136292,0.012868269346654415,0.0010742187732830644,0.017920302227139473,0.8673271536827087,0.0,0.0038989102467894554,0.8664180636405945,0.0,0.8754985928535461,603.1622314453125,1.0,603.6403198242188,629.6762084960938,26.513874053955078,230.0,0.8238206505775452,0.4780631959438324,11.328951835632324,41.69881057739258,0.04475780203938484,0.8712760210037231,0.0018665422685444355,0.0007191140321083367,0.07260524481534958,0.8733670115470886,0.0,0.0005442917463369668,0.8714855313301086,0.0,0.8803198933601379,"<reg_vae name=reg_vae, built=True>"
232,629.1364135742188,0.09999994188547134,0.49048876762390137,21.047531127929688,21.047531127929688,231.0,0.8207212686538696,0.49048876762390137,8.41497802734375,33.680084228515625,0.05507093667984009,0.8684088587760925,0.01319127343595028,0.0007806020439602435,0.020951036363840103,0.8675386309623718,0.0,0.003472059266641736,0.8664318323135376,0.0001706193434074521,0.8760689496994019,600.5601196289062,1.0,601.0398559570312,627.2766723632812,26.716463088989258,231.0,0.8243260383605957,0.4796440899372101,11.387887001037598,42.0450439453125,0.04394829645752907,0.8732480406761169,0.0004666355671361089,0.000431468419265002,0.06162294000387192,0.8720381855964661,0.0,0.0002721458731684834,0.8714442253112793,0.0,0.8824120759963989,"<reg_vae name=reg_vae, built=True>"
233,624.0089721679688,0.09999994188547134,0.49017247557640076,21.136117935180664,21.136117935180664,232.0,0.8208065032958984,0.49017247557640076,8.429598808288574,33.84263229370117,0.054796356707811356,0.8686931729316711,0.011503975838422775,0.0018543822225183249,0.016949152573943138,0.8672927618026733,0.0,0.0036134966649115086,0.8664292693138123,0.0,0.8764322996139526,591.7818603515625,1.0,592.2619018554688,618.5935668945312,26.81168556213379,232.0,0.8235698938369751,0.4799979329109192,11.571182250976562,42.052181243896484,0.044522784650325775,0.8704968690872192,0.0,0.0002876456128433347,0.06406345218420029,0.8716611862182617,0.0,0.0002721458731684834,0.8715308904647827,0.0,0.8819979429244995,"<reg_vae name=reg_vae, built=True>"
234,624.2600708007812,0.09999994188547134,0.49024757742881775,21.010061264038086,21.010061264038086,233.0,0.820824146270752,0.49024757742881775,8.481376647949219,33.53874206542969,0.05509587749838829,0.8689666390419006,0.013860716484487057,0.0010246401652693748,0.02001412771642208,0.8675578832626343,0.0,0.003707875730469823,0.8664107918739319,0.0,0.8758429884910583,596.8865356445312,1.0,597.3668823242188,623.5879516601562,26.701416015625,233.0,0.823859691619873,0.4804289638996124,11.437878608703613,41.96495819091797,0.04334769397974014,0.8719230890274048,0.0004666355671361089,0.0005752912256866693,0.0628431960940361,0.8721523880958557,0.0,0.0002721458731684834,0.871551513671875,0.0,0.8814932107925415,"<reg_vae name=reg_vae, built=True>"
