0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0021485882,-0.01853124,0.06607927,0.037174504,-0.0067522633,-0.046112593,0.038262103,0.7521218,0.18531735,-0.0065256553,0.008545715,-0.06381572,-0.26228726,-0.1069552,-0.1406511,0.020997772,-0.04469785,0.03057022,-0.075482614,0.09711418,-0.16278595,-0.03231131,-0.022912087,-0.011148461,-0.035657875,-0.3915088,0.0132920435,-0.011279012,-0.18212411,0.023364067,-0.23722515,-0.040345807,-0.7013723,0.01089975,0.11060931,-0.02479835,-0.015465996,0.0069205193,0.032711748,0.38817364,0.06152276,0.038423453,0.116628826,-0.036900654,-0.7062507,0.0008746274,-0.02089829,-0.033426657,-0.15017202,-0.3019963,-0.21622635,-0.021613766,0.007366743,0.042514306,0.004940653,-0.0018906263,0.22645593,-0.021010358,0.15663451,-0.5781662,-0.05987621,-0.13315798,-0.05207087,0.1953972,-0.090943836,-0.069848165,-0.009189781,0.02051883,-0.104940504,-0.04152485,23,221
-0.0086698625,0.039975613,0.019612499,-0.0065619024,-0.012088157,-0.088027835,0.05710075,0.7460813,0.13098201,-0.019931903,0.0025842236,-0.010453666,-0.2540043,-0.04985766,-0.15275167,0.044065263,-0.05195436,-0.0014761072,-0.012158092,-0.0175526,-0.15896899,-0.042254616,0.02857221,-0.020796921,0.091364704,-0.37435263,0.02700329,-0.018684542,-0.16265517,0.040184665,-0.19960259,-0.041033834,-0.7827822,-0.0077392603,0.11527218,-0.019948006,0.063919716,0.036606472,0.008215858,0.3561193,-0.003519319,0.07697186,0.0884908,-0.053903338,-0.7075354,-0.03735874,-0.037197217,-0.03701069,-0.16955614,-0.2455563,-0.18385297,0.0024923785,-0.039210886,-0.055896968,-0.014153164,0.010978356,0.28143948,0.0070755593,0.13723603,-0.58781344,0.014235478,-0.14682393,-0.06890029,0.22100039,-0.039417006,0.019884251,0.0032635638,-0.0012375731,-0.11568613,-0.02004011,21,222
-0.024864683,0.0644089,0.024879918,-0.047291707,0.00067286193,-0.05768884,0.005736783,0.73796904,0.13996883,0.0019291067,0.0139918905,-0.018309195,-0.2066428,-0.07583684,-0.109864146,0.01402501,-0.11023454,-0.003573046,-0.06315367,0.046425045,-0.15924166,-0.041519176,-0.008129548,-0.032312796,-0.00025916472,-0.3793591,-0.0017316062,-0.036914628,-0.089683846,0.05882886,-0.20358843,0.01840782,-0.7944677,-0.035358388,0.07785184,-0.030373909,0.0027766097,0.010206221,-0.006383173,0.3665541,0.061158508,0.01159433,0.120965764,-0.12560222,-0.6788551,-0.0055225124,0.039252315,-0.06298513,-0.09979996,-0.26770055,-0.15446666,-0.044358462,-0.018772999,0.03906992,0.0005402977,-0.006058338,0.25922137,-0.083481684,0.13382481,-0.62583274,-0.00756621,-0.14225578,-0.03904764,0.1550503,-0.06759706,-0.041805543,-0.0069203326,0.05743119,-0.09623016,-0.014496589,21,223
-0.032740653,-0.013919879,0.007554321,0.017504325,-0.06866479,-0.04893385,0.03679697,0.713346,0.14655845,-0.02497777,0.00998549,0.0064765066,-0.19337034,-0.045611173,-0.14526936,-0.012920892,-0.06338999,0.013156123,-0.07707026,0.005845377,-0.17278267,-0.027192999,0.039809406,-0.019153189,0.03574069,-0.38997698,-0.08431509,0.0022873206,-0.18333068,0.11172442,-0.21773233,-0.0013312604,-0.74098253,0.012886939,0.12405582,0.030671865,0.037193708,0.030496322,0.02161273,0.31706208,0.027351575,-0.029105468,0.14059082,-0.016263366,-0.70279014,0.0035997322,-0.06463151,0.053906925,-0.19882517,-0.30812737,-0.14345287,0.00979028,-0.007463392,0.0062617604,-0.07402534,-0.014065717,0.19856861,-0.05435794,0.17584564,-0.6674401,-0.0044075428,-0.1432865,-0.0018659383,0.17702514,-0.11371773,-0.010629997,-0.07072736,0.031645004,-0.07321033,0.007143506,21,224
0.024714068,0.051813886,0.03679692,0.043817252,-0.013517605,-0.0049287304,-0.0076971166,0.78652763,0.18768255,0.008975809,0.06894848,-0.048178494,-0.22834364,-0.033584643,-0.10908635,-0.022730784,-0.0143854115,0.025559463,-0.054527175,0.03002958,-0.20426713,-0.03697462,0.007415236,0.03750979,0.04399507,-0.36095354,-1.8026214e-05,-0.063767515,-0.16174126,0.01803961,-0.17626475,0.025915466,-0.80140775,0.031019246,0.13039453,0.042912323,0.04213218,-0.022528945,-0.062096365,0.38293865,-0.023909537,0.058278322,0.13970412,-0.047217384,-0.6773845,-0.010521539,-0.0004561022,-0.055651747,-0.11311383,-0.26194498,-0.13968202,-0.023139147,-0.072391644,0.025545612,-0.004273289,-0.037644792,0.18041715,-0.00794946,0.1757813,-0.6427154,-0.04568687,-0.1407247,0.002085777,0.18050168,-0.023562297,0.0070692934,0.036910854,-0.010500468,-0.11939107,-0.042419847,2,225
-0.070790514,0.018451128,0.060743943,-0.026990026,-0.04933205,-0.05997508,0.04366921,0.83196163,0.12971222,-0.070488155,0.032139823,-0.013058461,-0.20287374,-0.027624551,-0.15081207,-0.047381077,-0.006371744,-0.006503245,-0.040386163,0.005013611,-0.20468518,0.0137853725,-0.013675606,0.02190637,-0.026874237,-0.34284127,-0.05955882,-0.028191403,-0.14573264,0.03790208,-0.19095567,0.06657478,-0.75578195,-0.036284324,0.068164475,0.00095328444,0.020544302,-0.027957236,-0.024480505,0.3494209,0.019405028,0.018316107,0.1342669,-0.07962762,-0.68841285,-0.020886231,-0.02176683,-0.050565027,-0.20482115,-0.33007857,-0.16220659,0.029053427,-0.008947972,0.025617236,0.050885998,0.022290636,0.2445531,-0.055416513,0.14210124,-0.641665,-0.04641575,-0.09842199,-0.022590797,0.17653866,-0.09473178,0.022778008,0.0173327,0.0113221705,-0.089647785,-0.030862264,14,226
-0.004106148,-0.0067106336,0.020087946,0.020392435,-0.017317217,-0.034523237,0.039233383,0.7767113,0.17036304,0.031634018,0.0052242833,-0.03866151,-0.20348324,-0.056141924,-0.09908539,-0.031603996,-0.005981149,0.027406953,-0.0062521845,0.0043462384,-0.1926721,0.01849481,0.015393604,-0.020003486,0.02069119,-0.34263805,-0.044609882,-0.0061973333,-0.16444717,0.019539868,-0.20533429,0.03503838,-0.7273983,0.00046398584,0.14645019,0.03913492,0.017263591,0.04219277,-0.032066345,0.33888924,0.04929045,0.028628662,0.1573048,-0.053042043,-0.6973159,0.0068416474,0.0236107,0.0043339767,-0.13932663,-0.3456507,-0.16209354,-0.009363893,-0.03417123,0.027462829,0.035432663,0.014659299,0.17666444,-0.06422152,0.12902878,-0.5859987,-0.032020777,-0.1368871,0.011042323,0.18267342,-0.05006162,-0.033038765,0.04455818,0.043083742,-0.062810645,0.074050575,25,227
-0.0032045173,0.022960747,-0.012193871,0.0056018746,0.026110943,-0.044570863,0.034702867,0.6964528,0.12729266,0.017940465,0.04482476,-0.0020943321,-0.22339956,-0.039753187,-0.20078936,-0.025527844,-0.030500952,0.023637079,-0.10402778,0.013706505,-0.17162195,-0.019616827,0.0615673,-0.004009631,0.058463022,-0.3280218,-0.03675823,-0.001705368,-0.12798086,0.047992308,-0.15227883,0.0027939966,-0.78668505,-0.012332151,0.030077126,-0.025610581,-0.04067368,0.017714608,0.017811352,0.33660534,0.00403981,-0.02789718,0.1564246,0.010600135,-0.6962786,0.0069299303,-0.021433385,-0.055503637,-0.21435371,-0.31138822,-0.19987719,-0.012885639,-0.037130766,0.0194305,-0.040577944,-0.03000215,0.21463257,-0.00955838,0.1577549,-0.60879445,0.0121357385,-0.18112344,-0.08595539,0.18936607,-0.09841506,-0.048122466,0.03651401,0.016019449,-0.070855886,0.010079154,22,228
0.030071743,0.0031028502,0.04048582,-0.012833328,-0.066524655,-0.061953098,0.05444702,0.7683478,0.15564363,-0.021219436,-0.022501493,-0.06709044,-0.18941678,-0.08186794,-0.15335281,0.053235978,-0.03152222,0.020841688,-0.04282669,0.09799556,-0.17684686,-0.033422243,-0.00020952243,0.017536236,0.0046993233,-0.39653844,0.016907353,-0.03175635,-0.15537596,0.0015597753,-0.1767946,-0.0248584,-0.7545673,0.034862015,0.08428967,0.031357948,-0.0144305,0.010226678,-0.008838436,0.3888572,0.0426902,-0.026142316,0.13268612,-0.10171424,-0.66872275,0.017687447,0.03103491,-0.0031444933,-0.08847218,-0.26377526,-0.19285415,-0.06739526,-0.0034067985,0.04967937,0.010971254,-0.03998302,0.25460958,-0.041416492,0.16077897,-0.59891814,0.0019814763,-0.14836663,-0.081342235,0.16394652,-0.13255794,-0.046681195,-0.02777905,-0.00839081,-0.002193682,0.023891073,22,229
-0.057209015,0.021092482,0.001392398,-0.022960734,-0.015184071,-0.065547496,0.024927074,0.73688346,0.11362517,0.014508495,0.04144683,-0.0044822227,-0.23488005,-0.02202449,-0.09661647,0.009390241,-0.03479244,0.05923081,-0.023058087,0.049687445,-0.13741185,-0.047716502,-0.014673056,0.0019490262,0.029992262,-0.4209119,0.00839302,-0.042046897,-0.12660143,0.023422452,-0.17604552,0.0039857663,-0.75918996,-0.06298563,0.117163904,-0.03402788,-0.036773622,0.062854,-0.071326986,0.35320988,-0.020968055,-0.00081051607,0.11779655,-0.10390206,-0.69073695,0.0021728752,-0.05815472,-0.006147882,-0.10710536,-0.28081438,-0.1426892,-0.04267972,-0.02032213,0.04909978,0.022158818,0.015024656,0.15700823,0.005613111,0.10343888,-0.609196,0.00143658,-0.15025495,-0.06106215,0.18164285,-0.1494021,0.025706232,-0.051879123,0.05224079,-0.013945244,-0.0009209486,23,230
-0.018327055,0.051918045,0.07224489,0.026016831,0.04661879,-0.0762018,0.020282337,0.7553183,0.21942177,-0.054452796,0.05718167,-0.024035469,-0.20402996,-0.06989939,-0.116203114,-0.0031890247,-0.04332408,-0.002896796,-0.06717702,0.0336282,-0.14627594,-0.017676516,0.040919185,-0.0053541856,0.039846923,-0.3057495,-0.00082944706,-0.060782526,-0.17018381,0.05712298,-0.21034789,0.019155286,-0.74480003,-0.006436255,0.08167182,-0.019902766,-0.0037016338,0.00021187682,-0.021600481,0.31388697,0.012665483,0.008837121,0.1382736,0.00021907687,-0.63912433,-0.026703354,0.017799798,-0.010830434,-0.14317651,-0.24406812,-0.13041936,0.02753834,-0.039587233,0.008487277,0.016144391,-0.03564021,0.22118907,-0.058873907,0.13638586,-0.6259662,0.021366661,-0.1613407,-0.019694466,0.2204719,-0.1192611,0.016419444,-0.03606712,0.011511676,-0.06035941,0.0339297,14,231
-0.013783214,0.060256653,0.018877259,0.030930575,0.0068464875,0.0009499863,0.07203069,0.66753197,0.19251373,0.011826199,-0.020199552,0.025748549,-0.18323183,-0.06438382,-0.11114925,-0.03270765,-0.013265178,-0.009244818,-0.025744192,-0.024072845,-0.11902507,-0.0581174,7.9082325e-05,-0.012490918,0.009624742,-0.33109182,-0.0028919817,-0.021590846,-0.14137632,0.031152744,-0.17068546,-0.0429415,-0.7338901,0.0058616726,0.06596033,0.007591447,-0.010917784,0.031103035,-0.08216075,0.31772903,0.055245876,0.0043626847,0.08188638,-0.11978023,-0.66247207,-0.016201722,-0.036245316,-0.010686375,-0.15960322,-0.27111205,-0.16667233,-0.0075754104,-0.07780959,0.05563607,-0.0061506983,0.033958092,0.23351286,-0.05319351,0.16152264,-0.6302204,0.016751012,-0.14711712,-0.000998497,0.15816136,-0.10034018,-0.0093366,0.037634432,0.017943531,-0.07521018,0.011181319,25,232
-0.008513384,0.02655418,-0.035622627,0.028277226,0.013343661,-0.06307077,0.009901568,0.7474565,0.20519881,-0.01797381,-0.026304213,-0.05969519,-0.21907823,-0.03749875,-0.15395796,0.010899393,-0.062806755,-0.012340672,-0.07395606,0.06974303,-0.11923727,-0.009554964,0.00105811,0.025250563,0.02784192,-0.2905367,-0.030064313,-0.07427674,-0.14626203,0.053298216,-0.20189482,0.07490209,-0.72644967,0.0031108798,0.07106981,-0.0115653975,0.05197647,0.018828064,-0.013490866,0.2808319,0.01557959,0.04907448,0.14736399,-0.06731191,-0.68116575,-0.014368281,-0.058453497,0.022256117,-0.14852601,-0.3277288,-0.17974448,-0.010739526,-0.059650484,-0.0067580175,0.028379975,0.0055907695,0.2233257,0.048070055,0.15963751,-0.64713556,-0.025852308,-0.17778677,-0.021548185,0.16757654,-0.08285965,-0.034394994,-0.027922418,-0.019288281,-0.07323281,-0.05444847,14,233
-0.022650832,0.038302857,-0.016093146,-0.038661014,0.03315369,-0.05851346,0.100013666,0.749984,0.1474518,-0.0128894,0.0488848,-0.031677388,-0.2345233,-0.0742942,-0.08920392,0.052212432,-0.034540977,-0.03365603,-0.06524969,0.02519105,-0.18858488,-0.01775669,-0.030298864,0.05608324,0.041831132,-0.34915712,0.020356458,-0.029426571,-0.16841735,0.05147159,-0.13413247,-0.00012563867,-0.687905,0.00020583672,0.0663414,0.0056252386,-0.025139356,-0.028128466,-0.0760201,0.3706386,0.032480936,0.0006655408,0.11303309,-0.026345786,-0.673725,0.0742714,-0.04418017,-0.06789604,-0.13096346,-0.26346064,-0.08666539,-0.018016048,-0.06459503,0.044491053,-0.039678004,0.015892655,0.202021,-0.06480964,0.14429437,-0.5586348,-0.040573142,-0.1500184,-0.0079160305,0.18257377,-0.051172018,-0.03721102,0.023998149,-0.0029386608,-0.113110825,-0.01434962,22,234
-0.042434543,0.058236588,-0.020456407,-0.039363563,0.03579904,-0.015149359,0.05172914,0.7870893,0.16000594,-0.030640464,-0.018821232,0.014731634,-0.15255424,-0.08632849,-0.19867687,0.011692548,-0.052555077,0.027363496,-0.07323551,0.027605284,-0.25414014,0.017131463,0.003880757,0.021734703,0.0019635148,-0.32703608,0.020937143,-0.07453022,-0.12332186,0.027381303,-0.1627181,0.06096492,-0.66785055,-0.04941936,0.083280474,0.02838751,0.009870347,0.022089874,-0.01133221,0.31643796,-0.013001824,0.033048287,0.12544852,-0.0414204,-0.661698,-0.012548604,0.010007367,-0.037881326,-0.08396691,-0.24257258,-0.1565262,0.022319093,-0.04220169,0.028381782,-0.04194668,-0.03835677,0.2254234,-0.0047728606,0.15840976,-0.6013406,-0.039083187,-0.12313097,-0.0361225,0.23223579,-0.08360469,-0.030496735,-0.02535571,0.0052403826,-0.050950907,0.016087212,14,235
-0.033729456,0.03489814,-0.007781038,-0.00018950377,0.011719786,-0.015779015,0.02330465,0.7687882,0.17734283,-0.07317173,-0.052686315,-0.02772433,-0.2242442,-0.029692717,-0.16187721,-0.029354777,0.020690806,-0.0024771383,-0.092866555,0.049721546,-0.17666589,0.01447165,-0.030435821,-0.011069047,0.08681376,-0.28615457,0.015342579,-0.0061636064,-0.18542701,0.057924256,-0.18138745,0.028601808,-0.713754,-0.018354103,0.08610062,0.032106444,0.0070406916,0.021307789,-0.0043216283,0.33405083,0.03629398,0.07368893,0.14954172,-0.07148308,-0.6841592,-0.064272195,-0.049818892,-0.021293702,-0.14809452,-0.34573734,-0.13434549,0.06936909,-0.014254374,0.04214669,0.03494104,0.0047791013,0.33120883,0.067144126,0.2141955,-0.62828684,-0.020471005,-0.12788779,-0.007868478,0.1963518,-0.086407624,0.06853019,-0.040644895,0.0011742627,-0.08424805,0.02954593,23,236
0.028524827,-0.038827915,0.029762898,0.0308744,-0.034584373,-0.1015853,0.07731202,0.78269804,0.16157915,-0.018025786,0.04916619,-0.034737334,-0.22960931,-0.05666778,-0.07356986,-0.0042168405,-0.012871241,0.06733124,-0.105760954,0.0028856602,-0.14154574,0.008440547,0.03610927,0.03358368,0.03838665,-0.33482236,-0.010526172,0.046590243,-0.17684409,0.06283737,-0.1602887,0.019600037,-0.76437575,-0.0034959344,0.041539185,-0.024996575,0.0155000985,0.083234645,0.011995837,0.3292758,-0.008886993,0.0038023377,0.11086289,-0.071565054,-0.7453784,0.03346393,-0.049684037,-0.09460782,-0.12914881,-0.3019017,-0.13471058,-0.02956047,-0.049902707,0.0012894813,-0.015260165,0.027487885,0.17130879,-0.072229035,0.104541615,-0.5302835,-0.038890563,-0.15798329,-0.05319169,0.19027978,-0.069719985,-0.05312807,0.029337648,-0.009062935,-0.063387595,0.010334742,23,237
-0.0004802572,0.056933895,0.034861032,0.010323016,0.023313323,-0.05680112,0.01571208,0.78023535,0.16858688,0.009235451,-0.013139736,-0.055500686,-0.21915247,-0.027844787,-0.19313739,0.00908459,0.002478443,0.010311411,-0.085918084,0.061922316,-0.1928874,0.011988559,-0.042460933,0.017554214,0.057799354,-0.37293682,-0.030761596,-0.05204165,-0.13484786,0.039354585,-0.20778932,0.0073363497,-0.7486777,-0.054292325,0.075030915,0.017451473,0.015304237,0.017449165,-0.050667685,0.3158719,0.021095078,0.030501226,0.12596373,-0.08874209,-0.69368833,-0.022247095,-0.0031604823,-0.055318713,-0.12825964,-0.3095888,-0.1872424,-0.05626729,0.03645126,0.020838551,0.013635989,0.06251535,0.2063573,0.019106288,0.14958677,-0.6219314,-0.006141659,-0.10788421,-0.009922961,0.1602696,-0.13024041,-0.05924755,-0.021941064,0.023129337,-0.09189909,-0.041612785,2,238
0.0014256695,0.038976803,-0.01230209,-0.03357865,0.030628199,-0.046466693,0.06318293,0.7042891,0.1334143,0.012589402,0.008170597,-0.02944757,-0.22429347,-0.1128956,-0.11712192,-0.039151236,0.014056962,0.024639895,-0.06089081,0.030166479,-0.14871708,-0.015140442,0.004743864,-0.0114777135,0.04756461,-0.30839506,-0.017638208,0.021668013,-0.16574855,0.09825301,-0.17886367,0.025875986,-0.7516507,0.0058175316,0.10422869,0.02312707,0.02931961,0.0011889928,0.015631143,0.34550208,0.023693025,0.042843066,0.10922532,-0.080525115,-0.7026095,0.012860098,-0.015917515,-0.049770102,-0.16950735,-0.2676488,-0.1869134,-0.019685823,-0.037309263,0.024626855,-0.02368928,0.015059671,0.15563193,-0.0013426635,0.16084044,-0.6173209,0.022001715,-0.14518598,-0.028369498,0.19773269,-0.07632554,-0.047429066,0.0068706814,-0.037778668,-0.14137703,0.066498704,22,239
-0.022040995,0.033046484,0.070152655,-0.018720165,0.003833817,-0.03076293,0.06986454,0.7245334,0.14201619,0.0042029344,0.044592824,-0.0074579064,-0.2356336,-0.095365494,-0.16924791,-0.057152316,-0.033907793,0.03401486,-0.03620039,0.027588898,-0.20589767,-0.010422198,-0.053270034,0.0077503137,0.059697576,-0.28311822,0.03342601,-0.021262921,-0.137602,0.10830693,-0.15669242,0.023536012,-0.7564846,-0.06307602,0.034574043,0.037879307,0.009239724,0.03867999,-0.010412483,0.3480113,0.005780222,-0.03182649,0.09455829,-0.019135702,-0.6954768,-0.014163241,0.006931927,-0.032433677,-0.14657183,-0.330453,-0.19407116,0.010043663,0.031637594,0.022967026,-0.012034377,-0.0017009173,0.24818687,-0.014491022,0.116257116,-0.609225,-0.018717319,-0.1364003,0.002215786,0.20723566,-0.101560906,-0.02969537,0.007887512,-0.034469046,-0.08260506,0.07312988,21,240
2.608588e-05,0.060919736,0.030374095,0.031222492,-0.048007883,-0.0331547,0.052028816,0.7329658,0.13025194,0.022664763,-0.012371383,0.009513836,-0.21641861,-0.015871149,-0.11989936,0.0011551431,-0.005167909,0.026578367,-0.095143035,0.039651122,-0.17358223,-0.041954502,0.0054331087,0.03792911,0.07373297,-0.40445068,-0.026784534,-0.014849765,-0.15896624,-0.004544217,-0.17184848,0.03155363,-0.72267467,0.038818903,0.09580006,0.00090469,0.024518648,0.028315969,0.003085745,0.34148225,-0.027697222,0.028581709,0.1305781,-0.05399598,-0.707439,0.0035065366,-0.005263334,-0.02338622,-0.08883795,-0.27341285,-0.16990069,-0.048413742,-0.06626414,0.036770277,0.05972157,0.011909652,0.22015966,0.009469263,0.22369686,-0.6368471,-0.03793284,-0.124699146,-0.018000942,0.17528361,-0.08235852,-0.030599196,-0.0102881435,-0.0070396066,-0.107981175,0.022052273,14,241
-0.030380663,0.047068387,-0.0025215223,0.027424624,0.016433714,-0.04982938,0.0056556985,0.7470666,0.19548912,-0.0032147253,-0.009282232,0.027671812,-0.20019016,-0.02471,-0.1340769,0.033284068,0.019986205,0.016149724,-0.025257759,0.009723827,-0.1692023,-0.052335054,0.027381158,-0.019680683,0.0065743774,-0.32891878,0.018948618,-0.025546243,-0.23324129,0.054083265,-0.23771936,0.08917742,-0.7936028,0.030538,0.043006852,0.009351851,0.011941302,-0.028449759,-0.012147583,0.38845283,0.0058708666,0.025373627,0.17461857,-0.05197835,-0.68896145,0.028307583,0.017470878,-0.0041120406,-0.1519607,-0.29822397,-0.20544195,-0.02578485,-0.023396278,0.061303463,-0.020352792,-0.008357309,0.24891886,-0.024459168,0.07040556,-0.5921228,-0.0110211745,-0.14714476,-0.022900209,0.18073796,-0.11363011,-0.04245918,0.06850104,-0.021518061,-0.07052553,-0.008911699,25,242
-0.030938772,0.041215893,-0.0044554146,-0.026587877,-0.009632086,-0.04098498,-0.022233255,0.77811545,0.18381587,0.035041627,0.018400831,-0.0035525532,-0.18734099,-0.0949302,-0.14794178,0.049733642,-0.04039079,0.04578069,0.0022250041,0.06731839,-0.16362476,0.008629752,0.04312706,-0.025323736,0.03760841,-0.32719874,-0.013832039,-0.05029915,-0.16413108,0.043564085,-0.23794182,0.039325252,-0.7849163,-0.008729035,0.020222973,-0.009679561,0.04841511,0.019082984,0.024601504,0.35988483,0.03733389,-0.02509669,0.091710195,-0.014948595,-0.66060585,0.022237945,-0.042500336,0.02864531,-0.17162131,-0.2963442,-0.22241288,-0.0399396,-0.015349622,0.04432919,-0.039490737,-0.0013475292,0.15685967,-0.04013613,0.11964898,-0.6062894,-0.09194192,-0.16169338,-0.0023508081,0.16878757,-0.1206357,-0.07349898,-0.04425868,0.010225523,-0.039082196,-0.00089488365,14,243
-0.0627405,0.056342945,0.025934603,0.0032244425,-0.039092872,-0.051487837,-0.036804173,0.6957521,0.17766248,0.021792471,0.028281715,-0.006839119,-0.19352975,-0.022506107,-0.2121139,0.030337676,0.02594813,0.044968143,-0.020584945,0.0112624,-0.14036387,-0.018279647,0.013827648,-0.019301314,0.08912057,-0.359869,0.055880908,0.024042724,-0.20611063,0.018075407,-0.22411263,0.05935297,-0.75816983,-0.0752444,0.06912707,-0.016518373,-0.011966038,-0.015756262,0.027971318,0.30747822,0.044001397,0.02721312,0.10519764,-0.06408222,-0.67901,-0.06103185,0.021042742,-0.014126078,-0.098331355,-0.3193926,-0.14700076,-0.027286319,-0.042434074,0.043169066,0.028987836,0.039611053,0.18602516,0.004435282,0.1451298,-0.53048843,-0.091422364,-0.10865976,-0.012538565,0.15727794,-0.08897788,0.022109952,0.009015845,0.024757393,-0.048559032,-0.0073324805,14,244
