0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
0.067514256,0.2884094,-0.0853678,0.053953648,0.047062334,-0.1077393,0.01134021,0.34219816,-0.28896666,-0.008835867,-0.35943338,0.024522634,0.09165132,-0.46594417,0.060212824,0.11637825,-0.15663138,-0.029784944,-0.122621104,0.2884155,0.2799141,0.007905542,0.4063588,0.10799894,0.03183238,0.17796244,0.23611407,-0.47613144,0.2968424,0.2503256,0.14496224,0.017378345,0.053696275,-0.13042788,-0.23164758,0.14553615,-0.08949158,0.058424562,0.02750123,0.22105643,0.16094008,0.24256268,0.7018311,0.051317047,-0.022795774,-0.11988134,-0.12910552,0.0977452,-0.068475895,-0.018675962,-0.0013244078,-0.39402992,0.114282876,0.15767136,0.08277178,0.08850474,0.05585608,0.03211204,0.047468066,-0.17293811,-0.13410148,0.10597049,0.16142744,0.08579307,0.069035664,0.017166128,-0.05974197,-0.21806684,0.03510432,0.18836893,-0.019838512,-0.1341668,-0.004922215,0.14682156,-0.12767997,0.09735911,0.0025427863,-0.24992704,-0.28975594,-0.12575471,-0.07341596,-0.07639108,-0.25105563,-0.08871224,0.009618927,-0.032383278,-0.28973007,-0.013344377,0.18654256,-0.06132575,-0.19116123,-0.3346616,-0.13672435,0.08723418,0.05402393,0.3105632,-0.050888684,0.18302403,-0.09408472,-0.060859874,-0.19266792,-0.06722741,-0.3173805,-0.011214701,-0.14468122,0.039027434,0.2117035,-0.044614725,0.0003422983,0.14132956,-0.03626822,0.8653057,-0.008491322,0.027671786,-0.21735871,0.08046528,-0.0056898883,-0.14986104,-0.017175138,0.34967405,0.06915112,0.072109975,-0.009900724,0.0065636896,0.09939786,-0.0723358,-0.28180772,0.13068476,-0.28649804,-0.16412589,0.21949103,0.32350323,-0.055387136,0.12456629,-0.0103000505,0.42563808,0.23812112,-0.23844525,0.4992953,-0.14802888,0.01847552,-0.15315151,-0.1028866,0.13337412,0.26086807,0.45618308,-0.16954815,0.33232048,-0.097141765,-0.07172996,15,315
0.039981883,0.017530374,0.022430837,0.006296877,-0.28133383,-0.1474103,0.04064261,0.272942,-0.5853459,-0.21920438,-0.8192427,-0.03877076,0.101803824,-0.39860448,0.080722965,-0.13409337,-5.824957e-05,-0.23254097,-0.21302114,-0.037781257,0.05301956,0.061841205,0.09331612,-0.13534147,-0.1792716,0.062596075,0.28894895,-0.14084288,-0.0986335,-0.036328297,-0.10997768,0.06872384,0.10428287,-0.15326506,0.08560658,0.2525985,0.2625063,0.10598916,0.012311548,0.32149327,-0.20354971,0.3089768,-0.3167997,-0.025747854,-0.00051682256,-0.12376421,-0.29021108,-0.16784601,0.027629755,-0.123440534,0.06870167,-0.27067816,0.156989,-0.14480601,-0.17967248,0.23500814,0.008682508,-0.0075172437,0.08353494,0.021467276,-0.040447228,-0.21990904,-0.18221584,0.056975238,0.047931626,-0.18441576,-0.053276572,-0.13655941,0.024199221,0.030219734,0.21561474,-0.07312251,-0.05030825,-0.06802113,0.24881129,0.05766375,-0.07437996,-0.036786087,0.1224253,-0.22809026,-0.5106153,-0.120000996,-0.09155175,0.10683274,0.024062602,0.0051336577,0.11311054,0.35780555,0.37223858,-0.035604466,-0.1365982,-0.10083346,0.063457206,0.16750416,0.22301808,0.2164436,0.032312922,0.16148642,0.036024973,-0.21897888,-0.14872795,0.013406172,-0.03658636,0.009251174,-0.27088818,0.15927354,0.5372409,-0.29976308,-0.024864722,0.13909513,-0.04068156,0.27993804,-0.32494363,-0.0021212175,-0.10011144,0.008517638,-0.027855827,-0.5290542,0.23661357,0.3094296,-0.18233058,0.08229335,-0.26034185,0.29124954,0.27147615,0.056329858,0.20633787,0.0917808,-0.4456287,0.110566825,0.18580025,0.33218014,-0.04247596,-0.25543007,0.008493807,-0.13882396,-0.4160878,0.044604674,0.7337014,0.24219522,-0.043345056,-0.03841057,-0.0578714,0.15733069,0.104573876,0.33449778,-0.08707606,-0.17766987,0.01789371,0.3113849,12,316
0.38494146,0.15562546,0.01518812,0.010608446,0.021350136,0.075078055,0.017314736,-0.24202941,-0.026421547,-0.15531111,-0.22476521,0.029235797,0.16572456,-0.18469977,0.09155706,-0.22861454,0.009817503,0.10745006,0.13068277,-0.09378737,0.015547086,0.046988115,0.42016482,-0.06745193,-0.16668777,-0.028770737,0.24906442,-0.029791169,-0.16869701,-0.07754045,0.031208917,0.023786977,0.05979074,-0.16314764,-0.261515,-0.37079304,-0.0048309118,0.101056084,0.020562243,0.2846545,-0.38181692,-0.022131674,0.22250152,-0.09307052,-0.1968513,0.18531106,-0.14368078,0.3317932,0.41942856,0.23140897,0.2290327,-0.48036706,-0.10630113,-0.10725776,0.0944759,0.25584048,0.05355946,0.03040519,0.15260488,0.13406257,-0.071676716,-0.37498492,-0.055231094,-0.046928644,0.64234924,-0.21451877,-0.1794549,0.028579809,0.22968361,-0.0014393777,0.1396062,-0.09565725,0.09458871,0.059162606,-0.00042402744,0.03958189,0.059171464,-0.112826645,-0.06437285,-0.09669926,-0.14724298,0.16203088,-0.47199386,0.18082246,0.09335423,0.041058786,-0.31945005,0.4154265,0.057872675,-0.11517925,-0.16148423,-0.21199863,0.011680007,0.05935345,0.22626153,0.06727906,0.019179972,0.12587425,-0.20325235,0.07007349,-0.09792459,-0.0501199,-0.03727495,-0.051321976,0.027270908,0.03695243,0.27052718,-0.2699745,0.27758828,0.018389136,0.030559286,0.99223566,-0.21528736,0.026797004,-0.075297266,-0.06018552,-0.017955136,-0.49833274,-0.01293226,0.18500352,0.33443767,-0.34616172,-0.23416908,-0.4850939,-0.06020318,-0.20602983,-0.11912452,-0.23686616,-0.102004305,-0.24370271,0.33729947,0.14949325,0.0031156428,-0.05727244,0.006416725,0.053418916,-0.08766459,-0.12988062,0.58358586,-0.10090966,-0.034949835,-0.098708495,-0.21148725,-0.084440246,-0.15212838,0.4459303,-0.49798414,-0.041296236,-0.0050919196,0.29698443,24,317
-0.47109702,0.21640024,0.043390036,-0.23760876,-0.08694453,0.23967421,0.03162016,0.13491671,-0.34540528,-0.02410039,-0.4088212,0.044394407,0.32709408,-0.50977767,0.04831777,0.024133585,0.12695256,-3.2719225e-05,0.123676784,0.27570698,0.046893932,0.112732545,0.06717005,0.17289819,0.07344192,0.11709337,0.14016949,0.17870045,0.05296992,0.15924203,0.33748347,-0.024413679,0.08519682,-0.08463185,0.15038884,0.11784491,-0.3316449,0.0822114,0.003081305,0.28065643,-0.21442801,0.49639282,0.46948522,-0.1711174,-0.1367084,0.21470264,-0.2796856,0.14238006,-0.020069592,0.013740158,0.30538332,-0.49427488,0.12684135,0.18192464,-0.0013908697,0.03725706,0.0553722,0.04120208,-0.004476849,0.21244676,-0.03185354,-0.08162846,0.01722087,-0.030234672,-0.045972943,0.043870553,0.19441327,-0.17744054,0.09364501,0.02209764,0.023170577,0.10983206,-0.06957675,-0.11256546,-0.2367315,0.07958549,0.2022117,-0.0973432,-0.11441919,0.18224207,-0.20143843,-0.18604404,-0.10009542,0.07005158,0.0262015,-0.08429726,-0.02383868,0.13756134,0.03732725,0.13730098,-0.26962382,-0.062998384,-0.10414043,0.09281088,-0.015631154,0.28861746,0.03462182,0.4719215,-0.09491398,0.22058728,0.040712908,-0.06662828,-0.117435805,0.004223313,-0.007053057,0.27940264,0.516553,0.04175126,-0.30777922,-0.008267682,-0.020476555,0.3645447,-0.14018609,0.06421812,-0.17789017,0.026999028,-0.03856866,-0.4227128,0.018743483,0.0794372,0.018337928,0.24891326,0.19936635,-0.004327167,0.008082174,-0.12757133,0.29139104,0.18858041,-0.28967947,-0.09079382,0.2704847,0.10985796,-0.06693083,-0.10807954,0.0076830145,0.22880968,0.18064702,0.06260847,0.5891758,0.32076496,0.034055706,-0.10237051,-0.06359281,-0.37485307,-0.051501166,0.07653758,-0.34979382,-0.18926112,-0.16924556,0.06664178,18,318
0.29956886,0.08232364,0.012198083,0.16097832,-0.0012259446,0.008768141,-0.03462643,-0.4340966,-0.38605827,-0.033871595,-0.36514077,0.08220599,0.09747999,-0.37446716,0.03910558,0.29041943,0.010607742,-0.21387553,-0.00080263056,0.22130156,-0.18638168,-0.001046408,0.28540108,0.14130959,0.07962456,0.293275,-0.02882579,-0.2396782,0.1778509,-0.20775345,-0.04513845,0.025272056,0.086013496,-0.10997577,0.12985927,-0.11797961,-0.34814548,0.089643896,-0.0451503,0.2689937,0.060315832,0.20390758,-0.14249775,-0.029369462,-0.31928596,0.34619072,0.0860568,-0.025427923,0.22270328,-0.11463837,0.12007649,-0.19885771,0.10756659,-0.22632986,-0.04757333,0.008920729,0.083869234,0.06548121,-0.15652725,-0.06408466,-0.18497871,-0.14159918,-0.24156469,0.084686324,-0.14496772,-0.48996785,0.2377217,0.106174394,0.15663351,0.22418576,-0.09716451,-0.15800737,-0.14165565,0.07258655,0.27663395,0.08353646,0.21691425,0.04877668,0.33529735,-0.2916471,0.46803075,0.102906674,-0.19765538,0.29464692,-0.023706682,0.064635515,0.2810706,0.27882302,0.027601374,0.042512603,-0.18667147,-0.12341076,-0.37982097,0.06244662,0.07742154,-0.39973778,0.008187693,-0.2775745,-0.08764422,-0.31275275,0.074808165,-0.06818175,-0.02083233,-0.1087801,0.26399586,0.17407888,0.5613372,0.106785506,0.14074036,0.33473992,-0.020411087,0.6976248,0.12636426,0.07310401,-0.024958447,-0.017272238,0.0050718375,-0.31410176,0.18419352,0.17982772,0.25143486,-0.0042882487,-0.021917969,0.112503216,-0.0026696133,-0.086935975,-0.026668865,-0.11842565,-0.12641129,-0.16525175,0.3114562,0.18030484,-0.09478492,-0.016402755,-0.01848024,0.2358335,-0.3680614,-0.03292471,0.8338653,0.26801097,0.044550188,0.1536568,-0.18163836,-0.303312,-0.18930691,-0.28257266,-0.30670488,0.26863417,-0.111714095,0.09854202,18,319
-0.25130603,0.25611523,-0.027083158,0.23560488,0.08446954,-0.16930018,-0.028658276,0.027318027,-0.67718554,-0.25683466,-0.6796863,0.040008206,0.028335046,-0.1343581,0.10124661,0.041497998,-0.13681443,0.07561097,0.28163564,-0.06648435,0.04256382,0.02730884,0.30717543,-0.123357736,-0.04292762,0.2674324,0.17424314,-0.316746,0.32934165,0.0023227055,0.19190857,0.034986682,0.038148995,-0.09212186,-0.19228098,-0.11547168,-0.2685623,0.106575504,-0.08121426,0.21249697,-0.24885309,0.051670577,0.21116489,-0.047159754,0.44417015,0.18374848,0.10555206,0.32286936,0.12067942,-0.12349029,-0.06478304,-0.33589017,0.10414451,-0.064654216,0.21784152,0.4350174,0.06520727,-0.043843057,0.25966853,-0.026445247,-0.11933843,0.4980874,-0.27086252,-0.10935204,0.008475915,0.20738769,0.12851724,-0.28093114,-0.23566166,0.095577724,-0.18499117,0.062574856,-0.06276763,-0.02876572,0.29463142,0.07573259,-0.11676586,-0.192568,0.077945895,-0.12000181,0.080694534,-0.04969748,-0.15976475,0.009286046,-0.043765813,0.14107434,-0.055735964,0.053002656,0.25438038,0.13644439,-0.21522981,-0.08869016,0.04848686,0.041678306,0.05378846,0.4231465,0.021504944,0.18220428,-0.3072569,0.07062621,-0.089763924,-0.07470502,-0.43656862,-0.18494749,-0.21148911,0.032012597,0.37683868,-0.116774514,0.14944117,-0.08158098,-0.006173851,0.6893568,-0.156397,0.05232294,-0.065994814,0.008898208,-0.01783452,-0.5150375,-0.10085944,0.3469872,0.030907162,0.07015209,0.12737097,-0.113821074,-0.0987842,-0.21071634,0.2627485,-0.09215293,-0.2983361,0.05426173,0.1739764,0.30145597,-0.017060144,0.12166656,-0.042274233,0.031902142,-0.067649126,0.05088055,0.8219936,0.25654098,-0.01609885,0.011186559,-0.3848545,-0.021991417,0.21048887,0.2509216,-0.16467246,-0.0065424223,-0.21420842,0.25806534,12,320
0.06184742,0.15523362,0.034354713,0.19027251,-0.1511339,0.030497625,0.0678318,0.108743176,-0.273533,-0.4114015,-0.44180152,-0.01016265,0.46217418,-0.340684,-0.009400394,0.16598406,0.010370222,0.2921778,0.17269513,-0.0009807646,0.0049467194,0.07250798,0.31532773,-0.10038645,-0.13020161,0.09416376,-0.03891024,-0.01274506,0.24007052,0.43292162,-0.2936552,0.0018261438,0.05726465,-0.11038846,0.10782593,0.2749612,-0.29293543,0.107002474,-0.022873793,0.6385081,0.48132816,0.23154548,0.11937673,0.21123603,-0.20892401,-0.21623203,0.03442462,0.08440068,0.15427849,0.098833576,0.10533277,-0.45821285,0.13558477,0.012362802,-0.38799495,0.16722792,0.025791328,0.028639454,0.020022416,-0.08089286,0.00438381,0.03426321,0.0071908496,-0.027573459,-0.06630051,-0.10103981,0.039158963,-0.10434205,0.20671333,0.27280527,0.19422212,-0.24459568,0.078804724,0.095232785,0.32046217,0.045119792,0.15445302,-0.20094731,0.42493087,-0.29749134,0.13284779,0.17229882,-0.35725528,0.08379086,0.04463529,-0.01574818,-0.00024198787,0.1831667,-0.04148001,-0.06127229,-0.34518138,0.014007992,0.098347336,0.10677034,0.21103886,0.32064244,-0.090151645,0.05595749,0.06762499,-0.08016626,-0.23106332,-0.08943742,-0.12785721,0.13161552,0.5407993,-0.17747541,0.69259584,-0.4063063,0.066332504,0.2159644,-0.016426375,0.5173153,-0.31142318,0.05080546,0.058590796,-0.08291234,0.023384023,-0.37483582,0.21148783,0.123391256,-0.22638738,-0.10829496,-0.021818915,0.26762518,-0.01481409,-0.3305969,0.19377343,-0.38475057,-0.0788815,-0.2316677,0.31819922,0.15829216,-0.050421752,0.02432586,-0.055722483,-0.046877474,-0.12546209,-0.054394603,0.739046,0.30003354,0.06261088,-0.03625384,-0.2594815,-0.120416656,-0.0087552965,0.38519505,-0.2706809,0.039557654,0.32307002,0.44233376,24,321
0.07106784,0.25809288,-0.05392608,-0.0720978,-0.002570577,-0.038610972,-0.04528042,-0.18188891,-0.3955033,0.1994421,-0.41647145,-0.04068492,0.08091025,-0.16504818,0.08797666,0.105168246,0.01492494,-0.18653053,-0.3166903,0.010303423,-0.3464708,0.02225291,0.6788387,0.07918145,0.009957158,-0.03417754,-0.19708543,-0.38130343,0.053982988,-0.17772645,0.2509408,0.030258274,0.08000049,-0.08848777,-0.16066632,0.06047122,-0.12067309,0.10368142,-0.026117792,0.08059047,0.18323126,0.27417266,-0.29041135,0.117448844,0.046297323,0.17958784,-0.021117678,0.12152193,0.30545056,-0.058917977,0.10964921,-0.39257848,-0.027151795,0.1116943,-0.08360708,-0.0043701455,0.04125534,0.013532361,-0.30294237,0.15699035,-0.023711797,0.052420042,-0.11880733,0.28921413,-0.07994942,-0.12788267,0.24384433,0.27273208,0.07384829,0.0111677125,0.065142855,0.2452317,-0.122583576,0.11854623,0.23737936,0.0878111,0.017032515,-0.028962344,0.08870429,-0.08467473,-0.29589117,0.24602187,-0.18989752,-0.14135402,0.083977304,0.026562113,-0.090281375,-0.21594042,-0.19177276,0.09601447,-0.5756476,0.15785228,0.15777132,0.120221496,0.2872816,0.06344801,-0.0056292154,-0.28185123,-0.11353564,-0.22257885,-0.06331903,-0.05039008,-0.06139754,-0.06370883,0.21308371,0.0028826147,0.5453103,-0.048016954,-0.1454238,-0.057809725,-0.0031170882,0.2364257,-0.11695526,0.052892476,0.26099843,-0.00011987798,0.019005174,-0.28980637,-0.2957579,0.06059894,0.0007324293,0.01936429,-0.08092702,-0.044988275,0.13698423,0.083041504,0.10533573,0.15342717,-0.39899004,-0.39949828,0.06282698,0.35827196,-0.02799733,0.1830793,-0.04413954,0.19569391,-0.19378477,-0.269099,0.6033354,0.13913001,-0.045267086,0.190798,-0.06350492,0.06725419,-0.0055847093,-0.22543037,-0.18741256,0.14545594,0.22547759,0.25342557,26,322
-0.20398563,0.14782342,-0.0093938755,0.10826384,-0.047027484,-0.41807434,0.015763035,-0.24899702,-0.3587932,-0.055569608,-0.31324044,0.013410272,0.17659298,-0.7338522,0.015438411,0.5538687,-0.29381782,-0.15623835,0.054670513,0.027647959,-0.044036217,0.0011394061,0.2161372,-0.06635564,-0.09254815,0.24393107,-0.30690295,-0.050713144,0.5004487,0.23238453,0.040061317,0.020958193,0.009211395,-0.01782927,0.10265995,0.13220792,-0.09359938,0.0628033,-0.018774763,0.27356896,0.028596804,-0.22490025,0.24933425,0.06701189,-0.18997778,0.29440996,-0.18790123,0.2627139,0.30856708,-0.28246313,0.24305665,-0.49100283,0.06529188,0.0471491,-0.16643307,0.24693204,0.017218463,-0.077381305,0.02449584,0.12018087,0.10704478,0.22764328,-0.117327996,-0.00011724979,0.23507117,0.33367544,0.06730797,-0.25934902,-0.004995711,0.048321895,0.20956151,-0.18103352,-0.006702978,0.053052202,0.27582517,0.0804543,0.055236366,0.026221618,0.42021585,0.16789511,-0.14867175,0.074480504,-0.32280982,-0.054030538,0.0006737113,-0.047886975,0.108971946,0.08829084,0.10152578,-0.026569799,-0.30905464,0.2821323,0.022020344,-0.009538785,0.13588855,-0.30213568,-0.047570914,0.0639189,0.056970343,-0.10508874,-0.2071031,-0.07728678,0.011664361,0.06645456,0.04341729,-0.4087568,0.16979755,0.26280308,-0.049515504,0.08642719,0.0022255592,0.5957758,-0.350273,0.043462493,-0.1819724,-0.014635099,-0.03785491,-0.5414006,0.08813802,-0.049607173,-0.0153133515,0.23686618,-0.2260636,0.13397323,-0.14601569,-0.378885,0.23583853,0.12724407,-0.55438733,-0.082284026,0.16308357,0.32110202,-0.10315448,0.29188374,-0.082514964,0.54943615,-0.2967142,0.050916344,0.22308275,0.16573405,-0.05716351,0.10142216,-0.053760964,-0.13874748,0.0063021965,0.24982725,-0.044865046,0.111659706,0.3775761,-0.0076124817,15,323
-0.1684472,-0.055518076,-0.015083943,-0.06693256,0.0537771,0.060604706,-0.07406472,0.08728525,-0.3690866,-0.31404525,-0.43582886,-0.011470611,-0.03453397,-0.50028026,0.026208444,0.085599355,-0.065920584,-0.050092146,0.069094256,0.026770031,-0.088609084,-0.051960517,0.11096792,-0.3595804,-0.05345527,0.4621472,0.19496065,-0.20073572,0.17821008,-0.36282766,0.16267794,-0.0016961154,0.033183996,-0.08282095,-0.05426706,0.0055730827,-0.23608235,0.04769617,-0.038684234,0.41278136,0.37372142,0.20314811,0.28767586,0.2641349,0.047145706,0.41961187,0.010512825,0.22085112,-0.14653921,0.018095948,0.071854174,-0.3113155,-0.13193661,0.2376661,-0.045859095,0.23118077,0.037514344,-0.014958967,0.091803014,0.17856084,0.35468507,0.283513,0.015557289,-0.18948463,-0.3501916,-0.18859302,0.15610568,-0.011269825,0.3193094,-0.020306125,-0.12361432,0.20272961,0.091770604,0.08953571,0.17917664,0.024151672,-0.17363857,-0.3428448,-0.021247238,-0.18727788,-0.28763485,-0.18695793,-0.28086537,-0.11916522,0.07923962,0.08202329,0.18388397,0.18010722,0.038375955,-0.12412711,-0.6273619,-0.13969314,0.038596682,0.0741157,0.23281425,-0.005028479,0.035942987,-0.013734393,0.23638026,-0.058658946,0.24213393,-0.012949409,-0.26383442,-0.04783956,-0.17677954,0.047447406,0.18714835,-0.2382538,0.2143183,0.07690469,0.011900773,0.78151965,0.01586689,0.040224098,-0.34808245,-0.041901886,-0.051265225,-0.40424943,-0.24656656,0.083021685,-0.3907965,0.086199604,-0.04634829,0.061871953,-0.033908084,-0.49493456,0.032762565,0.044976253,-0.13230944,-0.2841554,0.10329781,0.32710856,-0.058069527,-0.02707792,-0.061954252,0.4016785,0.047437046,0.15005998,0.66207993,0.1989749,-0.008416494,-0.17174305,0.20149818,-0.40142792,-0.07508641,-0.012389414,-0.025847705,0.41397738,-0.10277927,0.36317235,15,324
-0.47524503,-0.010486409,-0.059712395,-0.0072909407,0.061669502,-0.09105506,-0.062334158,0.29062876,-0.3851441,0.09788005,-0.47413602,0.020484595,0.15927415,-0.13953319,0.042434335,0.13498873,-0.23179929,0.22164011,0.099548236,0.061277058,-0.10840176,-0.0030662753,0.47967383,-0.23024826,-0.16118926,0.11791915,0.113605395,-0.30821374,0.40533346,-0.10061505,0.07259469,0.037060596,0.030165678,-0.13190567,0.03463465,0.07856792,-0.25678223,0.043677524,-0.06218227,0.04420817,-0.18196934,0.100061744,0.003741622,-0.38582587,-0.059246942,0.22722724,-0.0480372,-0.1788738,0.17500314,0.08023013,0.12906656,-0.47982025,0.07131268,-0.25452775,-0.085564025,0.35834795,0.033073016,0.060737204,0.28740135,0.23840958,0.11535404,0.06479634,-0.15337259,-0.004137732,0.17294645,-0.2543151,-0.050735082,0.03451033,0.1731544,0.057065547,0.14001615,0.40615827,-0.08298855,0.02979742,-0.01579082,0.09771425,0.01848388,-0.034284875,0.15165722,-0.06748154,-0.1877346,0.12138826,-0.40302527,0.23562714,0.086574964,-0.013840213,0.21592584,0.13915822,-0.07632336,0.18074188,-0.6129674,0.08816591,-0.31869385,0.15616044,0.09095438,-0.30161202,-0.07941187,-0.0005546659,0.097343735,0.01809287,-0.17701484,-0.082203746,0.025252834,0.19216967,0.076214194,0.17175165,0.21521807,0.20779057,0.37896183,-0.17102417,-0.0400521,0.6331129,0.016853586,0.03410276,0.045950767,0.03148812,0.061926834,-0.49057746,-0.16206408,0.31183428,0.42137736,0.11869666,0.16515057,-0.2079529,-0.39439377,0.266781,-0.15578565,0.16870792,-0.29086873,0.08770576,0.12202879,0.16265576,-0.033529166,0.19774824,-0.020096496,0.039750487,0.2017996,-0.10927363,0.6690693,0.13836215,0.024917267,0.17374988,0.054774527,-0.0087852925,0.042662792,0.035218067,-0.14963222,0.1915891,-0.092372306,0.20555596,15,325
-0.015554739,0.14400594,-0.014412533,0.2166934,0.22579807,-0.23520048,0.0065015703,-0.19201495,-0.0057766438,-0.19151604,-0.31212872,0.020848209,0.069212124,-0.37898743,0.019715227,0.40182576,-0.061578825,0.12062647,0.21906011,0.026362326,0.31269762,0.018175976,0.3769986,-0.2930221,0.029297765,0.0036916286,-0.021462724,-0.2532581,0.11524279,0.19967836,0.19166848,0.04424124,0.10635772,-0.12875158,-0.3133415,0.09169239,-0.18413031,0.10333691,-0.030613076,0.44045573,-0.04043124,0.04501604,-0.13873893,0.13493627,-0.2945723,0.450274,0.18413718,0.08704268,-0.067400776,-0.09673986,0.22356912,-0.28062844,-0.20967479,0.42942435,-0.052485928,-0.29385436,0.02424093,0.02954987,0.015803052,0.17151727,-0.17133166,0.05700379,-0.101168126,0.16737467,0.22751287,0.2239521,0.081014216,0.17863195,0.040090457,-0.083679646,0.24761395,0.17826436,-0.07212607,0.11279467,0.4245443,0.048062265,-0.12228908,-0.28711015,0.022237428,-0.18040726,0.051875368,0.13450077,-0.48662734,-0.06584988,0.125142,0.007900553,0.09500849,-0.055825025,-0.095734164,-0.22338703,-0.6215648,0.23680305,-0.3162354,0.0772667,-0.043292984,0.06306368,-0.016243972,-0.03922911,0.3677558,-0.030893933,0.44489473,0.018952664,-0.20523527,0.25363466,-0.04276558,0.17181501,0.0066274405,0.00070255995,-0.1424941,0.29110682,0.01042163,0.46196228,-0.0073577464,0.025976814,-0.43282568,0.025194807,-0.012779186,-0.56479436,0.08847004,0.07560313,0.006826218,0.06497359,-0.20878732,-0.2729329,0.046285436,0.10856038,0.20546179,-0.013990652,-0.25894016,0.10956687,0.09592472,0.04822415,-0.02746775,-0.21210092,-0.009332577,0.3606481,0.15251714,-0.23547281,0.32681695,0.10109039,-0.0031435257,-0.2072003,-0.18404886,0.035555042,0.0827492,0.26803035,-0.26791862,0.0072446615,-0.061335243,0.21090114,12,326
0.1861406,0.050195716,-0.06228349,0.043069243,0.0070761777,-0.20160803,0.05724308,-0.3277719,-0.52762747,0.16102497,-0.55009013,-0.0040157195,-0.0365585,-0.3044427,0.06975615,-0.25807056,0.07395264,-0.0735971,-0.0012059454,-0.076017395,0.051478,0.011012265,0.2878867,0.18219608,0.058426272,0.0480244,0.5168771,0.0010749698,-0.25353527,0.038087808,0.12683477,-0.008272789,0.061806925,-0.15886739,0.06989045,-0.037392296,0.26781756,0.10086766,0.019788254,0.30707055,-0.03156286,-0.062008567,0.24377269,0.22964254,0.040546913,-0.096118145,-0.00900091,0.19354644,0.07166749,-0.30681303,-0.07072669,-0.30894938,0.0114147235,-0.10820494,0.16442634,0.30093497,0.103966735,0.034624077,0.15948497,0.053979944,-0.19408783,-0.054495245,0.32301936,0.15116102,0.048363373,0.23794627,8.603372e-05,0.4183576,0.050693944,0.039553218,-0.0071732183,-0.17158529,-0.030487128,-0.04474627,0.1544951,0.064534284,0.12564237,-0.1607023,0.17836523,0.1504026,-0.2891972,0.02878384,-0.34652528,0.13176158,0.12453424,-0.05042389,0.09549123,0.45048857,0.22911282,0.006087385,-0.091125995,0.067103714,0.10543606,0.08263506,0.26537746,-0.44088265,-0.07206276,-0.18976954,0.2750129,-0.38041008,0.31256768,-0.055990256,0.0062433183,-0.18397978,-0.023805004,0.34576797,0.21247897,0.1804831,0.34610513,-0.00649222,-0.053044133,0.8416459,0.1621803,0.06027969,-0.048249792,-0.009914594,-0.053463105,-0.5257926,-0.025224768,0.1764967,-0.16557315,0.16799562,-0.02985619,0.020356495,0.2092328,0.13355394,-0.05420276,0.053281676,-0.5109578,-0.31354558,0.23249084,-0.068215415,-0.022846892,0.13768339,-0.010458889,0.023866534,0.22014546,-0.036701962,0.59819347,0.31651717,-0.021022748,0.094647855,-0.0344887,-0.107690364,-0.21182847,0.13127907,0.042981543,-0.15621683,-0.083098404,0.13982981,15,327
