0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.002877025284086641,0.004679676829944973,0.00020733707869386537,0.0015987113133346111,0.0021774180134236354,0.0006130427604119764,0.0027921835917156367,0.002903366609896366,0.003063078323288262,0.008296144883951188,0.0026673485493750736,0.008344866679340045,0.0008504148094470732,0.00968541224100915,0.0073634797527113716,0.005595248856501671,0.010745542700914794,0.0032842984735607823,0.0005782459604754082,0.009562748373506628,0.0018772052385404145,0.004713757959176867,0.0047537731979969584,0.006635583903713721,0.002305614580360977,6.50741433293571e-05,0.003639304576335609,8.263515477903659e-05,0.0019338555885652809,0.0012932033076675869
8.792437607406855e-05,0.0007683360776544359,0.0030276823075507126,0.0011904271236461567,0.00132657775775125,0.0027328344326384845,0.004016282145306808,5.547029553059515e-05,0.005793078106900155,0.001234356734174768,8.715410097352835e-05,0.014668930130113717,0.0005711409785188658,0.01214308740626732,0.004464905808981411,0.0019347877151173602,0.0018768392531610875,0.00047009139488369124,0.000516938756179259,0.0007046906259884814,0.007319672938611928,0.011391440389025507,0.013556813084287274,0.003168530044858026,0.0047910634969903785,0.0012109172417419092,0.001226881319243195,0.0024930158602757962,0.0008880690872175286,0.00045065184343351573
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461365,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429695
0.0011785076896295378,0.004157863931029438,0.007100721541921281,0.0001307992576039074,0.0017527717628968106,0.004337513813346845,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141608,0.0018562064428824742,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
0.001767089533205175,0.00013129228209348125,0.0012363064793516208,0.0004595324664766603,0.004193351636686229,0.0034599576823667495,0.001587669772331475,0.0082304410535032,0.0024368725000802954,0.004613520949952328,0.005954369416118722,0.0024327211952009545,0.002586377102870195,0.00875240934387553,0.000799376925005866,0.0032690878661309638,0.00400935879553193,0.004726610834059543,0.000543949815458839,0.002476311399557856,0.010232427727759367,0.005643131081079333,0.009752096116211752,0.0005443365944968761,0.0009047737747086864,0.007948377083373703,0.012736627629762293,0.0037836091414173044,0.003483222450658077,0.004639481529027499
0.0005093335826953151,0.00987864560634652,0.0024482783023086004,0.008810506895391208,0.0007153691640667205,0.0024897161455293302,0.005873921119159488,2.9517645712513154e-05,0.001499577556166295,0.0001646675789285106,0.0010866143023109656,0.005789225307474996,0.0010670028340886053,0.006936868913980991,0.02156611531150796,0.0023887379893403633,0.003779404394580296,0.0004462255741994427,0.0008817313622699267,0.0007461558360222103,0.0029101503864803952,0.006825437197154405,0.0051843451884131,0.006713181678511641,0.004480688351102938,0.00016483464319383957,0.006769882995908175,0.0027707002856153743,0.0018185436887642997,0.00015375811658842662
0.001960456730198512,0.00041859562240289735,0.0026242759679406024,0.005817294600916234,0.0013453025347694258,0.0018385859594092942,0.0008740165934443314,0.004991229600645862,0.014777824189019198,0.0008019770926636444,0.0033698286620598306,0.005275330320657044,0.0005332553902576704,0.05995039691289731,0.006013330205180308,0.010831861617649161,0.02771931400015728,0.001581458498796152,0.00024393315569236866,0.008294475484380101,0.008694652465065398,0.008842444215466557,0.010406468407202454,0.0007690153915894733,0.006631411743890336,0.002164163983099024,0.0016645791367530278,0.0051897520342565236,0.002365726807461124,0.0032286373869943397
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461365,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429695
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461363,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429694
0.0007457362283132155,0.003273749942760677,0.00012991905833475745,0.0005548908243256559,0.0009280137883541792,0.001751578696354825,0.004011955482155523,0.012494954255166467,0.005875737348874358,0.008194633593170759,0.0014190398730436564,0.0035171400453102067,0.004180466042538856,0.00015704261403682513,0.0007407687245872688,0.009116642858665475,0.0032418276193361666,0.0031603580920220413,0.0007002653044230656,0.0016927265395834956,0.004751285484655575,0.0029710018625582445,0.0008066184198147129,0.011312926331075527,0.0008816722015771053,0.0029379957646843407,0.003316386466943854,6.240065246919265e-05,0.005059220743516723,0.009853398798179067
0.001063687540605306,0.0034017577948565756,0.0034033595149726625,0.0003599259833413872,0.0006962731429674471,0.0021522841975441034,0.0029768107197692536,0.004195481415487772,0.011868725874386577,0.0027118103942016802,0.0005953404841433204,0.004466599007357891,0.0013168689107200971,0.007086663830662503,0.013860993662936845,0.00013206120887699707,0.006057578171378189,0.0002572305015267107,0.001348037500621844,0.0030623459538306414,0.010246052420599816,0.013400532865929063,0.0059938631002976195,0.005544300201855356,0.00309239664798052,0.0014456177572495774,0.0014594635510623687,0.0013402292797599525,0.001923145235551943,0.00844760951642224
0.0003653226111539236,0.003419994402009918,0.0032130073198084184,0.003910222673723592,0.0010586039896565533,0.002014408592019216,0.00278165344624564,0.006174166431745065,0.018530264551782957,0.010058586339320054,0.004042648972383181,0.0029291235791524166,0.0029191829813720784,0.0032577660842244456,0.0009824361593787786,0.0006912705421481042,0.0033607202130348083,0.004062999215687101,0.0006466936205607053,0.000875589274683284,0.008166868733844878,0.005065279394296369,0.016797451265132064,0.00046249889191576937,0.0004939617968123683,0.007069807344850151,0.009979232609400495,0.0017715515971727803,0.0028852225588116387,0.001213542646088936
0.0019643016209318735,0.013536973621167556,0.008322922631407338,0.03259610056531625,0.002896446415800776,0.008028747220748885,0.006084781295163304,0.002773472395987407,0.003339065781008968,0.0030836382069254057,0.0078819308646643,0.013878445722579118,0.0019418329014389232,0.03183339661390431,0.07489663205238904,0.013387886825443297,0.021342873854885813,0.0025027462360893357,0.001658080855643146,0.004198385212950929,0.003006793817533117,0.007065682487106331,0.01463600532227485,0.01035933657060658,0.014362469853764626,0.00445684226279384,0.01686956866555775,0.007404190087890428,0.0050527099402482975,0.0028280419893795686
0.0003607085557577354,0.004711398922712626,0.005803422878555253,0.0012359267975428816,0.001560656348657196,0.010641681649069116,0.004957657926073595,0.0006602314046236736,0.0008668800426566609,0.0056375986654147656,0.0002496037447144302,0.0020543513610356587,0.00030511467723018463,0.0030859807645743096,0.0054862907469901065,0.007399984451856169,0.01630320112307564,1.3315478049936022e-05,0.0006287911754587622,0.003313304052132433,0.00031833146116573227,0.002030776053523887,0.0043228786490497875,0.0060130088036114355,0.007854334325657734,0.0007821384916137534,0.007790687791288921,0.003140857755468214,0.00032775717562401666,0.006636044592776264
0.00039438146456791004,0.0005987449247897836,0.0037363356871649286,0.010108029600453643,3.0376612651225983e-05,0.003363008234003586,0.0028981276758955547,0.007812831579414018,0.030802015477549165,0.0004241736609763431,0.0006718302914972028,0.003254052231337972,0.0033140895340668898,0.04885733447877755,0.00521545275434851,0.006273523943844842,0.03984763260799759,3.0326172001895976e-05,0.0011017104558505907,0.004885784399276915,0.005085812075833529,0.0031604590578753655,0.0064181308149682545,0.0004522397962339017,0.008842672620973276,0.0035167384366624464,0.006870795521817944,0.0016135223144660097,0.0011485167305043396,0.013384550662166653
0.0005205109821944102,0.0037236621453016656,0.002535888516569895,0.00962378435894645,0.001275467234070759,0.003379968943882108,0.0059723596651978916,0.002128235925885574,0.00021698995152413252,0.007315027086603928,0.0007724938003747245,0.0015629410071393614,0.00018761317626201878,0.0025450136308529893,0.015089440102794508,0.003400096841742429,0.005229972930390397,0.00011406509153415376,0.0002667953607464097,7.408971843498703e-05,0.0031905844796539812,0.007851944120949734,0.006598954641570433,0.002380559903683675,0.0058451056408394845,0.00013595254717632465,0.011750450663837229,0.0024069051225473976,0.0002457343498886451,0.0017934811584525091
8.792437607406855e-05,0.0007683360776544359,0.0030276823075507126,0.0011904271236461567,0.00132657775775125,0.0027328344326384845,0.004016282145306808,5.547029553059515e-05,0.005793078106900155,0.0012343567341747681,8.715410097352835e-05,0.014668930130113717,0.0005711409785188658,0.01214308740626732,0.004464905808981411,0.00193478771511736,0.0018768392531610875,0.00047009139488369124,0.000516938756179259,0.0007046906259884814,0.007319672938611928,0.011391440389025507,0.013556813084287274,0.003168530044858026,0.0047910634969903785,0.0012109172417419092,0.001226881319243195,0.0024930158602757962,0.0008880690872175287,0.00045065184343351573
0.0011785076896295376,0.004157863931029438,0.00710072154192128,0.0001307992576039074,0.0017527717628968106,0.004337513813346846,0.001797848232972732,0.0021372047299513834,0.0008065980731335736,0.0011699201772470337,0.0021147205864561346,0.005755377011773711,0.0006383548237596853,0.005779487314488257,0.010179582014348777,0.0009583119396767176,0.004362274833881117,0.0009567072531214676,0.0010295578158223176,0.0007036823151019386,0.00036099959566649435,0.005360238034592613,0.013934920572163424,0.00427722561635935,0.007267943389141609,0.0018562064428824738,0.003050240167232916,0.0019496515653687485,0.0005817811546163049,0.0019360830233964908
5.4471022515235296e-05,0.0004308893481276529,0.0003837212585150516,0.0020688620402524683,0.0028011514005941126,0.008722592216326236,0.008178715746231573,0.000597174429046347,0.0016610849311137522,0.007844720847339297,0.00034395413079615136,0.006644342743124578,0.0012872452600512449,9.057329004468402e-06,0.0014652195295789525,0.011953497403676882,0.02196061308558402,7.647991590246819e-05,0.0003997411450041287,0.004648624311330483,0.010760116474509055,0.009219701692696244,0.0034319109093650336,0.0004229054434066556,0.00036441629056330205,0.002259992414497895,0.01226708037467892,0.005730604331237939,0.0008374876638078327,0.007006160946237492
0.0037322632449181413,0.000958700595431232,0.010140734416327667,0.006404394958887468,0.005785073087783214,0.008390013075141669,0.008914863022092578,0.006588831161092795,0.004583409524952558,0.010796835888367641,0.005005525818117067,0.009934073339931087,0.0015689628555277339,0.009516031912157977,0.02808663742638362,0.00966061761867972,0.04043196053206909,0.005534874510660998,0.0006518931535839793,0.015882283649055248,0.004779897020685749,0.009762331113933756,0.022302269939908553,0.002872940824110466,0.004285729225241287,0.0014282901197339244,0.007718675062187711,0.0028757877237975795,0.0056513225737910835,0.0031824129657924034
0.0004977629832898173,0.0036098812381043233,0.0014904652251087217,0.0036828277114218538,0.0028335234394366846,0.0007574694211348749,0.0064089175921161964,7.298080795602482e-05,0.002458681824461701,0.0022066556886033385,0.0010265364101553704,0.013570243939596906,0.0013040509732239395,0.0030177098775217245,0.014521148438567156,0.00037496357101613495,0.0008198900929088768,0.0016609883208688722,0.0009007553856443492,0.00018021231359610524,0.0038716732108693376,0.006469480036207912,0.007579024141907372,0.004713983767813476,0.0020649780845743825,0.00020568409387595403,0.005170674347734872,0.000921420819000422,0.0026289749618322034,7.76139158472678e-05
0.0011402949219891758,0.006198945601658687,0.0009451508082840676,0.0009231764023601651,0.00017129518790509013,0.004686990902951507,0.0026277413069175385,0.0011346938171057342,0.008846348580190866,0.022423673741857764,0.0027462707650254725,0.014695697729194376,0.000480966087091773,0.004512529820391819,0.01455498303324161,0.015260215996858804,0.012724756095781584,0.0029156977969802067,0.0019731921239386834,0.007658890384954596,0.0017932965479526696,0.002401786059703249,0.00263520784163913,0.007984352665834464,0.004426845322529354,0.0029478251963678073,0.0012053061308253503,0.002043770311944749,0.0013933910746947856,0.006568879083452716
0.0015184263883387008,0.0056817304749021995,0.003474519050634575,0.004153149640462917,0.002045884808292297,0.012198709848374376,0.007831342609967791,0.00018357451576546494,0.01852342465948386,0.004525322350194806,7.904470879163183e-05,0.0049099806352680825,0.000709016725525019,0.0289407506096776,0.003885905252803613,0.006512520423432479,0.003807008709441885,0.0013148417644033893,0.00017174312727345073,0.002239085587844394,0.008093687277704178,0.0016811484664567794,0.00592994706158798,0.0009190080929773387,0.0020045135303223016,0.0021811649836598877,0.0006803774970864697,0.008301359825839452,0.0002567380109394465,0.0006543595864739125
