0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.015245902702321238,0.00023201246291402975,0.004373346221157064,0.010338381950172837,0.001700983968400835,0.00223706665882216,0.001033318774105469,0.0011341101541140538,0.0010388104732857039,0.0006083606259743676,0.00018249612000261126,0.002364403931199378,0.001960721303216033,0.003425283724793094,0.0004709049222494923,0.0021680864812363846,0.005918134139040675,0.01016862753335439,0.012771223478612618,0.00196088548327628,0.0011063535536698706,0.003640923290022028,0.0030086340557443107,0.019111541746496128,0.008048852592638572,0.0028020388255331637,0.0009688841766233647,0.000418644710095424,0.0020767878971789627,0.0015560439279007103,0.004303280655496075,0.0033534129808147485,0.0003644275734868968,0.003890149715150388,0.01165934876987758,0.0018580417660805715,0.0025288726501710053,0.006340394612914351,0.0027613791091677564,0.0028489600402580757,0.01070343311576161,0.003378420752036939,0.0018687874193386506,0.009388189708537586,0.0005894865830477546,0.00192872983573997,0.012716845849118523,0.011697361003634039,0.004646204186889378,0.0031115795215464347,0.0010637022007456442,0.001670829444318687,9.959807569733716e-05,0.0016231656514737408,0.0070940965976433335,0.007823694541117074,0.00044879622856269026,0.002881588860490462,0.0022152514489549124,0.0028173930363791814,0.0056083224530931695,0.0009953713022545357,0.0023704620678271786,0.007068737696041046,0.003081402490702533,0.009785443084561776,0.00179249207086597,0.0026234234975800255,0.00023227125920504476,0.0038136174570820823
0.0025693865694512144,0.0008982800396808977,0.0014819522144118732,0.024969860035681482,0.003495388860366183,0.003130674625262482,0.0023861645655306684,0.0068760603848268325,0.0012538223791482969,0.01106875270355976,0.0001272966247196705,0.0025679598083614137,0.0031020936845139514,0.0019495833294809197,0.0007094695480270016,0.01693471567213004,0.0025736766417578556,0.02457072456774302,0.00781239136730861,0.0006390032155375619,0.005455958059038109,0.0016734508948439894,0.0027083558046498046,0.04901763740243773,0.018417077934437604,0.001272415980129636,0.003894867668965304,0.002505254950711337,0.001000180325595999,0.014744660857697411,0.009446674531107431,0.008214608226401753,0.005786992730238067,0.004166142313508192,0.0051925144217186475,0.001555730513092329,0.000866849186461101,0.005057382830489967,0.001999411410046245,0.002192685754442343,0.00400115159583154,0.0019036592214682997,0.005895369874257825,0.00041493862447236944,0.004646044529639871,2.2630800806207887e-05,0.0008907311186163598,0.006493997149714449,0.003571070830948007,0.01287570162064766,0.004774845868986827,0.001577037495487918,0.004771219562145023,0.0023992625810260837,0.001347621396739428,0.003544395303274564,0.0009592582007794352,0.014943716718542444,0.0074218440194050266,0.001645031096745199,0.0032365341834397136,0.0008441121792953864,0.013394718202617156,0.006290858889722447,0.0006548066461869991,0.009971446321886027,0.0033813360569935925,0.009751989869819672,0.0010092995037132028,0.008241343232087634
0.0025693865694512144,0.0008982800396808978,0.0014819522144118732,0.024969860035681475,0.003495388860366183,0.003130674625262482,0.0023861645655306684,0.0068760603848268325,0.0012538223791482969,0.01106875270355976,0.0001272966247196705,0.002567959808361413,0.0031020936845139514,0.0019495833294809197,0.0007094695480270016,0.01693471567213004,0.0025736766417578556,0.024570724567743018,0.00781239136730861,0.0006390032155375619,0.005455958059038107,0.0016734508948439894,0.0027083558046498038,0.04901763740243773,0.018417077934437604,0.001272415980129636,0.003894867668965304,0.0025052549507113366,0.001000180325595999,0.014744660857697411,0.009446674531107431,0.008214608226401753,0.005786992730238067,0.004166142313508193,0.0051925144217186475,0.001555730513092329,0.000866849186461101,0.005057382830489967,0.001999411410046245,0.002192685754442343,0.00400115159583154,0.0019036592214682997,0.005895369874257825,0.00041493862447236944,0.004646044529639871,2.2630800806207887e-05,0.0008907311186163596,0.006493997149714449,0.003571070830948007,0.01287570162064766,0.004774845868986827,0.001577037495487918,0.004771219562145023,0.0023992625810260837,0.001347621396739428,0.003544395303274564,0.0009592582007794352,0.014943716718542444,0.0074218440194050266,0.001645031096745199,0.0032365341834397136,0.0008441121792953864,0.013394718202617157,0.006290858889722447,0.0006548066461869991,0.009971446321886027,0.003381336056993593,0.009751989869819672,0.0010092995037132028,0.008241343232087634
0.014587654854603086,1.1076122479576576e-06,0.0020357167684457883,0.030626804171950947,0.0009128067744458997,0.0075557530442852145,0.0016533993762633656,0.002982569564974801,0.0009918970068632147,0.001868749084952043,0.00012767884439675938,0.003930229537536175,0.0006079544578112033,0.00138866625589499,0.0010651786118041724,0.008400397353680956,0.0019226799873959834,0.0265754675758983,0.009698992287768304,0.0003587178436494269,0.0028954054215023536,0.0031762632739349814,0.0014277267351223727,0.036079450386455054,0.013634996029513924,0.0017891677333191794,0.0014209929843447173,4.3418033722292696e-05,0.0038704452985262876,0.004245093902454303,0.008603566990071154,0.00859379398928539,0.002651496186746659,0.004523059667208201,0.009357110778812034,0.001376509475759895,0.00039243211401732695,0.004609118296495326,0.002766873805431181,0.0007341744825050782,0.0006055699955681062,0.003853124643789955,0.005957552192204558,0.0019998572138654673,0.005173879354691009,0.0022632099776154014,0.0015560086074129815,0.009860878280515193,0.0020259155629667944,0.011499023647896036,0.0004426860136119437,0.00184104481822343,0.0033983085950311646,0.0009070321005990794,0.0046580996696764555,0.012539042727006412,0.0023217528792634284,0.010804322042484757,0.004442845189399223,0.003916291875807873,0.00012835937052505162,0.0017623717407125824,0.005538303434101198,0.006090771597111949,0.0025107834726960467,0.011147944668976499,0.0007370600800345679,0.0035483079740137235,0.00015921519326306371,0.007224614436478985
0.014587654854603086,1.1076122479576576e-06,0.0020357167684457883,0.030626804171950947,0.0009128067744458997,0.0075557530442852145,0.0016533993762633656,0.002982569564974801,0.0009918970068632147,0.001868749084952043,0.00012767884439675938,0.003930229537536175,0.0006079544578112033,0.00138866625589499,0.0010651786118041724,0.008400397353680956,0.0019226799873959834,0.0265754675758983,0.009698992287768304,0.0003587178436494269,0.0028954054215023536,0.003176263273934981,0.0014277267351223727,0.036079450386455054,0.013634996029513924,0.0017891677333191794,0.0014209929843447173,4.3418033722292696e-05,0.0038704452985262876,0.004245093902454303,0.008603566990071154,0.00859379398928539,0.002651496186746659,0.004523059667208201,0.009357110778812034,0.001376509475759895,0.00039243211401732695,0.004609118296495326,0.002766873805431181,0.0007341744825050782,0.0006055699955681062,0.003853124643789955,0.005957552192204558,0.0019998572138654673,0.005173879354691009,0.0022632099776154014,0.0015560086074129815,0.009860878280515193,0.0020259155629667944,0.011499023647896036,0.0004426860136119437,0.00184104481822343,0.003398308595031164,0.0009070321005990794,0.0046580996696764555,0.012539042727006412,0.0023217528792634284,0.010804322042484757,0.004442845189399223,0.003916291875807873,0.00012835937052505162,0.0017623717407125824,0.005538303434101198,0.006090771597111949,0.0025107834726960467,0.011147944668976499,0.0007370600800345678,0.0035483079740137235,0.00015921519326306371,0.007224614436478985
0.012293983422563349,0.0011564989403921374,0.0010612739117281983,0.02029323567624125,0.0001651771592166682,0.02575240769012732,0.0055837855166888115,0.0049535989619070575,0.0031281353463633067,0.007038643655932655,0.0006365941057540198,0.0030386788786668575,0.0062952097134641016,0.0007312484773086254,0.002061829137887109,0.004744421448888499,0.014196041949883472,0.0024387239500076505,0.0013033963492895151,0.00011545232602240932,0.0039835589937223925,0.00025159689774157144,0.005059901835478376,0.009172234615338861,0.0010821569521146097,0.001459434988384623,0.003330447628878928,0.0023582712308041457,0.0018138932576287764,0.00040119380594769746,0.003928372359015321,0.008166384360891605,0.0006294279615134048,0.003913196498931811,0.03837476093323459,0.0007335885551474116,0.0015081251208410957,0.001250468735773226,0.007748135666804046,0.0006688869017949041,0.006070695441204728,0.0009439188112959985,0.0009435463587846654,0.0015935582115153774,0.0041114370559219285,0.005968852066754679,0.0010680762199428318,0.0009526403232347372,0.002238797698263767,0.004076050429009963,0.0009662190558070819,0.0001453486451913827,0.002092949065364345,0.0006009083295530282,0.005393700573993712,0.011630008627366692,0.0009383825060894254,0.003131521714699988,0.0022759027510466457,0.011467175914714734,0.0032043595669753442,0.002503106920872375,0.0058055881900962725,0.002306196685883277,0.0015109233750890635,0.00011380684111970535,0.0018768881831559608,0.0028868433084560064,0.001752001064299436,0.004290620022267787
0.007133317457015782,0.007462516704037968,0.004441060945026343,0.02290163509652002,9.051566378955056e-05,0.003841027386868624,0.003716572137089048,0.0009213978042788501,0.004567975863421895,0.0018972244123140272,0.001201086878976569,0.007282679405500576,0.0060372351532631255,0.001052640269577002,0.0027686489874268155,0.012739984602413858,0.004884711659230187,0.001044160766970255,0.00498825142633621,0.0019315628394566324,0.0025911092216130503,0.0021910536852227133,0.0015619221233351289,0.023826675169432886,0.011481081115080189,0.0005730905831187853,0.0006589191073649639,0.006770010730735857,0.0004761159475625688,8.20713573243587e-05,0.0021854379483706287,0.010708367058339203,0.0005437774352875692,0.005508506612248304,0.013545346575818478,0.0004510108142867137,0.0005080050529453944,0.00756104894353567,0.0027316639601688945,0.0001922301350355841,0.0003649565476521176,0.001653941506828862,0.0044479409668800336,0.003097919753120683,0.0033635518187481992,0.007080651959788877,0.002427634577412942,0.002944134744055964,0.0034762618691530486,0.001640563702855467,0.0036157608321828343,0.00042369482446746024,0.0011274866047511027,0.00013564373823758672,0.009219163015817036,0.0014648372789686352,0.0019248769813302524,0.022774321795522752,0.00582992155727776,0.0005656387060415331,0.0023105711823913893,0.0015879388347629002,0.01101299037947876,0.0028858715529031507,0.001134576496198027,0.0031892719625392866,0.001026178080504666,0.011586632238955296,0.0006311739238133002,0.00931093900711641
0.0007288567875418464,0.005049837628852603,0.0013294105271371118,0.0017888597372421502,0.004628196375107738,0.0024954372990987138,0.0033300515006093726,0.0025508307617875523,0.0017008114137926924,0.0018695235747018305,0.0012544947787431326,0.0006888684423341279,0.01131861592701939,0.000484888263988989,0.004044618218882452,0.021732572692400656,0.0029891569789918214,0.002623269837829539,0.002825895754864048,0.0034750665378624713,0.004020127735987993,0.0009273563652318716,0.010686358387754807,0.007656525211144113,0.00277083098037646,0.002787963929550201,0.005282030289160179,0.0030523606885192087,0.00017471603954228841,0.001310030354474129,0.0020032740060220307,0.010376940609605567,0.0019634175493078413,0.0019009797105458306,0.010554020448148503,0.005012358947693366,0.00594879820506029,0.004591729671487402,0.001452349110533946,0.0030717262558701036,0.011270807568142126,0.003468094597814532,0.004586131041402604,0.01147074462593532,0.003802657169251779,0.006806936318310507,0.0017477179276771167,0.0035789170816906963,0.005836225667770198,0.013001132421653756,0.0006249384435065489,0.0003717601901855103,0.008662708853433364,0.0007524772443638867,8.44232796741699e-05,0.001064491946638026,0.0032988164184777646,0.002164056892696118,0.004604349083062029,0.00804066372986994,0.004967591916467653,0.0020398952551964095,0.0043366576083390404,0.002313422793340974,0.0016765924913255716,0.008377274752690607,0.0008160312956791223,0.0005845259655903274,0.005863072099795796,0.011205476822363404
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
