0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.058031693,0.32142538,-0.20290764,-0.06161286,0.0736128,0.4230466,0.0654103,-0.022745362,0.41351235,0.29306766,0.40963197,0.118363276,-0.025487414,0.19221401,0.1480962,0.2833671,-0.18826309,-0.09111375,-0.1709272,-0.08344623,-0.12619615,0.019439943,0.28633457,-0.040633034,-0.119203,0.039072633,-0.041716404,0.13516977,-0.03414774,0.23632726,-0.4465079,0.2364168,-0.14412293,0.667144,0.10229898,-0.012866575,-0.35357028,-0.74460113,0.21300526,-0.01879198,0.196387,0.009998197,-0.11950844,0.07491264,-0.45418745,0.10179083,0.16718102,0.33220446,-0.1462553,-0.20336679,0.08715622,0.008672731,-0.066001244,0.34099454,-0.16852804,0.076870896,-0.44732404,0.13720718,-0.113166526,-0.18376105,-0.04132618,-0.036910176,0.7707936,-0.06468639,0.09213868,0.10810636,0.1356046,0.077613436,0.07712656,0.15769012,3,160
-0.03227355,0.28206018,-0.16276522,-0.123941794,0.16592924,0.48803434,-0.20165035,-0.0821498,0.088777885,0.044199675,0.36624742,-0.02746136,-0.03200771,0.19746348,0.24874938,0.070550635,-0.15967149,-0.08613473,0.012699444,0.0072154035,-0.17695174,-0.19035581,-0.1722836,0.04033733,0.12058523,-0.1284165,-0.13587677,0.040726498,-0.12016497,0.023336321,-0.15218568,0.41651553,-0.072879426,0.40706253,0.3555252,0.013338303,-0.24414432,-0.5833233,0.2184371,0.032621615,0.02916528,-0.0068369526,-0.032180935,0.025195882,0.36173445,0.17916137,-0.1326099,-0.056651145,0.017771304,-0.14357458,0.15539782,-0.004234789,-0.08908428,0.14687403,0.47145608,0.25677073,0.30050135,-0.28302166,-0.15616035,-0.16723585,-0.29771852,-0.18361975,0.9068885,0.105803385,0.20148794,0.08904696,0.12928385,0.11440582,0.002493374,0.16608538,0,161
-0.25226742,-0.13509065,0.04436315,-0.4383577,0.22551416,0.5322285,0.006438419,0.045665763,-0.15209267,0.19408378,0.3171705,0.013026614,-0.047489494,0.21880275,0.46982965,0.05752436,-0.122102015,-0.16726524,0.037087366,0.015481573,0.12213991,0.14615542,0.090575576,0.009940151,0.0093456805,-0.25430438,-0.2733453,0.16125019,-0.057814907,-0.034650847,-0.35079843,0.4587177,-0.047091715,0.41609424,-0.3967957,0.015659453,-0.25539067,-0.7481717,0.24853647,-0.00031781185,0.51902246,-0.012013324,-0.09986078,-0.06911221,0.13684012,0.01575175,-0.08629089,0.028281927,-0.033397406,-0.15552585,0.13255027,-0.06770986,-0.060171388,0.25943118,0.3308398,0.03955874,0.22825271,0.10965577,0.084453836,-0.20190948,0.42064413,0.14042714,0.8120858,0.06762414,0.19199607,0.12866406,0.1272648,0.1035846,-0.13724141,0.3258044,4,162
-0.16250739,0.2664687,-0.10744233,-0.10546686,0.15991913,0.5281055,-0.08987625,-0.036213003,0.16741651,0.31293464,0.31953382,0.013986852,-0.002976071,0.26988545,0.94633406,0.32106227,-0.11849934,0.003133472,0.09561747,0.016042702,-0.11830914,-0.018418167,-0.25794116,0.03577414,0.10674518,0.45003426,-0.10241064,0.1332177,0.035794333,0.16973619,-0.30969024,-0.04880336,-0.20079082,0.2703789,0.39920464,-0.058551535,-0.015952572,-0.3023014,0.22524768,-0.04146804,-0.013549067,0.11973581,-0.1690882,-0.12745194,0.06358258,0.15954368,0.16571462,0.012776539,0.08725634,-0.17558454,0.17046657,0.025911376,-0.12451057,0.17081724,-0.12702484,0.2786962,0.059948668,-0.08483119,-0.1895943,-0.23256193,0.13706797,0.33011788,0.714453,0.018464785,0.1419456,-0.013779819,0.02997791,0.07881448,-0.038736463,0.24269767,1,163
0.005578093,0.42103595,0.08698511,-0.4127407,0.21193665,0.5307894,0.027650088,-0.004953131,0.05171957,-0.0033263862,0.36717516,0.027225288,-0.017072687,0.32444096,0.7449049,0.12289717,-0.13587818,-0.09103994,0.20653018,-0.054299533,0.14104219,-0.100668736,0.1889449,-0.039845724,-0.11511871,-0.37056085,0.037203997,0.18581384,-0.017676596,0.04230103,0.11313658,0.40995437,-0.4095101,0.7043223,0.116751865,0.012652056,-0.34139696,-0.56916165,0.20449378,-0.04517197,0.11009638,-0.08842848,-0.15794137,-0.21216378,-0.34467936,0.12644687,-0.0067507736,0.17501253,-0.11985339,-0.3246616,0.29737854,-0.03829578,-0.0662024,0.05077038,0.26640216,0.17490697,-0.019891337,-0.5635692,-0.18095627,-0.1624166,-0.07153565,0.0760212,0.49476048,0.09613234,0.18203445,0.17561506,-0.20378768,0.06751501,-0.061508324,0.20757961,0,164
-0.015993416,0.46558136,0.07719554,-0.34413826,0.20620799,0.38560718,-0.19141915,-0.0676045,0.1042375,0.17044643,0.17718044,0.00459495,-0.040459402,0.3034898,0.6242924,0.2208882,-0.122141115,-0.060591273,0.3442889,0.0066503165,-0.18670216,-0.14159438,-0.05115218,0.0069599226,-0.10309393,0.13459833,0.051609278,0.15171392,-0.11067636,0.31470728,0.11283218,-0.22467716,-0.062365867,0.41482192,0.021231964,0.008057671,-0.33100432,-0.68692654,0.22992605,-0.07245711,0.106735334,0.02195043,0.017071828,0.03525102,0.13820718,-0.05729805,-0.046506383,0.06376149,-0.08178053,-0.18076135,0.08253348,-0.105775855,-0.008089956,0.15467268,0.05461259,0.17527351,-0.35482118,0.010722786,-0.067262545,-0.21324615,-0.3143998,0.09544225,0.6740736,0.05218502,0.14257506,0.14983052,-0.15601182,0.19581708,0.07816106,0.10704863,4,165
-0.12689243,0.5451238,-0.06371966,-0.40842775,0.14101753,0.441149,-0.19690101,-0.16057658,0.25421122,0.094243094,0.05776407,-0.007954745,0.005564496,0.24140263,0.54154736,0.061972134,-0.12264478,0.015250508,0.2826004,0.04669202,0.2602601,0.020855218,0.0015367744,0.09727548,0.124675244,-0.06846854,-0.18119808,0.1148992,-0.049491405,-0.032406047,0.04334358,0.15832596,0.13485575,0.3456952,0.26124206,-0.0016667768,-0.453884,-0.47157764,0.2115426,-0.01844945,-0.20045334,-0.065482184,-0.17000411,-0.14979115,0.1687625,0.11504938,0.05473533,-0.053153247,0.007845517,-0.20748657,0.12748374,-0.078687996,-0.16248065,0.0833426,0.057714395,0.24726045,0.21875861,-0.23202623,0.04545679,-0.1652271,0.11149372,0.1606338,0.7181678,0.030054439,0.055265523,0.10806318,-0.1521605,0.198055,0.0225396,0.10206921,0,166
0.05738447,0.5413775,0.16715162,-0.09808427,0.0645871,0.4960131,-0.25196812,0.031158924,-0.07431324,0.46486616,0.04154335,0.0018151216,-0.003946334,0.18146673,0.36773828,0.08661172,-0.110150054,-0.005340373,0.25384018,0.037599348,-0.15218821,0.09628428,0.19847225,-0.07440679,-0.16263737,0.14715876,0.080168724,0.112697855,-0.024583105,0.22181442,-0.21721858,0.33709177,0.0673195,0.7410597,0.1614072,-0.0028554685,-0.12759134,-0.8288394,0.17683668,0.06143845,0.038066655,-0.041596897,-0.14207408,0.05108846,0.04599251,0.15002942,-0.01289342,0.02017571,0.0994526,-0.2189442,0.20480585,-0.009039365,-0.07029842,-0.17100847,0.008420225,0.11133042,0.0855259,0.020906791,0.12798487,-0.2581218,0.26387787,-0.09071581,1.2035844,0.0014747549,0.2127975,0.028656162,0.021136597,0.15195625,-0.0067849085,0.06498292,3,167
-0.1586198,0.24407639,0.22971824,-0.23128599,0.122394376,0.67147577,-0.24931365,-0.113729164,0.024218358,0.29871774,0.15084893,0.09376329,-0.052108735,0.19228628,0.3878724,0.12281273,-0.1475169,-0.06264101,0.066105865,0.042681903,0.18168937,0.010094434,0.40860826,0.07605995,-0.069063604,-0.23432758,-0.32816184,0.15056036,-0.099719435,-0.08362229,0.12796831,0.10072318,-0.008452743,0.3745797,0.13379408,-0.014856717,-0.5446093,-0.58612573,0.17078368,0.033391356,0.0117683485,-0.08788842,-0.050727047,-0.09713548,0.16867146,0.30974132,-0.058394894,0.4927933,0.1977838,-0.13049296,0.2726177,-0.006798107,-0.022313952,0.4095569,-0.01199656,0.1722935,0.30097538,-0.18259431,-0.46310952,-0.22187814,-0.33997956,0.04357343,0.7036534,0.1331902,0.093856335,0.16077039,0.14953245,0.23470606,-0.0015106983,0.10005297,3,168
-0.27134126,0.23721777,-0.024137914,-0.6264675,0.22652024,0.21006143,-0.25055707,-0.23258305,0.10689204,0.1323939,0.27192843,0.043813676,-0.05748781,0.24697569,0.118646055,-0.113087595,-0.18265757,-0.0575717,0.16916999,0.0636226,-0.3154245,-0.1825421,-0.10436803,0.121298075,-0.37899446,-0.07464198,-0.19778511,0.24165136,0.085591815,0.29347524,-0.13411495,0.063508675,-0.24203506,0.42124957,0.40427893,0.046810918,-0.078786105,-0.8042271,0.09289583,0.040143754,-0.080895476,0.05698684,0.000486508,-0.084180936,0.14471896,0.2342554,0.112483546,0.26131544,0.0387329,-0.06953451,0.14282274,-0.10202162,-0.088601604,0.17698333,0.04365371,0.19454649,-0.11069717,0.109333634,0.17754668,-0.21258163,-0.014023638,-0.018488795,0.8815456,0.05949966,0.12823361,0.105875686,0.29302382,0.047665894,-0.073341355,0.2042642,4,169
0.2540966,0.009511113,-0.3486308,-0.23541161,0.15990554,0.7379361,0.16330343,0.1266236,0.21625464,0.25704068,0.35801467,0.062338807,-0.049419895,0.26845372,0.4453991,-0.097776085,-0.17642184,-0.07514012,0.36415145,-0.035222977,0.28732073,0.30862415,-0.19715948,0.029818548,0.057589024,-0.1446503,-0.07742894,0.24826935,-0.13688076,-0.092830405,-0.034755994,0.06586518,-0.06574266,0.4293347,0.023786008,-0.045104615,-0.2065909,-0.673413,0.12172169,0.056013763,0.14992619,0.13418628,-0.08642074,-0.010695413,0.09293307,0.115570486,-0.02810296,0.35245886,0.0138460705,-0.30815113,0.076725736,-0.027163878,-0.0923809,0.4596467,0.44405064,0.16650671,-0.13596344,-0.138549,-0.17226605,-0.23869006,0.12763359,-0.057662517,0.7812323,0.15517758,0.18635273,0.1182282,0.134325,0.20269793,-0.0385482,0.16719903,4,170
-0.12838534,0.09451115,0.104946315,-0.4694488,0.10544601,0.5719481,0.06553286,0.057174347,-0.35579914,0.22877261,0.111402944,-0.13997324,-0.029177021,0.2276448,0.38846767,0.123729,-0.2042934,-0.009453043,-0.33274525,-0.05747834,0.1626195,-0.35808295,0.121399835,0.013996575,-0.25737363,-0.11107144,-0.12189592,0.110351905,-0.0708997,0.059124947,-0.349741,0.15151574,-0.17692167,0.51619,0.066304125,-0.042576596,-0.16278163,-0.46667445,0.17271331,0.040917907,0.1406352,0.10167122,-0.08317115,-0.3040374,0.30221063,-0.021769747,-0.06363459,0.25500718,0.04048165,-0.14967132,0.15660454,0.08432814,-0.03036851,-0.16558164,-0.034189448,0.28892145,0.39773715,-0.015389711,-0.060826458,-0.121570796,-0.059345197,0.018473618,0.76283103,0.0074256994,0.12455304,0.1430395,0.017956682,0.09552228,-0.06734444,0.041549377,1,171
-0.1973872,0.21142519,-0.41438577,-0.23460482,0.21795774,0.67065847,0.14632255,0.0526909,0.31884485,0.10468914,0.29338723,0.004141533,-0.10041283,0.29011256,0.7916566,-0.08706322,-0.13348895,-0.0044008456,0.102688864,0.034712225,0.38690385,-0.05299361,0.16876423,0.03660837,0.15302554,0.07351508,-0.27316454,0.24842247,-0.07994535,0.053941384,-0.14986995,-0.032803684,-0.15922774,0.6621245,0.10903065,-0.004441714,-0.37349236,-0.62908936,0.23188916,0.02002355,-0.1787762,0.105241075,-0.051191814,-0.0035006749,0.05170071,0.3954234,0.03886176,0.47388166,0.03842695,-0.07514626,-0.024004832,-0.08863046,-0.046330668,0.09470093,0.4410477,0.12272219,-0.084871925,-0.31458592,0.00781478,-0.18018419,-0.21245289,0.116809115,0.60218287,-0.020666666,0.1299523,0.034152776,0.13544826,0.118001506,-0.1307866,0.20346706,2,172
-0.04708564,0.004071504,-0.1505371,-0.32730335,0.2419407,0.72100216,-0.087889716,0.031872507,0.20764473,0.20760256,0.15388274,-0.012085021,-0.025110405,0.2701948,0.30510634,0.0013248175,-0.15244107,0.008192498,0.13489841,0.039703514,0.13976873,0.13042724,-0.07936662,0.08853078,-0.040176585,0.0075313523,-0.15119779,0.05000758,-0.11277923,0.0076798648,-0.27061442,0.15484989,-0.2350046,0.38167623,0.09667482,-0.06186521,-0.33066443,-0.3700465,0.23392844,-0.0081996415,0.22106639,0.041371193,-0.11433946,-0.17332944,0.5462814,0.35676062,-0.003639387,0.018865958,-0.025293592,-0.1565125,0.021777473,0.049361333,-0.020828228,0.33883584,0.29917252,0.10225373,0.051348384,-0.5055641,-0.2831925,-0.18358481,-0.036179118,0.09749045,0.73528755,0.012936795,0.1355251,0.08870834,-0.06566209,0.12841147,-0.032637276,0.11555405,1,173
-0.047343157,0.18192863,-0.12014228,-0.5039401,0.13049021,0.57938814,-0.26557428,-0.00067476556,0.1337977,0.22286923,0.31380266,-0.03641642,0.00046762824,0.26648775,0.42247376,0.30621096,-0.21956085,0.027177654,-0.07115084,0.089280605,-0.068405524,-0.06104181,-0.15852718,-0.021901201,-0.082263164,0.08709949,-0.044433057,0.1829533,-0.044658534,0.14246257,-0.24061024,-0.06685729,-0.3154928,0.7557521,-0.083362,0.04942736,0.09905136,-0.5057301,0.17180581,0.026545763,0.10638827,0.025599554,-0.07202721,-0.16028257,0.37863737,0.26327422,0.14255936,0.19379972,-0.11532754,-0.29242384,0.11492032,-0.04823599,-0.085260436,0.37976316,0.1028599,0.14416297,0.16179994,-0.23379445,-0.031129602,-0.26940504,-0.2636347,0.19273368,0.82495356,0.005448643,0.14073788,0.055129223,-0.09211702,0.24253511,-0.121353246,0.20428255,0,174
-0.08091031,0.3762934,-0.2736165,-0.2330226,0.14063035,0.7579605,-0.3239894,-0.0073747113,-0.08369734,0.20886612,0.5127368,0.045913316,-0.07708007,0.20357028,0.83276916,0.029711924,-0.19007254,-0.02464678,-0.094464526,0.016638635,0.48245096,-0.16834578,0.4131745,0.15033908,0.0293447,0.106965266,0.10666707,0.0955375,-0.030006135,0.050360605,0.00019404292,0.018642679,-0.12814993,0.53637975,0.34498835,-0.058408096,-0.104688615,-0.49956477,0.22148524,-0.079414055,0.18057208,0.056931138,-0.07875898,0.17401433,0.19195695,0.29315448,-0.025461216,0.028765395,-0.0371389,-0.08164428,0.11796357,-0.0976588,0.0021269694,0.31766957,-0.16417421,0.17189774,0.08727792,-0.27813184,0.16321835,-0.17917027,0.08978679,0.23436376,0.8033086,0.04767415,0.08538871,0.097223915,0.24368927,0.09191325,-0.028666206,0.101166,4,175
-0.34940618,0.10046922,0.09083155,-0.08951788,0.20925942,0.37195098,0.07679224,0.02078665,0.17241757,0.21789132,0.39751282,0.00010597706,0.04737455,0.29938486,0.47507834,0.12621653,-0.17353651,-0.05009087,-0.06845768,0.07025376,-0.18958464,-0.06904749,-0.2769434,0.07711441,0.039247178,0.08547565,0.05355768,0.18492012,-0.00550659,0.038354635,-0.10180116,0.30990863,-0.08352658,0.8147615,0.31223407,-0.030277397,-0.059642106,-0.41229755,0.2306926,0.056618243,-0.23208132,0.0490882,-0.16282892,-0.07442568,0.17513297,0.14451306,-0.17223296,-0.044554263,0.06809425,-0.2973279,0.22285363,0.022561274,-0.02517929,-0.103910744,0.13666561,0.18951106,0.06792985,-0.14196771,-0.20370251,-0.13402338,0.005022309,-0.011448458,0.60743105,0.0240506,0.064131744,0.120958716,-0.28303915,0.2241016,-0.10826971,0.22032693,1,176
-0.36183715,0.17914295,-0.2733124,-0.48395303,0.23178351,0.6497109,-0.26723906,-0.15849859,0.18291143,0.37967503,0.2612939,-0.036004867,-0.060713474,0.23868987,0.41518113,-0.081007585,-0.13137044,0.008616779,0.104825616,0.06044024,0.52763474,0.0054264963,0.17495179,0.10495664,0.10609165,0.0023930669,-0.071998216,0.08666748,-0.10327561,0.32249916,-0.3066112,0.46944052,0.07937324,0.5674222,0.11226125,0.029099042,-0.38993046,-0.52590173,0.074963145,0.03397257,0.045168992,0.0007302305,-0.1162539,-0.09953913,0.24927315,0.084908396,-0.11523508,0.19788867,-0.086278655,-0.3449871,0.09830541,-0.0318055,-0.13815956,0.16992778,-0.18115118,0.20627755,0.18490887,0.08754556,-0.039402757,-0.19846848,0.39038882,0.34559053,0.5038057,0.09393351,0.24463005,0.01845447,0.110968255,0.103128485,0.00024382398,0.19478565,3,177
-0.13466209,0.33944425,-0.23441441,-0.41762483,0.22498211,0.32878944,-0.11748423,-0.116508335,0.12119605,0.37903708,0.52335227,0.02327674,-0.07262042,0.24229066,0.27676028,0.09420184,-0.10864185,-0.11924653,-0.026244242,-0.010225794,-0.11911887,-0.06550929,0.08052688,0.054286893,-0.08031734,-0.00091585144,-0.09232648,0.0583935,0.007283315,0.26987907,-0.5140929,-0.18958978,0.041046232,0.68360746,0.04538092,0.042794332,-0.13030027,-0.43793494,0.15816262,-0.00026436336,0.3719392,0.13057925,-0.0937464,0.14264745,0.49717253,0.16153194,0.049800415,0.075680554,-0.04213398,-0.1301668,0.09788719,0.03911537,-0.0911521,0.2642848,0.062262572,0.0988625,0.114289574,0.13979357,-0.09501752,-0.18634869,0.081288666,0.299051,0.81306726,0.00062871724,0.2395477,0.023091473,-0.19628492,0.2386634,-0.10551268,0.24827522,0,178
0.05807186,0.23388919,-5.7965517e-06,-0.29286152,0.3488071,0.55448574,-0.39754644,0.060632512,0.10165725,0.23138168,0.14080536,0.091187194,-0.038359772,0.31222075,0.27748477,0.020947136,-0.14519455,0.01869876,-0.05488098,-0.038604945,0.059231393,0.25962937,-0.17351492,-0.003546387,-0.21843038,-0.04067851,-0.20338231,0.13591541,-0.019442644,-0.035875276,-0.21152934,-0.15570547,-0.21181488,0.34265822,0.32389048,-0.07488921,-0.33957767,-0.39743495,0.18983655,0.06831111,0.036711816,0.08090101,-0.14001241,0.015819557,-0.10228677,0.14827597,0.06816785,0.45174634,-0.057642676,-0.16640544,0.18962684,-0.08712145,-0.17778978,0.20334294,-0.24997139,0.105174795,0.37137392,-0.24672724,-0.17947313,-0.1907285,-0.07586755,0.1638115,0.7710351,0.06363478,0.11277132,0.13440831,0.035277493,0.10772992,-0.06650953,0.24413869,0,179
-0.2554406,0.1503625,0.02097185,-0.067519546,0.072123334,0.48060918,-0.08061835,-0.10308778,0.06337022,0.365372,0.38571167,0.10510662,-0.0174448,0.21627887,0.24136707,-0.021315604,-0.08670716,-0.014537817,0.14196326,0.013225262,-0.077686995,0.09271112,0.13075987,0.11135642,0.03032361,0.019611476,0.016073547,0.10950636,-0.05899755,0.21681648,-0.025011472,-0.025697038,-0.49254656,0.71726674,0.21649456,-0.0160174,-0.12052142,-0.3879876,0.22329998,0.056956016,-0.02985856,0.051090192,-0.07553732,0.16361645,0.09300023,-0.005673811,-0.023442786,0.4668032,0.07451341,-0.22170281,0.008007787,-0.004886466,-0.03225753,0.13839452,-0.09873004,0.06389237,0.073346056,-0.3137942,0.0032539144,-0.2222293,-0.011203483,0.16810693,1.0284479,0.00868877,0.07304012,0.044367,0.005201116,-0.0062624738,-0.089874074,0.104915805,3,180
0.038819186,0.40184513,0.09891796,-0.6959815,0.11185816,0.862458,-0.05551239,0.0041995235,0.18171322,0.56831896,0.3965331,-0.02052171,-0.0432355,0.187547,0.76837337,0.3046133,-0.16695845,-0.033786092,-0.30920145,-0.026169837,0.022312626,0.40319556,0.040642794,0.14603123,0.12419006,-0.5023795,-0.08250742,0.1454447,-0.067107715,0.21414703,-0.13238418,0.2451525,-0.30359042,0.41850144,0.5511103,0.055580214,-0.060196787,-0.68749225,0.10430333,0.08374859,0.14035654,0.12136601,-0.10360483,-0.12908584,0.015345901,0.2375342,0.20778683,0.20087549,0.059355043,-0.28385156,-0.010272905,-0.029824873,0.009489559,0.093524024,-0.15281613,0.21473208,0.37864965,-0.3777032,-0.23975492,-0.21323808,0.076891586,-0.038451724,0.7345577,-0.0284313,0.19418025,0.08108858,0.11114385,0.07233624,-0.008550372,0.23644894,0,181
-0.03606176,0.5540758,-0.02603558,-0.16803104,0.2229048,0.40039065,-0.019627668,-0.011641279,0.13140632,0.24895856,0.25526306,0.026786547,-0.029771779,0.19674546,0.2987531,0.29456648,-0.120394,-0.024865694,0.1965398,0.08782028,0.407822,0.031108964,-0.26529872,0.03949801,0.018447079,-0.03837789,0.08911033,0.04826527,-0.07664794,0.26579273,0.18574816,0.33742446,-0.54332703,0.39519715,0.3303162,-0.066854104,-0.40106332,-0.72540915,0.20028782,0.017880231,-0.14530185,0.030168671,-0.014821522,-0.16944273,0.21238308,0.1312398,-0.050931014,0.27510116,0.0016116332,-0.42165977,0.14358528,-0.113226995,-0.0018152893,0.034511447,-0.06163843,0.13959706,-0.02417583,-0.06752157,0.21566609,-0.11686112,-0.30165616,-0.0076774955,0.87403667,0.036731295,0.11499893,0.13099767,0.1457473,0.12320291,-0.11804947,0.28989124,2,182
-0.16448231,-0.028126538,-0.045843218,-0.1325945,0.17104919,0.4732263,0.061568677,-0.08478351,0.24950847,0.39307165,0.18547757,0.07699026,-0.056257464,0.15243495,0.67377186,0.08888416,-0.04886487,0.010701686,0.16158156,0.015105082,0.23546296,0.12761787,0.269924,-0.00784608,0.18380415,0.056176946,-0.22032355,0.11843258,-0.077411264,0.2195555,-0.20570499,0.18691173,0.11943287,0.11343241,-0.03120321,-0.059329845,-0.15528552,-0.62319547,0.16042112,0.026972508,0.25275028,0.052345898,-0.13130444,-0.046473004,-0.16810007,0.25016698,0.045713734,0.21726428,-0.0090889465,-0.24351415,0.049122404,-0.019408558,-0.02293833,0.337654,-0.12344763,0.041805096,0.080806874,-0.30861944,0.09469679,-0.14101107,0.21319608,-0.10190226,0.91151685,0.03608379,0.22613052,0.08177613,-0.08300509,0.16730466,-0.057053983,0.0036225468,4,183
-0.33874723,0.08484839,-0.24652337,-0.27068344,0.16567767,0.6054451,0.1315348,-0.073575675,0.37228718,0.020026281,0.24580748,0.012203762,0.027935162,0.21191588,0.507999,-0.011595875,-0.0921571,-0.08187351,-0.25066754,0.045995705,0.079674825,-0.25168493,-0.26233184,-0.01193288,-0.19516799,-0.1339391,-0.13475911,0.10408824,-0.09207027,0.13558751,0.13672459,0.25133502,-0.15219654,0.55715865,0.34762347,0.05214621,-0.3427468,-0.7720162,0.29577184,-0.0016522966,0.18461408,-0.2085189,-0.045761954,-0.07615465,0.10587746,0.05530326,-0.028573133,0.0055283904,-0.018062316,-0.1423752,0.07203573,0.04919046,-0.097856775,-0.26495612,0.3966708,0.08591524,-0.021642767,0.107311726,-0.102665536,-0.1796459,-0.17543232,0.3106355,1.0619807,-0.015169166,0.19522738,0.20959945,0.53285885,0.12722635,-0.0153092,0.14161642,3,184
-0.18209335,0.24251142,-0.053127375,-0.32399142,0.08155182,0.5095227,-0.26112306,-0.0783447,0.066200666,0.114603944,-0.09273869,0.0877219,0.08827923,0.22174487,0.68877333,0.18897107,-0.12435724,-0.03478395,-0.34602916,0.021440389,0.13753425,0.0601099,-0.033763062,0.03074432,-0.28174132,0.24974838,-0.50328743,0.20394291,-0.07462087,0.2942078,0.13992122,0.19056185,0.06334652,0.35967344,0.1601772,-0.042362224,-0.32146993,-0.36418647,0.20564206,0.0040290346,0.15055063,0.03236656,-0.14781302,0.17776848,0.064619675,0.11092368,-0.04278326,0.21090099,-0.009087274,-0.36076474,0.07843488,-0.046229824,-0.089476585,0.027563557,0.15351023,0.2354644,-0.18320939,-0.17030793,-0.011306785,-0.23323187,-0.05287725,-0.037705608,0.7943418,0.060932763,0.16707768,0.1426777,-0.056956954,0.17559288,0.006796699,0.06758019,4,185
