0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.001978863211656775,0.0031371945977173663,0.00015155642150216622,0.0006581955855970277,0.00313731591353899,6.407179696239251e-05,0.002537150478925546,0.0007182311973920987,0.0007234201780734858,0.002105018465092741,0.0016337350501751877,0.002212841244224536,0.025777134666123736,0.0014715034283695676,0.0023465381149371063,0.00018325112076725874,0.004051371357827723,0.007939853330461875,0.0002737187854732259,0.006914841317693783,0.009018321790139562,7.739180149134059e-05,0.001793316552681787,0.0006100956336049665,0.0016391696207664276,0.0034321758923153835,0.00285766574940571,0.0010762396210619752,0.0063914600058482185,0.0007985683475052296,0.001905159856678363,0.0029921701416885916,0.003577713261026655,0.00029375948994511566,0.0009499759609953824,0.007067810079179248,0.0024994755320167476,0.0010301132049268813,0.002542633088028142,0.003138091485890626,0.00036128378012097303,0.002479739990643238,0.004893696926458185,0.0037666298830195378,0.0037351215484488017,0.0005229272349189787,0.0005138807851301536,0.0020924807056223777,0.002176191390480592,0.0025027309031581575,0.0011995800888345207,0.0026159393331460054,0.0005172376916363742,0.0009163118838920563,0.0008525640848794483,0.015438888095315932,0.00369540787638141,0.0016338013461036037,0.015835959749054565,0.0007505644373353443,0.004286347007483858,0.0005342501633344849,0.0036726403083074746,0.0005123333674821398,0.01799358280057191,0.002165614689000967,0.0020537674443108444,0.00032009632846463637,8.544886531605575e-05,0.0010193552133908779
0.0007973093911605937,0.007815813818897363,0.00016713007702073246,4.965578064227284e-05,0.004765270078701684,0.0010213776284052382,0.0007907663860611052,0.002193464179733603,5.081667541252953e-05,0.002290937112485647,0.001640680686855708,0.00019147467334163662,0.004449115612846325,0.0033454953410897554,0.0014623757944699698,0.00464910357422318,0.001158189102655061,0.0043662945408011345,0.001646080816857271,0.0012362972552222489,0.004904034002951267,0.00036348096059410487,0.0019414610873864475,0.002404132698684782,0.003798401400061086,0.007987715806105184,0.002357308746774266,0.0028269435570317455,0.0008380458448708465,0.0035793705513701,0.0009583295542310392,0.0004887599661402357,0.002617953591951795,0.0008474368785370142,0.0013605740869871326,0.00370491261806785,0.004522433004595098,0.0010167851632019477,0.003083305462522382,0.00010245822576815888,0.0018376881214926639,0.0033130870188875813,0.0013762532013542328,0.00474903215634167,0.002555699289851582,0.0028273584249354673,0.0034144186368715713,8.733376837900278e-05,0.00030386475172635357,0.0010603892249146085,0.0013179524542855747,0.0025792818902677485,0.007043784483548187,0.0007667232496001816,0.005185657552711905,0.010252697244560459,0.0017440863098504436,0.0029124691716462298,0.00412359514138143,0.001527404144777156,0.004390653450918726,0.000360533695063704,0.001303617742292894,0.0001511229317560944,0.004767128888764949,0.0012217773247171465,0.0009189641704280373,0.0005190822566832079,0.00021356823538006876,0.0011217840251927511
0.00012331299868282967,0.0029542545407045162,0.001554079774072232,0.005466540642998014,1.955677930041465e-05,0.0007374933345913095,0.0003630868251564941,0.0023453277282136312,0.010736574595115652,0.0005269047552045528,0.0014893562939634769,0.0003342129688193089,0.014241825012143132,0.00393921062985877,0.001643022675480257,0.0021148331430713755,0.0065897088719985,0.0007881056682947245,0.0012576998247185718,0.02333681394944404,0.002544321312063565,0.0014599149079134492,0.003396958226808388,0.00032206484331411797,0.0037287170106818993,0.011468008283703346,0.0033379581221290545,0.00406474787504017,0.013655941240261666,0.0025967942812433102,0.00015965076316007174,0.0007711317066907546,0.0026669607089860724,4.705077220851463e-05,0.004667421631081644,0.017624780408363874,0.005696114906170684,0.0002552333978904469,0.005797716392072278,0.00028176221782014415,0.002705663302081341,0.0018171906324243535,0.010683603584193091,0.0018916092029428375,0.0005878751403564167,0.0006436356227324569,0.001694536326230607,7.582727512690079e-05,0.0011381300781325464,0.003526438095447989,0.00011110217587531208,0.0011409387880387432,0.0013967987192179047,0.0004848635048450113,0.0011185663140043153,0.007031246918909206,0.006811181367228598,0.0007441807836329853,0.0012810527647606935,0.003112511895938719,0.0006830651396711019,0.0026865432487874923,0.004901677886474117,0.0011325474713390067,0.005118593211036562,0.0006041090999038227,9.744044099078357e-05,0.0039976469209929855,0.00019213072974957657,0.0006144130845601827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519834,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905242,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.003593972373851024,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.00129475843719642,0.03901254243629848,0.006537836377218916,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.0013319032002360187,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069246,0.0015956644186335797,0.0026161462057022688,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0054766631916896204,0.0010977315339085758,0.001308654844855728,0.0001491947407996102,0.004612942555998093,5.5345419520441985e-05,0.00333018151934071,0.0011503637200498908,7.054331466921814e-05,0.0016417084300107893,0.0037572601353540263,0.0032899836522799417,0.009926681244566969,0.0017366533522037457,0.0029692320892594883,0.003813851277829232,5.57915951495938e-05,0.019201480501466677,0.0027798351261819334,0.005455849712520966,0.004189428202253301,0.002899419414388539,0.0014478869596951023,0.006133908019387864,5.1897502908316473e-05,0.001880231650874091,0.0018388514744334893,0.0008138299418063233,0.004197990778529598,0.006772032767210197,0.0033243489841168943,0.004043898337458439,0.0004836899371351963,0.0005805654820870679,0.00023624471522284109,0.013857526133930587,0.0006133356594619448,0.0003398755765990817,0.0034428840302022446,0.0009114863297165748,0.000893879466207855,0.0010788718146881988,0.0009490632032392432,0.010090103121657831,0.0019955035600426273,0.00012375520670801946,0.00011953428362664597,0.0017719120965358597,0.005149916431214354,0.0009695231875119426,0.004058595193085831,0.002651957204175445,0.0017073288101911565,0.002381351695741221,0.0008041643662259458,0.0042778804331041346,0.004910761059966989,9.248789675167259e-06,0.004577053665402182,0.0016488186537254846,0.0008834844497696822,0.003328336197326829,0.0006964167425867894,2.4533167935015737e-05,0.0037860071289102554,0.004212696903249421,0.0006787576741725781,0.0014200542478720595,0.0020658586417045925,0.0033171220993243058
0.0005272594518736172,0.0032442931914243916,0.0013419656760011488,0.0033712279217240817,0.0108202794121279,0.00023154004155830614,0.0035986317528410323,0.0012662851368053798,0.002258766932276301,0.002811778906141621,0.0026138289428238905,0.0007395824478255818,0.0012149350038152301,0.0022281283987851583,0.0011566467943699408,0.00042895466207127633,0.0015633434980717438,0.007991708565318867,0.0014801319891743522,0.025356502054731795,0.006758877385071118,0.0010731431979705591,0.00422240208161469,0.0032943690086761047,0.0017070064016447618,0.0014404953753173369,0.0003017056965164306,0.011059508795398796,0.006782503824343526,0.0009483593406445641,0.00043560659195328343,0.0014663886314472553,0.001588847558498584,0.001190057631673201,0.001030583820295745,0.008589671947971994,0.0061182774630121565,0.00012847567856375238,0.011092520195314355,0.004063203104633887,0.0006306009630924006,0.0012959602468135853,0.007113450078170355,0.00038319407020308207,0.0032118590549621226,0.0016835291121517428,0.0011535811589200818,0.00043254046795658166,0.011162634261962791,0.00380153040738587,0.004149542858552052,0.0007532444019081279,0.008654538651000679,0.000841307361280837,0.0007854744305652245,0.015005876084446498,0.004974005557160329,0.00031633271702140233,0.0028609298299945097,0.0019353188844793163,0.0010875134281153253,0.0027061721368600252,0.0001720978029564063,0.00011737921313377265,0.009778333725676642,0.0005673719969536674,0.00010059219615262525,0.002586714168581165,0.0005837311153296554,0.0010447197252980301
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.0001112050592595434,0.0029862407847994813,6.459046841293617e-05,0.0022071855403606533,0.0042676853882365265,0.0015986400291596937,0.001511804724645256,0.003461045737797157,0.0027331159670677106,0.0007619289851883922,0.0006886108477591671,0.0003829665156727171,0.05058044711166392,0.0019550768756493955,0.0035981044809360774,0.002547964704795484,0.0075580731545440635,0.005200827131274477,0.002409696832688793,0.004981903253951252,0.0022288796291917413,0.0002940975023806036,0.0019091087791989472,0.0002995935159138182,0.0009346554277121487,0.0020925116882684765,0.001365831956034072,0.006111654271508761,0.0025108013043662735,0.0021880568117978484,0.0046096788513533705,0.00029114317602590647,0.00015443062545720336,0.00099129352735341,0.00017822524978160193,0.021480139721415197,0.0020181241201312843,0.00024158639413938984,0.0035779470721163643,0.008403667145847192,5.810712949462269e-05,0.0010195211688592825,0.005673469046901067,0.0016717554471644578,0.01130200774711369,0.0004262026506206326,0.00018431955197570276,0.0018618919417595445,0.005726829135022745,0.0029938346971727365,0.0004930016049728574,0.008121043259395057,0.0014273050983463927,0.0035882117500078414,0.0033273022129221394,0.01136400211788545,0.00776556683984696,0.003272213188541732,0.011677602727699864,0.002474051940168196,0.003488965661699566,0.0003124009660583798,0.00840618004381338,0.006181924575489904,0.009325093045956209,0.003292116068675536,0.005852333323073642,0.0012579165749679363,0.00043785771695537717,0.00017809126826636088
0.0019919777767024283,0.0004919886557161996,0.0010202065324049425,0.0019061909475558104,0.002488674900236156,0.001343648588224561,0.005413547093257272,0.0005450057434030762,0.005047943285743879,0.0002493762569222862,0.0012896352847452015,2.2126480766069717e-05,0.025186814599653096,0.0014956280207719713,0.003322177595312168,0.001489935842730309,0.0020494686495050375,0.015602838086121925,0.0007092970072682616,0.03191660312817076,0.006015806945861263,0.0008486563191452617,0.0028979029013749985,0.0005650044303438632,0.0009921832665014724,8.148956797846831e-05,0.0012867653584943076,0.005418704573359951,0.004545183044109624,0.003855950496192804,0.004962104895305788,0.002071277166414463,0.0009543110128568847,0.0008057162295382012,0.00026874483530244225,0.041113942982526144,0.0026968039985845148,0.00024931064205332553,0.01773963277277497,0.00029456136898479344,0.0007359249700616931,0.0003800825054071984,0.00953721853227782,0.0005527904270731097,0.0001982618414726898,7.125532310039123e-05,0.0012982252649958086,0.0011698030372289888,0.005523297099031589,0.005157862823865817,0.008745778513139976,0.002971275458156814,0.002934685614299105,0.00035571892022504464,0.0017489843216511962,0.020156307762781434,0.019074658275182035,0.0009315919230677773,0.005913548346967402,0.0022304514114879557,0.0007793701069479109,0.0002542626289527616,0.001633883494510764,0.003012768566605252,0.01134715083644975,0.003935363801264355,0.0011805935333577282,0.00047416248575724533,0.002595943763645783,0.0017505882410923622
