0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0034768358,-0.15621269,-0.14848372,-0.1042051,0.036083214,-0.013653241,-1.1313566,-0.27891016,-0.08091384,-0.02961177,0.36419165,0.11406671,0.10950947,-0.008155186,0.034112103,0.05213049,0.18983996,-0.10051243,-0.023379484,-0.17165318,-0.032148346,0.022237092,0.14630136,0.05452927,0.06501183,0.32003003,0.15843737,-0.050407775,0.31462058,-1.447395,-0.0033842716,-0.05306754,-0.73014635,0.0006955769,0.09502354,0.029573828,0.019806644,0.13469443,-0.02762145,-0.028949142,0.026351258,0.06352863,-0.024256214,-0.032389615,-1.4662198,-0.46109754,0.34222153,-0.17390284,-0.5520086,0.056558795,0.07232143,-0.07120995,0.06565197,0.046892878,-0.026022859,0.038239405,0.018863466,0.103209466,-0.28109553,0.15655106,-0.25013784,-0.25384945,0.05046975,0.030881856,-0.074995205,-0.06409322,0.80548257,0.06834314,0.04731212,0.07873154,100,139
0.1072917,-0.0030830577,-0.25159645,-0.030699935,0.058932006,0.10137888,-1.2735221,-0.020042779,0.021837061,0.01662805,0.06693539,-0.24905485,0.14377007,-0.038769104,-0.0024470072,-0.121039115,0.13024583,-0.15095903,0.2748933,-0.068071805,0.029516667,-0.04150559,0.25767177,0.04190014,0.10880317,0.0889642,0.37295443,0.009564664,0.06912392,-1.6433794,0.0664052,0.12986952,-0.729521,-0.037534066,0.07564382,-0.0062621012,0.0060994253,-0.314022,0.011555612,-0.058740504,-0.015314544,0.015465554,-0.12019257,-0.16604376,-0.96787345,-0.19190158,0.36896303,-0.26965037,-0.64897066,0.080601074,0.038327567,-0.29125297,0.29140657,0.014830897,0.19052666,-0.0582103,0.04619779,0.036978878,-0.004655555,0.030188777,0.022202477,-0.1493434,-0.01124938,0.05086199,-0.011037126,-0.04103726,1.2220098,0.085735515,0.027327182,-0.28736955,104,140
0.03182753,-0.09970846,-0.18892467,-0.08573077,0.10420509,0.10844967,-1.0400289,-0.014159655,-0.020921007,-0.010542938,0.18598604,-0.04314427,0.061736733,-0.07723042,0.020827707,-0.37142634,0.1957028,-0.09221834,-0.20041108,-0.20079862,0.3427297,-0.031968616,0.32154226,0.105902776,0.07698802,0.029892143,0.16648388,0.17329489,0.0100228265,-1.6831765,0.017298425,-0.13319439,-0.5879228,0.0037410343,0.07004978,0.01219845,0.052520014,-0.23025107,-0.050400555,-0.037509806,0.0042199353,0.05403433,-0.01343663,-0.15102637,-1.2732825,-0.10377003,0.09678252,-0.015402587,-0.6258833,0.07327612,0.024239479,-0.34729552,0.04619961,0.038149234,-0.078469485,-0.029857434,-0.060588326,0.047236785,-0.39391035,0.09841349,-0.07571471,0.087231085,0.009304621,0.09473064,-0.023378603,-0.02050652,0.8092978,0.010752683,0.1443524,-0.16332147,114,141
-0.05225689,-0.036305476,0.0010727644,-0.17752685,0.113791294,0.12043675,-1.3252865,-0.006290026,-0.010466963,-0.045833282,0.13302979,-0.26767042,0.19294761,-0.024063189,-0.043728705,0.30038995,0.21725182,-0.38864648,-0.053257246,-0.10108223,0.3225292,0.0044701053,0.40955997,-0.04196952,-0.031249482,0.2136055,0.024741873,0.014719043,-0.02312681,-1.3394337,0.0045723487,0.01734655,-0.52591085,-0.019982472,-0.0416198,0.023933224,0.09548409,0.06974645,0.03508949,-0.04616575,0.014057385,-0.07275794,0.21781167,-0.25291014,-0.9500382,0.008025825,0.15588439,0.037276983,-0.64330745,0.10419457,0.059777584,-0.1759541,-0.17514454,0.017781874,-0.032957006,-0.25647086,0.018044403,-0.05554778,-0.21771361,0.0637405,-0.17656562,-0.17101404,0.022735653,0.061571397,-0.06576222,-0.107209764,1.1229212,0.047669437,0.012421429,0.04398087,105,142
0.07159052,-0.12032424,0.08453156,-0.030467086,0.07234672,0.060605843,-1.231113,0.14774622,0.026067575,0.028327236,0.26883763,0.11908792,0.09109019,-0.10631219,-0.049804565,-0.13118625,0.27680165,-0.2265187,-0.16734944,-0.07775664,0.16648345,0.059736673,0.2743693,0.031154558,0.034739893,0.035418857,0.08077669,0.070537,-0.08059002,-1.5022366,0.08294904,-0.03440042,-0.90204155,-0.042499803,0.1183819,0.015942926,0.058388136,-0.16867109,-0.21614636,-0.05393022,-0.025822625,0.03164434,0.06765778,0.05053685,-0.96082413,-0.3358919,0.25410557,0.119699925,-0.63678694,0.058330573,0.037582405,-0.27007893,-0.124330655,0.032691494,-0.24594243,0.049240887,-0.009977726,-0.064066336,-0.26200312,0.0923769,-0.14915338,0.052548025,-0.019269163,0.06654129,-0.08243945,-0.046841092,0.92160463,-0.046841078,0.1692028,-0.2981916,114,143
-0.038367465,-0.044915244,0.07817531,-0.084819525,0.04321067,0.07984494,-1.0392232,-0.09502104,-0.017905172,-0.018509662,0.029195279,-0.04005591,0.2130679,0.0123110935,0.030093,-0.10542823,0.2707127,-0.112290755,-0.18179163,-0.10749759,0.073235735,0.1170804,0.33910787,-0.08342408,0.069756314,0.14544095,0.16189627,-0.029738791,0.0029973537,-1.5564597,-0.0017205663,0.17974465,-0.7527303,0.060907256,0.047307644,0.08326838,0.055920407,-0.02319248,-0.0085531175,-0.14314811,-0.0038037235,0.11934049,-0.005099237,-0.07694793,-0.9682522,-0.410789,0.19290839,-0.16620061,-0.5829711,0.11989392,-0.027461186,-0.16338986,0.120529324,-0.027243055,-0.07501525,-0.15414104,0.051640533,0.040465347,0.036210984,0.07558741,-0.14806302,0.052357282,-0.034977302,0.025770888,-0.047674574,-0.09509405,0.7932138,-0.07153152,0.08543442,0.17001742,112,144
0.041944053,-0.12835982,0.05489035,-0.06838748,0.05772272,0.06295116,-1.3153617,-0.15811251,-0.09732432,-0.007515131,0.1274206,0.04814986,0.14064337,-0.023968197,0.0338888,-0.044169635,0.21819976,-0.01956518,0.096086755,0.002615884,-0.100881234,0.16807824,0.27753583,-0.01421117,0.1267234,-0.034809113,0.248265,0.07728154,0.15486869,-1.380349,0.04577914,-0.0816488,-0.76976025,0.006266588,-0.07310316,0.08142398,0.035976745,-0.24243799,-0.074983865,-0.04797137,0.013330169,0.0991201,0.17537361,0.0124115795,-1.073612,-0.32119524,0.2073811,0.18345395,-0.24023232,0.108809575,0.09569201,-0.22774312,-0.22265218,0.031889543,-0.253157,-0.13612454,-0.0062066773,-0.05296658,-0.07731114,0.12658411,-0.20715031,-0.07164901,0.037159882,0.11215776,-0.011908829,-0.065760225,1.0737864,-0.13001338,0.098475605,-0.25257304,104,145
0.030761633,-0.29337567,0.010739267,-0.060021825,0.030368693,0.11378348,-1.1407826,0.23813833,-0.03339664,-0.011069916,0.1600112,0.15150344,0.23272166,-0.046471953,-0.032477148,-0.18202172,0.25936368,-0.28694534,-0.036355745,-0.02885814,0.12546867,0.17797655,0.37742573,0.055377588,-0.03397793,-0.009127997,0.222983,-0.045706622,0.16477141,-1.734269,-0.0379564,0.09502137,-0.5971253,-0.025758337,-0.10378507,0.008471323,-0.06266051,0.016802501,0.078333974,-0.025410768,-0.018480267,-0.014877763,-0.022126913,-0.23395714,-1.0383321,-0.043406077,0.09195318,-0.033007827,-0.6534053,0.09382329,-0.010451298,-0.28318915,-0.28921685,-0.0026257038,-0.12612522,0.008450288,-0.023634706,-0.008519448,-0.101887,0.08860474,-0.17175049,-0.004047554,-0.008283814,0.06133953,-0.020716235,-0.048211265,0.758078,-0.06531657,-0.057874225,0.04872712,106,146
-0.032314673,-0.119044974,-0.06209386,-0.12603363,0.05293508,0.041356955,-1.2411277,-0.18219298,-0.012670728,0.019097498,0.12727436,0.06266925,0.17358105,-0.05974437,0.013569415,-0.28639787,0.29438913,-0.36302903,-0.017262857,-0.2583531,0.09188519,0.0894395,0.28863645,0.09116463,-0.07080811,0.14782724,0.19985852,0.25509748,-0.011529438,-1.5172502,0.013898734,0.12198244,-1.0493164,0.024964124,0.07993135,0.068227306,-0.13922015,-0.15482727,-0.17783509,-0.03164472,-0.0043983194,0.030247178,0.15434426,-0.025160111,-1.3230346,-0.2357117,0.38543117,-0.052193947,-0.81142676,0.07641225,0.060981013,-0.18564616,0.037905227,0.07311944,-0.11132975,-0.045577645,-0.0067007733,0.00030678324,-0.1284638,0.034039445,-0.14867264,0.290879,0.022644509,0.10532473,-0.075812735,-0.06228012,0.63063216,0.0006179083,-0.034818098,-0.18557858,110,147
0.048597377,-0.07920554,-0.13452683,-0.03861416,0.08937828,0.14559779,-1.4114608,0.008432731,-0.040878266,-0.007532333,0.15861887,-0.10958997,0.13282524,-0.037447643,0.031700343,-0.1544999,0.10256997,-0.36836535,0.15325674,-0.10778482,0.23076954,-0.06528791,0.34993356,0.0584734,-0.015592281,-0.056511328,0.07889217,0.098405994,0.05189246,-1.7745761,0.005808741,0.04269479,-0.8635208,0.0068950094,0.054444384,0.008265331,0.2847861,0.034926068,-0.24937683,-0.07144595,-0.028104207,0.016303822,0.21204688,0.12255296,-1.3387574,-0.24822104,0.08302209,0.086456686,-0.543746,0.0650756,-0.07539389,-0.21551843,0.073804535,0.05435356,-0.062591866,0.060078934,-0.0308077,0.03890598,-0.1344876,0.09680796,0.121291436,0.1180788,-0.013516581,0.08461954,-0.08731553,-0.045969103,0.84247285,-0.019723576,0.061825823,-0.18342641,100,148
0.07957873,0.05744131,-0.19449474,-0.031167317,0.06881269,0.10232462,-0.9978933,0.079347014,0.06447275,-0.035976484,0.050908722,0.17715245,0.10002572,-0.079878196,-0.0066102883,0.16910125,0.42643338,-0.16897304,-0.18964858,-0.14153646,-0.13482106,0.048148565,0.17215526,0.13201416,0.057587028,0.067707226,0.0037781447,0.06569992,0.18842325,-1.5028757,0.08167615,0.07585408,-0.54067045,-0.057715375,0.027057927,-0.0077663586,-0.09712528,0.08298507,-0.01993768,-0.015806982,-0.0050722077,-0.06745771,0.027066357,0.0980493,-1.4179366,-0.24388295,0.20142126,0.14477423,-0.14281926,0.098016344,0.057507336,-0.24286173,-0.0009892384,0.013388028,-0.30906248,-0.21548924,0.0077319937,2.0507723e-05,-0.0727604,0.054614924,-0.08283156,0.00015130918,-0.05558373,0.061716292,-0.03511046,-0.06780275,0.73345196,0.011949741,-0.039037123,-0.0070984084,111,149
0.09621684,-0.19506735,-0.3070632,-0.08176439,0.08667083,0.04841296,-1.066016,-0.102346905,-0.026036562,-0.008811564,0.07601323,0.17754889,0.10720301,-0.07291175,0.014940603,-0.06310859,0.37703097,0.0062836707,-0.01460496,-0.18403764,0.28304306,0.10012707,0.15638128,-0.019996233,-0.21265134,0.0023959577,0.0681338,0.041765545,-0.023113772,-1.6659229,-0.022616422,0.098700896,-0.56522876,0.0044115847,0.046600316,0.060729306,0.24747834,-0.10799484,0.0702752,-0.019649226,-0.022130024,-0.21235056,0.18508504,0.10476585,-1.2832513,-0.31250468,0.23911278,0.04854116,-0.5846299,0.06876564,0.02389397,-0.17250355,0.17975995,0.060422357,0.0047365203,-0.026877072,0.014906014,0.04805152,-0.14051452,0.11220352,0.012834705,0.055293497,-0.041168198,0.05452668,-0.008240279,-0.100330494,0.8996991,0.018942341,0.07650681,-0.15862449,107,150
0.080570795,-0.12862435,-0.024126954,-0.06920527,0.072193034,0.075870045,-1.2497351,-0.06580327,0.053443402,0.03624604,0.012007631,0.06987094,0.10613314,-0.020249235,0.008450871,0.10341649,0.18307519,-0.19246818,0.1838558,-0.14308149,0.08673136,0.010621632,0.37625697,0.060662396,0.044683494,0.1893799,-0.12389608,-0.19413865,0.04540419,-1.7390935,0.07690444,0.017209768,-0.8561522,0.020645984,0.03502883,-0.00524053,0.05034244,-0.19558714,0.025857732,-0.060685456,0.0014021131,-0.13382953,0.2056931,-0.22098844,-1.0861272,-0.1827427,0.2676213,-0.23071824,-0.42119154,0.09328955,0.02600482,-0.3971007,-0.1042635,0.011817252,-0.10262118,0.03757935,0.088205874,0.031024223,0.021539137,0.049915247,-0.1424832,0.13647981,-0.016555166,0.13166532,-0.051147245,-0.06972314,0.65928185,-0.04295931,0.17478827,-0.122752845,107,151
-0.02053526,-0.20592166,-0.06841747,-0.060685534,0.10880337,0.06258724,-1.0717981,-0.018995658,-0.074242264,0.019026956,0.05814968,0.1590567,0.23524839,-0.011614483,-0.057168357,0.09864059,0.12255309,-0.15278326,-0.14400966,-0.24103104,0.039427698,-0.009571979,0.2516301,-4.840456e-05,0.047303967,0.040617153,0.27765852,0.061368495,0.045401778,-1.6086428,-0.005434201,-0.041980803,-0.59589994,0.036239363,-0.056870442,0.05320769,-0.07157921,-0.035671048,0.0399154,-0.031615242,-0.009945795,0.0008971393,-0.07380308,-0.31086004,-1.4844307,-0.11789659,0.29696137,0.14415158,-0.43126363,0.09432528,-0.061244614,-0.3123356,-0.10992317,0.10280733,-0.16877091,-0.18736784,-0.004292328,0.101977885,-0.17622319,0.08806455,-0.041155387,-0.12791744,-0.015854876,0.03556429,-0.15072197,-0.122104324,0.7271321,-0.10913846,-0.1579242,0.058799896,102,152
0.06284959,-0.059778664,-0.27408853,-0.060366713,0.07442697,0.06961825,-1.4472765,-0.24867436,-0.048964478,-0.008036947,0.041539617,0.066890314,0.1813075,-0.10949847,0.024823215,-0.25243706,0.3652771,-0.10732947,0.22993699,-0.22550349,0.08367115,0.008225395,0.34526375,0.010399254,-0.015814524,0.20141612,0.234697,-0.13029334,0.2034544,-1.6675173,0.042822383,-0.05257667,-0.69830745,-0.036984004,0.035927325,0.08552125,-0.12535489,0.02777559,-0.16102824,-0.014334608,-0.032335352,0.03203602,0.24069849,0.19413242,-1.3040564,-0.21509287,0.19173598,-0.15465069,-0.7848611,0.046055943,0.16559139,-0.041111648,0.09292274,0.10930398,-0.18497017,-0.1260895,-0.023260467,0.039098058,-0.050992586,0.108662546,-0.1852186,0.024025507,-0.021724934,0.006230496,-0.00825027,-0.07389438,0.91509116,0.09225514,-0.03480947,-0.05148347,111,153
0.010571964,-0.12351714,-0.025117368,-0.11102245,0.10624108,0.10238213,-1.1332031,-0.23155044,-0.020707104,0.03222292,0.12856346,0.00923624,0.191381,-0.010172423,-0.03368984,-0.14409485,0.2441208,-0.32361525,-0.14512885,0.011061065,0.23198143,0.09066758,0.2973705,-0.026321031,0.19116762,0.19523153,0.28241026,0.12599364,0.09796749,-1.488979,0.06972184,0.039523635,-0.83686686,-0.02550894,0.13980156,-0.0063775405,0.08706418,-0.17734298,-0.11103183,-0.017806606,0.00034746807,-0.08951834,0.20426354,-0.043518797,-1.0529742,-0.32907563,0.18578334,0.015648127,-0.36037725,0.102947414,0.03061098,-0.31157064,-0.43660563,0.020768225,-0.023353562,0.06615751,-0.020895474,0.03521003,-0.14666206,0.079861246,0.032007284,-0.03899894,-0.021255972,0.08578181,-0.11205959,-0.09468772,0.92233413,-0.13813196,0.14120987,0.15723166,110,154
0.028299697,-0.10678494,-0.09452947,-0.022698995,0.13248241,0.07322697,-1.2321329,-0.008935012,0.023748348,0.010438573,0.21411052,-0.03272545,0.28001085,-0.030111915,0.015467798,-0.20054555,0.36536247,-0.24197358,0.0064771995,-0.07393186,0.15346146,-0.24903025,0.17981942,0.09736028,0.11875284,0.17930129,0.1457242,-0.085448496,0.09599635,-1.8525006,0.02431716,0.037878532,-1.1334623,0.052597538,0.025060812,-0.024056863,0.0762212,-0.4179358,-0.07877847,-0.07970515,0.008759018,0.134644,0.017275423,-0.044344105,-0.9296039,-0.0063898563,0.17627308,0.09669912,-0.70792025,0.077594884,0.053519398,-0.22050293,-0.13429664,0.06335511,-0.13688405,-0.032006923,0.068651594,0.07700719,-0.110881485,0.119458295,0.021135345,-0.067064315,0.034007944,0.052919954,-0.05922098,-0.028322753,0.6718709,0.04296448,0.083209455,0.12888727,106,155
0.020642415,0.21052559,-0.07549015,-0.034697127,0.028835353,0.066716954,-1.4153681,-0.22677256,0.03413099,-0.023125686,0.21159923,-0.013443567,0.08570742,-0.049881328,0.029638734,0.05538088,-0.028837219,-0.13611871,-0.20804417,-0.07599586,0.18315476,-0.080288045,-0.13960397,0.122146875,0.026088003,-0.1099575,0.11229744,0.01866763,-0.02241496,-1.5933338,0.020397868,0.09629984,-0.5440967,0.012767543,-0.18481016,0.0043766275,-0.02059742,-0.10540779,0.111774504,-0.049872644,0.013484983,0.094558895,0.06533821,-0.022383872,-0.92116547,0.014093801,0.18086687,-0.010518398,-0.63438994,0.020252053,0.027456045,-0.17475796,0.19995548,0.10568656,0.07469036,-0.28748143,0.028590858,0.0056121275,-0.25333726,0.1175496,-0.08358685,0.0021622474,-0.02570877,0.080219656,-0.041218225,-0.042302057,1.1063099,0.04601592,0.16736844,-0.064247906,100,156
-0.0017028265,-0.18756038,-0.054138474,-0.10702465,0.0402357,0.0074629635,-1.0371999,-0.047659032,-0.059537373,0.017538374,0.019531034,-0.08583243,0.19223322,0.040870152,-0.012319097,-0.3176202,0.40458676,-0.21911138,-0.15876111,-0.007122554,0.28479692,-0.26819402,0.35128617,0.00857522,0.052132476,0.21702287,0.16755289,0.15991846,0.034347028,-1.3879038,-0.013728319,0.05511612,-0.42833105,-0.0042363983,0.2800804,0.03788878,0.23047122,-0.049224176,-0.2138536,-0.063132934,0.022579387,-0.17278887,0.3346017,-0.041354828,-1.3145732,-0.034373686,-0.036588803,-0.09360014,-0.41126406,0.05855813,-0.01958038,-0.21591261,-0.003450385,0.032627147,-0.27412903,0.00047284737,0.038086765,0.028358044,0.03898917,0.013779655,-0.16571817,0.08916432,-0.009951936,0.08724283,-0.08207724,-0.12033011,0.82355535,-0.109444134,0.080412105,-0.035921663,106,157
0.038790476,-0.09133355,0.04346536,-0.037567575,0.004930891,0.050252043,-1.2446545,0.017034132,-0.010043657,-0.030006971,0.011645436,0.03217694,0.12328355,-0.010303937,0.03082063,-0.0507045,0.24825515,-0.16461638,-0.14091332,-0.17566894,0.3745708,0.046737265,0.35998365,0.037174128,0.13542262,0.058053,0.050527737,0.1363357,-0.009506129,-1.669777,0.012971117,-0.041486096,-0.7591258,-0.044270318,0.093379945,0.08607388,0.048114743,0.051575188,-0.09516576,-0.050287776,0.031395927,-0.07125084,0.054201134,-0.044795148,-1.2472891,-0.021144494,0.16225006,-0.24291663,-0.5126644,0.06659511,0.11719398,-0.11572872,0.018019669,0.034870014,-0.010064721,-0.07844409,-0.023303308,0.032436296,-0.06232865,0.13906111,-0.19073164,-0.0844767,0.00036357902,0.08538233,-0.087494686,-0.11946083,0.85328764,-0.19578162,0.083329655,-0.13827197,112,158
0.05579998,-0.06446034,-0.081046395,-0.058620162,0.10820484,0.1467203,-1.2699354,-0.09796713,0.017884893,-0.013075419,0.12805167,0.0027826838,0.1132188,-0.03328442,-0.019593861,-0.22528853,0.25620633,-0.10586549,0.1759447,-0.1109355,0.335128,0.098345965,0.32406867,0.057139788,-0.0326012,0.053836502,0.067111745,-0.110018454,-0.013476402,-1.3264581,0.010432325,-0.08009782,-0.6534105,0.012384894,-0.17296243,-0.018855877,0.13816997,-0.1453776,-0.14219724,-0.08318958,0.04149471,0.096776515,-0.0141148865,-0.0665123,-1.3155504,-0.1962717,0.21562187,-0.13259178,-0.18995738,0.014286984,-0.0061430484,-0.1991835,-0.024000164,0.031661227,-0.3628208,-0.16914798,0.007603975,-0.021694537,-0.23940016,0.13016659,-0.046057805,-0.116347164,0.032011665,0.0058991723,-0.013945203,-0.10700324,0.8157761,0.14643511,-0.010582492,0.03532875,112,159
0.044088434,0.022533186,-0.03430982,-0.07168375,0.03554633,0.08790964,-1.0694518,-0.11558458,0.026169153,-0.028297015,0.1781199,0.14448035,0.22215694,-0.12689857,-0.020980336,-0.030343547,0.29709032,-0.30302104,-0.06865195,-0.052676443,0.040594928,0.06402467,0.21275705,0.14747319,-0.1500558,0.24514261,0.24507946,-0.102180965,0.13374165,-1.6856738,-0.047200523,0.15092635,-0.7910682,-0.05714468,0.09227958,0.046680808,0.051156767,-0.33421528,0.13859479,-0.060409866,-0.05379403,0.027111918,0.24911147,0.14174588,-1.1573572,-0.029087529,0.24480402,-0.26410806,-0.5650555,0.027214564,0.08796005,-0.21123861,0.093471035,0.12591721,0.06299129,-0.15574294,-0.009840835,-0.017778058,-0.36845163,-0.008382335,-0.0724694,-0.002446975,0.06119726,0.06432869,-0.10763025,-0.090272754,0.9332161,0.1073735,-0.20483965,-0.17530222,107,160
-0.009858668,-0.16244908,-0.0053766444,-0.11272742,0.056496136,0.0074611716,-1.2927269,0.02375755,-0.04674288,-0.017539332,0.07318811,0.016570188,0.15863706,-0.029475078,0.030126251,-0.25631696,0.32056195,-0.13624413,-0.12245631,-0.11307416,0.025503479,0.12883846,0.19023761,0.020127565,-0.048010092,0.11466558,0.11104825,-0.13806006,0.005647823,-1.4837881,0.0105401045,-0.06483786,-0.5832913,0.002028796,-0.12579422,0.090930566,0.07287502,-0.08369713,-0.12640685,-0.052254535,0.0121660195,0.28531435,0.060458608,0.025448345,-1.1879827,-0.09994757,0.16147918,-0.07991971,-0.41881454,0.050290667,-0.0035048053,-0.16048867,-0.09258647,0.08505237,0.068532944,-0.07166317,0.033501647,-0.014230028,-0.0815518,0.16484812,-0.102618776,0.02150534,-0.026534608,0.073618345,-0.06376665,0.0008098595,0.82247823,-0.11426568,-0.086678974,-0.05976985,107,161
0.032507237,-0.18497947,-0.026997063,-0.10858325,0.08704,0.0061344057,-1.2892852,0.008083563,0.012690427,0.013135975,-0.020854503,-0.08742407,0.14068198,-0.07557431,-0.052502103,-0.21555182,0.15366761,-0.0022698492,-0.035797723,-0.14965889,0.0741167,0.31466585,0.445646,-0.014422435,-0.031397376,0.12595563,0.21269429,0.00087443367,0.24605387,-1.4810652,0.009548307,-0.20199311,-0.66758007,-0.035570633,-0.01912628,8.6173415e-05,-0.10351929,-0.17923631,0.076621816,-0.013619032,-0.016597303,-0.027278725,-0.07338974,0.009771951,-1.2858876,-0.2753365,0.099001944,-0.16889347,-0.506312,0.12656845,0.063717745,-0.22134839,-0.11154236,0.052785657,0.005009964,-0.098439716,0.009464318,-0.01979655,-0.067613035,0.20746243,-0.03875512,-0.032325327,0.047733057,0.033529542,-0.041445255,-0.038192146,0.95314765,0.13308984,0.3020777,-0.08179781,110,162
-0.04522358,-0.24377762,-0.0072817057,-0.11718565,0.058984548,0.08740465,-1.1285049,-0.1886538,-0.02719583,0.040436514,0.14837466,-0.09858281,0.15359421,-0.03027287,-0.007567801,-0.40683442,0.016922101,-0.10222097,-0.044571184,0.0072224587,0.3358088,-0.04959238,0.36565372,0.0072262753,0.19371566,0.051213972,-0.012822285,0.09063732,0.121661395,-1.6156589,0.030769445,0.02801916,-0.7447419,-0.027460653,-0.010950005,0.09670918,0.027245585,-0.0169116,0.05872291,-0.088588096,0.019103635,-0.019887418,-0.060577184,0.0046416298,-0.8781054,-0.008720115,0.25289285,-0.06101442,-0.5020703,0.038160395,0.11327499,-0.23296943,0.102183394,0.059491143,-0.09765481,-0.04148041,0.028091032,0.017483868,-0.15243119,0.04469939,-0.1466458,-0.055349845,0.04494513,0.10502088,-0.092911996,-0.07357006,0.8985753,-0.043408666,-0.042255558,-0.010342918,101,163
