0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.04639961,0.10458034,-0.17501111,-0.031415556,-0.053910777,0.22821581,-1.1787148,0.07079944,-0.09023726,-0.106157266,0.33494493,-0.066764794,0.09301747,-0.07063326,-0.00070134597,-0.15446606,0.38180995,-0.0251531,-0.26676774,-0.09419477,0.03740625,-0.17515092,0.3205425,0.08247362,-0.07421151,0.27217525,-0.20569515,-0.1691135,-0.04425029,-1.1665776,0.11466144,-0.023897095,-0.574961,-0.03084793,0.12563565,-0.004360363,0.07290692,0.24169187,-0.0076891333,-0.08452637,-0.046814207,0.065144606,0.28615928,-0.16235936,-1.0717793,-0.195491,0.23551303,-0.1396048,-0.34579623,0.0077587366,0.17643663,-0.06732749,0.16012721,0.12945732,-0.031613424,0.017419253,-0.07638571,-0.07415399,-0.17723875,0.009683938,0.009991445,-0.42253658,0.16100228,0.09371126,-0.105162874,-0.08509193,0.41292578,-0.06664045,0.12648648,0.0120212585,3,105
-0.09217515,-0.029219728,-0.15823361,-0.031926516,-0.01285119,0.10880211,-0.9565277,-0.27981454,0.027711138,-0.0623418,0.09565124,-0.010760782,0.11458853,-0.0006775148,0.009190671,-0.22580917,-0.23608778,0.22580707,0.1881971,-0.04826305,-0.067028105,0.26389736,0.06610428,0.11863813,0.029329924,0.1254954,0.15353934,-0.06805308,0.0071237697,-1.2234368,0.0067395084,0.27636698,-0.6311296,-0.086008966,-0.22006848,0.1603516,0.008227112,-0.026606288,-0.07462292,-0.072315,-0.076291874,0.2118519,0.21835753,0.015412964,-1.0128568,-0.101211354,0.11407345,-0.3820225,-0.64597416,0.051351566,0.09258355,-0.32540452,0.15470423,0.04717867,0.12990233,0.3504227,-0.08045843,-0.021460827,-0.24493897,-0.09019804,0.16561604,-0.12378622,0.116524056,0.14456668,-0.06387605,-0.07050371,0.57653666,0.06288481,0.20627978,-0.088877425,2,106
-0.0016037989,0.15335512,-0.00021512806,0.052011564,0.13320045,0.22168112,-1.0608065,-0.23824836,-0.07501101,-0.14953417,0.20048314,-0.24155462,0.07301965,-0.0290346,0.030261405,-0.22019222,0.43019286,-0.10255396,-0.03997973,-0.02948673,0.13560577,-0.08592873,0.14754145,-0.09514235,0.17574209,-0.005844176,0.29960135,-0.11789633,0.18581088,-1.4243035,0.025380954,-0.078586906,-0.7730872,0.07703034,0.03616168,0.09768342,-0.11268108,-0.110084,0.1341121,-0.11456706,-0.034494407,-0.088114254,-0.027502507,-0.109326035,-0.9077618,-0.28079852,0.143161,-0.04622926,-0.33107567,0.10348321,0.2669897,-0.31703126,-0.0494896,-0.0009874403,-0.35088152,0.03629513,-0.04262808,0.088082515,-0.36718285,0.02350001,-0.26518854,0.042679265,0.018385151,0.079978965,-0.042998783,-0.16445524,0.24398142,0.05484025,0.0625899,-0.121433586,4,107
-0.010885771,-0.20208696,-0.0961055,-0.119777955,0.06778669,0.13773414,-1.0763308,0.05262835,0.08909087,-0.037232324,0.03423416,-0.20449743,0.16009209,-0.111441776,0.02783927,-0.37677473,0.04469101,0.023587689,0.103723586,0.06780939,0.24737284,0.256443,0.25353062,-0.0113295615,0.18982273,0.17190066,0.21901363,-0.09340276,0.07535049,-1.3450081,0.027540071,0.07322759,-0.6922034,-0.053337786,0.25076425,0.073038906,0.11708732,0.11110799,-0.10102659,-0.021602262,-0.017576095,0.11536581,-0.09029304,-0.4995149,-1.0526346,-0.28867707,0.12683885,-0.22191012,-0.14645988,0.12474434,0.0064483695,-0.17209843,0.28349867,-0.000634484,-0.22734903,-0.12593642,0.00090957247,-0.06417103,-0.23641168,-0.11090474,-0.08400752,0.09528443,0.080797724,0.13651115,-0.035028208,-0.0991053,0.4403598,-0.15687555,0.09503539,-0.30431122,2,108
-0.0032758936,0.11943953,-0.2775476,0.048763208,0.042346112,0.06764526,-1.0295124,0.14295025,0.04546787,-0.09102331,0.12928739,0.23441803,0.047919728,0.010049077,-0.1058915,0.33904022,0.23821302,0.12876788,0.2615511,-0.1908973,0.1502279,0.32213125,0.13264933,-0.08000824,0.11251302,0.33390707,0.08313737,0.0765468,-0.2604856,-1.306076,0.061725147,-0.16607767,-0.8925989,0.10677171,0.06597891,-0.01803042,-0.11982113,0.0132580735,-0.13755387,-0.022490837,0.10283905,-0.17250519,0.18183364,-0.123298675,-1.0584153,-0.25096425,0.08127877,-0.09584244,-0.6009445,0.105756275,0.011363462,-0.14384022,0.11116828,0.013465803,0.11624186,0.03669653,0.022928242,-0.08953644,-0.23343483,-0.07190113,-0.16418326,-0.2777499,0.026697902,0.09182668,-0.08801944,-0.06731927,0.7815831,0.13372111,0.08630335,-0.15440701,3,109
-0.020000339,-0.17030689,-0.15798199,-0.13278775,-0.02211198,0.14523703,-0.7713407,-0.13292973,-0.024442468,-0.038618594,-0.03910403,0.041987482,0.051817223,-0.17665835,0.014983395,-0.036914136,0.12548308,-0.1893449,-0.0553698,-0.11982263,-0.066772744,0.07549791,0.21259838,0.09628661,0.11802058,-0.153774,0.3538427,-0.08255747,-0.15625694,-1.5981983,0.06930591,-0.06441009,-0.8302633,0.0055256486,-0.039835203,0.05135677,-0.068575285,-0.12492533,-0.22485685,0.068955354,0.10618965,0.12628712,0.24539489,0.03486389,-0.96918255,-0.14342709,-0.07448138,-0.36522782,-0.27366847,0.115359396,0.06726982,0.022387981,0.15251087,0.06773007,0.1879397,0.4681857,-0.018533787,-0.062160425,-0.47578913,-0.08876268,-0.12728208,-0.042150486,0.028438784,0.07472737,0.061169207,-0.07624029,0.9227581,0.11395143,-0.0283523,-0.089376,1,110
0.16940036,0.076285824,-0.17008084,-0.14503601,0.02806286,0.11066431,-1.1893884,-0.033632696,-0.017398316,-0.025651759,-0.037940264,0.26513198,0.051696513,0.036326326,-0.05512248,-0.020916529,0.5336742,-0.24803129,-0.124761164,-0.0016304404,0.14292124,-0.0146130575,0.15637207,-0.023845319,0.17778747,-0.16601628,-0.016223185,-0.09912361,0.099225044,-1.2888576,-0.0973094,0.07022484,-1.0213995,-0.0868455,-0.06617023,-0.013787769,-0.06472608,-0.04790004,0.13523695,-0.04874573,0.010992194,0.19700348,0.19307658,-0.23555101,-0.92229104,-0.100726075,0.06904362,0.04952175,-0.53472143,0.12804118,0.20537543,-0.13209209,-0.18641265,-0.01878715,-0.18816513,0.34614366,0.08767179,-0.09226548,0.14076518,-0.0030962746,-0.10724354,-0.35641298,0.008132029,0.14853342,-0.17900483,-0.06004153,0.7623388,-0.23974532,-0.10971736,-0.25018466,1,111
0.07955377,-0.2710476,-0.050638177,-0.13385315,0.06786405,0.2071503,-1.162723,0.1739191,0.08152076,-0.055089448,0.11399716,0.069144145,0.10875517,-0.044255726,-0.023022523,-0.25037324,0.30126718,-0.39008874,0.23036113,-0.09818468,-0.04755491,-0.22640873,0.1970792,0.009440437,0.2048144,0.3589812,0.0012179762,0.052863806,-0.064804964,-1.2447138,0.035791323,-0.18638827,-0.8538386,-0.03661885,0.23803553,0.08637192,-0.07442152,0.16906643,-0.0090146065,-0.024545122,-0.013424739,-0.15320195,0.32884496,0.14773284,-0.8397378,-0.12033968,0.0669519,-0.023039483,-0.3390398,0.12256317,0.053859595,-0.24181661,0.010990166,-0.05093701,0.14106618,-0.17503537,0.06953609,0.05921579,-0.0047981143,-0.05073818,-0.0957789,0.0757549,0.0446625,0.04290021,-0.08191982,-0.05270086,0.42262644,-0.16850004,0.12172737,-0.012913626,2,112
0.03701517,-0.19875042,-0.09745563,-0.05221085,-0.02648139,0.19392203,-1.2066325,-0.057382938,0.15707792,0.07973709,0.10184962,-0.3105907,0.2352387,0.024694368,-0.0076017133,-0.3738367,0.3758751,-0.054683886,-0.1258588,0.023868605,0.25487366,-0.04088089,0.14840212,0.04830395,0.00041828305,-0.014898166,-0.008034922,-0.25214797,0.34627217,-1.2446742,0.07667094,-0.25138286,-0.59779346,0.0005828859,0.19800864,0.10937204,0.031993948,-0.39303082,-0.2822131,-0.12116571,0.024715912,0.01688365,0.09321534,0.054480523,-0.8591979,-0.22415787,0.29235685,-0.1372745,-0.3954105,0.101959385,0.044863157,-0.21526584,-0.07613444,0.09549563,-0.26987642,0.041974388,-0.09534468,0.08578266,-0.45202452,0.04072659,-0.13358219,0.061391123,0.011009699,0.0863842,-0.10130295,-0.16538763,0.96212316,-0.20508616,-0.007938489,0.13894865,4,113
-0.019492365,0.029906366,-0.21229644,-0.04696318,-0.028070962,0.20860049,-0.9374432,-0.11408992,-0.02967437,-0.020491919,-0.064398795,0.119915865,0.03194521,-0.018691571,-0.09246068,-0.42803887,0.05245018,-0.11086881,-0.06587097,0.04327771,0.26805812,0.48982713,0.1838858,0.21872416,0.06067966,0.19503482,0.22446965,0.11582709,-0.17956841,-1.6687365,0.1012718,-0.05099097,-0.7278172,0.031138333,0.030017093,0.05763995,0.16302837,0.10096896,-0.14784604,-0.10548988,0.049927004,0.009048056,0.089561224,-0.007642273,-0.8834964,-0.3527363,0.33151838,-0.11461808,-0.49470586,0.13005792,0.116169214,-0.066848986,0.27700314,0.03670421,-0.243124,-0.011576539,-0.0028553456,0.0781047,-0.07553854,-0.034336425,-0.050120644,0.2249758,0.07580595,0.10311958,-0.089142844,-0.08584782,0.61991686,0.058863148,0.295721,-0.02625847,0,114
0.04959628,-0.09115711,-0.1943647,-0.025695872,0.08420826,0.17855503,-0.85500807,-0.27108335,0.04164646,-0.040179774,0.11049655,-0.070923135,-0.004012488,-0.11445537,-0.06390459,-0.39162552,0.3564201,-0.2524158,-0.32898745,-0.14031273,0.040087625,-0.29048282,0.06318614,-0.014188118,-0.05540887,0.12111783,0.13063982,0.16458717,0.12098368,-1.329518,-0.007926769,0.007471274,-0.58285403,-0.058628988,-0.034923848,0.09472498,0.07420154,-0.10944411,-0.16771108,-0.018961132,0.011477901,-0.1612542,-0.09227296,-0.04137679,-1.1811545,0.07965554,0.15941317,-0.09516859,-0.48762143,0.116191246,0.13106172,-0.068662435,0.381408,0.048306882,-0.16045532,-0.08107272,-0.059398886,0.008461438,-0.28117418,-0.0481679,-0.12040213,-0.003294365,0.104824156,0.24692231,-0.030184293,-0.08725995,0.6013376,-0.24461485,0.15371743,0.0630279,0,115
0.10041869,0.10492116,-0.15248404,-0.038112804,-0.016562931,0.024414942,-0.7812667,-0.08125221,-0.10251715,0.0013908902,0.15503994,0.04504112,0.12560849,-0.012581109,-0.087049395,-0.32908225,0.18350714,0.1015082,-0.19153684,-0.053733163,0.21803442,-0.1421036,0.32299745,-0.027553368,-0.14355414,0.12113257,0.14087838,-0.13088466,0.022115551,-1.4011726,0.052336164,-0.21657899,-0.7451744,-0.027135856,0.015093319,0.06314632,0.15810409,0.021994766,-0.032689184,-0.015533689,-0.09291082,-0.086210944,-0.19724897,0.07243614,-0.87889916,-0.42391303,0.0018902272,-0.373926,-0.25471687,0.102116495,0.07832427,-0.05809696,-0.048295546,-0.032314077,-0.12813121,0.07636755,-0.08587199,0.025055423,-0.1769647,-0.092249826,-0.08271701,0.11881562,-0.0072471723,0.15469348,-0.07420586,-0.1258113,0.73413366,-0.022891331,0.07855865,0.1518854,3,116
-0.03418372,-0.18713084,-0.19788718,-0.02572915,-0.048607387,0.23971282,-0.920449,-0.34945458,0.14458805,0.033985183,0.1338293,0.042560678,0.17280503,0.029143175,0.12367606,-0.23817268,0.08578939,-0.08211043,-0.23477316,-0.36196685,0.26839843,-0.2856203,0.3712574,-0.017141793,0.3252526,0.20316112,-0.07371522,-0.009460637,-0.0025927597,-1.4397048,0.09699861,-0.31510225,-0.5062635,-0.036103506,0.07964351,0.0020102635,-0.3403814,-0.11998007,-0.13728637,0.002998419,-0.0039061308,-0.1670101,0.10027204,-0.081167586,-0.8015029,0.08238877,0.2902517,0.113710195,-0.46117294,0.039658185,0.09623395,-0.14453396,-0.04236015,0.03981339,0.02989903,-0.015843285,-0.033491444,-0.05214171,-0.19817048,-0.023663018,-0.11050614,-0.034883607,-0.04968527,0.02361226,0.061040014,-0.042165108,0.75983745,0.19260807,-0.13863167,-0.031924434,3,117
0.16248372,0.27207968,0.11959444,-0.1333573,-0.03681484,0.26305178,-0.75719666,0.075527295,0.028562907,-0.08695288,0.1327733,0.11263707,-0.014514133,-0.0797914,-0.04288988,-0.09745945,0.16205904,-0.029290296,-0.12199855,-0.29282945,0.2757992,0.08141179,0.29273382,0.0743766,-0.06648341,0.21815619,0.046333604,0.08780685,-0.016784769,-1.040859,0.12397091,0.093645826,-0.8994498,-0.08529857,0.13089609,0.049154185,0.028830806,0.1477104,-0.27373183,-0.07590732,0.02525639,0.027463933,-0.34891897,0.2699543,-1.150325,-0.33507723,-0.03561145,-0.29457104,-0.24796534,0.11554616,0.029180799,-0.1942839,0.09076885,0.09880054,0.02444753,0.1153288,0.006880006,0.062276915,-0.2708905,-0.09778291,-0.15211438,-0.1927699,-0.041785493,0.07054596,-0.01366261,-0.17299674,0.4992531,-0.14850473,0.018853541,0.04842176,2,118
0.16844605,-0.119924635,-0.3389315,0.051873542,-0.014582729,0.19156453,-1.0279081,-0.13844678,0.008004129,-0.023311377,0.07628109,-0.07084879,0.025237918,0.00275168,-0.04304557,-0.49191076,0.187894,-0.41903526,-0.2867468,-0.09811005,0.30339634,-0.0018026205,0.35882148,-0.07770598,0.10521832,0.17373179,0.09995516,-0.040834613,0.1273106,-1.3079132,0.04863008,0.015167281,-0.87926245,-0.019938504,0.051494442,0.032108616,0.21944304,-0.047758363,-0.35766858,-0.033258002,0.007427899,-0.013401822,0.074478395,-0.2635617,-0.8220804,0.0013478249,0.45276058,0.18960568,-0.51801836,-0.01291205,0.055900503,-0.08224667,0.25552776,0.02602545,-0.30918825,-0.15259708,-0.03810046,0.15438181,-0.1537061,0.09882786,0.034489505,0.1984626,0.08115168,0.08118534,-0.0055346303,-0.051192205,0.82084423,-0.24930465,-0.1764057,-0.4707844,3,119
0.029781517,-0.09060699,-0.0020329207,-0.0054159537,0.039250657,0.17552777,-1.285429,0.0038215742,0.14281668,0.044085726,0.15003176,-0.023140743,0.1679784,-0.018663926,-0.057638805,-0.18369067,0.2214047,-0.1484576,-0.23034646,-0.08983111,0.26135096,-0.20205948,0.3547615,-0.12377447,-0.12851818,0.034056604,0.13490283,-0.19036001,-0.056871586,-1.3731062,0.08585561,-0.085136265,-0.52821654,-0.028287161,0.095972665,0.040625907,-0.03054058,-0.21775842,-0.23501456,-0.1473916,-0.02953267,-0.024532933,-0.059064887,0.17862661,-0.7266778,-0.23410884,0.2527777,0.01745423,-0.5972244,0.07774995,0.21027395,-0.12841846,-0.16720657,-0.0122437775,-0.04471286,0.07993148,-0.0932689,0.10366488,-0.4235174,0.0817673,-0.14344469,-0.06951532,0.043543287,0.022400133,-0.08675751,-0.001108095,0.6799041,-0.41008157,-0.01962135,-0.07416685,3,120
-0.020489596,-0.0005055219,0.021246575,-0.029089365,0.0433684,0.10835779,-0.870183,-0.003898561,0.0020265225,0.017579257,0.22999227,-0.07522201,-0.04451911,-0.06941161,0.049399767,-0.08590239,0.108375475,-0.5270511,-0.027603392,-0.030323386,0.057256177,0.17401035,0.22999868,0.07583693,0.07143136,0.011716776,0.16928661,0.09122831,-0.049285606,-1.2242633,-0.020363426,-0.14667322,-0.5944463,0.02218331,-0.385838,0.092219085,0.091195524,-0.07563782,0.06773396,-0.058096256,0.037737526,-0.022536729,0.16939422,-0.009190723,-0.67193615,-0.34451586,0.122530214,-0.25137615,-0.32791734,0.13720216,0.14812493,-0.14131844,0.028051477,-0.106579475,0.030989692,0.16354345,-0.06122709,-0.012905568,-0.12092769,-0.10287095,-0.31427798,-0.0058321483,0.12632073,0.04674941,-0.11943753,-0.02165477,0.8960994,0.061388656,-0.07610414,0.05444275,3,121
-0.05497501,0.097764924,-0.08897884,-0.07863716,0.06787628,0.1530616,-0.86534894,-0.16126315,-0.06881661,-0.07074835,0.13970126,0.4226367,0.004699908,0.01913803,-0.050800312,0.18558408,0.43302715,-0.4917486,-0.07398686,-0.01581052,0.35087696,0.0501941,0.35403115,-0.07414922,0.10909468,-0.0639672,0.025875188,-0.091414444,0.030321456,-0.9767215,-0.02282811,-0.23137,-0.9195236,0.016946297,0.096778676,0.054888412,0.052452534,-0.17321058,-0.12765393,-0.033368845,0.03367859,0.1082528,-0.0061638057,-0.045339305,-1.0824512,-0.1957539,0.38698044,-0.35671082,-0.59475386,0.030717723,0.14110953,-0.04929577,-0.044691492,0.103694804,-0.030942518,0.039936535,-0.053804092,0.17612612,-0.31203592,-0.025882319,-0.02310983,-0.24509276,-0.024606746,0.008041978,0.008140996,0.039152384,0.62671334,0.040654093,-0.054469816,-0.1316352,0,122
-0.09580882,0.05504624,-0.332928,-0.038220365,-0.0060103275,0.09855279,-1.2081664,-0.0033958666,-0.10135182,-0.044282142,-0.044912413,-0.17296487,0.038469244,-0.030687794,-0.043111205,-0.008180145,0.15762693,-0.25812477,-0.21123078,-0.1281864,0.4235224,-0.31402856,0.31572467,0.04915586,0.21631178,-0.060174584,0.31944084,-0.259074,0.047801487,-0.9981694,-0.052486315,-0.055180777,-0.6225195,0.008405529,-0.009059023,0.1038007,-0.047235854,0.028430697,-0.18937095,-0.019287828,0.13546823,-0.24686453,0.03490819,0.08660388,-0.9631266,-0.32545054,-0.04691474,-0.037066545,-0.31763166,0.042554997,-0.004375089,-0.033844784,0.12380329,0.10354889,-0.28480032,0.032962017,-0.047168992,-0.04282496,-0.6446382,-0.10074809,-0.097145155,0.09012846,-0.10034153,0.12535647,-0.0072759576,-0.05025594,0.7494291,0.052806884,-0.12466658,0.13998368,0,123
0.12016965,-0.10684061,-0.049906112,-0.015708663,0.0028202133,0.21150139,-0.7852495,0.08097045,0.029041523,-0.056722566,0.12684458,0.008916884,0.026045341,0.015388841,0.04408939,-0.018512413,-0.111517504,-0.20528764,0.20148289,-0.30753693,0.24394408,-0.4120791,0.28105247,-0.063957304,0.101054445,0.2643116,-0.17399195,-0.017877897,-0.11659966,-1.1510093,-0.011931768,-0.102835394,-0.4458545,0.013113055,0.00964484,0.043985825,-0.23445338,0.16845478,-0.34651095,-0.047401097,-0.02955119,0.088169426,-0.10120312,-0.24623215,-0.97216994,0.10588735,0.12169486,-0.15582326,-0.5539323,0.025436051,0.033382703,-0.16296867,-0.10952238,0.047673944,-0.32576993,0.41588697,-0.050740644,0.02678182,-0.29358393,-0.11090922,-0.1196396,-0.550467,0.05679046,-0.0033079833,-0.01711614,-0.11599079,0.67983407,-0.1997801,-0.13176689,-0.19825344,3,124
-0.0098686665,-0.07201843,-0.12470767,-0.015465528,0.033908635,0.10511419,-1.224066,-0.005967777,0.018466208,-0.037998006,0.2170163,0.11963678,0.067243874,-0.15355787,0.017317265,0.03420353,0.22980808,0.08736415,0.01016603,-0.13493243,-0.06576741,0.20311728,0.26460618,0.04778055,-0.0974213,0.14736345,0.10369696,0.16900603,-0.057602398,-1.0185511,-0.05412712,0.03446119,-0.68780315,0.020062704,0.22869974,0.13494027,-0.30239752,-0.24861135,-0.29851538,-0.10437751,-0.059435695,-0.08024495,-0.10565186,-0.1160254,-0.97693455,-0.17701627,0.06887251,-0.16061571,-0.11605996,-0.0045174286,0.1485602,-0.08884173,-0.15417106,-0.005438477,-0.104155146,-0.05365643,-0.010953579,0.0865401,-0.43018565,-0.017717386,-0.12923178,-0.13489422,0.06518419,0.12107338,-0.051125858,-0.12024904,0.6545539,-0.119412795,0.19729578,-0.047033425,2,125
0.16839351,-0.04194513,-0.0006135553,-0.030001577,0.12171933,0.10800789,-1.0629668,0.11394884,-0.08657955,0.045686167,-0.033310294,-0.025900599,0.09437168,-0.023255412,0.066091254,0.07049538,0.3189565,-0.038361862,-0.37007213,0.015983254,0.11114876,-0.07279563,0.278992,-0.076282784,-0.1439489,-0.050607324,0.08516793,0.11574469,-0.1867673,-1.3491969,-0.032928005,-0.09145591,-0.5120419,-0.051559612,0.0621612,-0.027346686,0.044019736,-0.028839434,-0.37567484,0.0043407716,0.008322289,-0.2400733,0.25862244,0.093242794,-0.83941275,-0.3773026,-0.054468945,-0.043025967,-0.28582463,0.06023342,0.1807602,-0.22080013,-0.021749757,0.023866825,-0.15651658,0.3976535,0.049479175,0.07350415,-0.17260912,0.084998816,-0.13742612,0.0091982875,0.030560667,-0.025445633,-0.01197996,-0.1155971,0.8721758,0.009665694,0.21248445,0.09835461,1,126
-0.011145968,-0.041719604,-0.14633349,-0.06339193,0.06357396,0.07588859,-0.62635744,0.04902083,-0.029481221,-0.08636564,0.13320784,-0.16940486,0.13919875,-0.13029593,-0.009414937,0.08790839,0.2513732,-0.14037138,-0.27327403,-0.048908766,0.07067983,0.08274717,0.4053666,-0.018695585,-0.43937504,0.28948918,0.2188573,-0.34833527,0.039180852,-1.4004666,0.19486342,0.08988406,-0.75105053,-0.016933149,-0.11259624,0.08426603,-0.018887829,-0.038681474,-0.047575153,-0.1324478,-0.019752868,-0.111438274,0.031105094,-0.1952519,-1.0861781,-0.091448,-0.040540338,-0.17349993,-0.56077594,0.12641783,0.115943134,0.058227807,0.08959494,0.033067588,0.16151483,0.07049718,-0.07256155,0.08043044,-0.10824696,-0.04155407,-0.09336427,-0.06023976,0.10087497,0.08863355,0.049885295,-0.118619196,0.39995265,-0.058897205,0.12332088,0.13937777,2,127
0.0582775,-0.09857106,-0.054858744,0.03799454,0.04128676,0.21553707,-1.4100918,-0.15344214,-0.048630632,-0.079618156,0.1758663,0.059670668,0.060819745,-0.06499201,-0.0076124812,0.037946023,0.46428382,-0.1456409,0.08912313,-0.117126,0.24422967,-0.45851228,0.4845216,-0.016789993,0.098042324,0.19333896,0.11317323,-0.18035328,0.047452215,-1.2337694,0.09584868,-0.1279458,-0.64708817,0.023494225,0.14098354,0.08670944,-0.12990528,-0.26359302,-0.10112042,-0.10351567,-0.022720996,-0.098166905,0.33620265,-0.08257321,-1.1247135,-0.12085433,0.28461587,0.043124065,-0.23837335,0.010510117,0.06319127,-0.00015221536,-0.115826845,0.1202459,0.045833856,0.17563598,-0.10582518,0.026295017,-0.62035304,0.012782899,-0.067495555,0.02396338,0.09526873,-0.07353246,-0.050910234,-0.030154603,0.53738815,-0.10781266,-0.02546471,-0.03322756,3,128
0.06748779,-0.050099924,0.09711994,-0.059223074,-0.03110948,0.12895045,-0.9482674,0.12573113,-0.08187181,-0.128718,0.21209365,-0.14181635,0.1412528,-0.037704088,0.035741623,0.013061829,-0.13209532,-0.2130987,-0.08771407,-0.32120466,0.31685537,-0.2152736,0.331748,0.042121585,0.10541035,0.062111463,0.00041007996,-0.17935197,-0.040496092,-0.89522076,0.093985364,-0.21878952,-0.75905883,-0.046593383,-0.028409343,0.09514009,0.0053216736,0.048136223,-0.39054894,-0.0043265764,-0.006323196,-0.2709649,0.21434686,-0.0846507,-0.9624858,0.006331891,0.041105717,0.20548692,-0.76661134,0.0013976134,0.09855323,-0.19017978,-0.11798656,0.025363848,0.2524665,0.13442251,-0.046938695,0.055245124,-0.38038957,0.08217275,-0.15297648,0.19805464,0.007901691,0.15665479,-0.017059617,-0.075045094,0.57778054,-0.087627135,-0.15105699,-0.081349835,1,129
