0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00537664598134566,0.0024870255263628903,0.0002748239936586844,0.007892727892081269,0.004180106244324983,0.0034775526287878044,0.000929226118266154,0.001119802122040698,0.00182714380883215,0.0010141456908127576,0.0025440116666667423,0.0022796061512820954,0.0016356674437108512,0.00042860128997180977,0.004429282016099419,0.0008228654045125527,0.0023334754337792072,0.00017752639648690928,0.0024996561164987176,0.0005744212522626129,0.0016688145696719201,0.0002472549572019457,0.0011331225213886448,0.001309820555009125,0.0018710306492094174,0.0002255091026320519,0.001136647811441427,0.0015405852694112187,0.0038003764269603085,0.00038788720093396094,0.0012520328611389884,0.01097595223830731,0.0024913350348721532,0.005586440791673891,0.010434353654190707,0.0015703209208237539,0.0017840443895020504,0.0004669565708494298,0.0008755848818410703,0.009474107244990823,0.0005539197967713958,0.0007382359579376353,0.0002253278916364157,0.0002955916356211999,0.0023629651272767155,0.0036896393539697634,8.168444409079596e-05,0.0026926968852632877,0.00013418330611181638,0.004744011415170011,0.00019351243254222457,0.002541587236236435,0.0007084617896148666,0.007271198815289437,0.00021126334065192835,0.000869333040050959,0.002065724334020738,0.002531597429709224,0.0001118917964046742,3.9271849751559296e-05,0.0008850494603582272,0.0007943363219936915,0.0011175055381882114,0.0010156547545399658,0.004682322917729835,0.0026641782127184805,0.004216844547393559,4.227039857811576e-05,0.0013622653913563606,0.0014675720121054712
0.001498443168271428,0.0007314778807611825,0.0008996869975133186,0.018760730180735447,0.0005876284576328795,0.013207049964424735,0.0011146096688373873,0.00031687170626993537,0.0012195676718330026,0.0005563266729612295,0.0023817872570752853,0.001176802203819775,0.0008155467425279484,0.0043142872828136475,0.007052892124957212,0.0005135466678077374,0.0024932408228382614,0.0002520430141841226,0.003111382106837275,0.0012930778468595117,0.007367761245798369,0.00020063637793528696,0.002464942777689843,0.003699369556919858,0.0007904060750244864,0.003451014281643248,3.62519566457439e-05,0.002199788656025091,0.0006021976994023779,0.0027200820179595717,0.005618747262807607,0.01887031993534682,0.00038465508366069856,0.004014236331307244,0.0008668272751276959,0.005486860860771027,0.0031781404066069806,0.001203079551145015,0.004818423079471975,0.0097725423844918,0.002009737998140195,3.492719477564971e-05,0.000691820448837829,0.0016502892426199633,0.004438274382557573,0.0025759842742438463,0.00028822479664326764,0.003312220464277223,0.0023113475560843024,0.0010624087413778757,0.00026162385966427287,0.0004225773384411356,0.0038124914843761454,0.00604668529819978,0.0065815377910192355,0.0023064787524372738,0.0010640926072437965,0.010894751579000522,0.0071471174219284155,0.010814710277579229,0.0036952458477524236,0.0008138201528662634,0.0004693091440656142,0.0002295316899357898,0.003370647079964904,0.0030376852042092923,0.004018937426035491,0.0003623761053113162,0.0016204695448445525,0.0007159176621642562
0.001498443168271428,0.0007314778807611826,0.0008996869975133186,0.01876073018073545,0.0005876284576328795,0.013207049964424735,0.0011146096688373873,0.00031687170626993537,0.0012195676718330028,0.0005563266729612295,0.0023817872570752853,0.001176802203819775,0.0008155467425279484,0.0043142872828136475,0.007052892124957212,0.0005135466678077374,0.0024932408228382614,0.0002520430141841226,0.0031113821068372745,0.0012930778468595117,0.007367761245798369,0.00020063637793528696,0.002464942777689843,0.003699369556919858,0.0007904060750244864,0.0034510142816432483,3.62519566457439e-05,0.0021997886560250904,0.0006021976994023779,0.0027200820179595717,0.005618747262807606,0.01887031993534682,0.00038465508366069856,0.004014236331307244,0.0008668272751276959,0.005486860860771027,0.0031781404066069806,0.001203079551145015,0.004818423079471975,0.0097725423844918,0.002009737998140195,3.492719477564971e-05,0.000691820448837829,0.0016502892426199633,0.004438274382557573,0.0025759842742438463,0.00028822479664326764,0.003312220464277223,0.0023113475560843024,0.0010624087413778757,0.00026162385966427287,0.0004225773384411356,0.0038124914843761454,0.00604668529819978,0.006581537791019235,0.0023064787524372738,0.0010640926072437965,0.010894751579000522,0.0071471174219284155,0.010814710277579229,0.0036952458477524236,0.0008138201528662634,0.0004693091440656141,0.0002295316899357898,0.0033706470799649037,0.0030376852042092927,0.004018937426035491,0.0003623761053113162,0.0016204695448445525,0.0007159176621642562
0.00039042081091283443,0.000650690772151604,0.0013603423953242428,0.011904131680908505,0.00026036740050962076,0.012376790320719191,0.00013871268710003812,0.001059190582429241,0.0035754950892642997,0.0035499567017236375,0.0014323206731095776,0.0003316228563861007,0.003037112008538978,0.010787836864981871,0.002335743471386603,0.001817927848454515,0.00011207764548796289,0.000918462426914522,0.0027476488417514074,1.238080411377006e-05,0.001962793060575786,0.0020304306262103793,0.001121918502402739,0.0005614038447731333,0.002830644640776904,0.002443698344465379,0.0002696079079348572,0.00044987409064597576,0.000133762621233434,0.0003665504168017435,0.003701932717682834,0.0034256427870964197,0.0017403826721084092,0.001713351343632837,0.013832474373476815,0.0033226025051355784,0.0015925613739627442,0.0021925613905455434,0.002144720148117746,4.7707393535927975e-05,0.0008082353010889968,0.002154352825599073,0.0010389199281997435,0.0007293595866213266,0.000472714405014664,0.001443890493000512,0.0012820825902301232,0.003605021382924643,0.00012318436952857392,0.0010667124391351068,0.00045236898716581847,0.0015278835717563528,0.006765717880103209,0.009268021555988314,0.0002971198187581243,0.0014720185857671308,0.0004363013931113209,0.001886115307979931,0.0023896383858801667,0.00347021711936097,0.0004706188690733571,0.009117170249944906,0.0006898623977986144,0.0010470678577248365,0.0016798093853526027,0.0009973905277784081,0.002324473264029234,0.002297996311368742,0.0048521078774791445,0.0002146858343203214
0.002870886001467714,0.00057741093904649,0.005495338548388289,0.0026023853071752805,0.0005273507960011878,0.0074762552774026575,0.0008818793520193928,0.00018807741076435957,0.007136732992132044,0.007038122312491848,0.0009732838531925243,0.0009028047741569181,0.00011128189962661065,0.0010087969221292583,0.017304708378922062,0.0014798205908860146,0.0033706729024211807,0.0002377960885426089,0.011729113077694813,0.0003913948128781766,0.0066532575303376125,0.0022131680739514276,0.0027213538111224658,7.43621811213288e-06,0.0005406179771477392,0.0013289045895454469,0.0016560502647976047,0.00034699739895430995,0.0009535106593262805,0.00042530178212356714,0.004253983655596911,0.01489976189416052,0.003288207043065975,0.001973767387301064,0.0013261643996982347,0.00013337005242248202,0.005239591170858846,6.504269893328423e-05,0.0025559577917251774,0.00924145867152834,0.0002773582057106048,0.0005348909016195436,0.001988330093664575,0.00015537344954523016,0.004395996468524354,0.0002819564810512729,0.002191618056517597,0.0027898275080878807,0.0016963647741267314,0.0002674255456217154,0.0006214189589117432,0.005051123159702718,8.229593105445522e-05,0.0003800458167613363,0.005909386566297274,0.007735366177739843,0.0007137770891695568,0.004795381906964096,0.004593858531023094,0.00548121128349389,0.0008277521095636438,0.0002778481021450249,0.00832972673711738,0.001619543734371906,0.008393939350196049,0.00019069233378772178,0.00031017325237448726,0.0013053754387112764,0.0016647212798698364,7.887748161221202e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006411834511663725,0.0015693986108857806,0.0035743597943528813,0.024853269258637126,4.456640752964005e-05,0.015584259994024742,0.000489159908152604,0.00032683609258338204,0.003753896020372707,7.654403299449095e-05,0.00017050458639452184,0.0020670901579070053,0.003696456579008329,0.008137550574540749,0.0036111143920553395,0.001853802258903719,0.0005816545212982341,0.0006480662763771106,0.008953736342524724,0.0008975923456698381,0.0037578489565507083,0.00037436147340531964,0.0012273037060941698,0.001233100791501464,0.001502198009042337,0.0012857446288559449,9.534141329262206e-05,0.0009975616133191957,0.0009523771020109369,0.002378718337176188,0.002961029606037133,0.009908549263854831,8.312897305885637e-05,0.003979309237623907,0.00949276194449029,0.008084961641062972,0.0007681290700803389,0.0019782802501172396,0.007109746195785533,0.0007565321126790793,0.0025601648212090437,0.0002859303045673914,0.002097588108269684,0.0009797224991365343,0.0009553165190986939,0.0014456891547613428,0.002549670241570022,3.3883069587069275e-05,0.00030088201385095417,0.0003807237110959912,0.0007057767535570127,0.001694969252175989,0.004808921824640294,0.007446400094456767,0.003098273545191019,0.00519734519141732,0.0019368120647547437,0.004462991283650921,0.0019104339489384164,0.01164601008178745,0.0035943918250390832,0.009400345304847612,0.0011671958579631632,0.002815855872464262,9.873774826162509e-05,0.00206187478492282,0.00569070256518916,0.0019145769541544125,0.0028691249627621337,0.00017355366855014603
0.0034134141283748234,0.0006887407396740787,0.0014182279657225896,0.017501362090512652,0.00029548138787498403,0.019893259611012796,0.0025753501665647964,1.667616008324484e-05,0.0031295769905065425,0.0011630502413869871,0.001443104376485905,0.0008281824586575447,0.001224166117792229,0.0023692584112025936,0.021374073667514926,0.0009657212042752412,0.0032878813515207182,0.0001852110518824766,0.009973277131904395,0.0016151311741946601,0.007154339360373278,0.0007122664455475464,0.00024985779398420307,0.002712516546308615,0.0012772391507225298,0.0036832690263796106,0.0005271689820940172,0.0007340258352061944,0.0004331169848560336,0.0018262447215171087,0.007056292674434777,0.022194947038778435,0.0014704957856945813,0.005561197613279229,0.0014154284614106664,0.0032697957715350215,0.0041029068294863216,0.001019931992362497,0.00623323106463038,0.008918040440541555,0.0003816871839445137,0.00011929402043035065,0.0014135577342894088,0.0010424763391361377,0.0044065005945260576,0.003076821607487683,0.001576030757673676,0.0035660827697859554,0.0033718668141527975,0.001812096979035718,0.0001216760676247481,0.00289568477069887,0.00168484135276183,0.00301206441360986,0.005242071918503879,0.0051743072875780165,0.0004883709998070955,0.009054170174522232,0.007123036557614512,0.016130203720993653,0.0024686458005629664,0.0005507662613874801,0.003067074617292099,0.0003779194019294625,0.005435796527257454,0.0033793393765070264,0.0008144558942065018,0.00029311884170021054,0.001201056757023181,0.0004349174260591385
0.010059528816098985,0.0004785191162957965,0.005306553387935134,0.02108406439925849,0.002975998765363847,0.0038393570117909717,0.0017339828004579072,0.0015898802640681446,0.0017413123776447166,0.0034095261108987645,0.0002915317170103061,0.002415291808280924,0.000997202273861224,0.0028212748011874947,0.004589246104430745,0.0007235060801938045,0.00017513671400837965,0.0018667003507345083,0.0028905101992928997,9.099820253643349e-05,0.001750394216075798,0.0014992656209919966,0.0002962775086388136,0.0011186365766997853,0.0012987367071526851,0.00013029016122405806,0.0020435680749954104,0.002011295779212261,0.0007958649350972909,0.0011138625319963183,0.0020109318311799474,0.006339534563955791,0.0005143597099892821,0.006231253612915612,0.009045964451566135,0.006015555188230867,0.00045888098621461,0.0004306527737077118,0.0034012480903201497,0.0006476127985559982,0.0010663868846276677,0.0010342995939877446,0.0038608468820357394,0.0007457957111584012,0.0004380569526207167,0.0016255369162294538,0.000358065151151013,0.0020912029856086966,0.0013023308271956084,0.0001298892691568651,0.0012578251119042898,0.00047964552383113185,0.0010038138474064158,0.0021233430005892975,0.0015430250814394482,0.002638674199820232,0.0027151695422782686,0.00320800431349459,0.000606706167805622,0.0022311849145798305,0.002358466445957625,0.0023797879948392413,7.219822586245525e-05,0.0019840294495472085,0.0004712273845459058,0.0008655930956613799,0.0020897476217445143,0.001791233768132924,0.0021223706847595834,0.0007659361065051448
0.0034134141283748234,0.0006887407396740787,0.0014182279657225896,0.017501362090512652,0.00029548138787498403,0.019893259611012796,0.0025753501665647964,1.667616008324484e-05,0.0031295769905065425,0.0011630502413869871,0.001443104376485905,0.0008281824586575447,0.001224166117792229,0.0023692584112025936,0.021374073667514926,0.0009657212042752412,0.0032878813515207182,0.0001852110518824766,0.009973277131904395,0.0016151311741946601,0.007154339360373278,0.0007122664455475464,0.00024985779398420307,0.002712516546308615,0.0012772391507225298,0.0036832690263796106,0.0005271689820940172,0.0007340258352061944,0.0004331169848560336,0.0018262447215171087,0.007056292674434777,0.022194947038778435,0.0014704957856945813,0.005561197613279229,0.0014154284614106664,0.0032697957715350215,0.0041029068294863216,0.001019931992362497,0.00623323106463038,0.008918040440541555,0.0003816871839445137,0.00011929402043035065,0.0014135577342894088,0.0010424763391361377,0.0044065005945260576,0.003076821607487683,0.001576030757673676,0.0035660827697859554,0.0033718668141527975,0.001812096979035718,0.0001216760676247481,0.00289568477069887,0.00168484135276183,0.00301206441360986,0.005242071918503879,0.0051743072875780165,0.0004883709998070955,0.009054170174522232,0.007123036557614512,0.016130203720993653,0.0024686458005629664,0.0005507662613874801,0.003067074617292099,0.0003779194019294625,0.005435796527257454,0.0033793393765070264,0.0008144558942065018,0.00029311884170021054,0.001201056757023181,0.0004349174260591385
0.002049189090451811,0.00016180407312421522,0.002319491495947392,0.01301838046133816,0.00012393587207775114,0.025672033798956256,0.0009778828917144833,0.0009221009643785241,0.006814539043315141,0.0018809064483134713,0.0027774706910007954,0.001282788627232934,0.0016291352405217092,0.004838650007527854,0.013992345280086346,0.0010936745563556293,0.0030827577158453723,0.0003621025528539174,0.01805898801922445,0.00030808016524492724,0.006480841022660983,0.000621684924813936,0.00041826602334153615,0.0004224716550448791,0.0007197851969675611,0.001090975017187627,0.0005461426920175175,0.0010011689100922218,0.0007776069489483505,0.00013197818766750408,0.0018331303382100152,0.021051048826479634,0.0008860693922507813,0.004421274230112258,0.01228436484357491,0.002775250056884112,0.004510523066212336,0.0014836422874157564,0.006194180506980884,0.007318515545273069,5.1921742708834415e-05,0.0023798750438150857,0.0002825051793395111,0.00043471613910608123,0.004155839202495092,0.00020521163361269116,0.004664586502492906,0.001012299050873266,0.0007500074815289323,0.0006565947584058717,3.921059517953963e-05,0.008262041978112976,0.003582430245574637,0.008306072154466708,0.006371617831549863,0.004558106176001295,0.0007522232634445325,0.0022130482242665255,0.0024350077253976346,0.00911885372408107,0.0014956650820910145,0.004346478327155529,0.007820047662458052,0.0004707249563691048,0.00389642625645348,0.0005806865825885923,0.0011145504213361547,6.291401690251608e-05,0.0006353230685515188,4.694471968504659e-05
