0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.32023162,-0.50148463,-0.8312976,0.091460675,0.39268896,-0.0009358898,-0.20700634,-0.98182505,0.097874224,0.9562203,1.2283267,1.2341715,0.10677941,1.6897857,-1.6676941,-0.5388145,-0.3042463,-0.19906539,-1.6030887,-0.49432594,-0.40677813,-0.09260685,0.9614269,0.09989022,0.41120473,0.68416536,-1.1550668,0.6267981,0.6506741,0.30325237,1.3527393,-1.2226471,-1.2098727,-0.114813164,-1.0961392,0.4172053,-2.0496943,0.82979417,0.6218022,-0.27559468,-0.025768965,-0.5135834,-0.16523114,1.0118202,0.5610952,-0.96679306,-0.2748563,-1.9897062,-2.45762,-1.3066177,-0.78970355,-1.9081253,-1.1037464,-0.662065,0.42931706,-1.2675943,0.62238795,-0.5441323,-0.26741445,-0.39363575,0.83583635,-1.3686861,-1.8089418,0.30747142,-0.57132965,0.2959174,1.886554,0.61205196,0.6016185,-0.27462253,24,228
1.2330505,-0.90605915,1.0497336,-0.8034354,-2.3388853,-0.736992,0.55509496,0.80772275,-1.1998944,-0.12991953,-0.60855985,-0.8076791,0.32760543,-0.7676521,-0.2508937,2.0716176,-0.5101874,0.42878056,0.02809757,2.4653156,-0.34794104,-0.62771684,-0.7022112,1.3354653,-0.4795165,-0.905038,-0.2282292,0.35201237,-0.46391678,-0.73238456,0.90612555,-1.7937112,-1.2285196,1.4056174,0.65197265,-0.50149107,-0.5292071,0.23924556,-0.25204054,1.230347,1.0941571,-0.5524979,-0.8184593,0.16787249,0.4570164,0.8388791,1.2934409,0.2608143,1.5419981,0.31322345,-0.2372207,-1.0694768,0.45086753,0.10118991,-0.03440121,0.6147341,1.4102283,-0.8661312,0.24504569,-0.10315837,0.32345036,-0.2983797,-1.1185776,-0.3143007,0.17847872,-1.7658048,-0.1298705,0.010771945,0.28705257,-0.13047232,26,229
-1.3740591,-0.30391946,0.030708402,-0.75245583,-0.52401054,-0.5762426,-0.18955788,-0.27499402,-0.8240485,1.0545353,1.4693055,0.85106087,-0.6146499,0.85421443,1.5331755,0.68829876,-0.5222994,0.8491898,0.7156124,0.47775203,1.0329651,-0.922856,-0.95529735,-1.2274112,-0.18800671,-1.9148878,-0.19963576,-0.49695972,0.76176095,-0.51738983,0.6446435,-0.46057263,-0.8691367,-1.4400177,1.4655958,-0.017590582,-1.2976072,1.9022559,-0.16257799,0.33342808,-0.9857625,1.9293541,0.4767745,-0.08158386,1.1164628,0.28272367,-1.6348597,1.716816,0.8611663,0.25656936,0.8793466,-1.4154623,-0.85227865,0.27724344,-0.68644553,1.2891053,0.61255217,0.5285733,-0.546672,-0.70295554,0.52826285,0.029915266,-1.5047143,-0.098592505,-0.5204452,-0.2725718,-1.561238,0.4718901,1.7322292,-0.7568631,18,230
-0.3087668,0.3421123,1.8869079,1.0242969,1.1653379,-0.8243041,-0.31267393,0.10101754,-0.16960865,-1.6519303,1.8412852,-0.6598959,0.5303559,-0.33079022,0.86961234,0.14409587,-0.15299135,-1.8606895,-0.17756009,-0.2241326,0.98448765,0.23377398,0.7739779,-0.72285616,-0.2621581,1.1469963,0.15464236,-0.52270097,-0.2530099,-0.010089546,-0.17094691,-1.2259563,-0.21375315,0.25689632,0.0029028058,-0.8224073,-0.5837387,-0.14801916,-0.914964,-0.85961944,-0.54748136,-0.76526034,-2.2123988,1.4170198,0.14538339,0.34071717,0.9722337,-0.21266033,-0.17214876,1.6187714,1.1297052,1.6206042,0.51970065,-0.4400001,-0.7376555,1.0269144,0.2704184,0.10003686,0.43415517,-0.8803307,1.0397571,-0.5488946,-0.24675357,0.76208246,-0.1584762,1.4345803,-0.6793549,0.45892388,-0.67691267,0.5989601,24,231
0.1440183,0.49636987,1.3304119,0.7652959,0.08795831,1.8274646,0.98883504,-2.0912504,0.1733404,0.21962216,-0.78116924,1.3872782,1.2055413,-0.8707247,0.9232026,-1.219367,0.6129467,0.41027203,0.9860551,-1.4263854,2.1298347,-1.5255408,-1.0685134,-1.249321,-0.9599456,0.29852748,0.24766038,0.196737,0.5216651,-0.4757003,0.9766486,-2.1573303,-0.61734295,0.07363412,-0.14083667,-0.35763806,-0.6141342,1.1282076,-0.5034142,-0.78131104,1.653991,0.7322753,-0.29604164,-1.4215395,0.15005453,0.040158167,-0.72371095,2.0007856,-0.81357104,1.3962415,0.06729238,-1.0873706,-0.04744196,0.91112685,-0.048997525,1.8463144,0.6363979,0.053177595,1.4499693,-1.168372,0.99459225,-0.30161008,0.37394544,-0.5862369,-0.6714727,-0.9457713,1.4014164,0.88088787,1.2586919,-0.22705133,18,232
-0.17286429,-0.19093445,-1.1374425,1.0768937,0.37341166,-0.8971253,-1.0064,-0.28740275,0.0947963,-0.2377846,-0.86803746,-1.143032,-0.5075358,1.9707676,-0.63724095,0.3043996,-1.0826188,0.41138905,-0.76163703,1.3694355,1.8381112,0.29590797,-0.6085515,-0.3836324,0.12565404,1.3837303,-0.78464156,-0.99354196,0.19052613,0.43115258,-0.07168822,1.9449891,0.1046561,-0.4936513,-0.02156496,-0.84696484,1.3031188,0.3142682,0.33004457,-2.0972247,-0.33095938,0.64679,-0.9630958,0.55005175,-0.030236237,-2.0359378,-1.5152401,1.734926,-0.17461553,0.105122924,-0.2958753,2.0200238,-0.7123719,-1.0133101,0.027351081,0.34376746,-0.6432866,0.82391536,1.053306,-1.3109046,-0.46417454,-1.3114345,-0.4387728,-0.32672146,-1.2473775,-0.3488353,-0.5798321,-1.0554943,0.66623384,-1.9543455,22,233
-0.3189092,-0.08324547,-0.6674181,-1.1513405,0.6998978,-0.25642267,2.0536916,0.5531325,-1.6662786,0.09817622,1.5307524,-0.18330681,-0.13141483,-0.046414196,1.8765619,1.89749,-0.40927055,-0.6936145,-0.33649176,-0.22165981,-0.9768885,0.004783053,-1.8321106,0.8743557,-0.19359732,0.20955856,0.7669539,-1.0910089,-0.44085735,0.3011416,1.8498122,1.4981946,1.5076281,0.33723396,-0.06902389,-1.1075903,-1.2444949,-0.6397893,-1.2618757,0.64222527,0.86790454,0.1710707,-2.0656319,1.2942967,1.2614555,2.1732216,-0.86781305,-1.7307627,0.20236212,0.12644455,2.585137,-0.021207057,-0.62665325,0.311749,0.024704397,-0.8786571,-0.20585321,-1.449191,-0.2088339,0.98394567,-0.8980839,-0.3127377,0.77281797,-0.017447662,-0.35172707,-0.38726857,1.2038293,0.6337279,-0.2695231,-1.0955486,24,234
-1.1833541,0.78181905,-0.79062575,-1.4008728,0.9090773,0.60271454,0.45917386,0.9999362,0.37985164,-0.76694316,-0.7352932,1.297159,1.4777834,0.06313497,-2.009742,0.6080486,-0.6920001,1.3300992,-0.8167346,0.1069535,-2.2531545,1.3007725,-0.6723742,0.1672529,-0.5986834,0.5603652,0.49245006,-1.262313,0.6066034,-0.33538282,1.3430369,-0.46242058,0.5887219,-1.5690838,0.38694495,-0.6070238,-0.3171355,0.36063632,1.2752855,-0.77362186,-1.1642007,1.4047009,-0.27715278,0.34993088,1.15343,0.43403405,0.60630375,-1.1419203,1.7427282,1.373327,0.6000259,-1.0628679,-0.71334803,-0.3781082,0.58558285,-0.7548028,1.0277268,0.67524254,0.41478893,0.05684032,-0.87943757,0.49254137,-1.0775585,1.5184627,-0.87471944,0.35347426,-0.25304896,0.6006974,0.83926034,0.08277937,24,235
-0.72729176,0.05213414,-0.57481027,0.16712075,0.352308,0.84269804,-0.010735363,0.657972,-0.5717671,-1.7184187,-1.7878927,0.025345474,0.31526732,0.28202558,-0.28695548,-0.6230391,1.5258996,0.74100816,-0.95684063,-0.116701484,-0.687955,1.2780858,-2.4746625,1.9510767,0.8981972,1.9789758,0.48230103,-0.7084573,-0.92407054,0.40248135,0.4262187,1.66408,0.6908374,0.37430358,0.56801844,1.1328117,-0.66734517,0.7964698,-0.54979074,-0.45165187,0.39792758,1.2173088,-0.43189594,-0.58644944,-0.21160574,0.4193833,-1.2224594,-0.51784414,-0.47282758,-0.9523972,1.2335699,1.1206822,0.018526182,0.05035326,-0.17949903,1.2478594,0.36368996,2.7144659,2.3286142,-0.66340005,0.024964854,0.38711536,-0.4150612,0.016249716,0.5247531,1.3381172,-0.93861187,-1.0956864,0.3992514,0.5294154,4,236
1.0203509,-2.0566397,1.139652,0.92563486,-0.9514065,-1.8241975,1.5260893,1.0083681,-0.27498505,-0.4603889,1.7963891,-1.1876292,-0.71297765,0.2839217,2.17667,-0.21468334,0.59162766,0.019570649,-1.7151355,-0.40760458,1.0390902,0.77271384,0.075380355,-0.7335244,0.53872275,0.13782483,-0.021978393,0.46427965,-1.0501578,0.83987796,1.2545248,-0.48371032,-1.5658538,-0.24552828,-0.62904036,-1.0654253,0.10243863,2.562263,-0.9625784,-0.44904268,-0.9272151,-0.0720614,0.31512058,-1.5143191,-0.6549586,-0.2430808,-1.2423382,0.10442257,-0.023853973,1.170352,1.0174193,-1.3121661,1.3667548,-0.80844295,0.6112252,0.20133018,0.042554677,0.71613467,-0.43171325,2.321169,-0.81794417,-0.61969167,-1.5555153,0.2533022,0.8112656,-0.1943365,1.3071643,1.4186487,0.81665003,0.23973647,22,237
0.15670875,0.17089704,0.6093277,0.29593617,0.0064400136,-0.3325675,-0.20485008,0.85594517,-1.0453048,-0.03956014,-0.87819445,-1.1116893,0.8712969,0.33715054,-1.605789,0.35045055,1.605123,0.59485966,-0.5491842,0.6683089,-0.43151268,0.9886113,-0.78774613,1.0870206,-0.27204877,-0.62838227,-0.7408531,-0.9125188,0.8982247,-0.6230382,-0.26212043,-0.45862627,0.09708009,-0.98356384,-0.32347244,-1.1635809,-0.56427276,0.6016351,-0.29818425,-0.8407922,-0.3443455,-1.1832811,-0.97898865,-0.9122024,1.0956638,0.1221361,0.47673827,-1.5045209,0.08104435,-1.4939195,-0.5210921,-1.1030939,1.692562,-0.1791458,-0.18770587,0.65903205,-0.7401118,1.1805637,0.034139127,-0.54749775,0.1268312,1.2360475,-0.028157234,-1.0333341,0.6759571,-0.87647283,-0.16560113,0.50851905,0.050098896,-1.6276382,24,238
0.20600855,0.027612187,-0.82073164,-0.86415374,0.9211855,-0.19077528,0.8039039,-1.3054078,-0.29425973,1.0755718,0.26913133,-0.8509067,-0.3025619,-1.6249373,0.8338754,-0.893277,1.1255002,-0.72911954,0.034578286,-0.15601306,0.3443576,0.08245536,-0.13759428,1.5954207,0.04132729,1.4281193,-0.76076514,-0.76263666,-0.21921806,1.8965796,0.5334567,-1.1276443,0.6564284,0.53442293,0.9524926,1.2507488,0.9687226,-0.0619506,0.05123289,-0.43554205,-0.24602133,2.403932,-0.01933384,-1.266899,-0.24781853,0.56133026,-0.0023816023,-1.2276065,-0.8812045,0.35332718,-0.39123306,0.07432301,-0.64238185,-0.07735932,-1.45735,0.66002023,0.581129,1.2503176,1.0470248,-0.42417452,1.0553803,-0.28755167,-0.48036897,0.5587331,0.6626678,-0.22381963,0.24783343,-0.32342964,-1.4704428,1.5030973,24,239
-0.567632,0.07871668,1.720514,-0.46530575,-0.008314613,0.07551655,1.30054,-0.89598453,-1.3474249,0.5024049,1.383338,0.15993169,-0.23007119,-1.1807851,-0.6957704,-1.2866954,-0.30378085,0.033789963,0.38428405,0.036215447,-1.3203092,0.2742926,-2.3840594,-0.41353396,0.54887843,2.537836,0.655692,0.62131476,0.4238532,2.213138,1.5561453,0.76104707,0.22949788,-1.7406498,-1.2508706,1.1824453,-0.074671775,1.1246443,-0.24181253,-0.28210115,-0.705688,-1.0923553,-0.404772,0.40958703,0.43865013,-0.048690446,0.66450924,-0.55302614,-0.12281931,-1.1966326,-0.4416702,0.526555,1.5172724,-0.583193,0.1403878,1.3774198,-1.2310133,0.6039602,-0.76961017,-0.15183686,-0.3031146,0.25615028,0.82337356,0.64250386,0.7993293,-1.3203794,0.37811995,2.0347896,-0.0059575364,1.7126559,26,240
0.39743227,0.58371884,0.6646326,1.343037,-1.7764452,0.4330213,0.5275048,-0.46433204,-0.050522625,0.93492466,-0.31329754,0.35410094,0.26804748,1.6051947,0.6734931,0.2571796,1.0104862,0.99686974,-1.1218603,-0.0095627755,0.09318083,-0.745002,-0.17632926,2.0488896,0.7065108,-1.8940636,-0.54825115,-0.57527983,0.13008195,-1.8718514,0.9473683,0.75209403,0.54764533,1.2957854,0.5706266,0.82622063,0.32597172,0.8201337,0.21782392,-0.1878981,-1.6201456,0.512322,-0.79090434,-0.9827915,1.2971917,2.272446,0.29099548,-1.4957799,1.6617215,0.6241104,-0.07378121,-0.74611497,-0.5896635,0.4380911,0.35747018,0.5525476,-0.17963324,1.1194222,2.828645,-1.2374471,-0.83504874,0.50655985,-0.13006169,-0.53240037,0.6808318,-0.4679848,0.06735826,-1.2115016,-1.4503045,0.23043886,4,241
-0.7163915,0.34635934,-0.18354636,0.66918015,0.34276652,-0.12911308,-1.1788237,-0.015562771,-0.5077946,-0.081982315,-0.33958694,1.3776412,0.5312765,1.9196191,0.2687137,1.1336429,1.5212309,0.33278757,0.7789736,-0.5337837,0.09861842,-1.2855992,0.9573289,-1.3595454,-0.7156092,0.49733454,0.3634429,-0.16693987,-2.8330877,0.44527444,-1.1007779,1.3052185,-1.6142576,0.88438344,-0.62380785,-0.5267739,-0.11049569,-0.98855764,-0.18169141,1.3916044,-0.40578517,1.1319207,1.275383,-0.4105637,0.68602926,0.24482477,1.0046612,1.2352644,-0.7589706,-0.6566881,-0.90858895,-0.74077237,-0.6899494,0.8185151,0.6948023,1.3420566,0.39320832,1.8009946,-2.258137,0.375616,-0.1351828,-0.32131532,-0.32738346,0.0023264922,-1.3215158,-0.4498232,2.5514119,-1.2326423,1.8371661,-0.8794458,18,242
-0.5923296,-0.06348101,-0.37257355,-0.8387544,-0.5483755,0.09852484,-1.9678506,0.9644084,0.27269253,1.2227021,0.5133975,0.27149102,0.84667104,-1.2648095,-0.28409302,1.6622112,-0.17198376,-0.23244369,1.7964972,1.1202145,0.6651882,0.83940375,0.8178099,-0.9982093,-0.1419172,0.52881205,-0.29781806,-0.39322537,-0.18404025,-0.10105365,-1.0582955,-1.282305,-1.1158471,-0.31410003,-1.7089453,-0.87736285,1.201628,0.46566907,2.090985,0.46313,0.50428784,-0.115952194,1.1125891,1.2740481,0.109731644,0.4123969,-1.0999875,0.17896852,-0.95780355,-0.09453043,-1.6754056,-0.70867324,0.62619936,0.53710073,-0.03568703,1.6434108,0.31095082,1.4966853,-0.116773516,-0.2487908,-2.5664952,-0.7589292,0.15058884,-0.4496089,1.8017533,-0.71940565,-0.9143518,0.17989844,0.6801954,-0.4803428,18,243
-1.482251,0.6229469,0.3044038,0.25874558,-1.234067,-0.37617904,-2.3984487,-1.3751519,-1.3153479,1.3148763,0.69325626,0.5594951,0.8926543,1.9523118,-2.1431963,1.0601841,1.4146476,-0.46715844,1.1018722,-0.5077358,0.67636836,-0.33827963,-0.38175496,-1.1842686,1.5144281,-0.4226455,1.7015287,-1.0197456,-1.6555144,-0.6528631,-1.1134449,-0.38398534,0.32687467,-2.225737,-0.000310041,-0.56494856,-0.87312275,-0.5114714,0.91325176,-1.4772868,1.017223,-0.27926242,-1.5264972,0.57860494,-0.23228537,-0.3658104,0.92422473,-0.06332837,1.1929862,-1.0990216,0.75098836,1.1321521,-0.9638264,0.2558247,0.89860964,-0.5638237,-0.48968405,0.061844647,-0.112217814,2.2644587,-2.2637975,0.7713963,0.15847328,-0.68151194,1.6188407,1.6687145,0.6500271,-0.47654295,0.82829666,-0.56418097,26,244
-0.5292201,0.27596503,-0.42539507,0.5296438,-0.6441769,1.9150432,0.5438537,-0.2680151,0.3570229,-1.0132376,0.43306023,1.0168772,-0.04756401,0.3288975,1.0699191,-0.0885009,-1.2160472,-0.9481163,-1.0103134,0.0990573,-0.036683723,0.6387303,0.83388937,-0.33613065,-0.8940016,0.54646045,0.47778955,0.15945551,0.34867066,-1.494528,-2.1668768,-0.1768193,-1.4889389,-0.48305517,-1.0404786,0.2426572,0.07721627,0.7918748,0.34973043,0.095873475,-1.3307365,2.5518966,1.0018808,1.1609936,1.1013408,-0.2559889,-2.424222,-0.89950955,1.2020451,-0.11333816,1.0248826,-0.17176786,-0.9201236,-0.92916584,1.6208313,-0.47392845,-0.36628276,1.5063994,-0.08608165,-1.1055913,0.3861248,0.9934051,-0.45160374,0.03201247,1.0872087,0.20739025,1.1255136,1.595954,0.37389338,0.2907538,18,245
-0.4450121,0.34641448,-1.5207131,-1.9708587,0.07268837,0.6708112,-1.2044101,0.7773946,1.1126633,0.10520851,0.6318594,-1.6470438,0.6257398,0.9277935,0.6676874,1.3761946,1.9348277,0.70750636,0.38579226,0.07896381,-0.93659925,0.81229794,-0.7940203,-0.17177285,-1.1114682,-0.94254017,0.6850512,0.83724135,0.6029412,0.6993014,0.90408856,-1.5869713,1.1679468,0.02296251,0.63813037,2.0404925,0.28960213,1.6974565,0.7803115,-1.3888286,1.3543755,0.07994467,-1.1016366,-0.36705887,0.8123704,0.45819473,-0.99020785,-0.539443,-0.2774964,-0.7369523,0.46318853,1.1312218,0.20702116,1.3715868,0.2050334,0.41942868,-1.231369,-1.4007338,1.4770796,-0.9133849,-0.5735295,0.84512216,0.09303895,-0.9762023,0.28153697,0.43091464,1.385584,0.02145243,0.929106,-0.57953167,18,246
-0.12721646,0.80476165,1.3199453,-0.5565525,0.7295781,-0.13014884,-0.19587545,-0.4875232,1.7123361,0.7139368,1.2986488,0.32933998,-0.8513697,-0.22287354,-0.098704025,0.63185096,0.13858193,0.96787685,0.11716998,-0.19447744,-1.7545735,-0.25204965,-0.6971318,1.5095272,1.1673335,0.33313608,-0.28723216,0.98157364,-1.1547879,0.9534414,0.021707736,0.9677185,0.065512985,0.8169522,-0.39549205,1.2994576,-1.4405372,0.8158566,-0.14719889,-0.7545738,1.2079842,-1.187111,-1.3566024,-0.31378266,0.62541014,-1.6527135,-0.07892534,1.7139463,-0.25865144,-0.118029505,0.9561268,-0.09298158,0.92033416,-0.19327995,1.3990035,1.2008137,1.1504422,-1.2084416,-0.38077614,0.52221465,0.9436916,0.33694693,0.81820303,0.17664886,-1.0255675,-0.12834649,0.083407566,1.0994021,-0.5084874,1.6280644,26,247
-0.30427772,0.6056005,-0.76481587,-0.9240068,0.81937623,0.17889184,1.0257025,-1.5874785,-1.058978,0.33738837,2.4141378,0.73384225,0.8090271,-0.19842467,-1.2606741,0.50648665,1.4095657,0.4094274,1.3115602,-1.3935891,-0.6788797,-0.26287666,0.58838886,1.8140328,0.32748616,0.8729897,0.99567425,-0.09667039,0.6135536,0.48368824,0.6640543,0.5485116,0.46139246,-0.9424124,-0.62501717,-1.680012,-0.83220273,0.034967348,1.3044853,0.2487365,-1.9532971,1.1853414,-0.014670815,0.43239295,1.5858978,1.7085515,1.3274605,-0.07773676,0.918414,0.059759855,-1.1810751,0.7432147,0.36163604,-0.42111054,0.614424,0.826146,0.22906296,0.32552764,0.04184383,0.5349704,-0.5590321,-0.04762778,-0.4135097,-0.3362672,-0.58658254,-1.1005515,0.3571328,0.2791322,-0.037321478,0.606305,24,248
-0.73667693,0.5549331,-1.3712461,0.8369393,2.2134569,0.5582719,0.04770676,0.21277298,-1.9436214,1.1036956,0.46561643,1.1373916,0.78359246,0.83767223,-0.47220594,-0.12307908,1.0853394,-1.3241556,0.03461483,-0.26010057,1.3084269,0.3526922,1.4052165,-0.54790294,-1.5295852,1.1321771,0.7524829,0.030081034,1.2864327,-0.7033664,1.6673509,0.7017102,0.400962,0.27153265,-1.8852108,0.9936012,-0.30849996,0.5453203,-1.0069696,-0.25235978,2.5419984,-1.157895,-0.31616476,0.6265173,1.4271615,-0.051248312,1.4798759,0.07151902,-0.008105144,-0.62490326,1.4688125,1.355183,0.3856632,0.1792464,0.95098305,0.4746565,-1.1874722,-0.063874096,-0.38320386,-1.5910705,-0.6707068,0.969678,-0.8582322,-2.539521,0.13456908,0.72476554,0.13266501,-1.0617232,-1.6995327,-0.9595558,26,249
2.6661928,-0.5506168,-1.2660825,1.5183663,-0.18293625,-1.0304743,-2.6276271,-0.3097825,-1.6945438,1.5278822,0.91530013,-1.188239,-0.69258535,0.8409681,0.6858347,-2.1382306,-1.4732915,1.4284264,-0.09063117,1.5885596,0.6482157,1.2561076,1.0465713,0.5926648,-0.5779314,0.7729694,-0.37889874,0.3664,0.86718905,0.19422272,-0.12844323,-1.3715694,0.5245163,0.14602666,0.17183034,0.5672427,1.0646353,-0.080917716,0.60060054,-1.9064771,0.037966125,0.79330605,0.022551477,-0.5210414,-1.0100359,0.7585395,-1.1948313,1.0667732,-0.6001303,1.487812,0.6150595,0.5760835,1.2273885,0.63655406,0.854155,-0.039402187,0.8057231,0.40748936,1.2256914,0.35070783,-1.7351243,-0.6687026,-1.1551383,1.5660672,0.018812597,2.331099,-0.22600617,0.14692093,0.27571636,0.32532662,18,250
0.9156622,-1.0272744,-0.36569324,1.5056429,0.118305616,-0.4246666,0.57912284,0.33548653,1.1740475,-1.6429436,-0.32214707,0.15510462,-0.75131637,-0.08832747,-0.03954473,-1.5472218,-0.49432173,-1.4830828,-0.19878508,-1.2657468,-1.182221,-0.33735642,0.7107942,0.5216615,-0.85418296,-0.895188,-0.7240652,1.3079712,-0.3519992,-0.31217936,1.378513,-0.6762998,0.63035005,0.6528218,-0.044080574,-1.1420684,-1.055523,1.5077124,-0.50975883,0.62554055,1.4988945,0.059345007,1.7958956,0.13846278,1.4146284,0.5821509,-0.55479896,0.6113854,-1.4458903,-0.32914466,0.08475687,-0.29789573,1.6110187,0.7191522,-0.5572156,1.4077418,1.6644951,-1.6416578,-0.65563196,-1.2765977,0.4237168,-0.7071095,1.4748055,1.582758,-1.0153285,0.091634005,0.24269344,0.028349817,-0.9193334,1.1692302,26,251
-0.8812044,-0.8703074,0.5904486,1.6591928,-1.113824,0.6147896,-2.2178855,0.3432296,0.7934253,0.536712,0.080048755,0.47940835,1.6897446,-0.863806,0.6154116,-0.6462269,-0.9379106,1.4447618,0.7149301,-0.30381757,0.081608236,-0.5652024,-0.79020107,1.1024917,-0.9709357,2.4069695,-0.9585439,0.7296003,1.1060157,-1.1741455,0.60902256,1.3978858,0.19183904,-0.8004683,2.8414001,0.5655171,0.24589874,1.678515,-0.9460771,-0.23731795,0.6429328,1.6620388,-0.41196704,1.3907753,-1.2883371,1.7606859,-0.74706167,-0.8520776,-1.3665571,1.1749961,-1.8231406,-0.9656568,-0.17473364,1.2200887,0.96752477,-0.5628682,0.9334583,-0.14544499,-1.1241256,0.8074957,-0.27319574,-0.6683906,3.61506,-1.272234,0.7271596,-0.8788576,-1.5942013,0.25141755,-0.3550978,-0.13875668,26,252
-0.9341632,-0.30413008,0.4857639,0.8006327,-1.4436262,1.1928526,-0.034938633,-0.7834024,1.1924031,-0.15533441,1.8237994,-0.38794383,-0.07744295,0.13516831,-2.068171,-0.18237229,0.23201725,0.3159571,-1.0833881,-0.20825675,-0.7288094,0.6279647,0.035529308,2.0041099,-0.4514649,0.3672349,-0.328605,-0.41727084,1.7900069,-0.28037134,0.72978234,-1.4885542,1.3608388,-0.81217855,1.5532596,1.3169962,0.71446574,0.03361713,1.1651127,-0.6262351,1.3772202,-0.4315418,-0.4906701,-0.31426764,1.1127424,-0.36118314,-0.83512276,-0.4347616,-0.36813176,-0.44130275,0.76924706,-0.14777364,1.3850625,1.1423613,0.2938723,-0.48226905,1.4621421,-0.16641216,-0.12728213,-1.6520435,0.34765264,-0.34665108,1.6608406,0.92071015,0.32784453,0.186505,-0.51287246,1.1786882,0.45504194,-0.6902895,4,253
-0.4068431,1.2795318,0.89470804,-0.93698084,1.4737128,1.3119494,-0.14798267,0.6890055,0.8664719,0.08705415,-0.644126,-0.040990323,1.0208898,0.656923,-1.2377405,1.4345222,-2.2400837,-0.7057132,1.3135574,0.9973657,1.963785,0.91636026,1.7393043,-1.0933685,1.0624402,1.2022182,0.62429947,0.059653834,-0.5435654,0.93046904,-1.0291053,-0.48363918,0.70881045,0.6224706,0.44743383,1.4409298,0.49346194,-0.16087419,0.45115015,-0.5194291,-1.3846488,0.514044,1.6991588,1.0836133,1.1442674,-1.0924087,1.4281397,2.1323252,-0.24726817,0.8329953,-2.0236783,-0.64792675,-0.43834254,1.8349159,0.5794109,-0.54848826,-1.5512358,-0.03373546,-0.21075794,1.1110321,-1.5272422,0.13835193,-0.41524538,-1.5704868,-0.70768696,0.17474651,-2.6025832,0.16872495,-0.6000557,-1.3512495,22,254
-2.069578,1.8904037,-0.58223546,0.4227252,0.7201388,0.44334042,0.04256597,-0.6420826,-0.46327755,0.18741393,1.2602842,-0.51425827,0.50905484,-1.0768749,-2.000685,0.3705892,-0.12302233,0.5847839,0.02020368,-0.5784321,-0.53091705,1.8350936,-1.0213981,-1.5381438,-0.045897543,0.42369306,0.84621966,1.2268454,-0.27231055,-1.4488325,-0.249806,0.9269007,0.81818223,2.0460358,1.2709794,0.94735813,1.003245,0.46145326,0.14127335,-0.3650688,0.13618511,0.85518205,1.0764573,-0.34816423,-2.0018687,-0.30458334,1.1899537,0.24202475,0.5591198,-0.14390332,-2.5885496,0.4341253,-0.093727976,-1.0494102,-0.36306337,-1.6435617,1.5491885,0.34603965,-0.5994769,1.1383356,-1.7712808,1.8138741,-0.108672224,-0.73761684,1.1686263,0.06476551,0.61382574,-1.1927955,-0.7522558,-1.3002942,14,255
-0.7127723,-0.8664743,1.2654221,-0.8527986,-0.2593465,0.6874992,0.21620248,1.1950221,0.12815717,-0.5047814,0.7716494,0.8308147,0.3047971,-1.3297782,0.7510136,-1.5385209,-2.7384567,0.5761982,1.0397873,0.8184976,-0.3458537,-0.51965094,-0.9060479,0.054554347,-0.4433797,-0.010431655,-0.3549989,0.62099624,0.976513,-0.8169137,1.4604248,0.54438865,-0.0065787435,1.2672942,-0.22254203,1.0570412,0.06350225,-0.19195962,-0.45648816,0.32364026,-0.6540425,-0.4525129,-0.5828158,-0.4016562,-1.0961894,0.0285891,-1.2273004,1.8747706,0.07881844,-1.18006,0.90673983,0.64986837,1.7439445,1.3045992,-0.73435116,0.31750637,-2.3283668,0.56912637,-1.1409082,0.10349268,-1.0426635,-0.4394045,0.27106404,0.5768628,1.6225814,-0.17174648,0.1893223,-0.4914993,-1.2940936,0.8037658,14,256
