0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0007863251814006496,0.00784106611178421,0.0013139956781104546,0.008014064076158282,0.00412536766886154,0.0008766270710596756,0.0006577923863509171,0.0025781763254956146,0.0046324102247195355,0.0018256754426971937,2.4571106621610106e-05,0.0005990991143316062,0.0034446167028075875,0.0026721913086781715,0.0022975264334218165,0.012649721217920434,0.001359800529865304,0.0014495358854533004,0.00160080367699522,0.00044544317747526507,0.006170443827513732,0.004259240068585598,0.003964614518639101,0.004501930760419112,0.0013491513929223921,0.000586107343989379,0.0005448226976384976,0.0001827408595566246,0.00013905462584272373,0.0007499076402598385,0.005953799175916216,0.0029086199946556104,0.0013005686308962244,0.002289927748972149,0.01125461552121478,0.0007270872298484557,0.0019456061451172681,0.012641819685591225,0.005962267286999708,0.011140804731957473,0.0014561110435262906,0.00010658562269454572,0.0006588759968793809,0.002438484634868764,0.00017976843290196486,0.012111582723831445,0.0008445957532179207,0.00029430586977451816,0.0036711432726016886,0.0026016785180432394,0.001954616498557121,0.0068702238685889525,0.00507636877615125,0.00036457441562945674,0.0013880913219780024,0.002133025154178607,0.0007772128342296402,0.007218586951662728,0.0019663588395083384,0.00011888024907810261,0.004486252776696853,0.006438959117205346,1.2363580131535645e-05,0.0009749543839984984,5.192396291807078e-05,0.0015226653745416773,0.0007060881411927926,0.002553379935592103,0.004562882251505764,0.00668689517745576
0.00025613052995056984,0.0034257563663073415,0.00025823877938959707,0.002516335361731154,0.005014482630769351,0.0010867505734600826,0.0019320883139644252,6.441465583672529e-06,0.00033700119898539193,0.000689897190316799,0.0006594499181559468,0.00033803141949587047,0.0011313856112868917,0.0012454748620540745,0.0026858614403197636,0.014174598559579058,0.0004885063593195354,0.0006518911388095235,0.0004925491109335864,0.00045756281108371805,0.004840507664649982,0.003519559535476985,0.0025261623837283145,0.002126052926115107,0.0025287786342566274,0.0011625255513884236,0.0003905548659103602,0.0033081792151383473,0.0005290350475620119,0.001596570154339064,0.0014839363007234376,0.001362272253297586,0.0012477756518860328,0.0004246998731640602,0.0064503825736531495,0.0004186771744409321,0.0028591882891661137,0.010121200292426316,0.003123180672413958,0.004942676729781719,0.00037074273341991304,0.00025548628518858355,0.0004065152466015981,0.000699066353451203,0.001784945353790452,0.011904390343021416,0.001153203149570827,0.00015380942727385535,0.0014089108032028117,0.0012952805183419835,0.004387428678643219,0.00989121856346045,0.006591601833098194,0.0003084399569893128,0.001719779838197036,0.002060792629860907,0.00035324383301899823,0.0037227234605370085,0.003553163340424809,0.0005085771436907368,0.005421040093991279,0.002326885336692662,8.89439165470074e-05,0.0004121835862708806,0.00026554804591615076,0.0028331975532363577,0.00012821727572768924,0.0029885765154187838,0.003141900836700034,0.003406101797358818
0.001125528980493612,0.00504806585449666,8.120993641785682e-05,0.005142678548072656,0.0032131460739880245,0.00031532066141040513,0.0026596798254612075,3.6334813195583186e-05,0.0028473603061082912,0.0014399911478496347,0.0005581471723752031,0.00040789425440904847,0.00090548369610329,0.0007511268632306741,0.00026067095503447697,0.015712858362775715,6.352670597859506e-05,0.0005927034712869475,0.0007646643822033813,0.0003754216107007917,0.011668386880519686,0.004631380979426183,0.0021493903749389954,0.006835545686248157,0.0005190818355695485,0.0018657846144502007,0.0017974161151032666,0.0020361522274425156,0.0017277244169926114,0.00022592488321328993,0.0019326175179049823,7.948684589414691e-05,5.4491595765659154e-05,0.0002974585991436223,0.013402027059160153,0.0006299812782990031,0.0015927334345859987,0.011417516291317209,0.004678882845433669,0.0010551200301136116,4.223987463996038e-05,0.0013443142837542294,0.0019795013962702946,0.0006506302503794892,0.0007517988140544497,0.011315760537806356,0.0012975188164827264,0.00018807073425694437,0.00044028011463323333,0.00044566271635076217,0.0002893722015365977,0.007909990777731586,0.001956286155575629,0.0015512052699262274,0.002203774979567697,0.00031733417169340706,0.0020026586965497957,0.0033154169250902334,0.003469322155505677,0.0010010273318336361,0.006827609624141652,0.002830442531597095,0.0003019583649978666,0.00016340038015693912,0.0005932610174116388,0.0006372335755653729,9.212415415220768e-05,0.001366916523464477,0.0047854653484024606,0.0024446388719953816
0.0037045807304078087,0.0012368158608668561,0.0014061166677712374,0.002264741621807562,0.00012279202195421634,0.00046625730075893466,0.0008507751774428852,0.00013451625512473348,0.005574372098225842,0.0012948607261440187,0.0064510918966794485,6.56965014579766e-05,6.0086161439087955e-05,0.0003874719184639418,0.002821954999254518,0.0012576437731471688,0.0016899670112086789,0.006335920918883399,0.0010942359963296761,0.0028765875613205893,0.006211771370501704,0.002614122608642141,0.0017097642187101929,0.004623175334041239,0.004288729112405677,0.0015028690768578727,0.0029218987841503896,0.0001303269914659431,0.0014988564251411057,0.001442548619973471,0.0005928229493943915,0.004218559966938524,0.0030113148297392055,0.0015460611423227543,0.005698017259892825,0.004037703969798176,0.0018748144934605732,0.0007905573063028931,0.0008765173617497062,0.0045335776431185025,0.00036474933767148646,0.0020260370088396157,0.0021869656889309686,0.0033413299555170115,0.0005802133180626574,0.0001455038047918199,0.000848659993491709,4.111503861997748e-05,0.0005539899141107275,0.0004943203628590384,0.007375246852826048,0.00022436339478152658,0.0023020176546375277,0.0018185095086444458,0.0005060102874520066,0.005980834655469898,0.003774107370003152,0.0015469267719283055,0.003932380321006018,0.0003664965308548972,0.0018440838801760833,0.00024387085254093898,0.0007711442236540096,0.0028561154132170086,0.0022620098670101344,0.0018014539213219338,0.0011085282187973818,0.004622093048991513,0.005622178511599455,2.118991846773506e-05
0.0061016004928195165,0.011620081499675446,0.0011011437624692353,0.005820166490158747,0.0008396757234886468,0.0024136596409751873,0.00020541007164640382,0.006391046388995036,0.005888637663844024,0.0056132294931279,0.003043103147477563,0.001058871298444424,0.00417533344269221,0.004442875063760411,0.0008402354346784171,0.006816460103131402,0.00028585796245888915,0.0014645418379047855,0.005680611941768494,0.0022942299263366975,0.012292916763128854,0.0003024624551464529,0.0016008405688251591,0.005168243394888056,0.0005761625547882966,0.0002974419430322395,0.0012048899508073094,0.001235222160881276,0.0009384434191119456,0.001498430582523348,0.005532315192003981,0.0007426940296159182,0.0037082572835024368,0.0009351905574449457,0.01739834466697055,0.0031344640773901923,0.0009631592322028506,0.007908256876120312,0.005119122315529671,0.006243219590847905,0.000655984016327874,0.00017154479320020396,0.002607969625921949,0.00018802428703647156,0.0008851304482363795,0.003980141363659161,0.00015985678257215104,3.5199714502982394e-05,0.0036254813511857457,0.0019475361715258956,0.004824257681349415,0.0005038284655125661,0.0009262203314704588,0.0012668560327014358,0.0014341187388720543,0.0020468257831514638,0.00043625728239571077,0.004702992843179575,0.0002889510907777063,0.00015890444586519329,0.004130211062247259,0.009011746421309707,6.500195194551703e-05,0.0010727034603511588,0.0004981191872262663,0.0038553646579334365,0.00041090662245903684,0.0017071488736804987,0.007786179706841129,0.006974020444485714
0.0011803863209268585,0.008533810497070332,0.0005268037087056567,0.00420805035343425,0.0012926056019897747,0.0007209015742110689,0.00039498755432925206,0.0005725151958175936,0.004979878918482015,0.002331303607911009,0.0008109755269761937,0.0007722768473136671,0.0001767165174667198,0.0034933796337769767,0.002704036355540549,0.023505269787598718,0.0005147122175122082,0.0012201629597692583,0.0010783883736007812,0.0013232451851954178,0.011606806220015878,0.005874149806522823,0.002326781256288495,0.00281643449053167,0.0005764686629927971,0.00032611525903893996,0.0010844385083177651,0.0090320132858536,0.002231040156594415,0.0009813713264721683,0.0010481413301247442,0.001612479809169281,0.00043696750502754715,6.0494060903544e-05,0.010246361344781085,0.0002625967954581651,0.0008230884124786472,0.0239931676122897,0.002774875387744147,0.0014921105143511373,0.0004826268251913887,0.000838272284695466,0.002354099095706916,0.0011657697193407336,0.0023095593224608923,0.018173654830600385,0.0005390594460691326,3.21368061544035e-05,0.0011026204917456866,0.0028528334320900273,0.0015008987126467472,0.008468867195679122,0.003031190010073838,0.0006970974705171315,0.00014543587265386827,7.237264614140207e-05,0.0012496064852390758,0.003682867687371987,0.003723162738092084,0.0013176774519408534,0.007397658858027962,0.0019516449697196596,0.0007992024089632972,0.00021235945711566213,0.0006976300913619265,0.004159860893548483,0.0001968967394165522,0.0003185753410736424,0.004930472982982702,0.0025166852030217876
0.005320401708100494,0.009770347357170495,0.004261510223726353,0.004855378207580376,0.0017221537254733252,0.003626932198348128,0.0013610837369433355,0.008936676896513764,0.0027266171464821127,0.003698242666767166,0.0020559795689909007,0.0015744579754252076,0.0054806205272037445,0.004741468198774932,0.002872924164491875,0.005037365590127089,0.0009613704247738736,0.00039553905692321385,0.004426120498994183,0.0011482139200247217,0.005158746015844345,0.0014595043779521625,0.0027264003456385897,0.001619951563579791,0.003053010774482178,0.000974921396545743,0.001899140008032778,0.0015702713024180717,0.0028752743904997,0.0003311484407088182,0.006661630874595065,0.002586501817587837,0.0022337151188909312,0.0038562939286058357,0.009506189165790189,0.0013791595935871272,1.201077958765987e-05,0.007301569896428243,0.0038496122847961186,0.007794339857205115,0.0008738311813900783,0.0009554214866092555,0.0007627804935989821,0.002539691595302326,0.0006098078228413144,0.00423747121389645,0.0006531636894181655,0.0001064818908704614,0.006903763268143161,0.0029459431838221744,0.0006615666327357178,0.0012762542723918687,0.0023034969846646644,0.003221060413087821,0.0008276356881530789,0.0034445031790741303,0.00235200297444154,0.005917937091572195,0.001197233582828362,2.1824309753472576e-05,0.0021941602179149826,0.009667804670467267,0.0002159898726574027,1.9697078020393373e-05,0.00035382733839707753,0.002477278927000258,0.0021638075714687953,0.0007461490230943201,0.003121473760631724,0.009974614682677537
8.553223291042794e-05,0.00866019091517891,0.0013666957144743168,0.003915958065712035,0.0016831365617310894,4.3428986534323164e-05,0.0016194272815265882,0.00010415690675331516,0.005789075394700433,0.008444903417709567,0.0003246087540592984,0.0009012915650190422,0.0004390726051882513,0.006531353595994476,0.0006411937016888219,0.013532358105519508,0.0027552190591615257,0.005429260949830741,0.004968067030489314,0.0024431207572064833,0.011109173518766379,0.0018365340265606492,0.001710942096266517,0.002444367614660153,0.0009585214438896605,0.0007658544824972121,0.0011308084257971537,0.01582350195941226,0.0038132494711540913,0.0025741611840347507,0.0006748456905180335,0.004459604879809642,0.002075557507658834,0.00036035178871307057,0.010355662267454543,0.00023788075906242486,0.00020632395672883066,0.019933963843870525,0.0012518775633836307,0.001666431768151852,0.0018213758467595016,0.0009494155076173154,0.0025150899281345964,2.2713470109180792e-05,0.0034294141749516044,0.010862900782834806,3.0281084467932442e-05,0.00011154284397625617,0.0021051021652602553,0.007624336865500451,0.00022368079499615512,0.005734856278432989,0.0006022971302362038,0.0005339629869904122,0.000773916178670415,9.333215644616874e-05,0.0021510395457164724,0.011537091832452509,0.0036160817533890583,0.0006856701477517478,0.004332483797465914,0.002429682499045245,0.0011404842032593722,0.0003705558041288465,0.0016251538842209873,0.0024282951059046215,2.6331157645543347e-05,0.00034321065184471724,0.0051786103124892785,0.0019239848274544599
