0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.02777618,-0.4113562,0.0063194428,0.109412126,-0.20080954,0.33019036,0.102232106,-0.28780064,0.09728966,-0.017775383,-0.08582579,0.017140806,0.18245454,-0.041759737,0.49695802,0.10202287,0.039276805,0.10188188,-0.037383564,-0.110238224,-0.21424052,-0.055669595,0.050036997,-0.025269989,-0.07407788,-1.806615,-0.034159597,0.08851135,-0.03415294,-0.2363961,-0.14107485,0.040141992,0.06739339,0.004742712,0.15132803,-0.12138355,0.050463945,0.009790409,0.011922255,0.056285903,-0.032724436,-0.027291061,0.035076883,0.09259787,0.23740445,-0.048628427,-0.11948165,-0.039570346,-0.12402768,0.47443068,1.5120877,-0.0970782,0.07530729,-0.46205032,-0.1642507,0.0035136174,0.11647463,-0.31775528,0.17016026,0.27902114,0.028089484,-0.07727042,-0.091782056,0.015281495,0.020466045,0.19937402,0.50697476,0.015176188,0.3529921,0.011402515,21,109
-0.08458057,-0.51558876,-0.06900052,0.052215956,0.121602595,-0.04906652,0.07845593,0.0044359993,0.27929237,-0.040110346,-0.05732157,-0.0031931126,0.24750064,0.029995397,0.30517057,0.006725438,-0.038979188,0.09181553,0.0783597,-0.25361988,-0.040586784,-0.07307137,0.032319188,0.064304195,-0.00034361333,-1.7252111,-0.005273277,-0.14743492,-0.07348301,0.011886276,-0.06697109,0.072072715,0.16562006,0.01305107,0.008112155,-0.10302898,0.019923806,0.009231477,-0.03507213,0.10099828,-0.0024390183,0.036119558,-0.038839903,0.2693361,-0.35026494,0.05385129,-0.032475308,-0.24733034,-0.044218063,0.08917984,1.4003005,0.07333791,-0.14805822,-0.39816302,-0.13023178,0.039415106,0.13583766,-0.40671158,0.14607283,0.073348925,0.0214622,-0.02911758,-0.082436725,0.082643375,-0.41925585,0.2163065,0.23059303,-0.06560239,0.07117489,0.026140038,2,110
-0.08985748,-0.33616456,-0.007369304,0.11195211,0.056373194,0.063607536,-0.013795324,-0.07537539,-0.22792593,-0.038969476,-0.09031621,0.022298725,-0.013548203,-0.008208856,0.31575495,0.061240062,-0.21139522,0.068009496,0.002133958,-0.36896953,-0.1731563,-0.061502766,0.12004042,0.0026703023,-0.14745644,-1.5025686,-0.03678407,-0.08230226,0.15614077,0.018935889,-0.13814521,0.03849574,-0.047571052,0.121346444,0.10589483,-0.09179866,0.17117295,-0.044594787,-0.059433527,0.31352186,0.08595952,0.071496226,-0.07818965,0.031891584,0.14965351,0.08805065,-0.28705445,-0.18699847,-0.43994954,-0.03523138,1.6241366,0.02440703,0.07960102,-0.36366054,-0.17711246,0.09602476,-0.055590086,-0.30101365,0.031606562,0.017469026,0.047508366,-0.018179633,-0.01133734,-0.1796034,-0.26949263,0.068398885,0.3972579,0.007225275,0.5811063,0.025167052,23,111
-0.06908445,-0.31238386,-0.023164582,0.008024732,-0.21306205,-0.066552214,0.114130266,0.13234606,-0.23966792,-0.07419645,-0.113161445,0.009615857,0.07496284,-0.21811467,0.26565093,-0.057936974,0.12755163,0.010801867,-0.056173585,0.307653,-0.3774634,-0.013791405,0.08495293,-0.0035382996,0.17875722,-1.5410281,0.06733872,0.08798802,0.036653236,-0.16215399,0.0696262,-0.0855428,-0.49683565,0.0039953515,-0.116011865,-0.07858237,0.11279188,0.15901773,-0.09490581,0.3258291,0.047555126,0.008517399,0.14507896,-0.2964006,0.06873274,0.016242426,-0.057799876,-0.06388837,-0.15818594,0.062746696,1.909543,0.1273156,-0.073707074,-0.77042127,-0.13178708,0.06806826,-0.37680095,-0.21185382,-0.08867724,0.36582732,0.067385316,-0.23098153,0.002606932,-0.18231653,-0.11707253,0.062064987,0.4432535,0.06094285,0.12782753,0.003248239,25,112
-0.06737982,-0.24304153,0.016799025,-0.05012554,-0.21956305,-0.207988,0.13517928,-0.39694458,0.2601561,-0.028444972,-0.07099443,0.0058213538,0.17594008,0.11488992,0.42141393,-0.018690903,0.07361974,0.13266732,0.2143408,-0.05549521,-0.022497416,-0.08340855,0.10709193,0.050819375,-0.05169085,-1.2830708,-0.08276047,0.15221894,0.095592804,-0.14394894,0.013549235,-0.0015549101,0.20358908,0.049133044,-0.15364835,-0.105213344,0.09193683,0.014881122,-0.057071216,0.22828238,0.017963754,0.025122248,-0.08623901,0.2022124,0.21982577,-0.0069036894,-0.19951841,-0.30042788,-0.24587727,-0.009120256,1.7923917,0.014968542,-0.018826941,-0.32440484,-0.07739873,-0.002853945,0.0969919,-0.18172881,-0.31746867,0.16523805,0.037300907,-0.32049215,0.04264058,-0.26762754,-0.086861774,-0.020822197,0.40093336,-0.015973683,0.15589353,-0.015849248,14,113
-0.09469314,-0.3534755,-0.007972041,0.0036380384,-0.14069173,-0.022424825,0.084143035,-0.33920857,0.03007593,-0.07138665,-0.07840424,0.022844624,-0.1484992,-0.1211409,0.10257396,-0.0020774454,0.082487576,0.11105858,0.029353306,-0.14115916,-0.105204955,-0.060021516,0.060640387,0.015205511,-0.13381934,-1.6536664,-0.0687904,0.0390845,-0.1583907,-0.104445934,0.024397437,0.0241317,0.37442002,0.031021543,-0.080776095,-0.07065,0.06933761,0.06523343,-0.07714239,0.22875793,-0.0013471972,0.03922031,-0.31347942,0.033026893,-0.07247679,-0.017694816,-0.018674068,-0.19843915,0.03410116,0.49520636,1.8800498,0.07396191,-0.11481148,-0.3209785,-0.14148895,0.070450485,0.22219448,-0.18945554,-0.23880804,-0.089381,-0.044907965,-0.015112535,-0.1648946,-0.059943758,-0.13441008,0.234754,0.4176361,-0.04587021,0.17685133,-0.012797218,22,114
-0.12229796,-0.33864486,0.06108702,-0.04768303,-0.19677371,0.22087231,0.0426436,-0.13386412,-0.40091768,-0.05968505,-0.026459035,-0.031221591,-0.32322487,-0.03626658,0.31281874,0.12787996,-0.17060076,0.039938133,0.046616904,-0.05011781,-0.80520475,-0.1392408,0.05196315,-0.0650782,-0.20702563,-1.5214944,-0.01854017,0.0975541,0.056101747,-0.21140124,0.17194778,0.059251003,-0.13799682,-0.005952157,-0.17665419,-0.12692484,0.007151209,-0.012477016,-0.012461664,0.11788656,0.085315116,-0.05083589,-0.09534586,-0.16021462,0.12594788,0.0030021314,-0.06633097,-0.26340804,-0.18359984,0.20726179,1.4317434,-0.16933928,0.26549828,-0.59117603,-0.16915202,-0.027298344,-0.06306266,-0.089659646,-0.26509026,-0.19556732,0.05891104,-0.0069489265,-0.17585826,-0.211114,-0.05670879,0.10092477,0.3137693,-0.04200671,0.32977557,0.030994263,2,115
-0.08760801,-0.16397634,-0.053944424,0.024412006,-0.1427596,0.051601958,0.03945722,-0.03809447,-0.012048579,-0.038633566,-0.06557704,-0.044207264,0.02501747,-0.1183915,0.404437,0.060232446,-0.02955787,0.0199312,0.0062395707,-0.100650646,-0.3672771,-0.017397985,0.0516167,0.024002872,-0.10089888,-1.9748275,-0.02000273,0.011817984,-0.035504114,0.14383693,0.10570638,0.069427244,-0.15900524,0.006333798,0.045536593,-0.07002626,0.03231192,0.007905139,-0.010038724,0.011733651,0.043540154,-0.004894918,-0.25182757,0.189718,-0.2738267,0.022462547,-0.19489825,-0.14065248,-0.45628276,0.17854613,1.5034232,0.04480847,0.03853383,-0.46739268,-0.10126949,0.015122512,-0.07553031,-0.16591963,0.18694824,-0.27334577,-0.012130473,-0.049028777,-0.018976983,0.13627723,-0.05176366,-0.15522869,0.5828512,-0.027624078,0.10304342,0.04646702,2,116
-0.013842799,-0.195431,-0.11147092,0.076889165,-0.40327758,0.2853119,0.08973181,0.08139795,0.3087729,-0.01370021,-0.095036335,0.054104075,-0.15617055,-0.19350287,0.26566452,0.015284285,0.2957039,0.025748864,0.20528635,-0.085968934,-0.100875214,-0.1350897,0.12468163,0.025114201,0.031357743,-1.7875617,-0.015666412,-0.1804057,-0.12722433,-0.1515925,0.042441715,0.07191731,0.34347534,0.02219031,-0.32903162,-0.014766477,0.10067542,0.01931181,-0.027792316,0.25962043,0.036757488,0.095193624,-0.30608177,-0.2234117,0.08942264,0.065135345,-0.006754309,-0.4220224,-0.11620633,-0.04204583,1.4326359,0.11405721,0.04243689,-0.41335806,-0.13638039,0.059519656,-0.08824655,-0.22219552,0.0026835948,-0.049711138,0.05406346,0.00020955596,0.0809341,-0.03519479,0.002767548,0.1595202,0.40516704,0.067146264,0.5088338,-0.031302415,2,117
-0.08034011,-0.3365841,-0.030997075,0.0077255704,-0.028925288,0.15944335,0.11025203,-0.114864305,-0.2091181,0.035239883,-0.10196273,0.05966481,0.21282883,-0.14774868,0.35680795,0.007360786,-0.037954945,0.11396828,0.25780123,-0.37462822,-0.039649814,-0.018263727,0.0211664,0.008427948,0.13812807,-2.205099,-0.03133111,-0.11662452,-0.015334666,-0.1488595,-0.03393707,0.003581822,0.061131418,-0.0004999377,0.031545125,-0.0065782852,0.10391855,0.07687818,-0.04632252,0.5013238,0.03252148,-0.00985378,-0.009657111,0.04481759,0.33924136,0.09726094,-0.23397744,-0.010447249,-0.084823154,-0.12325436,1.3582793,-0.01494896,-0.024348589,-0.34990358,-0.09196109,0.07102156,-0.55862814,-0.2930989,-0.048280686,-0.17421535,0.0357884,0.027980512,0.1198774,-0.3398768,-0.31592453,0.16721475,0.45933557,0.027189318,0.43690515,0.07540968,22,118
-0.037573956,-0.279415,-0.09861182,0.025725977,-0.24750194,-0.025061384,0.049983453,-0.14525756,0.19487265,-0.09911713,-0.057394885,0.05583813,0.21640085,0.11902499,0.23561805,0.0021173768,0.0013543805,0.0698397,0.20178121,-0.19804838,-0.27052054,-0.062967986,0.13839082,0.014914581,-0.14413792,-2.3376398,0.018427923,0.039256006,-0.037754457,0.08363883,-0.021783033,0.04138894,-0.006783968,0.060670592,-0.07920348,-0.059532333,0.11248244,0.04127018,0.00808388,0.252184,-0.055564202,0.04687819,0.24306734,0.014246826,-0.22968403,0.04622615,-0.11091649,-0.33740804,-0.13983592,0.0121733025,1.2697896,0.03232857,-0.023968343,-0.51436174,-0.14830835,-0.040858053,-0.1345088,-0.3977676,0.008999333,0.08870545,0.064224906,-0.08982273,-0.17983381,0.18091884,-0.39860997,-0.012420893,0.21067014,-0.026294984,0.18000051,0.093220666,21,119
-0.0375319,-0.36541328,-0.121872224,0.013135173,-0.014234744,0.27033257,0.03476851,0.07542032,-0.20925787,-0.0816583,-0.025993578,0.039091017,-0.12005918,-0.06370785,0.4238765,0.008454345,0.025273658,0.102613874,-0.045944206,-0.072201915,-0.10290188,-0.10489816,0.16742972,-0.019709626,-0.24029997,-1.5754964,-0.05755212,-0.11385372,-0.11808824,-0.07272515,-0.057745535,0.047463465,-0.26967764,0.040626295,-0.3768036,-0.02592162,0.05848849,0.08053024,0.07453594,0.47064447,-0.0007229876,-0.04844574,0.11952471,0.050528135,0.38908505,0.027129147,-0.12280743,-0.18115553,-0.07869306,0.1604719,1.3659252,-0.0100807175,0.17806748,-0.2330401,-0.08305816,-0.012575904,0.04843206,-0.3932749,0.10946984,-0.34673476,0.13639677,-0.22340669,0.14900327,-0.13307841,-0.1082577,-0.19300668,0.22881092,-0.068526864,0.1256358,0.048167203,2,120
-0.12420894,-0.28648677,-0.026355729,-0.017722635,0.121867746,-0.014715716,0.05766065,0.14949495,-0.10815714,-0.073703274,-0.11366293,0.05742191,0.3106062,-0.13306074,0.45352,0.11071488,0.017340137,0.039455794,0.4332902,0.090953946,-0.48011005,-0.030008134,0.21887791,0.021704078,0.032313198,-1.6665714,-0.030634787,0.00457716,-0.25538194,-0.0595698,-0.24653578,-0.021652017,0.035721608,0.10283628,0.034348942,-0.062717885,0.13042596,-0.0360433,0.056564234,0.17597836,0.05985431,0.0873487,-0.4408924,0.39847827,0.041342065,-0.014424752,-0.20987663,-0.17154597,-0.087662324,0.0704408,1.6783389,-0.078280486,0.048968956,-0.48803416,-0.096968226,-0.010908363,-0.104058884,-0.40260732,-0.22398503,-0.1889721,-0.0024022907,-0.06987609,0.06872932,-0.29205325,-0.07973893,-0.20928068,0.40918106,-0.07564145,0.26447448,0.060968075,14,121
-0.010372691,-0.20809644,-0.015764883,0.061133936,-0.1386858,-0.060111202,0.008650318,0.1486357,0.056081146,-0.058757342,-0.15320563,0.012956618,0.39719927,-0.25095257,0.4747678,-0.01870542,0.08698874,0.12551013,0.12925458,-0.18598999,-0.048439473,-0.051238403,0.10080742,-0.06358693,0.020272218,-1.6660924,-0.034390662,-0.059388395,-0.16054505,-0.14563426,0.18382211,-0.0025059637,0.12211619,0.09352398,0.052934483,-0.08638513,0.13604474,-0.009040886,-0.064792834,0.2327037,0.05188857,0.044447746,-0.15350212,-0.14359623,0.15903562,0.0010078829,-0.057047013,-0.01855138,-0.4208386,0.25526515,1.5183036,0.09468665,0.22654025,-0.424263,-0.1625639,0.07324467,-0.03034272,-0.10196157,0.03352631,-0.1975254,0.010691665,-0.09924572,-0.09102024,-0.17671156,-0.3488817,-0.1344259,0.22184324,-0.007405701,0.17861322,0.02531368,25,122
-0.10578199,-0.25028855,-0.0077443384,0.07095503,0.08100098,0.14496103,0.03129361,-0.34441924,-0.026430545,-0.0046283975,-0.04454516,0.02403957,-0.10648659,-0.12824325,0.2773493,0.111595124,0.014056481,0.049362354,0.07358818,-0.35990888,-0.32812494,-0.05376833,0.07791257,0.04015909,0.12576967,-1.7567949,-0.033945598,-0.07546108,0.023562923,0.017707743,-0.07340844,0.01936876,-0.0022603422,0.056450196,0.040422708,-0.08780254,0.019845523,-0.045904577,-0.02251775,0.1254596,0.036707193,-0.0048054843,-0.2337975,-0.19594058,-0.40062985,0.058060095,-0.002551578,-0.43482503,-0.10246913,0.16257247,1.5277722,0.006606823,-0.11717898,-0.39621034,-0.16254506,0.06229713,-0.25307584,-0.19705278,-0.23351318,-0.1841067,0.009278849,0.23233645,0.051652133,-0.17067331,-0.36891595,0.31594047,0.15764897,-0.009790459,0.33348343,0.020195596,14,123
-0.07179067,-0.58116794,-0.024776133,0.021394536,0.029565893,0.003471382,0.041789986,0.2707783,-0.081361726,-0.040809855,-0.04842844,0.023741787,-0.121525556,-0.06355605,0.5325612,0.009728288,0.12433434,0.09823676,-0.061427914,0.057888165,-0.05209063,-0.035431534,0.15597539,-0.056519013,-0.025392799,-1.6992689,-0.0027416013,-0.13578823,-0.20787957,-0.19570482,-0.035849974,-0.010210013,-0.35932696,-0.003048841,-0.25264096,-0.07689902,0.1060188,0.021940034,-0.08139785,0.16171938,-0.008868741,0.02631307,0.18765786,0.00075416453,0.079965696,0.030407207,-0.19980986,-0.7020205,-0.23666532,0.11386122,1.704132,0.09515949,0.1763603,-0.15762463,-0.091626145,0.02041786,-0.16353369,-0.4575612,-0.30553794,0.15670791,0.012748087,0.3415491,-0.14459592,-0.34961027,-0.0016423464,0.16417868,0.3542453,-0.030787377,0.375475,0.02190128,25,124
-0.056694027,-0.26840246,-0.0014620572,0.0858979,0.31005636,0.20965248,0.10705003,0.3580655,-0.09037656,0.022395015,-0.071556054,-0.03540908,-0.053334344,-0.09942128,0.55816257,0.015825788,-0.09677668,0.10772009,-0.09998912,-0.36414257,-0.43920678,-0.049102936,0.15253927,-0.069608256,-0.16075496,-1.4545153,0.030781962,-0.094804235,-0.11194967,-0.032135308,0.058322858,-0.02524937,-0.34341982,0.08346996,0.114134096,-0.05956379,0.057855673,0.008723237,-0.09143208,0.13004518,0.10525059,-0.03535693,-0.3845581,0.07813054,-0.05134431,0.09635923,-0.10892537,-0.3763808,-0.3071251,0.08337928,1.8326426,0.08319575,0.12808433,-0.4985363,-0.13550337,0.024905665,-0.15474646,-0.23851661,-0.14820147,-0.23997541,0.058989964,-0.28898412,0.039849043,-0.06877187,-0.18530004,-0.009537704,-0.07967383,0.011064589,0.20265947,0.08390312,14,125
-0.015305482,-0.5185195,-0.006644862,0.02385558,-0.11762785,0.5398113,0.106715396,0.1229399,0.2627714,-0.013098232,-0.14105345,0.02271984,-0.23214854,-0.07834611,0.3035717,0.082932785,0.028624596,0.118260905,0.52895314,0.05876942,-0.0020452738,-0.03277671,0.067444414,0.03906719,-0.006921023,-1.4819546,0.02582705,-0.08804901,0.037606403,0.056225486,-0.15148391,0.016706385,0.12137447,0.06506333,-0.35601166,0.019874226,0.08359382,0.011481158,-0.08551197,0.29980493,0.044722237,0.031198692,0.3124551,-0.020952977,0.071565434,0.036050193,-0.1304325,-0.16669366,-0.14937773,0.019363254,1.7186795,-0.020935664,0.13075463,-0.31378478,-0.15679258,0.046308674,-0.24278255,-0.5011647,-0.14802592,0.059487857,0.041587986,0.08716001,-0.15653473,0.15067758,-0.14447244,0.16874021,0.26066288,-0.016362574,0.22165588,0.040910464,2,126
-0.07731813,-0.3271833,-0.051060636,0.022525083,-0.073998265,0.06789979,0.049889803,0.27066788,-0.18720752,-0.07433356,-0.043356083,-0.037239294,0.20649995,-0.22766249,0.18221036,-0.018267632,-0.03422579,0.011089966,0.12770633,0.095115975,0.16296712,-0.034177348,0.07303538,-0.039897382,0.024487436,-1.7553009,0.035931315,-0.28937602,-0.23414919,-0.09608962,0.20281565,0.04203287,-0.20244825,0.08429149,0.11706566,-0.0026143193,0.057896182,0.0269066,-0.07245164,0.12545532,0.0021015145,-0.014944716,-0.19735126,0.09459229,0.026065309,-0.021567155,0.06850601,-0.17319965,-0.35300553,0.41940242,1.5312479,0.23951119,0.03465713,-0.20251429,-0.08082418,-0.0060184393,0.35028917,0.054486245,0.1263454,-0.33577776,0.007042408,-0.051288284,0.05573245,-0.19863339,-0.19739856,0.22041832,0.3073806,-0.065091774,0.34801817,0.040135823,23,127
0.031195212,-0.06253636,-0.049168836,0.030128915,-0.22936296,0.16378309,0.037205953,-0.07088726,-0.1221409,0.035610653,-0.104421236,-0.016138028,-0.09516063,-0.16421747,0.0845643,0.05383852,0.18345198,0.101485014,-0.17945853,-0.060551308,-0.14842066,-0.04997776,0.08419314,-0.0022021865,-0.3578515,-1.8514299,-0.03864871,0.21841694,-0.1367802,0.0679703,0.23665091,0.06659921,-0.104867056,0.03918898,0.008671805,-0.08121866,0.05827633,0.08683158,0.011841189,0.29122078,-0.008638363,-0.024994632,-0.07969466,0.08838171,0.055593234,0.037290245,-0.10354988,-0.2843814,0.049877793,0.164939,1.6266234,0.06449694,0.14165562,-0.27369687,-0.10888097,0.029971637,-0.54619807,-0.20138024,-0.30528912,0.0012542736,0.04186087,-0.096065134,0.020681959,-0.084973276,-0.25695872,0.11380756,0.21820968,-0.021407893,0.36909142,0.029993428,23,128
-0.10586812,-0.15706238,-0.052506912,0.062220983,-0.05767288,-0.10770007,0.032734144,0.037209895,-0.06604645,-0.029484779,-0.03707982,-0.0010990938,0.017927632,0.012533486,0.31503558,0.07360935,0.1625892,0.13335948,-0.02359277,-0.19685255,-0.17776118,-0.11242281,0.0954531,0.010527214,0.080989935,-1.7026904,-0.012789322,-0.2280625,-0.15662807,0.14626478,0.06736325,0.00753202,0.1683326,0.021484014,0.039892554,-0.06605964,0.119781315,-0.0070661623,-0.06910122,0.4717371,-0.012790445,0.035047963,-0.3951214,0.18180984,-0.2404803,0.014476942,-0.18175684,-0.16123566,-0.21844622,-0.1346682,1.518439,-0.021163387,0.02165863,-0.38359332,-0.10380001,-0.04687614,-0.07233097,-0.08470665,-0.08033061,0.12460163,0.08864835,0.15039814,-0.065444864,-0.1482755,-0.31361422,-0.08357689,0.18602484,0.032651406,0.20302983,0.0011629723,14,129
-0.082407594,-0.3537627,-0.0415003,0.09350678,0.026415281,0.3705318,0.031993482,-0.014447913,0.04783617,-0.0070178937,-0.06683325,0.017242188,0.047885485,0.10209054,0.42236635,0.046950635,-0.12819812,0.08183039,0.19122086,-0.31859833,-0.27653468,-0.040840656,0.10331657,-0.084035106,-0.2719531,-2.1173332,-0.02013642,0.06291631,-0.17035702,-0.098835945,-0.012286057,0.06823821,0.0372864,-0.042342868,-0.31821078,-0.02461078,0.060871948,-0.011273211,-0.041970763,0.27722394,0.014356317,-0.009933859,-0.3326432,-0.13880898,-0.004585754,0.030905167,-0.04777246,-0.41538978,-0.15551218,0.10012163,1.727076,-0.01923303,0.07462975,-0.35278192,-0.11766686,0.028265849,0.1519609,-0.30417466,0.0403549,-0.17049994,0.075983755,0.15721728,0.10332844,-0.15547785,-0.07253992,0.27654856,0.20382157,-0.024883961,0.03282909,0.024597866,14,130
-0.057661727,-0.1725676,-0.09727752,0.06171351,-0.21884646,0.076015644,0.067983635,-0.17241603,0.076815486,-0.09521191,-0.059909396,-0.0022393954,0.072362505,0.04525155,0.5021933,0.102001704,0.038624246,0.07228468,0.20664051,-0.16848144,-0.16083843,-0.06300097,0.14293005,-0.003927483,0.024425462,-1.7798158,0.035774846,-0.12335101,0.0018738657,-0.22921126,0.22451851,0.012427527,0.045391526,0.09028375,-0.073000185,-0.032602426,0.045914605,-0.0015164893,-0.033527225,-0.011637688,0.03750731,-0.019106945,-0.43523178,-0.1796337,0.18693236,0.093478,0.022035085,-0.056164786,-0.19121015,0.27754268,1.172537,0.006995048,0.00012430735,-0.32441536,-0.099602595,0.058946334,0.16359042,-0.3733508,-0.16898383,-0.24606957,0.0040594656,0.041766167,-0.14151618,-0.040370736,-0.0070614815,-0.20441295,0.29208922,0.055908255,0.13653767,-0.014673531,23,131
-0.042007577,-0.39524,-0.034699615,0.04211702,-0.132731,-0.0038842857,0.076754965,0.045042455,0.22232637,-0.013586292,-0.008538414,0.051837157,-0.18586685,-0.38468736,0.326842,-0.07833052,0.020321844,0.09576973,0.033429094,-0.10444445,0.057907373,-0.12802029,0.11344928,0.009151127,-0.45607385,-1.1732938,0.011083394,-0.02405642,-0.030751608,0.018594265,-0.08016427,0.05779106,0.3007965,0.09441887,-0.13170345,-0.039733782,0.07559663,-0.06799731,0.0851213,0.08537613,0.009311353,-0.08402324,-0.10112439,-0.14616479,-0.24689075,0.0019177124,-0.25462613,-0.5474911,-0.21448216,-0.2876179,1.2905233,0.11337448,-0.06500906,-0.34679404,-0.12202553,0.020949215,0.16400842,-0.31842807,0.03864611,0.09661768,0.015211435,-0.03975784,-0.06420757,0.013525885,-0.2042193,0.028573133,0.08987439,-0.10122077,0.2660171,0.009079078,22,132
-0.012072947,-0.23016375,-0.0013598818,0.032030623,-0.20051545,0.06341985,0.04937075,0.105270796,-0.21704686,0.007029731,-0.046129715,0.021142874,0.02492197,-0.12713799,0.2816317,0.10130556,-0.008916231,0.15746492,-0.27724797,-0.21820407,-0.019769117,-0.019691348,0.13302292,-0.013584721,-0.036903504,-1.6595014,-0.031389758,0.1389933,-0.12578438,0.11700852,0.078161776,0.06508985,0.17839181,0.014519578,-0.1972915,-0.059195742,0.09215788,-0.018588368,-0.00602128,0.21441509,0.010372942,-0.012230741,0.14143676,-0.119662255,0.16188566,-0.029717311,-0.26142436,-0.43351638,-0.18061045,0.20152962,1.2561009,0.05921133,-0.38088405,-0.30131638,-0.13048376,0.11733425,0.1158721,-0.046079487,-0.25022534,-0.21881777,0.021700729,-0.17536111,-0.06694765,-0.18700865,-0.102403596,-0.02245,0.45223594,0.07766259,0.15921772,0.11195667,21,133
-0.07880546,-0.4341126,-0.09192524,-0.047898762,-0.024055786,0.1483618,0.09617612,-0.046695672,0.3618391,-0.1053298,-0.038772617,0.060278397,-0.06312466,-0.34762686,0.48137528,4.4766814e-05,-0.3565964,0.104949206,-0.027936794,0.2011005,-0.11463627,-0.14764273,0.13344592,0.08591451,0.06457644,-1.7671574,-0.06155268,-0.047830883,0.03861653,-0.17622063,0.053296957,-0.024871428,0.022455284,0.053021915,0.0210125,-0.056425992,0.080591604,0.018078063,-0.096854836,0.4934268,-0.0428408,0.04135688,0.09103318,-0.19572707,-0.112015605,0.051028054,-0.28403363,-0.3753206,-0.1686433,0.23154661,1.7351723,-0.0010050731,0.09773188,-0.20475185,-0.15960799,0.01744338,0.05411543,-0.21695265,0.11631138,0.19849268,-0.035982907,0.084503,0.115039885,-0.119059816,-0.16950119,-0.039959744,0.15540537,0.021987006,0.21033196,0.1098512,14,134
