0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.023428679,-0.047851283,0.022428133,0.0077531096,0.0027726202,0.009517703,0.012125384,-0.016683305,0.03871164,0.027095705,0.04113117,0.00089528784,0.034415025,-0.021173619,-0.026346032,0.039622404,0.032302693,0.017658083,0.09411405,-0.011072983,0.025822058,0.006722251,0.029867502,0.0107937725,-0.08786931,0.02781222,-0.035605405,-0.026488962,0.031432644,-0.01883134,0.093645565,0.019734709,-0.024541704,0.057385433,0.01625907,0.016060654,0.041349374,-0.020336106,0.04552029,0.030759845,0.048293725,-0.020458525,0.0014199523,-0.06508267,-0.013147098,0.014104832,-0.031234078,0.015570136,-0.008023082,0.018241426,0.026725996,0.042576104,-0.023756374,0.04981604,0.027636722,0.033604868,-0.033728246,0.067941494,0.005417104,-0.052961595,0.046554808,-0.10781004,-0.004635914,-0.018793007,-0.032609098,-0.019110944,0.0122041255,-0.01772517,0.08084002,0.01272549,0.02722527,-0.11819888,-0.054483768,0.0295883,0.029507402,0.06463665,-0.0072856676,0.019713264,-0.028483171,0.027961988,0.074215315,0.008404629,0.04668346,0.0066502653,0.045831483,0.0057228794,-0.08114956,-0.014389449,-0.0118238665,0.0056477506,18,74
-0.02289538,0.022887405,0.08497445,0.008927973,0.010990299,-0.032945815,-0.016657526,0.06126991,0.038867727,-0.012510683,0.05444318,-0.06475428,0.033617795,-0.040318575,0.04796885,0.06431444,0.036956564,0.04726533,0.006549258,-0.08959227,-0.038837373,-0.027044846,0.06538742,-0.020445064,-0.13662933,0.030040305,0.07187353,0.0036209412,0.0024476321,0.0054553635,0.07099579,0.089094624,0.072067276,0.019704074,-0.011767257,0.02803822,-0.029525654,-0.048617654,-0.020497669,-0.025975628,0.027993225,-0.044877745,0.020005343,-0.04453314,-0.063201234,0.06361217,0.008806278,0.06865117,0.005008186,0.018250778,-0.019340098,0.036452964,-0.011671469,0.11550457,-0.0016842633,0.028759006,0.02426608,0.07461122,-0.022216583,0.023915794,0.014886276,-0.028317086,-0.06575591,0.0040312503,-0.035060897,-0.0134481825,-0.03267755,0.03472219,0.042585414,0.027569775,0.022729972,0.034380645,-0.0056837797,0.032517716,0.043747917,0.04511123,-0.01760095,-0.021894954,-0.013591405,-0.0058886153,0.013693087,0.010977788,-0.039955802,-0.026937522,-0.00078513846,0.026994638,-0.02564421,0.021844309,-0.03133209,-0.023544941,14,75
-0.024194427,-0.03298863,0.051170386,0.005160762,-0.014084386,-0.019079452,0.008308091,0.07093249,0.07847818,0.06520838,0.051701386,-0.004101823,0.03871535,0.0012838729,0.024098575,-0.019817313,-0.015130542,0.025421634,0.028359152,-0.029242873,-0.049123112,-0.023713397,0.0033549927,-0.020724483,-0.06968759,-0.012600394,0.016501011,0.012026521,-0.04964178,0.023385726,0.05254565,-0.002647262,-0.012812931,0.023928013,-0.07789275,0.06226345,0.053972863,0.042201675,-0.006514583,-0.024047358,-0.0019488782,-0.030866195,-0.0029049718,-0.02081127,-0.04972916,0.028180836,0.05803825,-0.014867944,0.005276233,0.008205772,-0.027289677,0.009576876,-0.0055088475,-0.014317369,0.040472403,0.023190858,0.0053708814,0.11224158,0.011614142,-0.072239906,0.0294715,-0.0059271418,-0.02856523,0.061262615,-0.040831346,0.02638099,0.014096504,-0.024983339,0.028435655,0.041692562,0.043528862,0.014553402,0.056847256,0.07099251,0.0062276036,0.08281815,0.017520849,0.073377356,0.00051425025,-0.019725563,0.044092625,-0.024666447,0.041751146,-0.02652052,0.045011785,0.0006733921,-0.04346923,-0.022753634,-0.055215135,-0.018657316,14,76
-0.003782589,-0.06655128,-0.031253017,-0.025546443,-0.010851982,0.016888708,-0.023747886,0.04732941,0.033522263,-0.018300114,0.018559737,-0.009911039,0.011962101,0.018237378,-0.0143898,0.03097618,0.0068742316,-0.0041481126,0.089843445,-0.08294192,-0.02702011,0.0072341897,0.09324485,-0.040201027,-0.055141676,-0.041193586,0.027433466,0.04568723,-0.017260432,-0.03481842,0.10440712,0.073527664,0.0023416802,0.119267315,-0.052506223,0.03707296,0.04718449,0.02527767,-0.029261883,-0.022185938,0.022811987,-0.032905094,-0.0006103073,-0.007789298,0.031559225,0.06266818,0.047000885,-0.021264065,0.050893873,-0.022541346,-0.033591196,-0.051953107,-0.017482081,0.040552784,0.030028434,-0.010344382,0.027541209,0.025131932,-0.036647204,0.029039383,-0.0010259775,-0.061670057,-0.043894287,0.0098541025,0.0500068,0.007990766,-0.015492309,-0.036173757,0.08643322,0.026013631,0.046013795,-0.03335651,0.0069283517,0.099397585,-0.06605493,0.051224697,-0.060376745,0.068673536,-0.043357655,-0.043209564,0.009171685,-0.051272966,0.00070350175,-0.052032616,0.034950826,-0.03551037,-0.055516444,-0.011156102,-0.04047905,0.0012841718,14,77
-0.030552804,0.05096789,0.013484021,0.06237728,0.0040192334,-0.004353435,0.034615044,-0.010665068,0.020852998,0.0026290696,0.04339417,-0.011259926,0.06695079,0.0013318686,-0.0042335656,0.03961038,0.055237465,-0.020473177,0.041790385,0.017918933,-0.042102486,-0.08482307,0.0857441,0.048398472,-0.04294634,-0.04374741,-0.030544767,0.038843356,-0.0035679387,0.0045005507,0.007704504,0.025426121,-0.040542286,0.045962952,-0.011059094,-0.025456434,0.044220153,0.018994944,0.110408604,0.026499363,-0.009929057,-0.029793657,0.018016323,-0.028733134,0.062709436,0.07742644,0.058999952,-0.0015277397,-0.00063801,0.017034201,-0.07588727,0.0044782455,-0.09580147,0.04876825,-0.018596126,-0.037736498,0.072723374,-0.008136023,-0.016913507,-0.044525694,-0.016698612,0.0037975833,0.0042016706,-0.0034921316,0.016577357,0.028040197,0.028220909,-0.018784584,0.044723228,0.014981483,-0.0007275902,0.0061740414,-0.009936781,-0.0054872744,0.0060646986,0.05992104,0.00029697956,-0.028742999,-0.05662496,-0.0074596945,0.08030614,-0.04073762,-0.04595416,-0.07552553,0.045655407,0.044218313,-0.050177444,-0.003636756,-0.01829564,-0.0031952695,14,78
-0.034595974,-0.010314686,-0.007075092,0.02444096,-0.030279592,-0.014580972,0.0016659778,0.06191498,0.00259291,-0.0016257167,0.036737274,0.010072681,-0.036133807,-0.036381967,-0.031001432,0.078499526,0.06883037,-0.07411189,0.060188334,-0.050235413,-0.043694057,-0.015836373,-0.0029941015,0.009100552,-0.054164194,0.028507404,0.024179798,0.020959549,0.0064563826,-0.0051608863,0.039329894,0.024685446,-0.022877008,0.18229386,-0.059619255,-0.01687512,0.024953999,0.05313978,0.027089993,0.030662596,-0.036450583,0.0005229376,-0.04391258,-0.016921386,0.059448715,0.017048383,0.016470248,-0.026507504,0.03512246,-0.014244928,-0.025713414,-0.010170066,-0.042079423,0.07073645,-0.010755299,-0.05254788,0.067972265,-0.0011044033,0.031916756,-0.0362352,-0.017299332,-0.044417772,-0.0049320674,0.050157927,-0.042454004,0.038526043,0.001639761,-0.02192347,0.060583197,0.008658795,0.030567061,-0.013337644,-0.0070151715,0.03321287,-0.0036927736,0.056892805,0.043034565,0.009896144,-0.0073400587,-0.0026442623,0.047473464,-0.02872917,0.0072589214,-0.04205615,0.08874194,-0.052231885,-0.053840257,-0.022500783,-0.09875327,-0.03807912,26,79
-0.038941685,0.006614304,0.030283362,0.062364813,-0.03009164,0.031919207,0.024002,0.0059119537,0.07953921,0.032650054,0.01086433,-0.028636005,0.004943967,0.00027128775,-0.05566324,0.011447223,0.098067254,0.0067036864,0.012942385,-0.0045555606,0.013658383,-0.049917698,0.017795347,0.010138243,-0.057242893,-0.010398248,0.039848723,-0.079930246,0.016707,0.0024738675,0.059210774,0.039619967,-0.009210154,0.015386563,-0.048953503,0.033486083,0.004169034,0.028692335,0.045110382,-0.01712609,0.0546783,-0.0018871911,0.010935384,-0.048971236,-0.002811673,0.0049797855,0.015129106,-0.038889587,0.035372924,-0.017215103,-0.06369548,-0.010503995,-0.047566663,0.0066604465,0.011237786,0.075083226,0.011308748,0.053548813,-0.008067019,-0.027069788,-0.009252133,0.003060624,-0.089139976,0.025129572,-0.030692117,0.030803088,-0.0074762558,-0.08552705,0.068700165,0.029263439,0.011343695,0.02171585,-0.022626108,0.040663883,0.0318442,0.06794949,0.030954104,0.14246204,-0.04467289,0.028788064,0.04371911,0.010676263,0.03355655,-0.032388784,0.04586247,-0.023335572,-0.03840723,-0.029905804,-0.032503903,-0.023712128,24,80
0.004956453,0.024125341,0.032773405,-0.0130156875,-0.0046762144,-0.0037315662,-0.018269228,-0.026364788,0.012471013,-0.026423093,0.06887343,-0.034874886,0.05589371,0.014901224,0.05060736,0.002790778,0.014125893,-0.0066104913,0.08025809,-0.045963183,0.02928415,-0.014493516,0.02466131,0.020755798,-0.11445187,-0.008796022,-0.07075437,0.022293512,0.03303904,0.038766254,0.10633998,0.028158069,-0.0071455482,0.04625698,-0.045217026,0.010386766,0.04529977,0.011405128,0.053556964,0.039272293,0.0026273667,-0.09396845,-0.01901735,0.01034889,-0.043115012,0.035649817,-0.06050846,-0.059228625,0.0009852306,0.028485216,-0.06028142,0.027103098,-0.012261448,0.03677844,0.078752175,-0.051658385,0.040082827,-0.00261949,-0.004977486,-0.026915096,0.007884015,-0.01385613,-0.012037377,-0.024169201,-0.04025843,-0.04415035,0.017845724,-0.04539445,-0.011577062,-0.032015856,0.008403696,-0.016237058,0.0036395798,0.013809994,0.002764184,0.067807816,-0.010576874,-0.022952788,-0.008596297,0.021342976,0.10272338,-0.023080211,-0.05467005,-0.061331287,0.031481385,0.0036178334,-0.013080459,-0.012985234,-0.06331756,-0.082396604,24,81
-0.064025134,-0.025137406,0.04278159,0.061702218,0.0004721527,0.015182629,-0.00732684,-0.042923823,0.10146944,0.0013352688,0.058574993,-0.037018158,0.011631728,0.027533013,-0.002759415,-0.010655226,0.0142737655,0.010961135,0.074155845,-0.11033946,-0.017526986,-0.008451508,0.009784851,-0.034263007,-0.10605697,0.04838577,0.0140799545,0.016640374,-0.011224313,0.0015174218,0.067350335,0.04060013,-0.0877337,0.07197065,-0.048205364,-0.029953377,-0.031183423,-0.026651822,0.049472824,-0.018694492,0.013855555,-0.08180672,0.015520747,0.06107481,-0.06999807,0.08161743,-0.020616524,0.044148237,-0.009103852,-0.019018399,-0.034228355,0.036373686,-0.035576556,0.026912902,0.04114998,0.015595606,-0.0031481553,0.030955572,-0.024382457,-0.046629563,0.005282356,-0.063098036,-0.025270768,0.041252714,0.004110549,0.03962934,0.014136359,-0.035452116,0.09051879,0.014721384,0.0383453,-0.0017718086,-0.026269656,0.041297168,-0.02379058,-0.015378341,0.038838636,0.03020408,-0.007121048,-0.03590525,0.063440114,-0.014657772,0.047689036,-0.066588625,0.04527099,-0.051187452,0.0013033375,0.034331292,-0.06745738,0.047184356,18,82
0.0054640146,0.009146857,-0.011269273,0.007544186,0.049809124,0.031872958,-0.0091531975,0.036883585,0.046841495,0.022473207,0.0012856033,0.00883233,0.0076180277,0.009063249,0.03745931,0.0022580475,-0.00050307997,0.03851062,0.04361167,-0.030498259,0.019753493,-0.05887292,-0.005781252,0.001836645,-0.08719826,0.021141414,-0.013568845,0.029059915,0.024874644,0.010861396,0.0851362,0.0050872006,0.0007285001,0.09845678,-0.062163357,-0.003424883,-0.051274598,0.029266458,0.0067792367,-0.03069101,-0.05810868,-0.0480946,-0.038018808,0.055547766,-0.01203839,0.0112976255,0.056970537,-0.00963259,0.0073929634,-0.017181363,0.0063025393,-0.00078627374,-0.038540404,0.015374108,-0.059176132,0.011916045,0.09099378,-0.04479479,-0.010702789,-0.019686138,0.07077782,-0.050746385,-0.026641913,-0.012606668,0.015093166,0.047908887,-0.048847333,0.0023378655,0.020135486,0.037660494,0.04312145,0.02928014,0.03215494,0.041812062,-0.06614953,-0.007363867,0.044460334,0.066506445,-0.006866536,0.014287932,0.050699778,0.004793369,0.0085427165,-0.07306131,0.057885997,-0.03560581,-0.024767218,0.008468681,-0.05810091,0.0024449667,26,83
-0.011615608,0.026465848,-0.0025623199,0.035070825,-0.0032621962,-0.032404386,-0.046663858,0.011844574,0.06755535,0.0068224748,0.059812944,-0.01703875,0.01569083,0.0040151626,0.006622251,-0.004578756,0.05582342,-0.021399662,-0.004112266,-0.07547211,0.00042693224,-0.02663705,0.04177463,0.026091427,-0.07138954,-0.024969146,0.020545788,0.083041064,0.047765054,-0.038997926,0.076373965,-0.0017578099,0.015497415,0.0424812,-0.13455907,0.07616717,0.036145277,0.049371477,-0.0080589205,0.03822942,0.011751265,-0.044167742,-0.013310844,0.0033257268,-0.03543892,0.06649087,0.026186757,-0.017793246,-0.004952861,-0.013221028,-0.03214377,0.026392644,0.023487981,0.00434123,0.03337538,-0.011425283,0.07220131,0.060519576,0.03380405,-0.0045235706,0.013840537,-0.0066523254,0.004744018,0.032957997,-0.051219817,-0.059111934,-0.027683673,0.013635255,-0.022215195,0.05490051,0.041871965,0.062478997,0.012499345,0.09247789,-0.021764912,0.03011462,0.0056052757,-0.06764178,-0.04460362,0.058468375,0.010677319,-0.0034515988,0.04459524,-0.022527026,0.017237904,-0.039749358,-0.012228066,-0.029690843,-0.061323933,0.009673403,22,84
-0.0046012695,-0.002243367,-0.0010799803,-0.009924624,0.091843754,-0.005172714,-0.0179385,0.02086266,0.06725884,-0.024822474,0.071384154,-0.008394388,-0.0014872551,-0.016359348,-0.037886154,-0.031739935,0.04376006,0.0065137297,0.02389899,0.0038570836,0.015366213,0.0010139309,0.02362402,-0.024626147,-0.065764256,-0.002182044,-0.018325273,0.038123526,-0.03508085,-0.027450211,0.07093516,0.01199413,0.00878038,0.005389452,-0.09530225,-0.019211182,0.024027377,0.025284216,0.0016685985,-0.01753527,0.023165561,-0.035509426,-0.050625198,0.017074315,-0.016640669,0.057630543,0.025654353,-0.0655101,0.021170024,-0.00819541,-0.0013269251,0.03692471,-0.043290973,0.047521874,0.0060440134,-0.038367514,-0.015968483,0.07733675,-0.024012828,-0.04970133,0.0004376294,-0.0063079707,-0.018743295,-0.006232231,0.0059058275,0.009765303,0.004428438,-0.038834233,0.08514911,-0.027821206,0.014722304,-0.014004104,-0.03232557,0.025785767,-0.018879823,0.038178183,0.024318632,0.031596396,-0.030648358,0.009508267,0.0497362,0.008786622,-0.031809006,-0.048112124,0.026607733,-0.013171709,-0.023265429,-0.031655226,-0.06901036,-0.04222426,18,85
-0.008974367,0.059912447,-0.050918616,0.00888172,0.002768358,0.04498084,0.0092686135,-0.01637931,0.09549774,0.0070252665,0.044842787,-0.049664535,-0.012332674,-0.029117186,-0.0151514895,0.046015136,0.05448952,-0.017330496,0.036300242,-0.03954482,-0.015612127,-0.009046569,0.025862493,-0.0031063207,-0.13282585,-0.038627464,0.038208928,0.08399604,-0.02168474,0.08918336,0.0680024,0.08249743,0.008067205,0.045232616,-0.010870773,-0.005294027,0.060059234,0.048843317,0.026883144,-0.04386841,0.015586248,-0.068595655,0.020631824,0.029105352,0.008332273,0.037359923,0.010420356,0.027976237,0.011744117,0.0066896137,-0.04166152,-0.008396267,0.021082722,0.008037391,0.020902114,0.03577491,0.032351635,-0.0128499195,0.03539744,-0.069184735,-0.023357924,-0.02794033,-0.04313522,-0.01912086,-0.048463475,0.059393503,-0.0056947605,-0.059046354,0.017334625,0.02672264,0.01930601,-0.06591987,-0.003342607,0.05792264,0.043998405,0.08655363,-0.032291517,0.03067183,0.008315286,0.010122611,-0.014670312,-0.030665766,0.04023332,-0.023039762,0.044421315,-0.0014586954,-0.024577677,0.017291602,-0.073398985,0.027792536,14,86
-0.03512314,0.009940733,0.018697262,0.053623,-0.0063478425,-0.02738908,0.0037793717,0.06862287,0.06411592,-0.010423216,0.02998492,-0.050007988,-0.023263834,0.027489584,-0.13503152,0.014855573,-0.009737827,0.010973216,0.031674847,0.019987449,-0.017666567,0.017128497,0.050064743,-0.04153675,-0.019569714,0.009956291,0.026347823,0.05227182,-0.014094341,0.03673247,0.046916567,-0.027951736,0.073206425,0.0958971,-0.032050066,0.08811756,0.06289841,0.014693484,0.031463914,0.026897324,0.046492487,-0.030259855,-0.005620245,-0.011445632,-0.042592265,-0.006483406,-0.017217938,-0.0050345,-0.039627858,-0.007940399,-0.05217179,-0.027910575,-0.057524197,0.047472328,0.03866419,0.00908987,0.042023413,0.05915445,0.021648217,0.012590541,-0.0042643794,0.018775001,0.06311046,-0.021453531,0.030659959,0.08686049,-0.021710979,-0.04145267,0.037721366,0.02825961,0.029727254,0.02499091,-0.019501384,0.059494734,-0.001674063,0.053187475,0.049141675,-0.07447992,-0.05652172,0.013746241,0.01835745,0.0049972013,-0.00061844103,-0.010451535,0.038540907,-0.05749229,-0.039643403,0.042098045,-0.012717236,0.012396885,18,87
0.00061179325,-0.008897891,-0.04976532,0.03429915,-0.012179227,0.059726134,0.015463458,0.02872755,0.06909484,0.07368171,0.052787192,-0.03402538,-0.015651036,-0.025706833,-0.037070237,0.020514462,0.087123856,0.013674261,0.042388454,-0.036255214,-0.026663298,-0.022912335,0.0089260675,-0.029162675,-0.0635023,0.025111347,-0.043854557,-0.0030154865,-0.05169174,0.04510383,0.07956016,-0.031492904,-0.016222328,0.0696026,-0.05625236,0.040989995,0.078831054,0.03414081,0.03822522,0.01929545,-0.033883654,-0.0793924,-0.025192281,-0.00082883425,0.023912396,0.015248645,-0.035783123,-0.015634954,0.008190107,-0.048502665,-0.020687733,-0.006886543,-0.03595362,0.0026418306,-0.01637992,-0.062134277,0.02211459,0.02249629,-0.022565544,-0.019297775,-0.04070595,-0.040883325,0.041737188,-0.005651829,0.012333982,0.08097862,0.016337853,-0.10448269,0.052874167,-0.0481022,-0.0037033074,0.026739532,0.0330042,0.07373104,-0.016152086,0.014798397,0.029057818,-0.0016572475,-0.019659948,-0.039739948,0.0069700796,-0.036616646,-0.0065892953,-0.07642313,0.02936918,0.005612079,-0.024628583,0.054215726,-0.05373827,0.014813949,22,88
0.017530292,-0.086021565,0.018762818,-0.052500382,-0.0056055384,0.033254687,-0.01796451,-0.0058657564,0.061401762,0.0051802723,0.02550718,0.022878297,-0.015549831,-0.012073642,-0.06609401,0.017747104,-0.008588068,-0.023504341,0.07124086,0.007991772,-0.09323158,0.033988733,0.012523975,0.01251221,-0.11355843,0.034420144,0.0025856951,0.022292899,-0.00046924688,-0.020896846,0.11504623,-0.008333916,0.02927996,0.13834403,0.008009262,0.08959229,-0.031204322,0.041276827,0.03242602,0.0314598,-0.012432786,-0.10175735,0.021396302,-0.038487613,-0.017160397,0.038171202,0.019176083,0.06809357,-0.015900288,-0.024260154,-0.014834978,-0.020214397,-0.038648326,0.030788798,0.03655612,-0.035426915,-8.6173415e-05,0.055885907,0.04931263,0.028315932,0.0037571383,-0.043816358,0.0056685153,-0.0033766471,-0.022767082,-0.014778923,0.06991382,-0.058890644,0.052551642,-0.004383562,0.017523369,-0.002538309,-0.0025605028,0.09336695,0.028811647,0.053645287,0.030434918,-0.01831542,-0.040340196,0.010996014,-0.0017020293,-0.0031344797,-0.023944456,-0.0001519043,0.060085736,-0.051588085,-0.03409665,-0.04733754,-0.06548454,0.0031145941,4,89
0.008602259,0.04842642,0.057019986,0.030314062,0.029918026,-0.0058007715,-0.026395315,0.071130924,-0.0146856755,-0.023168907,0.07726091,-0.049000755,0.05553513,-0.0031746216,0.017780831,0.060441464,0.030424446,0.0015220412,0.042589087,-0.07107711,0.0440306,-0.035308525,0.05937039,-0.0072391964,-0.042301163,0.006257912,-0.028861253,0.008369461,-0.013302395,-0.04852736,0.03912457,0.029559307,-0.0059171794,0.042305417,-0.060275532,0.108288236,-0.008410452,0.035631567,0.00492955,0.05546198,0.006399607,-0.09388511,0.019058906,-0.028795276,0.044053055,0.032726433,0.053540714,-0.006688728,-0.04484307,-0.053160675,-0.06492175,-0.026834825,-0.022860788,0.041289773,0.008147335,-0.014844416,0.011906411,0.071053,-0.058161862,-0.027268302,-0.0004260661,0.0050822273,0.005111174,0.035840623,-0.008494814,0.09285824,-0.021641625,0.034832455,0.05922652,0.01179789,0.022124503,-0.0018732096,-0.008158509,4.089251e-05,0.061995156,0.029978536,-0.0034521949,0.046454027,0.0057222433,0.02623225,0.041446522,-0.040654823,0.04044699,-0.0674343,0.022400212,0.0035347864,-0.021140767,0.025968399,-0.019860482,-0.025702666,22,90
-0.0019130139,-0.003456667,-0.020197576,0.061678283,-0.07021672,-0.015287283,0.0061574187,-0.035248056,0.10966656,0.023159504,0.0053415094,0.03885982,0.02877504,-0.030215386,-0.014751123,0.009644297,-0.07418482,-0.016878275,0.03332692,-0.025948487,-0.0075389114,0.018053299,0.0125088,-0.009496174,-0.0822853,0.030722722,0.03783959,0.09346392,-0.017149944,0.017941397,0.041720204,0.034145385,-0.023206023,0.117611215,-0.029058177,0.027023949,0.02788001,0.022674497,0.017081873,-0.03310416,0.008335032,-0.060000565,-0.059305128,0.0059249066,-0.015543019,0.08149916,0.030184919,-0.008478378,0.031789485,0.036010694,-0.02895125,-0.035026744,-0.046659287,0.010662617,0.058328323,-0.00060281437,-0.007001981,0.0755118,0.016581284,0.006661281,0.042649925,-0.021002324,0.0066147097,0.014655391,-0.013394519,-0.0043932796,-0.008559411,-0.060646847,0.062404603,-0.0128187705,0.007882726,-0.0056942487,0.0022653444,0.026628511,-0.004837649,0.06989405,-0.020226272,-0.028577536,-0.007796553,-0.044663828,0.047442503,-0.053952355,0.01769637,-0.06773679,0.020368164,0.016636789,-0.11105305,0.07437897,-0.0038641505,0.014454266,22,91
