0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.03095485,0.08085035,-0.026887933,0.050958667,0.0018538182,-0.042779475,0.008550476,0.078338094,0.07217543,0.06137133,0.025664316,0.018415427,0.029087402,0.0010235589,0.023536494,0.02975751,0.036824644,0.0056475587,0.032561913,-0.0036307424,-0.014673661,-0.03519263,0.03261725,-0.00054106116,-0.07691283,-0.036741596,-0.06218523,0.07104674,-0.02923711,-0.030139647,0.0015239716,-0.009033754,-0.062365543,0.08099275,-0.009357544,0.07231073,0.025802193,0.024671087,0.059796564,0.038010225,0.06363164,-0.084773526,0.013250617,0.0051237345,-0.053159002,0.08585315,-0.030460738,-0.037281003,-0.055880234,0.0009981869,0.012238184,0.0045239525,-0.049786262,-0.010918738,-0.05496323,0.011648158,-0.04792665,0.11017824,-0.024218766,0.019098788,-0.031534515,-0.0027624778,0.0072117634,-0.039864883,-0.00072980765,0.025379624,-0.045419104,-0.008800529,0.1113639,-0.061885815,0.03292163,0.053516984,-0.073457226,0.0823891,0.042578727,0.110425085,0.012688043,0.02050158,0.042525336,-0.073235855,0.021379188,0.006168982,0.019601097,-0.011221163,0.081279345,0.017418649,0.06972428,0.0026111938,-0.057916686,-0.028256796,4,126
0.0074531725,-0.03977326,0.032032803,0.110201396,-0.04988064,-0.049852315,0.0034678238,0.0064799627,0.074277,-0.0013720859,0.0299237,0.027929347,0.08262848,0.012939193,-0.05851347,-0.003062326,-0.028397676,0.009939614,0.045078665,-0.10723011,-0.044615366,-0.017018013,0.037724797,0.042440455,-0.071533754,-0.017837118,0.050523207,0.07849402,0.0014156961,-0.023614425,0.08284126,0.059994224,0.056631874,0.034663115,-0.07705306,0.027426234,0.06789978,-0.008885832,-0.0068446677,0.006927981,0.033385217,-0.0531638,-0.0022619609,-0.01574299,-0.058061466,-0.01366213,0.038320456,0.068424284,0.020255866,-0.08789182,0.037038058,0.043955777,-0.052886225,0.014356172,0.08567518,0.027199129,0.07617995,0.08397217,0.036476005,0.018638141,-0.013406864,-0.03784874,0.061705522,-0.017445931,-0.007368345,0.045720626,0.010977108,0.015588585,0.052346047,0.008963296,0.014442485,-0.038722016,0.020566385,0.043613095,0.031701688,0.05634944,-0.020514771,-0.05496788,0.02967728,0.021100046,0.009397464,-0.06156604,-0.022275822,-0.05764444,0.03548455,0.011100931,0.03377074,-0.03423327,-0.03134565,-0.016200982,1,127
0.0045820316,-0.010843959,-0.014024422,-0.02954422,0.00961692,0.043145984,0.05902921,-0.005758019,0.053546917,0.015785571,0.013006885,-0.043017924,0.015344615,0.07015132,0.0012112991,0.0045368727,-0.024655193,-0.011232683,0.0799392,0.059288803,0.025700051,-0.070512846,0.025694985,-0.004814822,-0.058686692,-0.0051551573,0.0074179154,-0.043345507,-0.016054833,-0.041746385,0.110037714,0.046173196,-0.003580708,0.12568761,-0.026858643,0.025292838,-0.0143603515,-0.02744386,0.032769315,0.018365256,0.065185435,-0.027013877,-0.056079865,0.0024426132,0.064757034,-0.009307999,0.026550088,2.4009496e-06,0.03966495,-0.05685364,-0.06363118,-0.06499795,-0.020537192,-0.0086953025,0.045679104,0.06188329,0.062443227,-0.07686892,0.01728097,-0.032231085,0.003195167,0.013265144,0.07321449,0.0072860895,-0.05785881,-0.013774771,0.043046314,0.024807256,-0.0004573036,-0.036531102,0.015819134,0.003475632,0.06753573,0.0037942827,0.050089426,0.012630528,-0.00927087,0.047825724,-0.004636422,0.07361167,-0.046442855,-0.0017911755,-0.015627712,-0.047376446,0.024968985,0.010680392,-0.088531375,-0.031020073,-0.03144369,-0.021176934,3,128
0.0036098827,-0.011579085,-0.018922562,0.06786663,-0.021892086,0.047929563,-0.0036142692,0.044363722,0.00823018,0.011225221,0.04789751,-0.0029890435,0.06802756,0.030849233,-0.030316865,0.039162286,-0.014069423,0.047447607,0.0715829,-0.028190823,-0.0135480715,-0.055043545,0.020573322,-0.00031895377,-0.0970445,0.023407046,-0.08106458,-0.021240827,-0.0121470075,-0.0053430414,0.06485676,0.020032834,-0.012379164,0.1502975,-0.06247089,0.04703487,0.017148228,0.026179902,0.025732273,0.008294048,0.065566875,-0.106800824,0.023119397,-0.01639095,0.04598069,0.050349545,0.0071662404,0.019671421,-0.0028707683,-0.053540487,-0.022132846,0.028626446,-0.09127192,-0.073754266,-0.05026699,-0.033566397,-0.011077125,0.04876902,0.014214575,0.00530004,0.088464856,0.0030841567,-0.030527806,0.004579054,-0.009435579,0.073906146,-0.013314853,-0.081068896,0.033603325,-0.011222135,0.02538643,-0.086461045,0.034222167,0.008778974,-0.037343457,0.052946094,-0.046618994,0.053792592,0.0028204918,0.035909116,0.03025663,-0.027709229,-0.10393563,-0.06062794,0.010925382,0.009526901,-0.04320871,0.08057705,-0.017577374,-0.0059211133,2,129
-0.015800457,-0.017705578,0.012792296,0.079711236,0.0625211,-0.012007031,0.046356354,0.07523517,0.014805501,0.045184337,0.09478254,-0.023105979,0.0054776818,-0.0132887745,0.08539372,0.027460853,0.034578532,-0.069129206,0.06329079,-0.08859947,0.001096651,-0.034623377,0.025659569,0.044401914,-0.062117808,0.067104295,-0.046925627,0.01315706,-0.06623232,0.005320391,0.09118872,0.024976647,0.06464507,0.06763032,-0.020889465,0.053611495,0.037565827,-0.029369049,0.0163089,0.039674148,0.022315502,-0.0009889565,-0.037229776,-0.044210546,0.06426342,0.0073321406,0.040952146,0.025837012,0.10186273,-0.024910215,-0.08899243,0.025643133,-0.0963103,-0.057928458,0.014401595,0.05304397,0.018165754,0.030826919,0.010044901,-0.06260626,0.019490367,-0.050478794,8.9483336e-05,-0.07599585,-0.060718063,0.008359056,-0.021021789,0.019334037,0.102870256,-0.030572366,0.080223516,0.03843464,0.06527591,0.062484346,0.031099282,-0.06381485,-0.04302203,0.0125432275,0.06644221,-0.004892362,-0.07141343,0.023702307,-0.009385165,0.016772218,0.022422552,0.020072173,0.00452671,-0.06119816,0.010759596,-0.009932803,4,130
0.047978908,-0.041038994,-0.008815644,0.051373128,0.026693963,-0.02191733,-0.017447438,0.09885504,0.021836106,0.030098598,0.008024063,-0.03304517,0.017437248,0.027927872,-0.042475782,0.024487946,0.043391846,0.025187017,-0.01589686,-0.05120918,0.03511031,-0.055051222,0.052286897,0.029382851,-0.07779585,0.04211132,0.035501163,0.07761962,0.06960374,-0.06287272,0.06040521,0.08786945,-0.010970758,0.048413992,0.012939483,0.054466225,0.031056132,0.025476191,0.07794643,-0.021284498,0.076998964,-0.109612465,0.015843377,-0.017497187,0.03649167,0.04546254,0.048460923,-0.0019764863,0.051929995,0.0055269967,0.0034072436,-0.042585336,-0.020270802,0.038839344,-0.027209483,-0.034640457,-0.032859683,0.01275163,0.01707687,0.008957211,0.008843556,-0.029616976,0.028634572,0.044754937,-0.02245115,0.08802347,-0.025572289,0.0058330484,0.03702562,0.03135581,-0.010870863,-0.053149696,0.015041387,0.018828848,0.0527825,-0.025375418,-0.03881323,0.022559341,-0.021910464,-0.034152,0.0054779667,-0.007032521,0.014264103,0.002173055,0.04964245,0.019351099,-0.03121042,0.058960453,-0.058218617,-0.04056169,3,131
0.0062442105,0.040512957,0.016767533,0.07518914,0.026009854,-0.020860605,-0.0063696383,0.039045934,0.059556663,0.015965601,0.026158743,-0.06389637,-0.014251851,0.03131051,0.06998003,0.005697851,0.085165575,0.050539494,0.019517256,-0.0024324264,-0.061967716,-0.061418965,0.051344387,0.07363707,-0.07631366,0.044454075,-0.052884083,-0.033141218,0.023829378,-0.10382733,0.10179203,-0.022485325,0.011444048,0.039294865,-0.08690324,0.014130902,0.038291,-0.0030816803,0.05273779,-0.027442243,0.022661548,-0.05404885,0.045984983,0.010188134,0.044538967,-0.03512769,0.0050061215,-0.0030992366,0.036260396,-0.033630334,-0.010296756,-0.042014536,0.013090428,0.045712523,0.030435754,0.006890652,0.0057060905,0.0101506915,0.015264014,0.05679517,-0.04118433,-0.033238187,-0.023401529,-0.027565263,0.017916663,0.09099111,-0.0022265934,0.09211805,0.03755986,0.0066055185,0.045683,0.05071438,-0.01762889,-0.012777638,0.04613705,0.029083457,-0.0012773769,0.04607439,-8.015148e-05,-0.016511202,0.010272598,-0.04684379,-0.025381545,-0.02904217,0.056933478,0.044384476,-0.05740874,-0.04934115,-0.00072607957,-0.03350793,0,132
0.05657412,-0.024164025,0.020760993,0.11697249,-0.007062529,-0.0246019,-0.018590307,0.118846826,0.08164823,0.07889658,0.013735749,-0.094482705,0.012765863,0.017775767,0.02088437,0.0725796,0.07154326,0.008252117,0.121535376,-0.022200825,-0.051457852,-0.017855044,0.040839303,0.020182848,-0.09927063,0.0782109,0.030072898,-0.0076712556,-0.024912767,-0.023977246,0.08077766,0.037475936,0.051943664,0.061447978,-0.04374593,-0.016427124,0.05246327,-0.034853406,0.054939546,-0.0071117966,-0.0068931244,-0.06204254,0.0046030995,-0.0041807387,0.041321974,0.011822145,0.010215428,-0.06991722,5.7345256e-05,0.0056505185,-0.014930483,-0.07132663,-0.03038017,0.039185904,0.017655402,0.0052606836,0.018999219,0.084438086,-0.04214976,0.06257111,0.028295927,-0.035738047,0.037931796,-0.017023137,0.0070692487,0.006764952,0.0051385486,-0.015618881,-0.010902233,0.052603967,0.057466503,0.039450288,0.017475203,0.01993072,0.041007362,0.05346531,-0.008558037,0.043630812,-0.07737823,0.018962499,0.07335541,0.012415478,0.008438084,-0.029652167,0.008621838,-0.014236349,-0.005760528,-0.042718694,-0.09504472,-0.004729521,0,133
0.008157871,-0.009752203,-0.0495961,0.06604572,0.033428047,-0.013574599,0.01098169,0.02843815,0.040085323,0.062430616,0.025347902,0.0036607105,-0.032494668,0.009499253,-0.02498952,-0.025907367,0.05550005,0.024213359,0.012460871,-0.029711422,-0.018860366,0.06110923,0.023509473,-0.018967807,-0.007919513,-0.005358873,0.036092296,0.025460845,-0.04876963,-0.033802867,0.050894752,0.028602337,0.06358275,0.08924346,-0.028265923,0.012380511,0.03531494,-0.043211006,-0.001985861,-0.02179135,-0.03518417,-0.06545714,-0.0043438394,-0.050862476,-0.009000117,-0.019030787,-0.0036987546,-0.016450737,0.06323442,-0.074273184,0.07585781,-0.03474284,-0.014396155,0.0039333007,0.0818363,0.041518163,0.09155267,0.069046676,0.027429294,0.05120108,0.006860567,-0.07393545,-0.060177073,0.041874386,0.029451579,0.11682159,0.019568522,0.05913409,0.083141096,0.014681845,0.07159275,-0.026226157,-0.0038397466,0.0110911,-0.028305916,0.014375273,-0.004929872,0.017809322,-0.0027638301,0.0062209205,-0.03554945,-0.07205613,-0.073538765,-0.05509903,0.04773032,0.016412944,-0.040821392,-0.030684076,0.03224913,0.013068902,0,134
0.025952302,-0.046252016,0.03643409,0.04235724,-0.011377181,-0.014474772,0.013814593,0.010232779,-0.06594888,-0.019951329,-0.0051254556,-0.010140393,-0.020361401,0.033364214,0.015327152,0.03838481,0.09022902,0.044293903,0.006756872,-0.024690837,0.008357523,-0.0009975126,0.021261882,0.0124630695,-0.046972062,0.024510197,0.022725102,-0.063148715,-0.0013885461,-0.054976232,0.06324029,-0.01728481,0.032927766,0.038939245,0.026920423,-0.03170234,0.08992174,-0.008362431,-0.045921687,0.0012330101,-0.021105032,-0.015171379,0.00556048,0.007925214,-0.02510414,0.05030148,-0.083763935,0.059563518,0.071871,0.024235176,-0.022235677,-0.010449408,-0.054982353,0.009544259,0.010316642,-0.03996375,0.09061233,0.099724896,0.0026246845,0.01756889,0.03570871,0.017298229,0.063857906,0.030370448,-0.036912635,0.10079996,-0.022320889,-0.0036870576,0.09327624,0.038873628,-0.028039366,-0.07151408,0.04229897,0.051816415,0.049416356,0.0098955445,-0.055599805,0.0533674,0.0052995365,-0.011110868,0.008610886,-0.0024000108,0.05465941,-0.022044946,-0.028647866,-0.027002174,-0.043447,-0.028124414,-0.09659005,-0.0008411864,3,135
0.009341888,-0.0605495,-0.010521935,0.037979312,-0.011744307,-0.0029246537,0.0010819715,0.021619838,0.024345748,0.027784001,0.13386303,-0.001853582,-0.015200787,-0.034103986,-0.073393166,0.07177881,-0.01116867,0.0073214825,0.008989852,-0.004860091,0.014785718,-0.00930077,0.057751402,0.091782734,-0.015702263,-0.0007385634,-0.07937956,0.0134208845,-0.004293823,-0.0075408164,0.013906382,0.03257233,-0.036584236,0.11017625,-0.049930442,0.022168789,-0.016209,0.004274144,0.008966421,-0.034826323,0.038730197,-0.089069605,0.00088486774,-0.011293133,-0.054799452,0.025666628,0.018796982,0.0053405818,0.036778394,-0.017782856,0.031488925,0.015433192,-0.055989932,0.030158577,0.003200699,0.04966879,0.02020837,0.048135623,0.030423371,0.046262417,-0.029091313,0.008628227,-0.009821922,0.01807216,-0.06520381,0.08147293,-0.021848977,-0.01550054,0.06891785,0.023979964,0.009575866,0.04155647,-0.04514247,-0.053809855,0.01880244,0.06325043,0.06360005,0.028128034,0.033124067,0.046505943,0.015535904,-0.05231989,-0.086362995,-0.012002235,0.040553372,0.032280013,0.02239338,0.042632103,-0.024464244,-0.0084123975,3,136
-0.039255433,0.04243037,-0.008136747,0.06961623,-0.015410184,-0.06433056,-0.037687097,0.032756038,0.04610171,0.0122313425,0.027605498,-0.0069939233,0.04645489,-0.024421187,-0.013948487,0.020642847,-0.0014976636,0.047923923,-0.031133551,-0.0034515709,0.03437622,-0.050044682,-0.030493876,0.033710554,-0.09591215,0.032958794,-0.03140749,0.05104286,-0.00013156608,-0.011445813,0.034895968,-0.09077394,0.049960263,0.09752054,-0.12379326,0.018128844,0.025045909,0.049612544,-0.010255201,0.0010473393,-0.0077319704,-0.02634954,0.01452646,-0.011563299,0.03595565,0.018223984,0.041979596,0.045092776,0.030274607,0.004217117,-0.07374044,-0.004640918,0.025406927,-0.042365372,0.0044792835,-0.012154035,0.04364875,0.012793276,0.0015129996,-0.05844015,-0.028375922,-0.053401005,0.029784491,-0.06584022,-0.0615882,0.025460733,-0.00011848076,0.015368721,-0.029659964,-0.008089963,0.05706905,-0.019064024,-0.018779475,0.12124407,-0.021347566,0.014415668,-0.017667692,0.014686306,-0.03839945,-0.004634671,0.014219455,-0.012308573,-0.08782212,-0.041701406,0.12802334,-0.014250656,0.025500005,0.01227274,-0.038371183,-0.029976549,4,137
0.009085235,0.009492353,0.014742517,0.1073952,-0.07369629,-0.0066241724,0.016825771,-0.021634651,0.07469554,0.028873427,0.00030551106,-0.018808378,0.018816702,0.007646255,-0.02125507,-0.013095614,0.04842352,0.10042966,0.021472368,-0.022942724,-0.05160815,-0.012322167,0.019595403,0.04563331,-0.11014709,0.018292775,0.010085477,-0.0074696084,-0.10081839,-0.036795944,0.10338616,0.013189864,0.017957812,0.040300306,-0.09259376,0.022337342,0.023510866,-0.066549346,0.082741246,-0.019353297,0.03939169,-0.071187496,-0.003853893,-0.032999948,-0.006106306,0.11520517,-0.019928996,-0.06206005,0.023713939,-0.043738782,-0.05744541,-0.005103627,-0.02338474,-0.02634273,-0.03964799,-0.01683611,0.06689794,0.06717881,-0.011975989,0.012030539,0.0012246782,-0.08252215,0.03466636,0.008388024,0.04124907,0.05445593,-0.005933458,0.016233973,0.011899063,-0.04394433,0.006135609,0.038989976,-0.0033163428,0.105381474,0.0284749,0.018132683,-0.07282355,0.015295458,-0.071539566,-0.08916715,-0.014693681,0.026547767,0.03453999,0.023059078,0.06733217,-0.04395309,-0.060010925,-0.03406956,0.015934419,0.0015906915,2,138
-0.01654455,-0.049850456,0.0043420643,0.081680685,-0.07683878,0.009425417,0.016416615,0.12789603,0.08325046,-0.03361226,0.09088508,0.041132376,0.056321222,-0.0024456438,0.08409281,0.002531089,0.07162441,-0.041122086,0.043422062,-0.05142247,0.0075696874,-0.06057019,0.034783047,0.05381285,-0.02547523,0.038965207,0.0051999073,0.10561845,0.035205632,-0.006568648,0.066799246,-0.01911963,0.031623974,0.09039508,-0.079559386,-0.050530657,0.0457303,0.014934286,-0.014119046,-0.0633905,0.008568997,-0.059720725,0.021083795,-0.027662566,0.0070575327,0.0034017954,0.0026815748,0.013620609,0.018969484,0.012407202,0.037917737,0.01149882,-0.043313436,-0.031535372,0.042660177,0.08986527,0.08067885,0.031022416,-0.0053415075,0.006569935,0.03059271,0.010265332,0.03808701,-0.0056407787,-0.012257243,0.07701782,-0.024031194,-0.016414208,0.05228237,-0.006931722,-0.0028313007,-0.046377957,0.0021643862,-0.03002109,0.032313213,0.08624904,-0.015994791,0.051785126,-0.029852975,0.03606856,0.022217048,-0.123117715,-0.048506998,-0.013952933,0.011285558,0.019964136,0.0006788708,-0.04681318,-0.06295712,-0.017214198,0,139
0.026715308,-0.057473484,0.0039904313,0.07989638,-0.032199558,0.0072736368,-0.030450005,0.0021718433,0.088460565,0.025160305,-0.0022451282,-0.0059008007,-0.0022396632,-0.084940426,-0.0019337386,0.010458352,-0.027079716,-0.03316673,0.02255318,0.017240416,-0.08563847,0.015482277,0.026974918,0.018562019,-0.104276255,-0.07674952,0.060514886,-0.014769053,0.025495945,-0.013334753,0.1356748,0.02437622,0.03914641,0.0879054,-0.026672512,0.04393306,0.09506489,0.07455353,0.01423283,0.057794236,-0.00645067,-0.07005413,0.03102701,0.04551831,-0.049186338,0.051027544,0.06062569,-0.017002996,0.031824864,-0.010484725,-0.0020660125,-0.019364063,-0.029705724,0.029641531,0.0035578646,-0.029264037,-0.009667292,0.085465305,-0.018594801,-0.030452797,-0.005819476,-0.0186469,0.010832718,0.03109584,-0.051192414,0.11867425,-0.02777916,-0.13145566,-0.025125287,0.02091504,0.046097554,-0.0038782903,0.019892927,0.089368165,0.007989051,0.027812507,-0.09066455,0.04763917,-0.036881495,0.0077964654,0.0038464982,-0.0658618,-0.05949764,-0.057960995,0.050564274,-0.032740247,-0.042782344,-0.0755974,-0.104354925,0.04502681,1,140
-0.013197964,0.054619376,-0.042434804,-0.023485437,-0.021022284,0.010017729,-0.027364496,0.040320188,0.018455628,-0.050521746,-0.016880643,0.013275426,-0.031196594,-0.04262455,0.019209862,-0.0058904085,0.038292605,0.07688319,0.025868779,-0.048729025,-0.00052745175,0.012872396,-0.0029532574,-0.0008959491,-0.07742346,0.016090337,0.00038352166,-0.028547576,-0.042299516,-0.0036442503,0.073697984,0.015661426,0.066600546,0.07976091,-0.07321172,-0.018337501,0.057396285,-0.019840438,-0.007545307,0.07742916,0.012143284,-0.00902722,0.0069645504,-0.035499647,-0.077319205,0.064764515,0.006021981,0.012190995,-0.032503985,0.011279592,-0.054902866,-0.0011082292,-0.07342014,-0.064156204,0.0091200145,0.04743726,0.022959309,0.058728524,0.006145091,-0.04175327,-0.040726334,0.0093835145,-0.007818293,0.05594335,0.019583652,-0.0430835,-0.03127773,-0.03932223,-0.034938693,0.026475482,0.062040832,0.028153433,0.012111315,0.021654379,0.063624054,0.07055824,0.0039407797,0.04977058,-0.08492148,0.012457006,-0.016198467,-0.0497946,0.03512484,-0.031133292,0.006375879,-0.029993478,-0.052043997,0.0067288727,-0.07779384,-0.032745987,3,141
-0.05809873,-0.026068661,0.030949358,-0.0033102408,-0.043985832,0.025309503,0.017278168,-0.03175155,0.07526705,0.044921428,0.02289486,0.014549819,-0.051858142,-0.08288512,0.023283174,-0.007496204,0.053284254,0.08392825,0.0527056,0.04154393,-0.014877171,-0.08065626,0.048656728,0.0127232075,-0.02178649,-0.0659714,-0.017435119,0.03003808,0.06420496,-0.016311578,0.08161576,0.026358226,0.009825596,0.062884696,-0.004321497,-0.05869381,0.031966325,0.005678688,0.026770523,-0.0027191238,0.04328639,0.005586114,-0.09752486,-0.02235862,-0.0040195943,-0.017801275,-0.007679796,0.008140641,0.023662819,-0.043709643,0.024647454,-0.061477136,-0.08030866,0.038787678,0.008594209,0.027321303,0.004388191,0.021625552,0.010902487,-0.018303119,0.015631106,-0.06473923,0.09710785,0.0127826,-0.033568192,-0.029029835,-0.031605925,0.002463689,0.034544416,0.019394457,0.036043227,-0.02365376,0.038387306,0.04339844,0.038897853,-0.02268809,-0.016988588,-0.016275287,0.044437468,-0.053236503,0.04253542,-0.05153051,0.0066729523,-0.0015202872,0.013750397,0.05101273,0.037068676,0.0069067795,0.033104442,-0.010714358,3,142
-0.102570355,0.07904037,0.045770273,0.0035570152,0.0040166983,0.0074592503,-0.057345875,0.0032796636,0.100234136,0.0002471935,0.15043561,-0.0153099,-0.020377878,-0.08332876,0.02389406,0.016565077,0.01436867,-0.058452472,0.067126915,-0.008481182,-0.012123393,-0.02463615,0.0057570674,0.07593742,-0.05940526,0.0060722055,-0.0018824823,0.04839884,0.04358451,0.010357556,0.028251499,0.020913117,0.023842687,0.12747592,0.020811133,0.03964174,-0.014420938,0.013879465,0.061973058,0.01701634,0.043856446,-0.051341165,-0.023055334,0.013462812,0.003516199,0.037203025,0.009062093,0.013571423,0.059003986,0.07333039,0.04779218,0.015471177,-0.014345326,-0.03424216,-0.03475508,0.14601229,0.0029375274,-0.00583373,-0.019022923,-0.059768204,0.016439674,-0.015006276,-0.004034796,-0.00023821183,-0.003066577,-0.019265518,0.008558605,-0.021256316,0.049504038,0.050802298,-0.0024702754,0.01601832,-0.026397593,0.006939307,-0.00094766356,0.060333844,-0.062069423,0.0006290544,-0.025280233,0.018158793,0.023367316,0.017949851,-0.038597047,0.028467514,0.017637866,0.03217848,0.03818629,-0.02999957,0.022729225,-0.01440042,4,143
