0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.012826152,0.035262436,0.051768444,0.03292348,-0.0229582,-0.032144733,-0.011625869,0.025325762,0.04633017,0.014473022,0.012535417,0.026473481,-0.06771805,-0.006605067,-0.0027675673,0.019091092,-0.027426798,0.0050161406,0.04513251,-0.05510088,0.011233367,-0.021659821,0.038658425,-0.031873994,-0.11023967,-0.055425227,0.039297342,-0.0075872485,-0.06155528,0.0033109894,0.042816944,0.055540066,0.03388086,0.0946662,-0.08426368,0.0115471,0.004255334,-0.018195871,0.075817265,0.011772033,0.007704059,0.00787342,0.019840606,-0.028357267,-0.0029691418,-0.007942133,-0.0057046916,-0.0112477755,-0.004002167,0.003759157,-0.0019033793,-0.027264785,-0.040955707,0.024135025,-0.0045386646,0.03928128,0.06695934,-0.004315354,-0.0041141734,0.01639625,0.01758618,0.0071956515,-0.05870441,0.0011803571,0.01904301,0.005345341,5.5578537e-05,-0.047851965,0.05238995,0.060970064,0.0450224,-0.00449979,-0.016687164,0.076754026,0.019470472,0.11542238,0.00041733775,-0.06016141,-0.017285831,-0.010260502,0.0813257,0.012706315,0.017423991,-0.069500834,0.012627512,0.027921386,0.0037089735,-0.0022937618,-0.020584544,-0.013898158,109,161
-0.03373084,0.019512523,0.007756222,0.06432196,0.022188004,0.0133590335,-0.067355305,0.031847447,0.019659072,0.01985741,-0.013776349,-0.050153792,0.015721507,-0.028690765,0.018123211,-0.017149104,0.007344448,-0.003510167,0.060217932,-0.036954306,0.041004226,0.019802494,0.07624839,0.029165462,-0.054357372,-0.04033658,0.037485644,0.036851496,-0.030688068,0.00012928713,0.08233063,0.013132187,0.042002313,0.03712733,-0.040674556,0.012962649,0.0110573,-0.032164957,0.022357568,0.058991283,0.0053608427,-0.025249898,-0.03242727,-0.04804515,-0.0013117492,0.052712567,-0.039095204,0.021477424,-0.0053153904,0.05322674,0.0073691756,0.027668256,-0.033958748,-0.024573533,-0.005052896,-0.052196775,0.006520385,0.023915032,0.02862507,-0.011707337,0.04460478,-0.09220788,-0.07485647,-0.019628964,0.0643125,0.07090325,0.0020432374,0.021467935,0.020822965,-0.006414339,0.0025973357,-0.020130891,0.039787065,0.039597124,-0.06229019,0.054199886,-0.013796311,0.014722652,-0.002043413,0.029581603,0.06044793,0.017213013,-0.035573155,8.474849e-05,0.015235238,-0.064017974,-0.11656931,0.0043211346,-0.06854527,-0.063877195,104,162
-0.020877311,0.03889112,-0.016080743,0.047151946,0.010369891,-0.027243476,0.032661624,0.03904625,0.038302332,0.06745884,0.0806397,0.0078971265,-0.01149068,-0.019207038,0.026858628,0.008859073,0.031297024,0.009329145,0.035018533,-0.016533297,0.053408567,0.036522076,0.038458444,0.054393478,-0.042641483,-0.02971884,-0.029504824,0.012822475,-0.038900837,0.0049539744,0.0104150325,-0.008148665,0.0023078006,0.08451095,0.014903396,0.035902664,0.016662342,-0.021627896,0.08009684,0.029591683,-0.006282931,-0.04610347,0.04412538,0.04377888,-0.044348706,0.007458985,0.08645581,0.0049343244,0.059655625,-0.030204767,-0.037772793,0.0022167899,-0.08709115,0.017099872,-0.008390084,-0.010967186,0.054356515,0.03762214,0.025758687,-0.057528142,-0.017783117,-0.07975492,-0.008410443,-0.018755265,0.021605525,0.040071275,0.00068318285,-0.033579756,0.11542054,0.028341748,0.015898166,-0.037073586,-0.019605486,0.0070108883,-0.06787907,-0.0130029805,-0.028659085,-0.007497009,-0.0023260964,0.0446164,-0.01797975,0.00796362,-0.0041887946,-0.0615698,0.049650412,-0.060449935,-0.05395228,0.0026834775,-0.034416568,-0.010286482,104,163
-0.007012152,-0.03676344,0.04489032,0.077716514,0.022139475,0.01463414,-0.054303784,0.049951456,0.07510139,0.021087239,0.078427844,-0.0088299075,0.08624784,-0.039655752,0.020902826,0.014747115,-0.009888191,-0.028249813,0.032213666,-0.008080158,-0.011782664,0.024883937,0.068901956,0.017234057,-0.10074981,-0.031400558,-0.0015218258,0.043995105,0.0039664432,0.0028243663,0.074516065,-0.0032830276,0.013371943,0.08660699,-0.059557606,0.041708853,0.03333167,-0.00086255,0.002278015,0.0006956295,0.057012346,-0.04751645,0.028273635,0.009186678,-0.0068254205,0.04462413,-0.013538913,-0.020727519,-0.004733097,0.0006734617,0.043544777,-0.037225492,0.0010726191,-0.0059152264,0.0113321515,0.05558584,-0.011907779,0.04653074,-0.07997289,-0.015418909,0.05491356,-0.061215155,0.10217681,0.005977237,-0.005115493,-0.013966013,-0.020471264,-0.07190475,0.036191966,0.039903425,-0.025988325,-0.02001366,0.00488967,0.06923975,0.014778722,0.075109094,-0.005608963,0.07829167,0.03008657,0.050798602,-0.0246102,-0.028731687,-0.045730174,-0.037331566,0.062446736,-0.027447369,0.0034431797,-0.0048134914,-0.048877496,0.033097938,108,164
-0.02636958,-0.04017179,-0.005086813,0.027103266,0.011974638,-0.03490206,0.024879757,0.040993895,0.06382788,-0.009987511,0.062593855,-0.0027296972,0.012408484,-0.0030733803,-0.031116938,0.07189894,-0.0019633416,0.008994484,0.048085414,-0.036071505,-0.025104523,0.035072777,0.027250549,0.020453881,-0.06432922,0.00080719404,-0.0302715,0.027574467,-0.052562602,-0.021866642,0.04186052,0.03203594,-0.0084478855,0.022372127,-0.093566306,0.08358447,0.04860478,0.01110056,0.052517205,0.03943439,0.037756808,-0.031584434,-0.04484079,0.018399687,-0.015962027,0.049393676,0.042401936,0.029844165,-0.013060681,-0.09080991,-0.0034818398,-0.029786794,-0.0849921,0.052210197,-0.00021998212,0.009212509,0.024573768,-0.0018012524,-0.00084116403,0.040987007,0.017972851,-0.044683672,0.026902078,0.023994844,-0.009730903,0.012296841,0.024216764,-0.08940196,0.04708857,-0.019254882,0.07899748,-0.015920905,-0.024857474,0.053492084,-0.039544825,-0.005202025,-0.031023169,0.036370967,-0.09001137,-0.01093757,0.022843733,0.0052556973,0.012602443,-0.020755699,-0.0030302145,0.029753134,-0.039204683,-0.054496653,-0.100072876,-0.07083486,107,165
-0.028173257,-0.033788837,-0.04788772,0.08500207,0.056470573,-0.002402955,-0.015148364,0.007134348,0.05552049,-0.051838264,0.006201431,-0.008462326,0.071153164,-0.040690467,0.020243496,0.0135371,0.05408497,0.071670435,0.052516695,-0.026913444,-0.0033780402,-0.047600206,-0.0064820647,-0.09028612,-0.09822777,0.02120299,0.03347778,0.0059308475,-0.040173627,-0.027099105,0.060325082,-0.0022605564,0.038442176,0.07441371,-0.03116946,0.044399373,0.051183335,-0.0018661544,0.03335147,0.014178994,0.052195437,-0.023800112,-0.016157577,0.020786254,-0.034617215,0.046284456,0.008594555,0.04524902,-0.054406196,-0.021984963,-0.027503096,-0.016327798,-0.041167736,0.040727735,0.050656192,0.009932907,0.046502743,0.08428228,0.06439489,-0.051280912,0.034635484,-0.075072594,-0.03657283,-0.04340721,0.06810321,-0.025367502,0.025376698,-0.027837923,-0.034656458,-0.030408625,0.0016369456,0.0033319285,-0.008014543,0.05781163,0.095104255,0.023550106,0.003994845,-0.07196032,0.021267626,-0.040217023,-0.006421065,-0.03856175,0.05182556,-0.0046245754,0.048399,-0.041031934,-0.020120978,0.021433838,-0.022948703,0.0125147775,114,166
-0.0137617225,0.052738976,0.03610063,0.081062615,-0.046747524,0.033671666,-0.023025816,0.059296466,0.08926624,0.057018355,0.0704477,0.032360077,0.048578236,-0.034769654,0.058608662,0.0175361,-0.023115553,0.035737447,0.031051718,-0.04191664,-0.0007212078,-0.036551934,0.061826747,0.023071487,-0.09423294,-0.030860739,0.0049851444,0.018825341,-0.015075143,-0.042185217,0.020461407,0.016871708,0.0017811786,0.12669565,-0.031319045,0.014863811,0.09382804,0.013043044,0.055373028,-0.0017878804,-0.0023486577,-0.041724093,-0.00554973,-0.025137652,-0.00090561155,0.066492036,-0.029469252,-0.072390385,-0.027410313,-0.0067145624,-0.07093979,-0.018099349,-0.05416886,0.061463058,0.05965501,-0.013500432,0.004954761,0.09602892,0.026775466,0.017613154,-0.019461267,-0.103659645,0.048796088,-0.021488573,-0.051129274,-0.009896096,0.022611478,-0.032348827,0.05508507,0.01675673,0.016756505,-0.004136634,0.040792868,0.083746046,0.0006761844,0.03544604,-0.018975936,-0.034412432,0.01956239,0.009273249,0.05914242,0.006598359,0.04691732,0.025461543,0.035277955,0.006010139,-0.050735265,0.051644616,0.0046055615,0.010561587,111,167
0.019199468,0.009596112,0.014343858,0.0559171,-0.02986903,0.026141852,-0.043951858,0.046688315,0.037413944,-0.049954515,0.02895565,-0.028846134,0.0034683663,-0.040067308,0.00902855,0.013461515,-0.049157303,0.01828292,0.0075813886,-0.07625208,-0.002347345,-0.0213148,0.034878783,-0.027060628,-0.074545816,-0.011202224,-0.012175493,0.026029821,-0.0031273635,0.040695418,0.07155132,0.0064934464,-0.011638444,0.007919058,-0.07904704,0.043741915,0.057237342,0.044573575,0.02467994,-0.036379986,-0.032779075,-0.07426291,-0.046087246,-0.054808803,-0.011519443,0.050129548,-0.02494042,-0.033696312,-0.015796186,-0.015800577,-0.06151183,0.019779207,-0.06443922,-0.02256344,0.008341983,-0.046771776,0.063004,-0.055443402,-0.04466823,-0.0154768545,-0.0048693884,-0.06461278,-0.002748061,-0.018501064,0.022919405,0.000119142234,0.0017452242,-0.0022212062,0.07290913,-0.0065988777,-0.0099937,-0.040281013,0.0018185796,0.04273949,-0.051130638,0.03610714,0.02472793,0.040820405,-0.0036544092,-0.026503319,0.017326238,-0.039417595,-0.0039236015,-0.04901485,0.044742744,-0.02738667,-0.027593583,-0.045756184,-0.089500934,0.026898868,107,168
-0.01074605,-0.111001186,-0.019584036,0.066633776,-0.040739648,-0.03331833,-0.014402073,0.060293674,0.066939086,-0.02253278,0.06594129,-0.015757935,0.036144383,-0.044687912,0.047540084,0.040973745,0.025679335,-0.039157666,0.09635678,-0.013199938,-0.0013231086,0.0019979728,-0.0015120357,0.02218913,-0.11741303,-0.023298107,-0.016336622,-0.0020091832,0.0003403714,-0.030696498,0.07272575,0.04893086,-0.042747423,0.041866045,-0.087706685,0.01939403,0.0372392,0.02734099,0.0312912,0.0048970515,0.015278937,-0.0055124834,0.025500242,0.011838073,-0.0050750244,0.025368867,0.026582466,0.053979643,-0.0072652204,-0.044430077,-0.0041500665,0.0636661,-0.09534967,0.024236843,-0.062733494,-0.009911198,0.038660564,0.053337034,-0.051013246,-0.011335353,0.0013177055,-0.042776454,0.00585025,-0.014012389,-0.00040381402,0.037380714,0.07664436,-0.043925155,0.05741671,0.069080405,0.05026539,-0.04049131,-0.019186174,0.09462378,0.026752211,0.061314315,0.018812625,-0.0465129,-0.00878161,-0.018379934,0.04873456,-0.01919104,0.034945734,-0.01738735,0.050718024,0.009906404,0.0017255992,0.06837982,-0.04766628,-0.044372924,106,169
-0.055031005,-0.09766885,0.0007994585,0.05555179,-0.030661143,0.003593159,-0.107328564,0.03700323,0.060948733,0.010393818,0.028092,-0.0018138736,0.018025115,0.006104516,-0.05528678,-0.03735944,0.046772327,0.00012591388,0.028556095,-0.0197697,-0.035517916,-0.03220661,0.023517968,-0.0038759788,-0.049335174,-0.05556341,-0.03541591,-0.00021334179,-0.051633053,0.03125169,0.11111843,0.04788871,-0.04293192,0.062875666,-0.06690245,0.039516456,-0.0146083925,-0.019259516,0.06528323,-0.03901816,0.015046973,-0.052390803,-0.054955818,-0.016386049,-0.015057659,0.0778314,-0.046345096,-0.026988517,0.059082825,-0.016648713,-0.027419902,-0.0038329975,-0.030316897,0.028287899,0.046960514,-0.051618665,-0.01010653,0.022812556,-0.07816474,-0.024872513,-0.025133649,-0.0726895,0.007523246,0.017057866,-0.010429613,0.12023878,0.006911806,0.015824124,0.031468622,0.002998164,0.0059088636,0.06514405,0.003915988,0.022368625,0.006760435,0.035243258,0.047706105,-0.044070814,0.018313717,-0.021706128,0.0067739096,-0.024671512,0.0058003673,-0.049561672,0.035604637,0.014882677,-0.055735268,0.018850572,-0.03158152,-0.00508176,106,170
0.07240915,0.024414953,-0.020931954,-0.02421986,-0.0034796447,-0.01704111,-0.011251294,0.046487812,0.10347246,0.021892574,-0.011726532,0.0281784,0.013486566,0.022892294,0.03620518,-0.0010570288,0.02888442,0.022749579,0.0040986426,-0.06349442,0.013836276,0.009572143,0.018063668,-0.058952138,-0.08868912,0.012324667,-0.09353331,-0.02163825,0.0031775022,-0.023724739,0.09447238,0.0072721913,-0.007210538,0.102577746,-0.024686782,0.008585094,0.02272279,-0.0065052193,0.01244002,-0.025177803,0.051087618,-0.06562936,0.045206446,-0.031785745,-0.045818362,0.06077659,0.04017248,-0.0056319907,-0.02440081,-0.00956754,-0.094219476,-0.023746584,-0.04205278,0.007238581,-0.016083194,0.035976812,0.029419165,0.06926636,-0.04933014,-0.06850065,0.026898794,-0.07234256,-0.026892591,0.02456409,0.007710422,0.033002123,0.04146984,0.011666223,0.023767862,0.043126427,0.0009548813,0.0048488397,-0.019222993,0.09045879,-0.00080041407,0.030413259,0.0022232886,0.019317077,-0.12258269,-0.049423855,-0.024789266,-0.038045302,-0.03399983,-0.014468361,0.018796727,-0.0070769675,-0.033297367,0.046188377,-0.023706753,-0.026476746,102,171
-0.10491843,0.0035582315,-0.022589328,0.0039769094,-0.027949836,-0.035553534,0.04045316,0.043991387,0.03974274,0.0114566665,-0.0016190521,-0.041743398,0.023070913,-0.026064645,0.02682195,0.045635708,-0.0019403026,0.0037623323,0.08994788,-0.041986335,0.05122769,-0.026786372,0.05748129,-0.041246694,-0.04560195,-0.0025744298,-0.04555254,0.02125594,0.03892026,0.00023642741,0.06423666,0.00024260767,-0.054479744,0.12877923,-0.050362963,0.105348684,-0.024606245,0.010394257,0.0267918,0.054304197,0.012953073,-0.02121817,0.017468829,-0.0223848,-0.023677826,0.04212599,-0.05240535,-0.0152602745,-0.036182538,0.007792102,-0.05935099,-0.06708818,-0.050307527,0.020403909,0.08467544,0.038106874,0.0148278065,0.10270226,0.03042829,-0.03274464,0.020917956,-0.020069866,-0.017737487,0.061427604,-0.035075717,-0.038492177,0.01844779,-0.04761488,0.025121573,-0.05666264,0.014708603,-0.014594433,-0.050122168,0.010082457,0.026997382,0.028690316,-0.023559747,0.05233794,-0.0038615353,-0.039331816,0.010502957,-0.055153895,0.019808529,-0.0629546,0.027200328,-0.022804052,-0.039341833,0.038824756,-0.05669614,-0.010196066,102,172
-0.0451357,0.006684837,0.0471427,-0.0440057,0.0067636273,-0.008486388,-0.047026042,-0.013730223,0.054653574,-0.0046151932,0.035899054,0.02429949,-0.015701428,-0.023448464,-0.01527869,0.027519926,0.0641121,0.0036221212,0.06761241,-0.008791285,-0.028139394,-0.052786633,0.08063674,-0.047238607,-0.13367413,-0.03367681,-0.012637671,0.061387144,-0.027221669,-0.007552432,0.071739435,0.048817858,-0.010977909,0.040279273,-0.025893196,0.09454778,0.035171874,0.03831123,0.0064963624,0.0025758652,0.019220438,-0.08911736,-0.06285433,0.011894764,0.022486567,0.023533097,0.059755046,-0.0055082925,0.051608346,0.059681702,-0.07305131,0.00082229427,-0.0332685,0.0033620931,0.03382199,-0.03479563,0.03328632,0.0242384,-0.00973887,-0.009020738,-0.0017515891,-0.026559006,-0.023130486,-0.024191298,0.015620163,0.033237107,-0.010380495,-0.065052986,0.11575885,-0.002878127,0.07842262,0.028822483,-0.016002007,0.00018364564,0.014650142,0.06140598,-0.014275739,0.07968543,-0.04541527,-0.03122106,0.05737171,-0.0829678,-0.018010197,-0.053417932,0.05930599,-0.04164344,-0.013314392,0.027459148,-0.09792899,-0.007689069,102,173
-0.021074235,0.04375435,0.027123451,0.057745814,0.018607339,-0.028918449,-0.06379606,0.025580691,0.058305867,0.06888858,0.038185798,-0.068936884,0.02350529,-0.016564934,-0.057187617,0.025723532,0.06554338,-0.022807498,0.05370155,-0.010141581,0.010629594,-0.00044441223,0.05640807,-0.07229286,-0.069617696,0.0038058981,-0.0075288927,0.06361136,-0.0062658666,0.07656211,0.054658726,0.027014365,0.002289596,0.056624472,-0.016197626,0.005559262,0.017243005,0.030999381,0.038514256,-0.034000687,-0.017972726,-0.021868218,-0.025265664,0.021573188,-0.015696209,0.06611703,0.04520359,0.046974786,-0.0427039,0.038660016,0.009021379,0.040679134,-0.049877003,0.040595792,0.034753162,0.0945697,0.002797775,0.098202854,-0.008537062,0.00025539845,-0.006013567,-0.07985613,-0.060234375,-0.05089541,-0.01060289,0.068146095,-0.011572453,-0.003649952,0.020213237,-0.04320871,0.09137315,0.02120884,-0.014257964,0.08124784,-0.019841144,0.027893454,0.0012395391,0.020708917,-0.07279452,-0.0614785,-0.02989534,-0.052186526,-0.06421582,-0.029205512,-0.0082794875,0.02577005,-0.038875908,0.06503241,-0.06688892,-0.023645317,101,174
-0.023480328,0.021459546,0.0072615556,0.022729196,0.04478931,-0.008716455,-0.013275319,0.019223746,0.10272,0.033316217,0.00086085126,-0.05958482,0.018052801,-0.04122997,0.008381382,0.046663344,-0.012387712,0.039761297,0.08892495,-0.022624325,0.028228462,-0.029400451,0.030429836,-0.0010855412,-0.04216704,-0.0031989617,0.019902214,-0.063781,-0.00412901,0.060953952,0.03865981,0.030646227,0.051799744,0.07026095,-0.039961375,0.05046565,0.01987595,-0.036396347,0.08756114,-0.026983386,0.051061336,-0.061924335,-0.014421562,-0.04256249,0.0012845295,0.062173426,0.04871817,0.014917505,0.012861011,0.014991449,-0.043874636,0.017242668,0.0048783533,-0.013574576,0.017283184,0.009763543,0.057530873,0.013631307,-0.002132218,0.023847189,-0.0063861855,-0.040646408,-0.07068241,-0.013469696,-0.012910154,0.08264753,0.05004847,-0.057660036,0.12445619,-0.0082988115,-0.019261248,-0.067904904,-0.01423835,0.017038338,0.025683708,0.072437,-0.03229426,0.08326415,0.020358764,-0.044586677,-0.0040618517,-0.052796513,0.0077061295,0.02169367,0.026554309,0.045888364,-0.048240457,-0.015229381,-0.0843271,0.004614235,102,175
-0.021608613,-0.059733402,0.018335626,0.03282905,0.024449794,-0.011188381,-0.024890088,-0.014304591,0.06456917,-0.052662037,0.026100047,0.0067068227,0.05803687,-0.046975434,-0.0038760486,0.01241184,0.016130077,0.036080055,-0.005592957,-0.045250464,0.0076298965,0.03425266,0.03545227,0.028841961,-0.004188657,-0.016969174,-0.00262537,0.035609853,0.045723908,-0.028143046,0.02037387,0.0700375,0.025764842,0.09739983,-0.03885308,0.036849137,0.056713097,0.026184661,0.07111323,-0.014051836,0.027026795,-0.030837988,0.030048065,-0.02127439,-0.036855638,0.058635548,0.0047184275,0.04549679,0.017536273,0.00539546,-0.07078913,7.740385e-05,-0.036671754,0.07252602,-0.019689733,-0.00753071,-0.016381837,0.04087559,-0.021315703,-0.04034096,0.03898203,-0.035934918,0.015278269,-0.040797893,-0.04677874,0.041110184,0.01862266,0.0030101892,0.0056904405,0.017611498,0.035556126,0.065292366,-0.035071377,-0.0016235188,0.03177927,0.028385153,0.050872833,-0.028496675,-0.019476607,0.0171743,0.05837498,-0.026866602,0.0046473797,-0.025002804,0.017821359,0.024011534,-0.011767153,0.012076294,-0.0772311,0.029431837,100,176
-0.031851098,0.030316144,-0.061557762,0.022226246,0.0010362896,0.017020473,-0.009474853,0.04553637,0.01327521,0.020532615,0.04979893,-0.04880681,0.050479785,-0.033874094,0.014765909,0.032223403,0.07675962,-0.019455891,0.0048047826,-0.069989964,0.0016366402,-0.026296085,0.039550222,0.059437074,-0.020614192,-0.00057286955,-0.012607871,0.02609315,-0.013517349,0.05893377,0.0582788,-0.008262757,-0.014565062,0.07910482,-0.09239814,-0.010006996,0.003343368,-0.010218884,0.04142844,0.041653387,0.03001718,-0.051023014,-0.05044533,-0.008745752,-0.022102304,-0.027583703,0.040843673,0.02431844,-0.01918764,-0.013808344,0.006802016,0.006401442,-0.023679644,0.0065149125,0.046400104,0.030763179,0.027859379,0.090438604,0.008019752,-0.06068664,0.021067994,-0.038273808,-0.036979064,-0.004772648,-0.03402376,0.04040178,0.065037556,-0.0006895717,0.034078404,-0.009470204,0.01534009,0.03292703,-0.037804037,0.06253542,-0.014324494,0.03400903,-0.007506825,0.03733767,0.02678096,-0.0029414997,0.06119498,-0.014018921,-0.010790574,-0.07070275,0.033894017,-0.015408947,-0.059027586,0.03888411,-0.07711834,0.022188077,106,177
-0.048227392,0.007847809,0.0015139775,0.033644877,-0.0106255,0.019788997,0.0035603754,0.061413817,0.1063422,-0.02016254,-0.023774404,0.034573033,-0.022172838,-0.03413166,0.025742592,0.042561054,0.06586905,0.018533394,0.0019433126,-0.0823396,-0.055202372,-0.00935843,0.023564737,0.009014072,-0.0853157,-0.08975774,0.0017610528,0.07844417,0.00926296,-0.01080846,0.03989896,0.04360141,0.018979713,0.076354675,-0.061666608,0.1062977,0.01822592,0.00030004047,0.0716272,0.004791963,0.052887104,-0.043087624,0.012427337,-0.009363826,0.02466511,0.1060687,0.045993242,0.010140335,-0.011600021,0.0023856042,0.01104436,-0.014510981,-0.012145647,-0.039954185,0.0380942,0.021456856,0.055146582,0.040264726,-0.01068625,-0.00433416,-0.028206455,-0.016976612,-0.011496592,-0.045822117,0.0314522,0.07417177,0.029007442,-0.09853688,0.07980852,0.029337108,-0.008204941,0.023199452,-0.016764633,0.07674347,0.04724084,0.04354562,0.03609228,0.051481534,0.0077195503,-0.017735876,0.027072927,-0.05937958,0.014266465,-0.05634652,0.06027807,-0.024961933,-0.0067545064,-0.013057801,-0.048156258,0.016039267,106,178
