0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.0035136007,0.014197469,0.04495237,-0.12268533,0.095589206,0.1402865,-1.171594,0.015641559,-0.03444147,-0.114527695,0.10217033,0.1197442,0.20774204,-0.034843057,0.073195055,-0.007965721,0.21704073,0.07180765,-0.028661847,-0.07968737,0.38725618,-0.07436147,0.51430666,-0.06334616,0.018278435,-0.047456935,0.21038218,0.08158178,0.10242261,-1.4952565,0.014827379,-0.058597844,-0.73162603,0.003950866,0.034117617,0.08008512,0.2986091,-0.11887005,-0.014914874,0.022098951,-0.018241467,-0.034930807,0.16822712,-0.21633123,-1.2654529,-0.23133722,0.06661978,-0.009881578,-0.5417641,0.10106832,0.09126599,-0.19644958,-0.02393401,0.005182799,-0.063715756,-0.08565619,-0.02015761,0.025878059,-0.34338197,0.09747929,-0.09768482,0.071406506,-0.027804183,0.1169108,-0.024098724,-0.05855681,0.8677366,-0.12571692,0.09125732,-0.10796198,2,186
0.013414457,-0.034186963,-0.17699453,-0.026443012,0.03755821,0.12326585,-1.0738388,-0.16990206,-0.047682956,0.0037982306,0.0068139583,-0.02233687,0.18499681,-0.037879065,0.0063544456,0.068295166,0.2534136,-0.28861803,0.30440673,-0.09930879,-0.13026541,-0.36268896,0.25331762,0.036654383,0.042427503,-0.23900226,0.15168564,0.29907817,0.029682957,-1.6560692,0.008130229,0.090688646,-0.6054645,-0.069048665,-0.0050634816,0.025048077,0.16081479,-0.33739033,0.19376878,-0.014184959,-0.017465713,0.077286296,0.18616149,-0.09460882,-1.1495312,-0.20296627,0.2975128,-0.22284763,-0.5706132,0.08403647,0.111319214,-0.380195,-0.075008646,-0.0022464134,0.031011693,-0.0961483,0.0039430293,0.042158578,-0.32010758,0.18232378,-0.013171293,0.17148767,-0.04290329,0.025495578,-0.08009623,-0.08314818,0.9094734,-0.17499602,0.113599375,-0.010095252,25,187
0.07125613,-0.17698954,0.048838735,-0.00045511127,0.0320078,0.10765268,-1.1272966,-0.000983227,-0.05836536,-0.009276176,0.07930946,0.13216707,0.07433314,-0.053165678,-0.035725806,-0.22617616,0.2616726,-0.071780056,-0.06296387,-0.08917363,0.026553765,0.043099288,0.05550605,0.08821845,0.02516587,0.13275804,0.30333257,0.03153228,0.049774878,-1.4773976,-0.031437755,0.14187984,-0.8953585,0.048929065,0.11745435,0.017248128,-0.081572205,-0.072923094,-0.09209368,0.040844753,0.009075791,-0.06723181,0.32849973,-0.12642434,-1.3769221,-0.12633483,0.06392825,-0.15349734,-0.56278163,0.0196512,0.066475615,-0.18589652,-0.0044784974,0.099771425,-0.1322402,-0.093110465,0.029545698,0.06952112,-0.15700564,0.029837497,-0.24696282,-0.06470066,0.022428554,0.0110638365,-0.09251856,-0.04698628,0.9929497,-0.064678356,0.08420564,-0.079802625,21,188
0.036266852,-0.17268538,-0.16700377,-0.017745908,0.13998657,0.0753477,-1.4756802,-0.08716127,-0.056320406,0.063535206,0.14767502,-0.17103449,0.16307433,-0.02838946,0.013507748,-0.2690116,0.16650888,-0.19150132,-0.071003415,-0.18110794,0.045074217,-0.22907344,0.4500574,-0.009406045,-0.107697114,0.08402782,0.22697586,0.15436733,0.034443,-1.3848621,0.04926642,-0.04499471,-0.7567249,0.06290907,0.022572879,0.024133507,0.1148195,-0.057613872,-0.25590533,-0.028057013,-0.08835089,-0.054438688,0.39390653,-0.11968834,-0.80460155,-0.07408008,0.06738481,-0.0031586103,-0.5923475,0.08157896,0.10194898,-0.18891744,-0.0983548,0.0087138,-0.20211476,-0.006357711,-0.010995891,-0.00720245,-0.027248196,0.01767192,-0.20271689,0.11470713,0.028299093,0.027646523,-0.08320839,0.006371051,0.7168069,-0.17785512,0.2506715,0.19678749,22,189
0.0027663372,-0.13081998,-0.05827216,-0.06001781,0.086900175,0.087389454,-1.1276008,0.0049977526,0.020125488,-0.062687404,0.21993157,0.05004805,0.21705742,-0.035320114,0.010698963,-0.094585225,0.142764,0.03250435,-0.048494205,-0.11927076,0.118229754,-0.11757088,0.21709177,0.03586641,-0.23274302,0.069946036,-0.08857982,0.18750176,0.051464476,-1.5969038,-0.03622198,-0.08699006,-0.7174615,0.043538157,-0.033111375,0.028144484,-0.00035164133,-0.08077505,-0.056729242,-0.059287973,0.015434698,-0.019097392,0.20284405,-0.22353217,-1.0878221,-0.03407879,0.3336339,-0.37523454,-0.42623863,0.085968785,0.01680183,-0.16367568,0.25987533,0.0208554,-0.20860568,0.04529848,-0.022246491,-0.0009721033,-0.3800621,0.086560294,0.10885165,-0.09143791,-0.064336315,0.109479934,-0.101013176,-0.047055352,1.114702,0.03220436,0.010328732,-0.09461939,21,190
0.021585036,-0.034325887,-0.11627793,-0.15336193,0.1439454,0.002248183,-1.3352449,-0.12820685,-0.054955207,-0.06143243,0.17209855,-0.0018517915,0.20175576,-0.046481203,0.051189654,0.10756752,0.14714457,-0.00055220723,0.07038118,-0.049751345,0.1847065,0.034048837,0.09813933,0.039627954,-0.015302474,0.07050853,0.120878495,0.18061319,0.05262541,-1.6962116,0.014037674,-0.062369917,-0.38395262,-0.0075851064,-0.047245678,0.037898384,0.17883967,-0.030002205,-0.050545473,-0.042713184,0.039766908,0.28133076,0.35809815,-0.28778034,-1.244149,-0.35555723,0.28053916,-0.056998022,-0.5888034,0.068712555,0.08478745,-0.164522,0.034075394,0.062854595,-0.1375303,0.155501,0.07137098,0.012966895,0.079028204,0.071263686,0.00019490719,0.0649156,0.049787126,0.06978154,-0.05630527,-0.049046196,0.6388211,-0.082563624,0.13561723,-0.10304624,21,191
0.081748664,-0.20782962,-0.1219309,-0.08686979,0.09326338,0.03563085,-1.2582904,0.07192065,-0.08118311,-0.025191773,0.013946101,0.09395445,0.13912974,-0.045682237,-0.008186152,-0.18383399,0.112688564,-0.3383209,-0.11696026,-0.1173623,0.12583795,-0.1940232,0.48119062,0.027599687,0.16070972,-0.022951446,-0.0739682,0.058138642,0.042544432,-1.9476378,0.03503938,0.06760767,-0.6494781,-0.017869934,0.30019298,-0.03377546,-0.011563286,0.0063016266,-0.004808206,-0.06649574,0.028338935,-0.039330065,0.05781389,-0.32038212,-1.232064,-0.13736495,0.15497959,-0.06139202,-0.713462,0.05559463,0.05583317,-0.22823946,-0.1461851,0.027895583,0.0040987954,-0.122359894,-0.014599647,0.044280168,-0.18305361,0.060928855,-0.24279445,-0.17781189,0.005828538,0.04315859,-0.0695527,-0.12848951,0.7507861,-0.025994679,0.083108716,0.066363916,23,192
0.017833952,-0.14271507,-0.01180844,-0.09909196,0.027422119,0.06141063,-1.202631,-0.0023049936,-0.06606773,-0.081140116,0.4650673,-0.059539683,0.14332595,-0.07705858,-0.05280541,-0.017504483,0.21628982,-0.117044404,-0.06416474,0.01880946,-0.05142106,-0.1968235,0.30104887,0.12374762,0.0458391,0.007856138,0.21208286,0.21365264,-0.045656703,-1.6857218,-0.041275807,-0.16215925,-0.8849472,-0.0032613052,0.093745776,0.022399548,0.028112918,0.03881092,-0.15637124,-0.016456423,0.016478855,0.06446084,0.097416505,-0.24226174,-0.8467097,-0.31730673,0.050865382,-0.09861182,-0.51465523,0.04681091,0.057572827,-0.1930759,-0.17774703,0.076827474,-0.16038142,-0.19681478,-0.049118236,-0.032033253,-0.37062836,0.111497834,-0.18646011,-0.3354205,-0.0068729054,0.07437348,-0.022966404,-0.05331801,0.72150445,0.07912226,-0.06588119,0.1331998,2,193
-0.05241076,-0.047581114,0.11099854,-0.060627345,0.08287691,0.054372877,-1.1768287,0.07626514,-0.08337953,-0.03272373,0.014867172,-0.07811514,0.19167042,-0.016817018,0.034274552,-0.078256,0.3144181,-0.15726279,-0.20197831,0.0069658235,-0.028586268,0.005132297,0.19424547,0.012484502,-0.014214592,0.044781193,0.12849067,0.069921955,-0.011867054,-1.6059175,0.034178596,-0.14070922,-0.7178239,-0.019472308,-0.15701063,-0.058443703,0.06261616,0.07102743,-0.14078958,-0.044239625,0.048662275,-0.06281891,-0.0089353025,-0.074842505,-1.3156203,-0.028186321,0.21018264,-0.33500785,-0.52017474,0.056409057,-0.031701386,-0.17760332,0.19602746,0.026094366,-0.17606694,-0.08760573,-0.031289577,0.02362534,-0.32552487,0.065624386,-0.031187877,-0.13501574,0.0066372575,0.05047019,-0.061336882,-0.023085665,0.9688679,-0.026085243,0.16089499,-0.21706016,21,194
-0.0475306,-0.14158122,-0.080060184,-0.0532277,0.068286285,0.048372425,-1.2140608,0.13404478,-0.056191087,-0.07582451,-0.026334956,-0.09840156,0.0545633,-0.04758515,-0.051492803,0.007266842,0.11696013,-0.36273378,-0.026739556,-0.078320175,0.14768659,-0.16977866,0.3509617,0.008358359,-0.07743371,0.09350647,0.01918026,0.23197946,0.032021068,-1.3678977,0.024185631,-0.078325,-0.7942321,-0.06572628,0.070818365,-0.041309793,0.0141359605,-0.26490673,0.08603977,-0.0031697005,0.046751,-0.2031713,0.27407664,0.06940307,-1.1446409,-0.17053996,0.15196027,-0.16435108,-0.50724626,0.0548091,0.022039324,-0.16677113,-0.16428982,0.09301464,-0.06800866,0.032835968,0.009520965,0.053641412,-0.21009345,0.12543401,-0.1618877,-0.1454789,0.05837439,0.024624448,-0.049011722,-0.014008505,0.6546955,-0.006171737,0.1528362,-0.0966721,2,195
-0.023926616,-0.03500099,-0.024851624,-0.07771672,0.05224328,0.100210875,-1.1571336,-0.16050385,0.00083145127,0.007710386,0.10782096,0.01464507,0.04140923,-0.02997038,-0.026777158,-0.034266837,0.34958053,-0.053014793,-0.009602625,-0.13290249,0.11557942,0.042441625,0.2795287,0.023067817,-0.03127061,0.21967521,0.19283974,-0.03607209,0.04486028,-1.3445635,0.014292687,0.07998431,-0.7635199,0.0037472672,0.13546428,0.04569483,-0.011618633,0.13836104,-0.18038695,0.011954118,-0.013356777,0.12600774,0.07868175,-0.3730828,-0.821077,-0.058904946,0.13627365,-0.005265476,-0.51827526,0.0148572065,0.092717215,-0.2321807,-0.0020478247,0.093596876,-0.1804672,0.06698809,-0.07535215,0.0076231025,-0.20889102,0.0040002465,-0.10807624,-0.070932284,0.040352903,0.09905094,-0.10789709,-0.07793231,0.7466798,-0.08482468,0.12690228,0.040592197,2,196
-0.026440099,-0.007369131,-0.116231635,-0.055697296,0.059447516,0.092522755,-1.3610132,-0.17611258,0.0058997963,0.015069189,0.22355998,-0.1306287,0.06530138,-0.010766439,-0.029896244,-0.14667481,0.11754151,-0.17374834,-0.12971853,-0.08475297,0.15213588,0.010731207,0.19594455,0.05788327,-0.15368474,0.077255465,0.26308936,0.14672193,0.11753671,-1.8267021,0.0023348117,-0.13440843,-0.731185,0.016039833,0.15141928,-0.026590824,0.10919581,-0.33359146,-0.0074917693,-0.025903936,0.037634455,-0.103938766,0.1737931,0.023180656,-1.0760264,0.055039346,0.16530797,0.18980055,-0.49066833,0.06521828,0.022467935,-0.14727728,0.18215983,0.0354671,-0.1315893,-0.24951304,-0.009863624,-0.0067907684,-0.025348231,0.13830593,-0.092335835,0.23019148,-0.015331591,0.042951956,-0.08239691,-0.065924264,0.59178424,0.0005401354,0.13061674,0.01751671,22,197
0.101534545,-0.086863235,-0.11766574,-0.114641145,0.08600844,0.09462003,-1.1411755,-0.15065275,-0.08859543,0.00019632559,0.06380875,0.10267591,0.22208834,-0.06120943,0.023085967,-0.094740026,0.11511637,-0.26569843,0.03130835,-0.2202677,0.24452299,0.22644256,0.28272566,0.032696985,-0.055593,0.14779884,0.19216089,0.058932196,0.1906217,-1.5043483,0.09291895,-0.16650887,-0.7238571,0.028468449,-0.29717168,-0.0041996036,-0.11394937,0.05372985,0.031768963,-0.08524813,-0.037802562,0.13569182,0.14947653,-0.14004886,-1.4319022,-0.19870017,0.268223,0.008493893,-0.4090201,0.058154393,0.06985876,-0.27850527,-0.2388058,0.039479263,-0.09920054,-0.05396191,-0.05304945,0.060662247,-0.2597022,0.10624877,-0.24650812,0.19908345,0.023493977,0.054732118,-0.05807138,0.029487513,0.7004617,0.04426202,0.0026990958,0.13187668,23,198
0.08125968,-0.1375348,-0.17250563,-0.05616676,0.063011326,0.11453596,-0.9874511,-0.11573534,-0.03961824,0.0025810748,-0.02104412,-0.04610142,0.12366689,-0.10206609,0.04237096,-0.068217516,0.23370045,-0.053837188,0.029551852,-5.248934e-05,0.1925891,-0.0034732241,0.17950706,0.05639551,-0.015866367,-0.07522172,0.0134931505,0.024959331,0.05961824,-1.6965225,0.05971442,-0.013547329,-0.7849801,0.001986288,-0.037561562,0.04432469,0.17886794,0.035489794,-0.08997103,-0.058848992,0.031946592,-0.12184501,0.082759455,-0.1806374,-1.1886014,-0.18226103,0.11892319,0.029023364,-0.5033986,0.10885553,0.011884052,-0.14656305,0.19327699,0.02862104,0.10034223,-0.034576572,-0.0013742095,-0.027702,-0.4946143,0.095893845,-0.23813638,0.009072648,0.028700583,0.1017631,-0.09048234,-0.039953876,0.76023763,-0.051300272,-0.06458751,0.07182355,23,199
0.043995377,-0.119332105,-0.088278756,-0.09659874,0.05030626,0.06473317,-1.286598,-0.21573675,0.01336755,0.04534988,0.106655486,-0.09963747,0.16001135,-0.046204705,-0.044517048,-0.1702506,0.30115393,-0.23643595,-0.023418462,-0.05514524,0.14377198,0.15444446,0.28394473,0.100538164,0.059693277,0.2035667,0.00076928735,0.05127678,0.013631668,-1.512387,0.018504178,-0.021363236,-0.8405402,-0.019419145,0.047407974,-0.005569552,0.11622605,-0.2684093,-0.044086166,-0.028346691,-0.00038166577,0.17240198,0.23381862,0.12969615,-0.89690673,-0.07975787,0.2258484,-0.23849793,-0.49589598,0.087880656,0.07144943,0.02825506,-0.124349385,0.036104254,-0.30001616,-0.15146433,0.034809258,0.05058424,-0.12516043,0.037291218,-0.058208242,-0.118590355,-0.013321592,0.013673119,-0.050259613,0.013946965,0.97017217,-0.074862204,0.093356855,0.010716084,25,200
0.014952946,-0.17198992,-0.357643,-0.07012737,0.03956711,0.039641224,-1.0359296,-0.031342067,-0.06476718,-0.03792015,0.09396627,0.09045625,0.18186027,-0.040093366,0.010117598,0.006249398,0.111983925,-0.09580286,-0.0017514788,-0.24926627,0.2279653,0.07077205,0.12783626,-0.026334379,-0.019470243,0.017354436,0.0004361719,0.06046591,0.015567329,-1.6143345,0.06435628,-0.016586706,-0.76791435,-0.026287984,-0.116030276,0.094759025,0.10443832,0.023339745,0.11966725,-0.015218437,0.038998358,0.009442906,0.20155315,-0.12135031,-1.188753,-0.09208806,0.14467484,-0.03881555,-0.31355965,0.047287047,0.025569232,-0.21337077,-0.08985233,0.043743055,-0.16911733,0.13944356,0.040166806,-0.08761549,-0.07506774,0.116100684,-0.06708131,0.17135434,0.06642885,0.04271488,-0.02129931,-0.024862742,0.7883489,-0.017180085,0.23824587,-0.10509308,25,201
0.05034556,-0.25782394,0.016858257,-0.05769497,0.037862282,0.056611344,-1.057002,-0.2562017,0.010174772,0.006579399,0.23880097,-0.17850024,0.15244462,0.04053358,0.028110087,0.049526125,0.27463472,-0.049803518,-0.028796893,-0.03358659,0.072918385,-0.14552827,0.10955822,0.0238321,0.18118522,0.11785548,-0.13616543,0.00923929,0.031030674,-1.4285325,-0.05951321,-0.09686686,-0.82500005,0.03111329,0.048173495,0.04551256,0.11337711,-0.08843286,-0.09338087,-0.06033472,0.029771714,0.04838144,-0.002352029,-0.10051392,-1.0682706,-0.0871193,0.34667993,-0.3421532,-0.37926012,0.028233211,0.042092144,-0.27694857,0.0026923548,0.025336342,-0.25406098,0.06976711,-0.015943531,0.024158824,-0.08446455,0.13096215,-0.08675897,0.2125938,0.015348821,-0.017091766,-0.07233767,-0.051727407,0.7367381,0.093673594,0.11605175,0.06327666,21,202
0.08785313,-0.14852165,-0.16061491,-0.09459825,0.11895695,0.06251725,-1.5326645,0.046000022,-0.017128535,-0.0010091336,0.35760224,0.09131036,0.14953706,-0.06684485,-0.055448744,-0.04798252,0.14051893,-0.2915783,-0.09340541,-0.16586816,0.4451067,-0.13962565,0.1699432,0.037624262,0.05029123,0.14969347,0.05739618,0.10210758,0.21646315,-1.6229076,0.044119596,0.09450328,-0.7114981,-0.030111387,-0.09054652,-0.01865625,0.07398525,0.029484343,-0.09490848,-0.011555001,-0.011260001,0.009579761,0.18666932,-0.3567012,-0.9381937,-0.24847561,0.023602262,0.020148441,-0.17580068,0.027931899,0.024195533,-0.2605293,0.11853449,0.036964107,0.19622564,0.12113814,0.00046095438,0.07378149,-0.23085237,-0.0013573244,-0.11411801,0.10402948,0.005920396,0.08418378,-0.091111645,-0.017628217,0.9630534,-0.16124202,0.049897436,-0.11223921,2,203
0.15399805,-0.13079071,-0.11802302,-0.04968901,0.12129398,0.14639397,-1.1795441,0.06696062,-0.0014053509,-0.05111582,0.2359188,0.36668402,0.15019293,-0.0844697,-0.001686058,-0.025295548,0.27694616,0.14128041,-0.062068403,0.03795612,-0.09079084,0.16860889,0.113486096,0.045918826,-0.051487707,0.1742695,0.14227898,-0.046380237,-0.058411554,-1.6103085,-0.042518534,0.048573326,-0.5844686,0.038616683,0.13577299,0.029311758,0.09940682,0.11381021,-0.14282538,-0.09022398,-0.0044601373,0.12713665,0.12978707,-0.08578915,-1.2164166,-0.02278021,0.105060995,-0.049475227,-0.56644285,0.04598126,0.0824836,-0.1485692,-0.13745758,0.10311699,-0.18377778,0.123372674,-0.012490011,0.0008246396,-0.095932655,0.090520345,-0.15235281,0.053335965,0.026988901,0.11083331,-0.027417935,-0.019280726,1.0465143,-0.07319399,0.07692084,0.013485175,2,204
0.092849545,-0.09463714,-0.12986332,-0.0688224,0.03637093,0.098014235,-1.4296626,0.0372349,-0.01174677,-0.016669856,0.20491487,-0.021421485,0.12711836,-0.039007254,-0.004848076,-0.00069248676,0.10134604,-0.3173272,-0.05211956,-0.00065559894,-0.03672424,0.07286006,0.1526559,-0.02459503,0.015822485,0.08777032,0.12531011,0.04784187,0.025631927,-1.4542418,0.024279676,0.0021337755,-0.70874447,0.026440594,0.026080148,0.013241088,-0.04395257,-0.19262771,0.052596446,-0.011951894,-0.003727547,0.1951595,0.10561113,-0.0208918,-1.325033,-0.23076096,0.2234038,-0.22331633,-0.61817443,0.019103095,0.13323036,-0.36037004,-0.08976334,-0.017081581,0.048588112,-0.0011979192,0.031591624,0.048296377,-0.19842222,0.13063002,0.016189314,-0.045656398,0.011357713,0.02701321,-0.054927435,-0.035910927,0.62560475,0.014344033,0.14628357,-0.06979376,23,205
0.004881557,-0.14574116,-0.010389026,-0.06268774,0.10354759,0.044299323,-1.0976032,-0.10062443,0.02040433,-0.0047416817,0.010571241,0.01711254,0.1034198,-0.022658207,0.020503316,-0.15709135,0.05328551,-0.15202051,-0.12363839,-0.029323108,-0.0018973798,-0.08694278,0.27088332,-0.005201038,-0.13949864,0.057483114,0.11694319,0.18352279,-0.1072172,-1.9121501,0.036052972,-0.18114696,-0.5866716,-0.056382973,0.02356821,0.04267774,0.14241153,-0.13494639,-0.2055426,-0.04244542,0.012717759,0.0066786767,-0.03238304,-0.08746423,-1.2344704,-0.22894277,0.15861258,0.05766101,-0.5679442,0.082873195,0.107117936,-0.385455,0.07145415,0.029142816,-0.29987857,-0.19850156,0.091742605,0.016031433,-0.021075845,0.07189454,-0.05931463,-0.11242942,0.04343991,0.00918841,-0.08600134,-0.04346281,0.8455041,-0.01592494,-0.030205905,0.07416506,25,206
0.102991715,-0.17066136,-0.04677163,-0.0770019,0.06730255,0.022820372,-1.1236184,-0.006014254,-0.0040463246,-0.04228467,0.20261626,0.24142462,0.18546365,-0.00025629252,-0.057336494,-0.26914996,0.25092384,-0.07893339,-0.13492218,-0.15728034,0.24307667,-0.13345616,0.15117611,0.0066899303,-0.13415647,0.055395477,0.011022419,-0.115825884,0.22841051,-1.7651464,-0.0034031328,0.06906068,-0.74127996,0.03582051,-0.026967447,-0.034491632,-0.15388292,-0.023891782,-0.18622783,-0.06080451,0.03807771,-0.004809982,0.08467592,-0.11981305,-0.82372046,-0.4616582,0.20285586,-0.032941334,-0.59969664,0.07897821,0.06609139,-0.17298189,0.036326297,0.0135614835,-0.07527139,0.036813468,-0.024106257,-0.012314763,-0.09715192,0.1245872,-0.116025895,-0.23014817,0.04234042,0.07478009,-0.034005128,-0.11466654,0.97860974,-0.0013585128,0.11570446,0.07170822,14,207
0.08294812,0.020586886,0.018504634,-0.08227249,0.053400964,0.02301563,-1.2519279,-0.05688626,-0.042381458,-0.035285436,0.1886643,-0.135551,0.18449686,-0.06982345,-0.009661441,0.026442476,0.4030673,-0.061419263,-0.12982698,-0.21884337,0.33398873,-0.061673205,0.3379057,-0.026050478,-0.019414904,0.10947859,0.14474368,-0.059002228,0.16567484,-1.509323,-0.016719235,-0.061815277,-0.86342406,0.05029705,-0.13058332,0.0076210564,0.1970666,-0.086828694,0.08163896,-0.07079807,-0.036757596,0.41756064,0.11590562,-0.16020766,-1.2188568,-0.19120783,0.1169463,-0.04082468,-0.5417532,0.047601398,-0.0208674,-0.31669298,0.14005333,0.045714658,-0.05796145,-0.12803122,0.016464997,0.0125366915,-0.10006139,0.015981674,0.011904277,-0.003610008,0.044593737,0.13774666,-0.05587399,-0.03452348,0.54590476,-0.103839464,0.049391225,-0.13991868,14,208
-0.02635356,-0.12965326,0.046873532,-0.044003934,0.08093457,0.0120421685,-0.9900577,-0.22925441,-0.1151934,-0.07405489,-0.18276039,-0.05337382,0.14142829,-0.039294634,-0.013059769,-0.23104113,0.3170699,-0.30498594,-0.061702114,-0.15183641,-0.11042212,0.023903564,0.2374606,0.033870064,-0.20554002,0.085432775,0.036613077,0.062042765,0.18228668,-1.8413951,-0.002668609,-0.18792938,-0.68698096,-0.04308711,-0.03657135,-0.0039038844,0.017820193,-0.24641499,-0.020502593,-0.013532829,0.006497344,-0.033062972,0.032656208,-0.035261426,-1.479831,0.07831305,0.11045105,0.20383011,-0.4287273,0.096180186,0.010770962,-0.11143131,-0.016224334,0.0417713,-0.26235545,-0.12387204,-0.0097582815,0.012958845,-0.14006348,0.058870897,-0.02155941,-0.036837395,0.021078235,0.01228809,-0.07351947,-0.041490868,1.0126804,-0.09653661,-0.008473955,0.046917852,2,209
0.0740046,-0.17205122,-0.050083734,-0.06972848,0.0965263,0.12979785,-1.1518475,-0.1084863,-0.034487795,-0.016411813,0.07642812,-0.059019104,0.11076541,-0.039091077,-0.064754784,-0.04075668,0.24399716,-0.24995315,-0.058034923,-0.0741606,0.3942104,-0.0014294721,0.2412165,0.037768,-0.030942084,0.022804387,0.13024125,-0.15998587,0.014406286,-1.5044571,0.03165761,-0.21395664,-0.8946755,0.0048200446,-0.29001993,0.07192842,0.18730097,-0.022984646,-0.11294803,-0.11197326,0.0114695355,0.091502056,0.25100088,0.08821049,-1.1174387,-0.11700514,0.2524478,-0.19828396,-0.6004268,0.055396378,0.048979472,-0.20561628,0.004888121,0.060852397,0.08819613,0.23046853,0.0036307382,-0.029553495,0.042025268,0.06975691,-0.08680558,-0.041497093,-0.03313423,0.07516868,-0.031277522,-0.06136892,0.61893606,-0.081678614,0.18168005,0.16970094,25,210
