0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.002771657803714656,0.00520106137089074,0.0013503508867850286,0.004480110810477859,0.0017195499617854043,0.002027419565363407,0.012983769596867851,0.0015376194067897306,0.003524476209965524,0.023780906993584785,0.011218249308416712,0.004380422064996824,0.0008999060983027523,0.0018008749962940564,0.0015539653727809015,0.0036724297113073026,0.0024609684733593595,0.0008479262726858391,0.007851186810913315,0.004086162139396617,0.003384101271422181,0.0006044814393733419,0.006455572754320927,9.929904961697347e-05,0.008584931646599559,0.0032223244645462825,0.002100239148589485,0.002770354133037606,0.010106198391512418,0.0014045940947730907,0.0041255765655847,0.0003796987164402343,1.1757666049582125e-05,0.004368448982820647,0.0023266792276261804,0.010075907976739445,0.011159137408412085,0.004636024731930157,0.0017844344736199426,0.003896126791004095,0.000989362905062931,0.004466109896540098,0.0015684473359476071,0.0016081171233291768,2.2851234179963566e-05,0.0036024683132549074,0.00571018560538896,5.682451170483181e-06,0.0021060149214045492,0.006857702751505824
0.002556460584036054,0.00013236896504407585,0.00521636593476947,0.0007131610111519903,0.0011987505158668082,0.0014489552361225241,0.010386730560579045,0.0009719732095881001,0.0027704015433073935,0.035822388096767736,0.0033238312276105434,0.010837197367965448,0.007350519150987312,0.0025952053134415533,0.003030216115765994,0.00554547761156988,0.0026533459148188033,0.0026454801796001446,0.0021945069631193652,0.0021665369224546354,0.004211067658650197,0.0001974912880846803,0.0014606312808562272,0.0018002646123111794,0.002217862634559221,0.0009745989795602621,0.0012355537589317546,0.001686615939959094,0.005826644390228486,0.0007326017570829167,0.002279551086373832,0.0012548977394354357,0.0003227035689678665,0.021712215402190992,0.003354124926407297,0.0012954780109343351,0.005591991960543166,0.00828416456725012,0.0007463571406853955,0.013402881920297049,0.0008216520535903736,0.004890030668740687,0.004216366195606903,0.004713723538085539,0.002055841240709217,0.00213777613326945,0.008781444695584048,0.0009349209071991031,0.0015899684085716366,0.004139369589126155
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
0.0039213669243297585,0.004887329126655453,0.00114322993471193,0.0223044421721276,0.014877526679203184,0.002551346734247544,0.005204279063112649,0.0003499336094393829,0.001995916650321007,0.010651254538996183,0.000584076971461738,0.009226458055721542,0.008399854948848618,0.00024335303027432826,0.002453354763054927,0.008448522171168598,0.0001874924180685218,0.0028698026950509043,0.002291790057716092,0.008919798192771262,0.00778994193664904,0.00018877568611646247,0.01227822390343107,0.0019035247090792371,0.0005243411993841484,0.001442004678188165,0.00445793124049965,0.011969748349915196,0.005824853187679933,0.0002060181550708142,0.008452176262830137,0.0002003741671430315,0.0007575511861886901,0.005968141173667297,0.00028132832898348836,0.008299036233371342,0.002076576610598376,0.007558823621176562,0.0038068580287446527,0.003916851783396907,0.0017114002485649209,0.010922004535615584,0.00861989496532058,0.004303520022750935,0.00016106162465476348,0.003962069974568126,0.01626783290329822,0.0017234160352879672,0.0025389968890748254,0.003168617337322825
1.2220736230781612e-05,0.010410292966152852,0.007596676868724891,0.0007644248546387818,0.0009088603403066904,0.0018648214182380909,0.0019111397498131656,0.000299193361446452,0.0038612175194690894,0.004584110114058191,0.021619511859918766,0.009883954504193678,0.01202096099532547,0.0011772390018628804,0.00198958922345178,0.00036819345507560996,0.0004358447282941902,0.0008832212664294682,0.001749617975995619,0.004098468743065528,0.0005511665396769237,0.004695804117842983,0.004160714732071707,0.0013362712007256906,0.011158690814423564,4.45262305909363e-05,0.007737721972531701,0.0006719251638356351,0.006620588973511036,0.004214997420871883,0.004768721141300808,0.001901041972910143,0.000572847105528957,0.0018592133822424098,8.200114142500321e-05,0.011759556031526874,0.008664188868320273,0.002951101385899371,0.002800265794952996,0.006405303922110078,0.002770059401582052,0.0013260190479411718,0.003052973875911963,0.003217883868805478,0.0022808834322165157,0.002351575115825101,0.0007023485776915707,0.0008502094427802187,0.004376562579157823,0.0006572252384588988
0.002755422829854042,0.0004105267605416625,0.00016411859922434667,0.0016186572947301625,0.0005978582427559323,0.004322398202196334,0.001768221656676874,0.006368457286121528,0.0011070503933521402,0.003001229725500483,0.0010992526909080712,0.001867122939679653,0.0026764996111336564,0.0006078801903026661,8.368568060048887e-05,0.00034938240650184767,0.0002692150412605253,0.012983587408436668,0.010113037293893493,0.004460127870218218,0.007096960327233792,0.0013929556869992242,0.0014438504582447755,0.000409100742538542,0.002443582565770993,0.010700553346753695,0.004353769100268587,0.005957031255180805,0.00476097707122215,0.004546475072822745,0.0061750210145176615,0.0027595261928259982,0.00264080174026551,0.0025017650734650157,0.0006345733317116427,0.00044521375751439054,0.0033378322260991626,0.004041286975440914,0.00043904802132888434,0.01404481178158142,0.00840718598366126,0.008838437937702984,0.006116046182278133,0.003915066455365623,0.0001579509218970682,0.005564788196339084,0.00036925392231549074,0.0016217804213804069,0.006136888803647265,0.009706602763744689
0.002755422829854042,0.0004105267605416625,0.00016411859922434667,0.0016186572947301625,0.0005978582427559323,0.004322398202196334,0.001768221656676874,0.006368457286121528,0.0011070503933521402,0.003001229725500483,0.0010992526909080712,0.001867122939679653,0.0026764996111336564,0.0006078801903026661,8.368568060048887e-05,0.00034938240650184767,0.0002692150412605253,0.012983587408436668,0.010113037293893493,0.004460127870218218,0.007096960327233792,0.0013929556869992242,0.0014438504582447755,0.000409100742538542,0.002443582565770993,0.010700553346753695,0.004353769100268587,0.005957031255180805,0.00476097707122215,0.004546475072822745,0.0061750210145176615,0.0027595261928259982,0.00264080174026551,0.0025017650734650157,0.0006345733317116427,0.00044521375751439054,0.0033378322260991626,0.004041286975440914,0.00043904802132888434,0.01404481178158142,0.00840718598366126,0.008838437937702984,0.006116046182278133,0.003915066455365623,0.0001579509218970682,0.005564788196339084,0.00036925392231549074,0.0016217804213804069,0.006136888803647265,0.009706602763744689
0.0025474938949419826,0.006239163591715686,0.004833096642377064,0.006201681419741942,0.002722402279078802,0.0016058970488220343,0.002053254835796733,0.0011913657098212647,0.005957173463600546,0.00660990664231398,0.0009537617386991156,0.010724274476875437,6.095904955968828e-07,0.0008665599330507431,0.0008431845791067542,0.002205575783198759,0.0012021980170693661,0.0008029147812257979,0.0003436219112782696,0.0018518523059605897,0.0004939051526889546,1.5660744234510742e-05,0.00285716964436338,0.00010494371615658036,0.0029325442306094283,9.174395840491768e-05,0.0014571533077541998,0.0037645007634308134,0.003329975472759506,0.0033851443995661134,0.007383145113662047,0.0010884186561767413,0.0026216009577599655,0.004837105337726973,0.0005511336932061959,0.023019513847189074,0.0016440645037903378,0.0033183916194259224,0.0010348894965990162,0.01501342881831603,0.006046209739055092,0.0027756068323469088,0.0015865835122151044,0.006916815915203968,0.0009578386858045,0.005628959011752944,0.002171644590834921,0.005613130167650551,0.004470909146253502,0.004657517079034911
0.0015449613217975093,0.0007817017759771163,0.004644224059798452,0.0010571027323315915,0.008251437033544959,0.003284535691473344,0.003871728835757009,0.0011527834410857347,0.0014609511706336507,0.028866710276891187,0.002355678907477168,0.0011830735987992122,0.007446978264016314,0.001975020231013071,0.00027430967461785223,0.006953754606070706,0.0005554629066633295,0.014933669203760868,0.002392844896682008,0.007789801956073028,0.0028669748501342104,4.713880354274215e-05,0.0055592037516233785,0.002525774793439286,0.0019011392213364277,0.0035056118608789715,0.012916285843833641,0.0013111888343363936,0.000788464040510623,0.0010327280443814466,0.0111330577949379,0.00037512850357704114,0.0021043900047579135,0.008402251376594559,0.0004760218770510407,0.00014178401418944248,0.0018574291723696492,0.0035906422454888686,0.0004586597381506043,0.019455052424838717,0.0021937089476116176,0.02078735619663686,0.012686186854209549,0.0138898279488675,0.002148881925579526,0.0019469650560249893,0.014112786187716223,0.005418747066391932,0.0029932440066699245,0.00035530822595886054
0.007083338475028703,0.009659215268917241,0.0003827651866223789,0.003892619053280396,0.008407542095578781,0.003296414014277894,0.0009568479721698374,0.004889576576036373,0.002173384895502831,0.0035271281783644617,0.025118208138248964,0.013208869212923538,0.00828425112991932,0.006877756331167132,0.0004915601352561367,0.001095160859350757,0.005333918288671996,0.009007650387392615,0.000644859221092527,0.008487460972002016,0.006633234118260049,0.004940530871247672,0.007732939872129629,0.004800146248345561,0.00048771275432616973,0.0032644007348632364,0.0017211291237489872,0.00202189186130523,0.004190673516486714,0.003965273599369815,0.004758912742935502,0.0006126830055219796,0.003795381219922597,0.005664537595908567,0.0023851472626291,0.0005133250769516035,0.0018611186653283885,0.003853006219988823,0.001436906142707429,0.0013077827415227214,0.0030539482772595915,0.032270063688151274,0.011986896971895597,0.0018604893428469057,0.0035483884237593718,0.009507929217113381,0.007320175604150155,0.0011206729989254312,0.008016252338710351,0.003945247825831197
0.007632052365284777,0.0026647810213994163,0.00474946339740346,0.0007518638175168357,0.003864659101802762,0.0033938174370135386,0.0027227001586304003,0.0005121564591022564,0.005234071660643135,0.011131432304617583,0.0054865905314421355,0.002297823959319542,0.0012869832179918605,0.0037968416716873906,0.0008655725440409388,0.0011611697632259354,0.0028208492637850405,0.0017824160381257543,0.00026136116314156687,0.0017494776137334266,0.0043579673298549775,0.000889661012497157,0.0009229836289131864,0.0007041695536666848,0.0012043296017718052,0.00038874619875809254,0.002456722443545121,0.001008044119561073,0.0017203367387978324,0.0013092236990608058,0.006201032016707141,0.000609088312427693,0.0004002626564323838,0.005285088881876943,5.200873039303879e-05,0.0058342277601873445,0.0027131641276193844,0.0062266744041587505,0.001759107814357068,0.0027618443351717617,0.005522620378819032,0.003607641059408029,0.0030147711932955227,0.0013669646495061783,0.0009782845860050408,0.0050935356617495655,0.004821883413681045,0.001333589608805006,0.0009764753400454719,0.003097998818279843
