0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.03877429,0.0099386815,0.019784223,0.04969123,0.032831743,-0.008958533,0.050448485,-0.024058329,-0.023533698,0.021189747,0.04625541,-0.0048147123,0.06883737,0.021565625,0.029811474,0.017911386,0.025672065,0.06176223,0.00019996008,0.008413681,0.0474594,0.030824583,0.017050294,-0.0036386289,-0.017713886,-0.0028360859,0.0039211754,0.037203737,-0.025125546,0.0053570606,-0.07399516,-0.0042354446,0.06838258,0.017403848,0.037314422,-0.00045255176,0.034692947,0.0050137313,0.011009738,-0.002682142,0.06239063,0.017753873,0.04093198,-0.01892769,0.05653101,-0.009473549,-0.017555267,0.0020880885,-0.027080797,-0.010312545,0,189
-0.041623216,-0.025118262,-0.052754346,-0.0063276635,0.03357491,0.02867074,0.026249362,-0.047908857,0.023959175,0.028206078,0.09658958,-0.046368957,-0.012406465,0.023027292,0.041955244,-0.018986978,0.025008358,0.026207564,0.00038380222,-0.0039125253,-0.017420325,0.010115373,0.0010183016,0.031572975,-0.029364754,-0.043140076,-0.017711855,0.0029041665,-0.04627549,0.008393969,-0.059025362,0.026373845,0.020339195,-0.024517462,0.04834015,-0.008291437,0.00077034277,-0.026364887,0.004247425,0.02331817,0.034298956,-2.7860282e-05,-0.026915554,0.017632484,0.00086115126,0.0006060251,-0.010695584,0.035859797,-0.008775168,0.0010216292,2,190
-0.07976218,-0.016810503,0.0027983375,0.035770174,0.03381639,-0.0012438707,-0.026760219,-0.0015891446,-0.04307526,0.016579304,0.008409502,-0.03133601,0.005919596,0.048770543,0.005731756,-0.044283703,0.0616497,-0.007305123,-0.053309254,-0.010451378,0.055849016,-0.06385233,0.04340811,0.036122974,0.030483447,-0.030859636,-0.022073288,0.008000462,0.012334198,0.017693195,-0.0018369704,0.009756017,-0.01830069,-0.011792604,-0.026017224,0.0044411547,0.026711438,0.055778094,0.017488483,0.02102113,0.029797327,0.04587569,0.020220347,-0.019800905,-0.0064784493,-0.034425803,0.017539132,0.09003954,-0.005088358,-0.0016264813,4,191
0.016920628,-0.038273547,-0.018945629,0.059661686,0.014297218,0.038556773,-0.028962577,-0.0013919049,0.049667723,0.002144907,0.06426798,0.0027039591,0.008253157,0.0071667843,-0.016214304,0.025433782,0.03358917,0.052110452,0.007797228,0.021491228,0.003928622,-0.02426307,-0.016804006,0.040897097,0.0009513034,-0.024413059,-0.008713026,-0.008344788,-0.017391445,-0.035639543,0.009245647,-0.00968877,0.007137806,0.006261241,-0.0010429709,-0.039984524,0.003480481,-0.038520664,0.061836787,-0.028793529,0.05847773,0.039899107,-0.0051130448,0.013653906,0.0043980964,-0.012463629,0.013999399,0.009987701,-0.036276035,-0.048643284,0,192
0.072017305,-0.021516027,-0.001260329,0.061337218,0.02990457,-0.032123536,0.02738439,0.0187516,0.013306447,0.027634192,-0.03625158,-0.043976907,0.0576026,0.02312964,-0.0018966272,-0.013306863,0.054749694,0.042713836,0.01011385,-0.011055134,0.06425521,-0.045698836,-0.066082515,0.049776398,-0.006362465,-0.0019187145,-0.018737298,0.0076915007,-0.047410317,-0.020937175,-0.018332427,0.026376404,0.04296189,-0.014804498,0.026343204,-0.029601403,0.026084118,0.01015758,-0.0887814,0.014121049,0.049773626,0.03055304,0.049197115,-0.009872745,0.01633256,0.02587004,-0.015489698,0.018067583,-0.048153482,-0.025589284,0,193
-0.012728237,-0.048084304,-0.036910698,0.0049223835,0.04537248,0.018170152,-0.01165631,-0.0028503633,0.024268415,-0.021359824,0.041391023,-0.03341463,0.034014802,-0.011463537,-0.04183939,-0.0024571312,0.07296121,0.0598493,-0.021959115,-0.0072325645,-0.021889232,-0.011945532,-0.014528407,0.069836535,0.011403724,-0.050743084,-0.08108792,0.067334145,-0.008888276,-0.028881617,-0.03361765,0.0072626257,0.02613312,-0.08333184,0.0140480045,-0.0064997184,0.023503952,0.016473386,-0.009352355,0.050148863,0.021579178,0.035568334,0.03325126,-0.0026083859,0.01745351,0.053891554,-0.024768254,0.040209617,-0.027829815,-0.03220561,4,194
-0.036701567,-0.015494189,-0.018396769,-0.10793823,0.012600893,-0.029853992,-0.014343331,-0.0085757775,0.031424843,0.011030744,0.007193872,-0.0017704014,0.026261427,0.033868916,0.031558707,-0.025759805,0.06055221,0.02683179,-0.015676318,-0.012240881,0.07129905,-0.01878485,-0.030121934,0.07330666,0.0293089,-0.05575905,-0.030407244,0.020587105,-0.044009015,-0.008271625,-0.029283281,-0.0064600343,0.025348194,-0.01651494,-0.014451484,0.008381641,-0.041158583,-0.0065371096,-0.037820816,0.07243956,-0.005847331,-0.012325216,-0.020271845,-0.0193239,0.031071493,0.011529518,-0.045178454,0.050688595,-0.041591335,-0.0077867056,4,195
-0.015353691,-0.045824446,-0.05181951,-0.007981298,0.012344794,0.0067305183,-0.04927397,-0.018161166,0.035845835,-0.03762605,0.041323934,0.013531612,0.015714787,0.02328141,0.020122303,0.034277443,0.04575841,0.026811711,-0.013119036,-0.01057988,-0.00044608116,0.033715837,0.012000404,0.09395066,-0.028003752,-0.05968476,-0.041589685,0.0012573879,-0.040841654,-0.04264598,-0.058213994,0.022910994,0.025893368,-0.00019007502,0.012278843,0.06454872,0.018293511,0.011904589,-0.028331898,-0.01750514,0.0024849102,-0.0032049883,0.0019107442,-0.042726725,-0.015783375,-0.010944375,0.043549396,0.0804486,0.027805176,-0.056480534,4,196
0.0061832406,0.024417454,-0.023362556,0.035308354,-0.007281944,-0.010417199,0.0029511005,-0.054174617,0.043018766,-0.0007941326,-0.031328678,-0.012201654,0.021043628,0.04119894,0.026816847,-0.008638508,0.08548868,0.053405695,0.031277977,-0.00036040507,0.04001176,-0.00633446,0.021395532,0.04172492,0.003168489,-0.023651669,-0.03108325,0.03807141,-0.028652832,-0.014016576,-0.055385634,-0.017434679,-0.044142466,-0.0019818651,0.027983418,0.038491193,0.014115433,-0.006379053,-0.014064674,-0.044945516,0.041206177,0.02206535,-0.014662896,-0.061649457,-0.0024939897,-0.062125932,-0.03185337,0.045129124,-0.036923133,-0.035831064,0,197
0.0028475346,0.021201415,-0.032398798,0.026755977,-0.031567324,-0.02156654,0.012500739,0.0036777798,-0.051064555,0.052387096,0.042144928,-0.031807996,0.01615689,0.06614574,-0.012044573,-0.012864555,0.04824259,0.04542956,0.017198863,0.0023897793,0.047192447,0.030226883,-0.0080019655,0.05965556,-0.008263833,-0.039006274,-0.020679072,0.0031290017,0.018677462,-0.02715563,-0.029507736,0.023620177,-0.015355364,-0.03410358,0.015601255,0.00037853932,0.030896563,0.0022138185,0.0065841265,0.012207869,0.014935024,-0.023925344,-0.018111547,0.03650934,0.0025850604,0.023312379,-0.010055177,0.07322042,-0.002498243,-0.009837502,3,198
-0.023835246,0.0035360083,-0.02775228,-0.024216872,-0.001974281,0.020402499,-0.0010528666,-0.028826809,-0.0036589252,0.04032488,0.0625415,-0.01656622,0.033203974,-0.0029237894,0.011303611,0.026662432,0.026611827,0.08177268,-0.026221192,0.0036298106,0.07033832,0.045630574,0.0055497643,0.029875966,0.029602023,-0.02081614,-0.021462841,0.010008036,-0.03117268,0.03376379,-0.041975897,0.0048780637,-0.009702937,-0.009142133,-0.046281774,0.06917922,0.024092274,-0.050495856,-0.020560171,0.03329623,0.08602108,0.020032488,-0.019710068,0.01911037,0.008052072,-0.044865485,0.010352725,0.053430967,-0.025828348,0.025508676,4,199
0.075010106,-0.029978992,-0.036336977,-0.06567784,0.058406178,0.023609191,0.015186066,-0.009741034,-0.012392553,-0.02832791,0.043392,-0.0723663,0.008485807,-0.01528405,0.019395486,-0.039900042,0.057907008,0.043624695,-0.014341928,-0.0023240792,0.027741387,0.034233876,-0.0162696,0.028176429,0.032717846,-0.070735596,0.016422033,-0.0051474473,-0.0505705,-0.030860826,-0.028169716,0.028965436,-0.009754373,0.027946576,-0.012581737,0.028008064,0.013123648,-0.001388653,-0.00087503344,-0.011172331,0.048891947,-0.01031371,-0.060189195,0.009589637,-0.0348718,0.0033372394,0.013263879,0.044034343,0.0190457,0.01015834,1,200
0.008288985,-0.014119545,-0.003025528,0.060828004,0.020053873,0.009781732,0.043212086,0.043768898,0.0068407906,-0.035586856,0.0058014765,-0.071817316,0.059151,0.015294001,0.03062984,0.022896402,0.08920144,0.0368347,-0.06195444,-0.012264248,0.008539103,-0.024029799,-0.0042531667,0.05690293,0.0076428074,-0.09892984,-0.0615604,-0.0064368155,-0.0028887782,0.011179734,-0.058775328,-0.00020675687,-0.012372528,0.04233626,-0.032260112,0.02924083,0.018141802,0.024376588,-0.012778568,0.025321955,0.053096026,-0.026235802,0.0075772153,0.041183557,0.0025129984,0.0028984966,0.009435036,0.07000996,-0.06240335,-0.016780032,0,201
-0.0908884,-0.016757328,-0.04810284,0.029254397,0.01954851,-0.043764092,0.04103014,0.0008772183,0.009596638,0.01727027,-0.0025591236,-0.009698797,0.039374065,0.023393268,0.014515629,0.0598172,0.041098934,0.0075165145,-0.023754215,0.025002263,0.041203357,-0.0111245075,-0.015697047,0.050432235,0.018184334,-0.06466002,-0.048779134,0.0067415945,-0.009110577,-0.03887851,-0.04498081,0.0066294693,0.026193067,0.019634753,-0.029591823,-0.038367067,0.048335865,-0.0134729985,-0.0010984316,0.028989783,0.036735207,0.033579797,-0.047928397,0.038447715,0.022709895,0.029654,0.013492145,0.060798846,-0.013890763,-0.036160015,2,202
0.055216804,-0.013213275,-0.013419698,-0.018028451,0.031657357,0.015904106,-0.027538275,-0.03795994,0.011855496,-0.0019027191,-0.018677553,-0.035048455,0.018322444,0.048525758,0.037534058,-0.001604917,0.02815495,0.013452627,-0.014465874,0.052128445,-0.0033017993,0.03192874,-0.033589188,0.05744697,-0.009647346,-0.029128622,0.0010547787,0.026494859,-0.0741496,-0.042943567,-0.063159086,0.019837398,0.043727495,0.0036288826,-0.026603952,0.00045811664,0.0492726,0.0107452925,-0.0021711532,0.045843065,0.037422664,0.014585931,0.009957744,-0.02636043,0.02276845,-0.0047356184,0.020240376,0.018399071,-0.018882664,-0.025852233,3,203
0.057705365,0.009147139,-0.064759284,0.03770716,-0.028658278,-0.015810851,-0.012659997,-0.029679589,0.008394309,0.009079465,0.013069954,-0.098459944,0.059653573,0.028680447,0.020969698,0.02391193,0.033450827,0.03999743,0.0015727645,-0.020033017,0.025696019,0.0227402,0.02584224,0.06285214,0.011362631,-0.02276656,-0.092393726,0.022060232,-0.054564558,-0.066593796,-0.049680453,-0.00065245107,-0.002967198,0.003225254,-0.042255387,-0.0028665743,-0.031177338,-0.046180427,-0.0532462,0.00492076,0.033929687,0.0066491202,-0.0073560686,0.0027642706,-0.009972261,0.016185988,0.040757436,0.009071544,-0.039952673,-0.0059052925,4,204
0.011423975,-0.010659628,-0.0073350826,0.05480417,-0.0139144575,0.012045803,0.025266115,-0.018277606,-0.013334863,-0.009557378,-0.005006329,-0.08052922,0.057210658,0.080562964,-0.0016857008,0.0122186495,0.012246907,0.034657896,-0.03475707,0.02458304,0.010519918,-0.04918271,-0.03406027,0.05967344,0.015517359,-0.0035567824,-0.03169141,0.018572517,-0.06925515,-0.055417947,-0.054391228,0.01536578,-0.0074185627,-0.026812281,-0.030270355,0.050814018,0.035327613,-0.014462666,-0.019390956,-0.01100383,0.066261984,-0.010977591,0.007148005,-0.029875673,-0.036132276,-0.0031375242,-0.004632245,0.080914095,-0.0613128,0.0055586565,2,205
0.0026072962,-0.043890484,0.0010867668,-0.034171317,0.006958034,-2.5374844e-05,0.031561673,-0.0077548986,0.028732613,-0.018299391,0.065653875,0.021924173,0.050231546,0.024602592,0.02196499,-0.009761322,0.102907896,0.04043824,-0.026986193,0.008385148,0.04965561,-0.03980836,-0.012569615,0.07082379,0.04529478,-0.044103794,0.025051493,0.017549956,-0.011123096,-0.033416815,-0.027052382,-0.052314267,-0.013265355,-0.00030950422,-0.013004674,-0.0050815,0.054487918,-0.0076483125,-0.035056904,0.03813507,0.014685873,-0.010459771,-0.048107225,0.02041594,-0.0021384582,-0.014397475,-0.015414273,0.04262318,-0.038667258,0.0075859344,0,206
-0.08655548,-0.0069855815,-0.033983048,0.014380519,-0.033279397,0.050548084,0.030567724,-0.010923834,-0.014085993,0.020064749,-0.0243847,-0.05808881,0.03144467,0.030258667,-0.0054360447,-0.0645179,0.024679825,0.03768629,-0.015687406,0.038978107,0.025393521,0.028618278,-0.03739643,0.046601895,-0.00992121,-0.06409557,0.022655167,0.06283131,-0.098995775,-0.04719894,-0.067183234,0.06891437,-0.03220352,-0.013987647,-0.018558253,0.010519983,0.054615453,-0.039005756,0.033656374,0.054984793,0.06662929,0.006382611,-0.0043022223,0.05699123,0.010618669,0.0055831717,-0.033111595,0.05458243,-0.040178068,-0.005128286,2,207
0.010310609,-0.03683985,-0.009697657,-0.040952627,0.02972418,-0.0061910944,0.014976611,-0.02464715,0.009963203,0.036717076,0.024660846,-0.029760238,0.04095017,-0.003911402,0.032995846,-0.024585791,0.015415585,-0.0040388703,-0.021460105,0.006162762,-0.015365414,-0.019565118,0.0042380486,-0.0093000345,-0.02224699,-0.058217827,-0.03407734,0.025871761,-0.000614563,-0.069343165,-0.0933629,0.0039703823,0.00342286,0.005073769,-0.014462264,0.035749864,-0.012882544,0.03025757,0.031353757,0.022531826,0.010499224,0.0074332952,-0.012014352,0.020247199,0.0072501497,0.0024073087,0.0060839504,0.123535976,0.0076952204,0.0014058976,4,208
0.10991046,-0.043805256,-0.021345835,0.0019120891,0.019342173,0.023861218,-0.004818298,0.0154465735,0.023460006,-0.0011154966,-0.0056033786,0.015322169,0.018126056,-0.014416953,0.033893086,0.024926968,0.06782594,0.060198806,-0.012272926,0.013566331,0.03153896,0.025079222,-0.06668502,0.04748683,0.01487872,-0.043173783,0.018218357,0.011432147,-0.04874995,-0.048212323,-0.08473806,-0.013249599,-0.020860946,-0.022716898,-0.008670699,0.03003562,-0.00056987815,-0.019758275,-0.010559728,-0.03914055,0.014826527,0.02358448,-0.021415677,-0.034553315,0.01015997,0.03470048,-0.0047126245,0.02885765,0.027574427,-0.043804582,0,209
0.013799934,0.016659988,-0.019093834,-0.010934267,0.014345551,0.021494243,0.042077564,0.032375067,0.05716365,-0.013991525,-0.035324484,-0.04176516,0.066850066,0.036619674,-0.011571374,-0.022817846,0.008128352,0.063378744,-0.049718887,0.039759256,-0.0050920434,0.09332455,-0.028420407,0.06785317,0.017344905,-0.036529474,-0.028315883,0.029607758,-0.050452534,-0.057193756,-0.007798277,0.014401865,-0.035588432,-0.03559646,0.0051051965,-0.0018572519,0.029119466,-0.0044307113,0.029979594,-0.00033473223,0.04865504,0.02541422,-0.018216683,0.024802525,0.049835566,0.013710037,0.036183782,0.05460252,-0.057454366,0.019237518,3,210
-0.0015125506,-0.016781734,-0.028710369,0.021031698,-0.011644252,0.02626212,0.008840488,0.0038772644,-0.021693336,-0.0111243045,0.05140643,-0.018011423,0.0018193666,0.021187592,0.01573668,0.008005439,0.014587466,0.018365854,-0.009942435,0.008521041,0.052537158,-0.059858184,-0.036782283,0.07609341,0.0016022201,0.00022631884,0.004587397,0.017099304,-0.052764736,-0.025264245,-0.026958158,-0.0064491956,-0.002771222,-0.00079848734,-0.024720605,-0.052883245,-0.042658675,0.017907796,0.0066780634,0.01800452,0.053089216,0.0016049319,-0.016482849,-0.010043443,0.05022809,-0.0083328,-0.021119574,0.038697693,-0.030067906,-0.035136737,1,211
0.008102908,-0.024162125,-0.0027906066,-0.01661399,0.005059125,-0.06654507,0.012765497,-0.00017939927,0.024914699,0.013659328,-0.004059512,-0.012710442,0.0747041,0.028687153,0.03122563,-0.0026840286,0.034883752,0.0047496445,-0.01992462,0.01833399,-1.661852e-05,-0.042037092,-0.036350198,0.011959814,0.03480206,-0.00025125965,-0.041226294,0.026854634,0.009553246,-0.0019552335,-0.072866544,0.016004618,0.021141235,0.009112029,0.023098078,0.051368363,0.05982841,0.0044441987,-0.0029501626,0.071434096,0.068907335,-0.01728214,0.015665136,0.01714144,0.04479806,-0.018996894,0.0047468087,0.061076835,-0.0062532527,-0.007073821,4,212
0.018741794,-0.0041505536,-0.03311771,-0.011415092,0.008942789,-0.06370001,-0.011667758,0.03100775,0.014347604,0.0438065,0.087952554,-0.030729024,0.031143714,0.07704796,0.0042317775,0.009440303,0.031283192,0.074342296,-0.014984097,0.013077177,0.02209879,0.046069544,-0.022201093,0.058525667,0.009139536,0.0029235445,-0.07002136,-0.02087895,-0.011886696,-0.044787172,-0.017021803,0.045335844,-0.007738235,0.0060841404,0.010989765,-0.00091029657,0.02213101,0.01079409,-0.009568467,-0.007830606,0.038235113,0.017993255,-0.049851708,0.022254312,0.008166194,0.0043336777,-0.026864003,0.027574273,-0.035904422,-0.030341987,1,213
0.0014506252,-0.046936646,-0.0020338185,0.052168515,0.029623289,-0.029972091,0.008222003,0.03019862,-0.0017154133,-0.013697183,-0.007420376,-0.04565703,0.016377838,0.019777626,0.06078421,-0.008393584,0.041906178,0.011261959,-0.0064537115,0.029555043,0.05911623,0.0315636,-0.046079185,0.05708597,0.04426188,-0.03604304,-0.010834262,-0.011036186,-0.052285783,-0.026501521,-0.045826327,0.03509918,-0.003452953,-0.012231255,-0.039827198,-0.0046750684,-0.017597787,0.0045539923,0.006137464,0.052720748,0.05166566,0.0064511844,-0.005575926,0.02649977,0.017577402,0.04841548,-0.030571569,0.08720644,-0.042547353,-0.025225576,3,214
-0.039831508,-0.014724778,0.005124502,0.03150534,0.012121847,0.00059688464,0.018573862,0.038854253,-0.0074645933,-0.01392273,0.07466948,-0.0007105861,-0.014763687,0.0072765993,-0.033565562,-0.023465015,0.060640953,0.07450597,-0.018164404,-0.041622184,-0.0007245224,0.0472386,-0.021723209,0.042135995,-0.01862035,-0.013201583,-0.021184348,0.009288271,0.009313054,-0.030773727,-0.021512711,0.022614636,-0.049607243,-0.00583449,-0.020811306,-0.025027484,-0.0032915836,0.011928296,-0.033006534,0.0449508,0.024911458,-0.013094559,-0.059318934,0.03103567,0.012675683,0.007957653,-0.0071460046,0.0895837,-0.007558666,-0.014812675,4,215
0.028203733,-0.014197206,-0.044412512,0.030444913,0.0722357,0.010110904,0.027953641,-0.013710193,0.011984219,-0.027084403,0.14956754,-0.03619548,0.058118384,0.009465758,0.00928266,0.03156086,0.047041662,0.04192829,-0.07406312,-0.025717083,-0.044246733,0.035760496,-0.027241893,0.061464544,-0.004792073,-0.027097894,-0.02543815,0.034505095,-0.024754096,-0.009081133,-0.03985368,-0.012773587,0.020126011,-0.00805013,-0.0017795895,-0.005564233,0.04898133,0.009602082,-0.04767909,0.018715372,0.06826485,0.0006817379,-0.0017412286,-0.0033474434,0.020407295,-0.003977912,-0.045746423,0.047897186,-0.014111074,-0.035950482,3,216
-0.032021258,0.00430046,-0.050330274,-0.0056776274,-0.008713622,-0.007813312,0.00028009448,-0.0014368398,-0.007164268,0.04203923,0.037727658,-0.048315458,0.061704572,-0.004115141,0.040965296,-0.018264506,0.03138685,0.044546656,-0.031629473,-0.023495018,0.059126966,-0.011363205,-0.04242719,0.070921466,-0.023701096,-0.02333865,-0.047261007,0.050279636,-0.028338302,-0.04034762,-0.011190172,0.0037809503,0.003807201,-0.0027788575,0.0004911546,-0.035691887,0.005010446,0.024868647,-0.011827462,0.014273434,0.060074855,-0.047933433,-0.025087193,-0.014533817,0.024884086,-0.012655904,-0.03450773,0.079527445,-0.035286,-0.024219785,4,217
-0.09698637,-0.003859763,-0.024295703,-0.021534275,0.008916091,-0.04033173,0.06614913,0.00018284563,-0.007320528,0.011028469,0.041769277,-0.029017339,0.027855719,0.005732964,0.028593335,-0.02733621,0.010821234,0.1005353,-0.004139228,0.023291433,0.010026453,-0.03424708,0.0046241228,0.031697914,-0.004097021,-0.07464667,-0.07735048,-0.021585297,-0.022484638,-0.0014786758,-0.07195176,0.007008968,-0.024603069,0.011396856,0.03487131,0.049716625,-0.014037162,0.038266987,-0.044843193,0.007096121,0.032454256,-0.016082387,-0.11367716,0.052575294,-0.025757134,0.03724062,0.024193425,0.07101504,-0.054390863,-0.0069589675,3,218
0.011567086,-0.05468633,0.051579278,-0.09448932,0.011282397,-0.01498582,-0.04689744,-0.0076835565,-0.022234779,-0.03135514,0.14217243,-0.040560924,0.013468483,-0.053606857,0.08114287,-0.012423529,0.05080185,0.09500761,-0.035321966,0.0012212088,4.0559098e-05,0.1162295,-0.027008828,0.041305047,0.0025206287,-0.012186008,-0.039459974,0.037175935,-0.027950635,-0.028756823,-0.031056523,0.023987187,0.021677151,-0.045744482,0.0115738185,0.02694585,-0.019073164,-0.021377098,-0.010235273,0.003643861,0.044847164,0.016881052,-0.008047229,0.06484942,0.023387982,0.024717934,-0.005197221,0.061717007,-0.024778921,-0.023074245,4,219
