0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.02467455,-0.06718955,0.03204927,-0.053318407,0.04629835,-0.070049845,-0.017337434,-0.034677625,-0.006913076,-0.017784763,-0.038489908,0.023091715,0.04402555,-0.0036328463,0.03979133,-0.01211388,0.04671367,0.026349172,-0.015188993,0.010571705,0.018931178,0.027506534,-0.024518576,0.035164095,-0.0144162215,-0.021968214,-0.028044257,-0.0047189556,-0.06973613,-0.07598181,-0.0058268365,0.0041667866,0.002755059,0.01320406,-0.011274565,0.013461119,-0.034286827,0.006373192,0.007096147,0.045056116,0.052505977,-0.07011239,-0.0023341519,-0.004074279,-0.044685405,-0.018479794,-0.007516248,0.05536443,-0.0012778845,-0.007870451,8,226
0.06927814,-0.025965717,-0.00084249675,0.023144742,0.023786688,-0.028853383,-0.00079042977,0.038375847,0.021874651,-0.0068350006,0.04289282,-0.05295027,0.016165333,-0.016450074,-0.054233946,0.03219669,0.0819508,0.08094321,-0.030875597,-0.012907036,0.0055978,-0.0029589655,-0.022091804,0.0011918433,-0.023381324,-0.042144325,-0.015813572,-0.011222053,0.015856903,-0.04699266,-0.033889342,0.013259639,-0.042983424,-0.00205416,-0.01130943,-0.050230883,0.0047463337,-0.028248928,-0.010626567,-0.058139533,-0.017663833,0.0031776777,0.007967115,0.06756442,0.04615668,0.014645232,0.0019758875,0.041649748,-0.015808305,-0.037716515,8,227
-0.07826199,0.018678172,0.03823007,0.11741008,-0.0014449488,0.020157725,-0.0027210652,-0.015974492,0.0261207,-0.023589253,0.018104482,-0.0013712291,0.02877424,0.03517633,0.03236381,0.036899887,0.07031754,0.02805975,0.017790502,0.014757578,0.03113336,-0.03300277,0.0171965,0.07272982,-0.013478936,0.016647141,0.0100164935,0.01630207,0.0020702016,-0.039676275,-0.052873984,-0.048617207,-0.03262538,0.028107513,0.0299554,0.0072801113,-0.00045304,0.0675791,-0.026809921,0.0682218,0.00788521,-0.0031470275,-0.017221674,0.013025918,0.031836387,0.008490598,0.035000335,0.04901828,0.004448436,-0.0405656,9,228
0.0026612517,-0.06788495,0.000517318,0.08501208,0.027353251,-0.0597056,0.017354168,-0.03538791,0.01657369,0.0337972,0.0058513987,-0.04276388,-0.0023042485,0.04238198,-0.02315469,-0.042596124,0.018656055,-0.012282826,0.04370249,0.02698929,0.058721304,0.011574252,0.007214006,0.054441053,-0.013239968,-0.074983984,0.017834172,-0.0053201606,-0.03387481,-0.028680203,-0.043438498,0.05213828,0.03591494,0.009283457,-0.0006081611,-0.0012805853,0.028920127,-0.003096093,0.011156019,0.0491045,0.07525487,-0.021179218,-0.05384721,0.064395316,0.004333116,0.028205324,-0.030787216,0.007006403,-0.04064484,-0.0086558815,9,229
-0.0059303185,0.023884675,-0.006905715,0.014877065,0.021580368,-0.003811346,0.027961219,0.0053987005,0.041354064,0.02989333,0.044248905,0.010489309,0.008293197,0.02540598,0.048057117,-0.016782666,0.07034644,0.08402133,-0.05884491,0.023303939,0.03041728,-0.013380295,0.012248838,0.09513493,0.035579305,-0.0586776,-0.0157118,0.04684389,0.01966362,-0.047101744,-0.055041455,0.0075200773,-0.027991572,-0.081549935,-0.049938284,0.02118317,0.03283671,-0.03424517,-0.022309845,0.018857446,0.0074444935,0.023957051,0.04114134,0.020969875,0.048592724,-0.022040293,0.018763317,0.06925056,-0.015981635,0.022626616,13,230
-0.019079888,-0.011422499,0.000317337,-0.010784791,0.014125511,0.044889357,-0.0036755973,0.008421118,-0.029434888,-0.010969937,0.013782384,-0.013561012,0.088033035,0.039758917,-0.015958413,-0.010275152,-0.0021201372,0.07191937,-0.05894164,0.049958177,0.06998375,0.0693047,-0.020817729,0.0020929351,0.035975587,-0.0050993264,-0.03373198,-0.0038440935,-0.018387139,-0.021299697,-0.029254207,0.057270978,-0.05650588,0.006877248,0.02082809,-0.031518772,0.08731067,-0.03592387,-0.010968577,0.026410993,-0.018780012,0.0074014044,0.06659443,0.015301425,0.0124877505,0.017787972,-0.008166349,0.07095648,-0.036083072,0.009154,9,231
0.0011153112,-0.012476844,-0.018001601,0.0009661028,0.034625582,0.036038607,0.04188397,-0.0014376023,0.041440357,0.00016255607,0.006452788,0.008485293,0.026266426,0.04621803,0.05122454,-0.0073526017,0.040275697,0.0436886,-0.026934866,-0.010073235,0.041182034,0.023405537,0.020846112,-0.0051372945,0.00031159166,-0.061813146,-0.009301088,0.034407243,-0.022951568,-0.023126565,-0.017987983,0.046716876,-0.026723992,-0.0038684157,-0.0011217638,-0.020192292,0.06156697,0.0022163172,0.0035203882,0.015822563,0.034875937,0.06565415,-0.022968667,0.022305276,0.037692074,0.034911796,0.004813389,0.06267886,-0.03297143,-0.04012513,8,232
-0.015430674,-0.0010380168,-0.01180899,0.021821648,0.04413379,-0.046613514,0.00927959,0.020707661,-0.0049507543,0.08418285,0.013781687,-0.04548865,0.14992519,0.009710201,0.008420505,0.030443892,0.04296176,0.054222792,0.00964432,0.074063055,0.07052384,-0.038186543,-0.020469617,0.0675803,0.025544347,-0.008945361,-0.06598498,0.007601348,-0.03118588,-0.022475049,-0.007985152,-0.033141296,0.012389447,0.018634792,-0.06941175,-0.031519398,0.041204188,-0.04496836,-0.017825423,0.08318765,0.063887425,0.018232724,0.017424062,0.05775864,-0.014870508,0.043029394,-0.019728176,0.029497368,-0.03855583,0.038212832,15,233
0.04554479,-0.054578774,-0.03150055,0.091288626,-0.031137314,0.013830668,-0.05130649,-0.026058774,0.015930254,-0.05959714,0.046325438,-0.010192165,0.015396582,0.0024862029,-0.0061263945,-0.053863425,0.056308076,0.024000965,-0.10209477,0.046411388,0.006656999,-0.052304152,0.004411008,0.05280213,-0.0688394,-0.06271067,-0.023669746,-0.0008135168,-0.011574111,-0.05642117,-0.009606143,0.037095077,-0.021620687,0.014514408,-0.06440582,0.008081118,0.025014248,0.011858085,0.01368607,0.02830247,0.051147588,0.018997582,0.03262143,0.006199144,0.044050913,0.025223516,-0.019748416,0.017978188,-0.069958456,0.02603481,13,234
-0.014431839,-0.02033603,0.036709324,-0.022854062,-0.021673933,-0.047687348,0.02625296,-0.007134421,0.0286242,-0.032409716,0.00086970814,0.0313185,-0.006157333,0.027598942,0.014267127,-0.019204155,0.003594214,0.01204011,0.0028546173,0.04978972,0.024826216,-0.001220086,-0.069568895,0.0633989,0.017641155,-0.025395721,0.014453646,0.053642847,-0.028584318,0.034479,-0.06830299,0.02314993,-0.030416373,-0.019434502,0.044418514,-0.005435677,0.019619606,0.012800206,-0.036302477,0.029167771,0.00694401,-0.0293622,-0.016938636,0.0053436137,0.027058838,-0.0109685995,-0.048858576,0.051973272,-0.06715727,0.02780978,2,235
0.058995944,-0.013335984,-0.019585766,0.02097646,-0.0008312948,-0.00965832,-0.06577581,0.008188494,0.0015261336,-0.020657508,0.015348488,-0.024746086,0.0449472,0.009449991,0.050207216,-0.056631945,0.028828446,0.032023948,-0.04746168,-0.007463932,0.045003623,0.0045267446,-0.045018952,0.023289844,0.08442214,-0.054395743,-0.027940074,0.062294703,-0.01665123,-0.06974197,-0.04697843,0.056692317,-0.036196683,-0.014587261,-0.02893306,0.037314642,0.023994256,0.011806093,-0.013484785,0.016211163,0.03588425,0.008566074,0.038109817,0.011671057,-0.022322197,0.023615547,-0.020675763,0.044356428,-0.0021544043,0.017770424,2,236
0.018299792,-0.03673189,0.01198452,-0.025972735,0.028694054,-0.01410084,-0.0057477006,0.028934108,0.001801416,-0.013706721,-0.0023784786,-0.05046425,0.004006963,-0.008106366,0.017907448,0.0037907232,-0.0048785843,0.032565355,0.0071750246,-0.053993046,0.0067252927,-0.006555168,-0.022937492,0.00023242831,-0.04325777,-0.018033719,-0.056294605,0.06151628,0.034452494,-0.08629912,0.007214844,0.045920998,0.05189648,0.017687354,-0.023653883,0.059754506,0.04579797,0.04307715,-0.049263045,0.029533762,0.021727044,-0.024517339,0.02350118,0.024311215,-0.050217517,-0.01204308,-0.027261902,0.041585565,-0.033682615,0.043800127,9,237
0.036692888,-0.0037555052,-0.011958361,-0.013783742,0.06033384,0.035771728,0.003220757,0.0036584795,0.011537204,0.041339617,0.026083782,-0.05024933,0.036433324,0.011358767,-0.030594245,0.0007535834,0.044302262,0.0071140192,-0.005427855,-0.0069341436,0.03860989,0.017071575,0.0009533353,0.06791745,-0.015979981,-0.11194206,-0.019943487,0.0023809196,-0.0044131745,0.007872622,-0.06749271,0.0011074049,-0.062699266,0.013144693,-0.07470731,-0.00040369062,-0.022909462,-0.017264714,-0.024427619,-0.009387726,0.036275905,-0.02425695,-0.016628698,-0.00042881817,0.04131018,0.0062525407,-0.009693203,0.07485536,-0.02422325,-0.053821005,2,238
-0.039834432,-0.04519628,-0.017082082,0.011115663,-0.0034171771,-0.01426358,-0.008080763,-0.02755966,0.0040754573,-0.043469097,-0.020290088,-0.029918414,0.022999616,-0.0041093566,-0.025550805,-0.022654943,0.049587622,-0.00025330484,-0.041684516,0.043575954,0.017867316,-0.03171035,0.05266221,0.073331654,0.022542117,-0.04472812,0.009598855,0.07755344,-0.035296604,-0.023684708,-0.039988995,0.019802574,0.044778913,0.0061564194,-0.023810517,-0.0138588725,-0.011968076,0.006085846,-0.038945034,0.0028078277,0.032763626,-0.030062106,-0.002008547,-0.00742939,0.05558981,0.016579328,-0.014200771,0.0110715665,0.013310086,0.017525699,2,239
-0.008783616,-0.036338687,-0.006112363,0.0453723,0.057519272,-0.013906001,-0.009431761,-0.011727678,0.016313434,0.017187936,-0.02124796,0.017270736,0.04115533,0.004804209,-0.013498222,0.0069922134,-0.025804777,0.0038186312,-0.037445925,0.007576051,0.012749912,-0.035920538,-0.02373993,0.053577714,-0.011727555,-0.09562453,-0.048508998,0.014076368,-0.050627127,-0.072363906,-0.06908809,-0.007133784,-0.043609932,-0.018743673,0.04776068,-0.03395597,-0.016249962,-0.0045652394,-0.03853994,0.002222212,0.036367882,0.032940544,-0.020237701,-0.005474992,0.005058813,0.030653149,-0.043437473,0.0025688969,0.012941547,-0.028166316,8,240
-0.00825199,0.0022294149,-0.015646398,0.055200312,0.050109267,0.06638387,-0.05287452,0.027824102,0.01573379,-0.016897092,-0.03389467,-0.05896159,0.0110204425,0.031618036,-0.05081603,-0.021126527,0.04477285,0.058141194,-0.008700317,0.057517793,-0.046827972,0.045832917,0.0054634903,0.03317367,0.03422387,-0.08669372,-0.011988275,0.0056164423,-0.071064286,-0.039986067,-0.0475754,0.059284873,-0.03459606,-0.016347114,0.013791606,-0.032454606,0.061463356,0.040603653,0.01806467,-0.020206314,0.10552842,0.016216747,0.023412853,0.04621338,0.04829866,0.014255056,-0.017903905,0.0384141,0.0074675623,-0.03968169,23,241
0.0376053,-0.03086698,-0.023197385,-0.030357804,0.04401216,0.04154625,0.034717478,-0.0223999,-0.020656597,0.027377857,0.12879162,0.007998105,0.0061412062,0.016205696,-0.012416039,-0.022842612,0.057080463,0.04078237,0.0057698824,-0.008922791,0.019539176,0.0033839722,-0.008058522,0.10099006,-0.006970373,-0.018112734,-0.02872156,0.019930836,-0.010259345,0.025035754,-0.035784237,0.026897479,-0.015947655,0.038347524,-0.09203141,0.04542821,-0.007148143,-0.022542812,-0.054202434,0.03677427,0.011177735,0.019503675,-0.015777852,0.016749842,-0.051494747,0.035166737,0.0062941723,0.053970806,-0.044071198,-0.03198065,8,242
0.018165212,-0.06631438,0.020976376,-0.05223853,0.008751304,-0.024712417,0.053884257,-0.013017628,0.05188858,-0.028246542,0.06485472,-0.014281308,0.022484902,-0.045976717,0.026116045,0.06947923,0.0027510263,0.025962224,-0.025500378,0.008884312,0.050039303,0.013402535,0.011225032,0.014239058,0.043670855,-0.05015013,-0.04781431,-0.007362752,-0.03488845,-0.036958426,-0.007818563,0.017232884,0.0056815064,-0.0052171582,-0.037502646,0.01913899,0.04539405,-0.03261614,0.0012315046,-0.034963544,0.012090819,-0.030084422,0.014324077,-0.011796095,0.016277593,0.0067554787,-0.019673197,0.03714776,-0.00816518,-0.020979349,9,243
0.03137108,0.009514639,0.016702473,-0.02748472,0.051527496,-0.019753046,0.008309005,-0.046706818,0.013747179,0.005136853,-0.043783203,0.00084580295,0.026730752,0.037548527,-0.021627858,-0.019603029,0.038174655,0.033414323,-0.0063978597,0.0015189489,0.022169147,-0.0021879657,-0.037021723,0.0115058385,0.0046208776,-0.07105492,0.013790265,-0.004408685,-0.06579548,-0.01609521,-0.024726536,-0.022379242,-0.01002792,-0.027456999,-0.033044588,-0.06213927,-0.0068520475,0.007417827,0.0010714475,0.057859924,0.024701573,-0.008831438,-0.022732835,0.041543826,0.02621319,0.020621723,-0.024238324,-0.009001106,-0.009223824,0.04646286,2,244
0.026462259,-0.022837795,-0.014586033,-0.01619078,0.030137924,0.036931787,0.022566909,0.022687167,0.04748272,-0.0007165214,0.05114232,-0.057963304,0.023208221,0.014625661,-0.016627837,-0.024668671,0.03371479,0.04000244,0.03651873,-0.04285576,0.04641694,-0.02995049,0.015870566,0.03784766,-0.025979724,-0.08303362,-0.024994934,-0.006462815,0.012109287,-0.04503619,-0.01408202,-0.0076356223,-0.0047483444,-0.0100353,-0.012429411,0.03114854,0.01733002,0.020748207,0.018192746,0.030497644,0.05803947,0.015676783,-0.0008145869,-0.0350243,-0.027715236,-0.019654442,-0.025098834,0.08884491,-0.034926303,-0.009048652,23,245
-0.03358838,0.009539999,0.038707186,-0.03287435,0.012815518,0.039411854,0.056780882,0.0033415705,0.025867397,0.0010507163,0.0015405416,0.026076557,0.036331013,-0.0017860457,0.03550557,0.03927043,0.029411431,0.009227052,0.023847016,0.06135895,0.0056634955,0.001115361,-0.04588747,0.071928725,0.019312356,-0.03322935,-0.045515962,0.026246969,0.011953417,-0.04057019,-0.014633564,0.11704621,0.022343956,0.011173743,0.008061191,0.0023097135,0.07150454,-0.028386436,-0.0043440554,0.015876025,-0.01743804,0.0076619694,0.003681141,-0.0013900637,-0.028785214,-0.011042745,-0.052472316,0.020865869,-0.0052844454,-0.022786278,15,246
-0.0056985645,0.022183312,-0.055137582,-0.041763045,-0.030112948,0.034716886,-0.0038172496,0.01076449,-0.00022321288,0.035485636,-0.059948314,-0.04989109,-0.007703783,0.013721478,-0.0019232687,-0.0074942037,0.06229789,-0.008673921,-0.054688007,-0.013973342,0.0047508366,-0.035815526,0.048037775,-0.0028629117,-0.008908373,-0.023038115,0.0068476573,0.034175303,-0.010002624,-0.0702018,-0.06454654,0.04049899,-0.013013166,-0.019092929,-0.005092274,0.009737456,0.046512775,-0.016306572,-0.021430828,0.012771666,0.058946773,0.08218922,-0.029506244,0.007904025,0.005321573,-0.031315044,-0.05992097,0.040201582,-0.046502348,-0.02433673,2,247
-0.030260675,-0.0004369393,0.022752643,0.02560028,0.012412276,-0.0067135813,-0.028195431,-0.002200789,0.041065328,0.046314277,0.027513048,0.028196508,0.0040526018,-0.0033055674,-0.008808909,-0.013630693,0.060222432,0.045740843,0.013871899,-0.01983254,0.04588216,0.050978262,0.0179697,0.023839215,-0.025819665,-0.037414987,-0.0067019127,0.03699254,-0.017023068,-0.01281319,-0.077441044,0.056233477,-0.019550333,-0.019971825,-0.0012878999,-0.06292915,0.009629272,-0.01885343,0.009521369,-0.00020070747,0.0144519545,-0.026704112,-0.0007457468,0.03316635,0.040502675,0.07083935,-0.0056472486,0.04027136,0.015964665,0.014568881,23,248
0.07652298,0.0141482465,-0.023453027,0.0059529655,-0.011534229,-0.009810797,0.08360551,-0.02900104,-0.0059961025,-0.036917035,-0.025252003,-0.04870013,0.04628078,0.011916693,-0.0027285148,-0.0078114164,0.0068921875,0.010501856,0.031757936,0.022788212,0.007369943,-0.018914348,-0.0075330203,0.04140559,0.048010744,-0.038723696,0.039512806,0.02454358,-0.012396857,-0.06169942,-0.037952542,-0.050595537,-0.0061582644,-0.01593946,-0.010735575,-0.033077147,0.02333476,-0.029351965,-0.038227968,-0.02402246,0.05329129,-0.04539942,0.013946178,-0.0020807749,0.005218882,0.02059613,-0.0213135,0.011561561,-0.01388563,-0.02915762,8,249
-0.01725359,-0.010059259,-0.0042568566,0.025284536,9.992719e-05,-0.006951229,-0.040215977,0.000100387166,0.012483598,-0.023795623,0.056357805,-0.08812778,0.04327706,0.059560526,0.0045764223,0.013767877,0.037528455,0.014180843,0.029749034,0.0480579,0.035212375,-0.043151107,-0.02460846,0.061639212,0.011524951,-0.06915877,-0.04157252,0.018985346,-0.008400608,-0.025710855,-0.08282686,0.021091271,0.0001270324,0.008671199,0.042345934,-0.011584157,0.040532228,0.0042850263,-0.021825155,-0.0014632549,0.04989978,-0.015874757,0.044616017,-0.0065052435,0.05116329,-0.01622983,-0.0006655175,0.04547975,-0.08941163,0.010878547,13,250
-0.007627487,-0.026006889,-0.04090303,0.06230296,0.01355595,0.022067174,-0.040910613,0.020172946,0.05634952,0.009723494,-0.03639325,-0.090708464,0.073175944,0.009675911,0.033264827,0.01997219,0.059384704,0.08627122,-0.03605101,0.001876452,0.056091994,0.013076872,0.0068577286,0.062007666,-0.0038586985,-0.03910829,-0.03276857,0.03305567,-0.007644631,-0.01777583,-0.03467165,-0.07024716,-0.018071912,0.021894682,-0.012933258,0.05377141,0.043776777,0.016377555,-0.028734867,-0.00025706552,0.12198895,0.00080896355,-0.04111104,-0.007808442,0.037239075,-0.018438846,0.026220618,0.09362745,-0.07068022,0.0069292677,23,251
0.045477048,-0.051755004,-0.017987343,-0.077487424,0.04237032,0.043738265,0.009436041,-0.02593676,0.022474933,0.02147608,0.016628828,-0.036281884,0.02417383,0.006187146,0.056843203,-0.009839695,0.09397292,0.042881154,0.009458576,0.0021208618,0.042664114,0.08497574,0.00973147,0.06781068,-0.011870671,-0.044055093,-0.050724283,0.0519134,-0.0088933315,-0.037466396,-0.026734682,0.0100917425,0.0032480014,0.036276337,-0.020126496,-0.036468737,-0.041138075,-0.029461721,-0.026604408,-0.008055724,0.082470596,-0.016563058,-0.04680074,0.029767167,-0.032305617,0.013699864,-0.026666712,0.09883988,0.015610261,-0.035574444,15,252
0.038252268,-0.0048806043,-0.0027736528,0.030619608,-0.0028048288,0.0054560583,-0.038023897,-0.032518275,0.009184802,0.021873428,-0.059968848,-0.00447114,0.046212964,0.04256039,0.010951643,-0.013733371,0.08920774,-0.005601626,-0.066885926,0.05036637,0.0025920998,-0.10291618,0.020440029,0.1054665,-0.03868778,-0.07377487,-0.035684038,0.042873014,-0.049137037,-0.036381237,-0.046433024,0.020433243,-0.015349076,0.005970761,-0.02396812,-0.07866819,0.041838758,-0.01801187,-0.040233012,0.019300072,0.08323885,-0.017270911,0.010607897,-0.028706748,0.039213013,0.0061219847,0.017670847,0.008701246,-0.021142209,0.019354545,9,253
-0.030457411,0.018638866,-0.036110125,-0.052213162,0.035861805,-0.06738359,-0.053884964,-0.037763763,-0.018353343,-0.015122255,-0.01678463,-0.065616615,0.04155352,0.012101416,-0.002008034,-0.0071340655,0.021013267,0.049348887,-0.021298802,-0.042537197,0.012784249,0.023265095,-0.015028977,0.040496666,0.0006824387,-0.007897761,0.002597561,0.04304332,-0.030004755,-0.062607124,-0.085880816,0.010269877,0.022653587,-0.031939022,0.0151269715,-0.015645204,0.046954654,0.002746454,0.019367617,0.00441886,0.059711628,0.022366159,0.0010079779,0.03934462,0.02071308,0.055948965,-0.022039982,0.05558784,0.0055272393,-0.03557337,23,254
-0.013772255,-0.017265132,-0.051358577,0.027223647,0.047094014,0.014009991,0.015016317,0.02284049,0.011757414,0.060348578,-0.009625824,-0.044539034,0.0238648,0.04951783,-0.037548948,-0.017997291,0.07937339,0.04743237,-0.05722957,0.038138393,0.06158385,-0.06111217,-0.0067339335,0.025741156,-0.0206246,-0.05793431,-0.025428064,-0.014916753,-0.028069722,-0.037567038,-0.008340379,0.0016421862,-0.056679484,0.010254296,-0.0059600235,-0.027030718,0.029207185,0.0114068715,-0.05628762,0.0063626375,-0.018607281,0.02129844,-0.057394065,-0.019069836,-0.01530453,0.070846066,-0.018245244,0.02619093,-0.005551908,0.033482198,23,255
0.008935616,-0.018172545,-0.05473845,0.11832353,-0.020547673,-0.032540385,0.046391524,-0.0005970141,-0.014939927,0.04652971,0.0057324837,0.029826844,0.046688452,0.025188426,-0.027004741,-0.018542435,-0.00093571097,0.034362968,0.033584237,-0.012628235,0.019831996,0.060615744,-0.0027727997,0.06925234,0.040082987,-0.011874519,-0.005683206,0.023403643,-0.028234836,-0.059506513,-0.0418844,-0.033370264,-0.0050244415,0.01463759,0.046781853,-0.025361815,0.005098991,-0.027313674,-0.009503301,-0.020869091,0.07106398,-0.055469118,-0.08083982,0.00017804839,0.0289858,-0.006323945,-0.0026417566,0.04693959,0.016473226,0.059148215,2,256
0.024563337,-0.013171743,-0.056384243,0.04648814,-0.015098017,-0.026465546,-0.023586223,0.014849408,-0.029110463,-0.009751478,0.033426967,-0.049396172,0.046764262,0.038278896,0.0056908387,0.014322589,0.047505114,0.097038075,-0.06315199,-0.003534697,0.039774287,0.05505234,-0.053994812,0.039439775,-0.0776573,-0.045945354,-0.030996662,0.016703388,0.0629518,0.01225777,-0.088358924,0.037745874,-0.043246157,-0.038839668,-0.07315652,-0.019205878,0.024445213,0.029923277,-0.0137953255,-0.00213179,0.08012563,-0.00041058124,0.002320962,-0.00907115,-0.0053025996,0.017480811,-0.03610204,0.07163867,-0.036841094,0.005317288,9,257
