0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.0075795874,-0.04106438,0.0021331701,0.050601747,0.015904535,-0.028821591,-0.0029136273,-0.013166903,-0.0080126785,-0.08076465,0.08699429,-0.061998963,1.963973e-05,0.020378936,0.032884255,-0.014703043,0.06963949,0.04381518,0.00634877,0.0055647353,0.041509323,0.0083433585,-0.0070973625,0.038455524,-0.011968501,-0.036972415,-0.01067277,0.033344883,0.016988475,-0.009273339,-0.042444877,0.030595142,0.017307017,0.0045528486,-0.048797823,0.02452867,-0.0029810425,-0.023715045,-0.027071286,0.04914361,0.0011894107,0.012895858,-0.009746309,0.014264952,-0.018384,0.050951377,0.024898551,0.06058005,-0.030160245,0.0070299315,110,262
0.017739367,-0.041096017,-0.025061818,-0.0604713,0.031321526,-0.02423716,0.029658854,-0.014224794,0.029833434,-0.033690657,0.063449875,-0.044529077,0.05116724,0.031826396,0.02337967,0.035740227,0.076568976,0.016801467,0.031683132,0.042943038,0.037820086,-0.029197428,-0.030453427,0.028135037,0.015296803,-0.038596362,-0.055222962,0.022817405,-0.024009187,-0.031390518,-0.013229849,-0.002414757,-0.023132734,-0.015209404,-0.015881047,-0.06681292,0.039302718,0.0071796253,-0.05275931,0.007037457,0.02347219,0.020871285,0.008578711,0.07049796,0.03215816,0.029851172,0.0116174035,0.025304765,-0.041750073,0.04849339,111,263
-0.019439034,-0.03741073,-0.0075823795,-0.03747857,0.041597474,-0.06348,-0.0023817718,-0.0073782234,0.00054509006,0.00060228177,-0.041419957,-0.0413565,0.055674933,0.098273024,0.07022011,-0.026812881,0.055334892,0.052363828,-0.034036953,0.022293687,0.037193835,0.0025590006,-0.012941938,0.035763353,0.033394836,-0.006129876,-0.04840669,-0.037021197,-0.061724767,-0.014319567,-0.029473746,-0.0022358065,0.026318656,-0.0016966509,-0.027590439,0.005684436,-0.023596302,-0.035939008,-0.02795947,0.012231538,0.0015812628,-0.018671837,0.020186126,0.038316425,0.023235416,0.0015384359,0.0008086171,0.021454562,0.009890124,-0.03799632,114,264
0.03696788,-0.052037917,-0.047640286,0.09183593,0.026033409,-0.016508136,-0.038742863,-0.021920022,0.022215806,-0.018102517,0.024541756,-0.10155136,0.040243864,0.015230284,0.026733605,0.014781629,-0.004300438,0.037051454,-0.019384678,0.0073411735,0.027516253,0.010384051,-0.041558735,0.07057301,0.031869195,0.0055060685,-0.02230496,-0.07239027,-0.001445068,-0.013452003,-0.05604432,0.009865966,-0.03585907,-0.012820596,-0.0023190305,0.015700307,0.034124408,-0.055912465,-0.041589446,-0.026685894,0.035144843,-0.0017464114,0.00838421,-0.0034290692,0.037497357,-0.042072233,-0.0065658824,0.015716802,-0.01985091,-0.043357052,107,265
-0.12573363,-0.043509595,-0.043545738,0.007469984,0.010079801,-0.0044430746,0.0037144443,0.0117989965,-0.030906077,0.040674,-0.077165335,-0.019845154,-0.014756812,0.020531964,0.042889476,0.028082121,0.0044673495,0.045474593,0.018772464,0.048019417,0.050879836,-0.057419106,-0.020192906,0.057020128,-0.015324779,-0.0425223,-0.038989335,-0.04486788,-0.0008185245,-0.062310852,-0.04148745,-0.02451254,0.0047954004,-0.0041487464,0.020759778,0.068300694,0.024142686,0.015369382,-0.013908476,-0.03512409,0.042836465,0.008092554,-0.03705699,-0.010162557,0.0040402096,0.038406726,-0.032964103,0.019167794,-0.010441984,-0.038035385,100,266
0.011371811,-0.04053405,-0.001270989,-0.031513777,0.04508768,0.012082017,0.030573474,-0.011001378,-0.00016411208,-0.00024680584,-0.03647166,0.04443098,0.07260263,0.017616928,0.05003231,-0.019223612,0.008011144,0.043910205,0.01304942,0.0139440335,-0.004951656,0.040331837,0.02735802,0.057972103,-0.03934545,-0.021303294,-0.045482673,0.023449548,-0.036995597,-0.04065094,-0.022599483,-0.016863659,0.0023812298,-0.057612423,-0.02361684,-0.05662454,0.0027749026,-0.004034593,-0.0019587455,0.09769415,0.05887755,-0.026162082,0.0625071,0.052331556,-0.02704969,0.02570124,0.0078022406,0.09949289,-0.039410263,-0.0073215244,109,267
-0.07092707,-0.057053633,-0.014827937,0.03612809,-0.00284654,0.047562808,0.031039666,-0.045006398,0.04610523,-0.008942429,-0.028442092,-0.018720144,0.0048108054,0.03569521,-0.01281889,-0.047949567,0.0056971647,0.06450059,-0.047455877,0.03018433,0.04553867,-0.055626124,-0.05980549,0.035064463,0.021649595,-0.007459337,-0.0621322,0.02245281,-0.0087554185,-0.034970064,-0.012902083,0.050710484,0.014310131,-0.02593461,0.042565227,-0.0716445,0.034407876,0.014093241,-0.04481588,0.023139432,0.057680987,0.004960131,0.020735286,0.064475276,0.02871341,0.0018581087,-0.02878744,0.06983013,0.04327046,-0.04124065,105,268
0.01988141,0.03344197,-0.0031989906,-0.08204837,-0.030535284,0.013593698,0.0077409167,-0.021390833,0.03762769,-0.023931405,0.08952847,-0.010945553,0.027725585,0.0036945892,0.019677158,-0.03347516,0.034197994,-0.026034646,-0.0055811824,0.029292349,-0.005860064,-0.013500911,0.028716011,0.03775604,0.007958682,-0.04485962,-0.037684996,0.048717376,0.034838717,-0.07427869,-0.0137138665,-0.03381441,-0.00174833,-0.015034566,-0.017873883,0.048262764,-0.0039155167,-0.014098988,-0.05895298,0.054895863,0.028831273,0.0055876747,-0.019739456,0.020229407,-0.04550352,-0.040804412,-0.033491515,0.027197327,-0.03142626,-0.015012642,114,269
0.024701627,-0.005870172,-0.022033725,-0.026672581,0.038376734,0.008620008,0.013350542,-0.002742355,-0.02233987,-0.0018032913,0.044357605,-0.017013686,-0.016378539,-0.007204826,0.068623394,0.038072962,0.049027428,0.032203443,0.01628466,0.030345041,0.07759896,-0.052882485,-0.058850043,0.07013079,-0.008451809,-0.008766871,-0.07626517,-0.0078044333,-0.069961295,-0.04311614,-0.024187496,-0.016492706,-0.014372512,-0.014964607,-0.012774151,-0.061965253,0.012137534,-0.022672001,0.06199947,-0.037856825,0.05622377,0.028809484,0.033736583,-0.015777152,-0.03710769,-0.026409883,-0.009621168,0.048590586,-0.0053057,0.005225074,113,270
-0.023189493,0.00054246,-0.020203812,0.038646404,-0.004118137,-0.0010134489,-0.013112128,-0.06784518,0.050169524,0.0043781567,0.021013081,0.00072568655,0.019189775,-0.0032704985,0.013742376,-0.0056257513,0.056038454,0.0864359,-0.030097898,0.0060138316,0.05706299,-0.07626185,-0.040625207,0.08474212,-0.031264964,-0.05629255,-0.0072922334,-0.003833246,-0.058139935,-0.050989866,0.012102623,0.056346115,-0.013018286,-0.009369818,-0.02479406,0.032504234,0.02640605,0.0054551736,-0.03869438,-0.0112419315,0.04659129,-0.003944041,-0.043981165,0.018888384,0.035692845,0.059343982,0.011010712,0.025425132,0.015079621,0.012435861,112,271
-0.03598311,-0.035810724,-0.053878218,0.0054972474,0.052360345,-0.009283781,0.07404271,-0.008340524,-0.0033860868,0.0064371903,-0.0002611773,-0.052362867,-0.04009235,0.04215031,0.012037874,-0.01955189,-0.019338835,0.04179202,-0.013626117,0.006939248,-0.002832558,0.019958586,0.032945886,0.06292034,0.023396546,-0.051307306,-0.027260937,0.03658564,-0.043853577,-0.038040057,-0.016941283,-0.021596905,-0.011113096,0.009958488,0.003173654,-0.048746876,0.020685783,-0.012312862,-0.0290055,0.055980638,0.07611734,-0.04342896,0.004807423,0.04173381,0.0016068947,-0.0044488506,-0.0044766935,0.0137850195,-0.019393614,0.040317785,109,272
0.014126929,-0.032412693,0.025303286,-0.022878721,0.0042149564,0.041768916,0.028530797,-0.00095907855,0.02084305,0.026664313,0.027605029,0.011991141,0.036281236,-0.008494699,-0.008278405,0.030080266,0.04263656,0.07079599,-0.003393711,0.041290857,0.06898059,-0.020296529,-0.020544592,0.015942596,0.0085155945,-0.037411742,-0.02594117,0.048292205,-0.021498641,-0.039696097,-0.0771038,-0.01021893,0.026207397,-0.005626814,0.025454877,-0.042853013,0.00812361,-0.028341185,-0.0016445741,-0.0096952785,0.07489526,-0.065879494,-0.035875123,0.00041591842,0.04285665,0.046902694,-0.01145268,0.032245334,-0.01837604,-0.015761085,102,273
0.07645284,-0.05061677,-0.06560233,-0.01902777,0.011148044,-0.024527397,0.003922699,-0.028242348,-0.02862779,-0.01793344,-0.021446971,-0.0053632148,-0.005701037,-0.0011594379,0.048342105,-0.029414624,0.03677492,0.03902424,-0.019637309,0.0030123293,-0.003274694,-8.981239e-05,-0.021424465,0.03386125,-0.010348759,-0.023216652,-0.01286922,-0.00011672906,-0.011612208,-0.047452085,-0.042850245,-0.01226892,-0.026328338,0.015454122,-0.02664867,-0.036147997,0.07390791,0.012008941,-0.020356806,0.010698074,0.013664376,-0.037915405,-0.008902193,-0.020919904,0.006939932,0.009352877,0.0016255248,0.0681986,-0.012775336,0.023825608,111,274
0.010490113,-0.047242887,0.005990796,0.010456828,-0.018160112,-0.020477142,0.007532983,-0.044682715,0.008552169,0.025066081,0.008876098,-0.036606535,-0.03498335,0.0035294564,0.019518845,-9.158207e-05,0.04244312,0.026822362,-0.009016629,-0.017184295,0.061428234,-0.0012843569,-0.029781371,0.059357196,-0.024133336,-0.03438903,-0.044723064,-0.012780005,-0.010961296,-0.040956456,-0.004358437,0.054679047,-0.01500548,-0.012340116,0.041185126,0.010580001,0.0034099407,0.018378219,-0.016364599,0.04888721,0.013164446,-0.032229237,0.007771059,0.033167657,-0.0107237585,0.036979664,-0.0029657874,0.10953524,-0.011769043,-0.05286252,109,275
0.011073939,-0.09491536,-0.023168145,0.0051089646,0.0043537607,-0.0074710716,-0.002821338,-0.09334308,-0.012448782,-0.0051060943,0.06184274,-0.025984626,0.0222631,-0.010987618,0.04534805,-0.009122234,0.052043818,0.026115645,0.0035809241,0.017505998,0.058960564,-0.049838476,-0.03078565,0.05963816,0.013034744,-0.022606347,0.008111756,0.0054153097,0.02261309,-0.081408665,-0.051661626,0.00053902715,-0.0016197097,-0.0039008642,-0.0051033804,-0.05376386,-0.016758498,-0.0091165155,0.0014700331,0.020042272,0.086814925,0.020139612,-0.006266999,-0.014989159,0.035346754,0.01533218,0.028088428,0.048185386,-0.015836716,0.0334513,110,276
0.043342922,-0.012811644,-0.0022380594,0.03169716,-0.018540904,0.00803398,0.02329683,0.02134167,0.015531778,0.013893306,-0.03848357,-0.022855174,-0.0035911202,0.06805135,-0.03294052,-0.023690246,0.015357934,0.062019594,0.032716118,0.0037087733,-0.007563267,-0.033263188,-0.023619536,0.08330176,0.0072184764,-0.04909884,-0.009642074,0.04761388,-0.028661015,-0.07501237,-0.06016408,-0.021500763,0.0032325853,-0.031979367,0.021983488,0.056573827,0.048286825,-0.051080428,0.004458405,-0.012393951,0.046345875,0.031626143,-0.014379911,-0.0811711,0.052779235,0.010940514,0.06514743,0.038792957,-0.011611951,0.0064063948,112,277
-0.03819582,-0.0012548361,-0.03909251,-0.06534441,0.11692823,-0.08221158,-0.009822603,-0.009662167,-0.02283924,0.00311554,0.030397074,-0.009187479,-0.0003197845,0.07093406,0.015790375,-0.018818658,0.07045624,0.08647358,0.01109211,0.0430755,0.07940323,-0.051370755,-0.015383465,0.08734174,0.00913335,0.0034204274,0.03032343,-0.041785322,-0.06671964,-0.05149293,-0.0055960305,0.02323385,0.0035151085,-0.00772698,0.014022976,-0.02132335,-0.010062251,-0.035684094,-0.022327889,-0.0024710977,0.074446335,-0.016464993,-0.015883807,0.016259639,-0.008496683,0.008279237,-0.006090212,0.015947271,-0.017985936,0.041606084,107,278
0.018401045,-0.026337493,-0.0015030019,0.012572011,-0.031539038,-0.06346608,0.059855368,0.044545505,0.012619597,0.045243707,-0.02380132,0.0037469994,0.0045134556,-0.032195862,-0.012671383,-0.020045286,0.077586256,0.00084849447,-0.023187457,0.03412631,-0.027518261,-0.03510482,-0.013465559,0.06847979,-0.009402769,-0.06409718,-0.023238659,0.056784783,-0.037080266,-0.011101589,-0.012358941,-0.003456688,-0.02629078,-0.006726438,0.021865433,0.0539159,0.014661106,-0.04054676,-0.015188375,0.030237384,0.04293687,-0.033715937,0.01169075,0.06708923,0.028335711,0.059459984,0.0029769605,0.009379905,-0.0030336287,-0.029280089,109,279
-0.019625463,-0.021134336,-0.039095156,-0.030964646,0.027931029,0.009491786,0.018311482,0.010856628,0.03131804,-0.007803184,-0.038663376,0.01967034,0.05691374,-0.00015516393,0.0010078922,-0.009186899,0.021932676,0.07572809,-0.03709015,-0.01019834,0.061549548,0.015812233,-0.006698635,0.06061538,-0.008182042,-0.045769088,0.0009232275,-0.029048078,0.02147524,-0.049949005,-0.06942743,0.025891658,-0.018663006,0.005372879,-0.022901256,-0.041984566,0.051664226,-0.0318507,-0.012834481,-0.015171703,0.032739386,-0.013521377,0.041169353,-0.0042097643,0.045142747,-0.0038964618,-0.0008923132,0.08572695,0.0008123992,-0.008795166,100,280
-0.027145104,-0.009936959,-0.009329561,0.043026604,0.04030209,-0.0848256,0.017326862,0.037017692,0.024588335,0.024869917,-0.016965916,0.014302924,0.011254627,0.05969899,0.028433938,-0.040398296,0.07263694,0.048818618,-0.0030946722,-0.08668926,0.07839668,-0.022273026,-0.009568667,0.028613858,0.010845793,-0.018144056,-0.044792183,0.006618797,-0.010872683,-0.027098311,-0.041033473,-0.010470491,0.03952702,0.010007084,-0.021098774,-0.09499823,-0.009133909,-0.02293314,0.008301079,-0.009194132,0.016738107,-0.017943459,-0.041298497,-0.008613701,0.043032467,-0.008399508,-0.023447752,0.034695983,-0.0374751,-0.037324533,109,281
0.0010446345,-0.020438801,-0.008068157,0.090877935,0.03151504,0.0382443,-0.010967044,0.0054219007,0.037814327,0.0150104,0.0753023,-0.108535096,0.045540456,0.030218072,-0.011268353,0.046580143,-0.009619676,0.030923424,-0.00944511,0.017993804,0.0067805443,0.009290479,-0.043713167,0.061405517,0.040942803,-0.10544489,-0.0066786297,0.034879602,-0.036588755,-0.039381545,-0.06401245,-0.0043211184,-0.07128966,0.052428726,0.061990105,-0.0033736322,0.0379994,-0.0174682,-0.0020384267,0.043736707,-0.0029224642,0.007594254,-0.042085543,0.054416254,-0.019548493,0.04526446,-0.013029521,0.01592483,-0.044136986,0.006304933,101,282
-0.016165948,0.022266896,-0.008376076,-0.03811764,-0.038373616,-0.000832852,0.02863605,0.0075218845,0.029398799,-0.014823837,-0.037013426,-0.058761336,0.05880356,0.01880171,0.022308739,-0.00016159075,0.030901117,0.032207828,0.010745792,0.06869462,0.053389963,-0.07197562,0.012714403,0.08242644,0.028167468,-0.016482117,-0.04642319,0.00909533,-0.012681569,-0.057388395,-0.080778554,0.058599968,-0.035415463,-0.017421056,0.008998506,-0.060080037,0.056605756,-0.007488434,-0.046220187,0.043891765,0.030387772,0.024983916,-0.01342562,-0.008197897,-0.005382878,-0.06677603,0.008649563,0.070890054,0.03716664,0.004432005,103,283
0.055852685,-0.041161947,-0.007906024,-0.03177788,0.0038315766,0.055502765,0.045050032,0.020533778,-0.04030318,0.008480497,-0.029720783,-0.030344686,0.019979607,-0.03013454,-0.024185475,-0.02166636,0.13659239,0.0027656257,-0.045781642,0.026081763,0.016576627,0.00985283,-0.053213544,0.0122752525,0.013796197,0.0014029294,-0.03745336,-0.06514021,-0.0116821285,-0.025420807,-0.024484044,-0.026901364,-0.05120264,-0.016386017,-0.04519272,0.048751302,0.0136252735,-0.054604374,-0.024451405,0.009562008,0.06124439,0.02477766,0.005124987,-0.029344227,0.002537305,0.019671924,-0.00504138,0.061214514,-0.013217929,0.043766346,106,284
0.060706116,-0.05891101,-0.047696024,-0.01501178,0.0104895225,0.00774997,-0.060536176,-0.000261778,0.021478064,0.0056258864,0.081058785,-0.034971297,0.05953564,0.03176085,0.001916883,-0.005376705,0.05545206,0.089973725,0.010239927,-0.00156161,0.026956923,0.02613514,-0.0010463372,0.04779972,-0.031263422,-0.07369499,0.008715529,-0.0019146975,0.0065519027,-0.06898071,-0.014375195,-0.0037887595,0.032551274,-0.007193257,-0.033997796,0.02219233,0.0067511275,-0.028681394,-0.03269923,-0.00082563795,0.015977656,0.008547384,-0.012593251,-0.022978872,0.038189147,0.066164784,0.046563894,0.06748453,-0.046001848,-0.023274675,102,285
0.0044835163,0.0025942698,-0.026816575,-0.034173314,-0.020191304,0.048797607,0.03024608,-0.012582678,0.051708084,0.006643793,0.027663322,-0.016200168,0.024431815,0.00011964515,-0.013472656,-0.0047455607,-0.018011067,0.013570609,-0.017385632,0.03296566,0.035626207,-0.050842475,-0.018121082,0.010817923,0.031039298,-0.043943603,-0.023578279,-0.012487516,0.0001746118,-0.04183998,-0.05410379,0.0054793754,0.020565799,0.017607559,0.04447762,-0.045318954,0.012875137,0.05177559,-0.015394103,-0.018141802,0.04796041,-0.029133467,-0.008002561,-0.024691205,0.016485486,-0.016926076,-0.030055135,0.05585696,-0.0039519556,0.009182951,100,286
0.03387191,-0.0011920463,-0.013857278,0.026999485,0.02024734,0.0056860102,0.018843746,-0.0142404195,0.0539973,0.020083025,-0.070810884,-0.008481018,0.043324083,0.06252286,-0.0077032316,-0.010468282,0.04936041,0.02981907,-0.02003782,-0.041409265,0.03727499,0.06006516,-0.02893006,0.024147313,0.03224893,-0.040985454,-0.030075178,-0.042435307,-0.033082798,0.006702766,-0.055830684,0.015478765,-0.08154519,0.012416576,-0.04923495,0.042437017,0.020918664,-0.032727852,-0.016909145,0.00030160695,0.035721984,-0.016122626,-0.04683418,-0.010109237,0.024182012,0.008284854,0.024720792,-0.036752068,0.017519604,-0.038322784,105,287
-0.027827837,-0.03072679,-0.04919008,-0.03133559,-0.018004742,-0.004668298,0.047645282,-0.019347277,-0.043767102,0.01161035,-0.013660114,-0.032898024,-0.025189605,0.056809325,0.014682257,-0.060504526,0.033828415,0.03151319,0.026975965,0.0078931805,0.01707996,-0.008910598,-0.04882493,0.024455119,0.029609293,-0.026194762,0.007569505,0.022287585,-0.0640022,-0.003940113,-0.031934537,-0.0031309584,-0.019385379,-0.0052697617,-0.013552461,0.012034129,0.09213113,0.016673595,-0.033750392,0.017248338,0.11349617,-0.024839893,-0.021136524,-0.015907753,0.013271017,0.04064405,0.04070879,0.043828987,-0.0040857596,0.014223855,104,288
0.10142913,-0.020064037,0.010019895,0.04397917,0.018162997,-0.0014386169,-0.008294681,-0.020329002,-0.020759746,0.0027327407,-0.07933155,0.03263575,0.03264701,0.07042314,0.043518297,-0.0009189488,0.0121204145,0.04287415,0.0007977616,0.048067696,0.035605844,0.074185334,-0.01884489,0.04436553,0.01801767,-0.028670987,-0.053452868,0.023762194,-0.07779235,-0.012390561,-0.028237708,-0.01586048,-0.06724406,0.007168851,-0.00032031815,-0.06816904,0.011616672,0.0126481615,-0.0065420438,0.018364215,0.03027419,-0.0035514338,0.019669749,-0.034819882,-0.015930409,0.0093564885,0.009771696,0.061587326,-0.029348712,0.05210753,111,289
-0.03756609,-0.02390392,-0.00020965561,-0.001291967,0.03690979,0.0032831007,0.033871386,0.03768886,0.036556948,0.05346663,0.009585805,0.01220903,0.013322111,0.04715117,0.0041648583,-0.006281377,0.0268174,0.014246423,-0.061550997,0.0013290141,0.019471567,0.053757768,0.030422034,0.08786318,0.014460678,-0.0736606,-0.017471176,0.0017854208,-0.06296025,-0.03266101,-0.021782808,0.017378714,-0.039533075,0.018156279,0.0019644843,0.07564809,0.0460376,0.0050876224,-0.10186966,-0.01986035,0.061577752,0.00847098,-0.05233238,0.011683227,0.092768535,-0.008419485,0.01388054,0.045222882,-0.030123252,0.039429236,101,290
0.021311944,-0.00770565,-0.034537025,0.13021491,0.028580923,-0.045237143,0.0074059754,-0.030480726,0.02436333,-0.0038766735,-0.038078416,-0.05289792,-0.018489357,0.044866845,0.032137178,0.04495136,0.0079940725,0.050536625,-0.0063341875,-0.028641246,0.030821383,0.003821171,0.020596007,0.0017913096,-0.04221865,0.017803796,-0.02437293,0.0021736033,-0.0063615944,-0.03731247,-0.04915814,-0.027387585,-0.08084793,0.0078539755,0.032389753,-0.051656403,0.05471054,-0.04655008,-0.032588862,0.04236035,0.042238418,0.0018018698,-0.026602536,0.04601523,0.0044637616,0.027916618,-0.012743122,0.058742106,-0.02856924,-0.013665475,102,291
-0.04651216,0.00571323,-0.054363612,0.058674272,0.028686788,0.019329421,0.014776528,-0.034744125,0.08047857,-0.044927493,-0.058853414,0.05829913,0.02007685,-0.015015554,-0.015521705,2.8588343e-05,0.018065006,0.06165912,0.026623609,0.014980005,0.012660007,0.038041633,-0.06230712,0.045956478,-0.046331294,-0.012987776,-0.058591004,-0.029860549,0.0073845033,-0.037474968,-0.015964635,0.010540215,-0.034480594,-0.02955535,-0.069583856,-0.040814728,0.016909324,-0.0373114,-0.034410436,0.0131963175,0.03349339,0.01680017,-5.6039542e-05,-0.02406893,0.027577054,-0.003970257,-0.017089441,0.014517719,0.021110103,-0.0128935715,105,292
