0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.025109768,-0.23484759,-0.06198787,-0.018626243,0.08773568,0.05041895,-0.0073783663,-0.018545043,0.04732099,0.0076872893,0.0023992173,0.020470707,0.01758074,0.059561692,-0.036920972,0.026298558,0.050901935,0.012205386,0.05724575,-0.026434187,-0.04984203,-0.020360703,0.092255846,0.008919352,0.007654339,-0.18564495,0.016129375,0.0024709022,-0.20127799,-0.21220198,-0.013793748,-0.016529042,0.033408687,0.032660645,0.09549338,0.036408078,-0.025790423,-0.065800875,-0.05715044,-0.63959575,-0.009459723,-0.007778053,0.01860059,-0.04038645,0.007890388,0.023718642,0.042269886,0.49226794,-0.032000802,-0.1887158,-0.04239889,0.34184033,-0.56419873,-0.036666412,-0.2165108,0.021518042,0.056255423,0.035248797,0.034962807,0.28874376,0.031851795,-2.595931,0.003384874,1.4740648,-0.32393718,0.008060198,-0.013184404,0.06375056,-0.026430903,-0.0041087475,23,88
-0.021497685,-0.20233922,-0.020801367,0.03985736,0.05794251,-0.033706527,0.034295876,-0.017221473,0.032197,-0.04433074,-0.023487395,-0.06991295,-0.047685333,0.027301667,-0.020977957,-0.03502894,0.028061248,-0.014138261,0.07476711,-0.08194396,0.009617677,0.017292567,0.008351356,-0.017767534,0.041933253,-0.1760978,-0.031352647,-0.031146541,-0.1805389,-0.16258462,0.011581998,0.010850276,0.018946335,0.03642749,0.078400925,-0.014369039,-0.0008818542,0.017709825,0.00816215,-0.70219344,-0.0114905555,0.005534997,0.09244078,0.06692971,-0.045942903,0.005456971,0.051693,0.5150691,0.034284946,-0.16734448,0.0136367045,0.4118139,-0.6696849,-0.029732443,-0.20835258,0.008287888,0.09763378,0.041884474,-0.013551194,0.28596023,-0.030387312,-2.5794911,-0.024182513,1.5198461,-0.33683765,-0.0037133265,-0.015059498,-0.0024235528,-0.041099217,0.0131199565,14,89
-0.02464201,-0.168854,0.039290033,-0.04134331,0.050116025,-0.04090762,-0.011613892,-0.04797405,0.06285022,-0.028188275,-0.026992448,0.01038917,-0.0041504903,-0.0127404835,-0.017781578,0.02362804,0.0351568,0.023507249,0.06328306,-0.041672204,0.016422207,0.0058896975,0.04767876,0.0069046505,0.040606424,-0.1523203,0.011646903,-0.0066444557,-0.24715021,-0.15344034,0.025339004,0.028225238,0.001720028,0.016820246,0.07215232,-0.004813045,-0.039789185,-0.019828036,0.020717844,-0.6978993,-0.04279578,-0.008000015,0.054630093,0.065893896,-0.06911577,0.02130609,0.047167733,0.54006344,0.042677477,-0.24027003,0.009988038,0.30351925,-0.64372516,-0.048306752,-0.22300227,0.006477966,0.109550804,0.07191293,0.05107885,0.29495868,-0.009421135,-2.5914621,0.036332063,1.5025883,-0.34808353,-0.028125424,0.035762172,0.030887425,-0.0036380421,0.004860349,23,90
-0.02447107,-0.17386289,0.013988828,0.056688912,0.05224165,-0.041198064,-0.033553287,-0.005612743,-0.009639852,-0.027832814,-0.004469701,0.01270741,0.041995857,-0.0027042162,-0.07001887,-0.011190372,0.026960399,0.04477817,0.053393915,-0.046498068,-0.0002662167,-0.0020891875,0.022563044,-0.028515995,0.07878354,-0.16593698,0.055989243,0.030065183,-0.22296755,-0.21342874,-0.039856948,-0.026310133,0.059270177,0.057930395,0.05082141,-0.0134259425,-0.069218636,-0.026188439,0.058307204,-0.6933414,-0.01275857,0.028661825,0.032752782,0.033980455,-0.022765994,0.040923864,0.021866862,0.4956715,-0.012849473,-0.1991372,0.012393231,0.34068426,-0.68078476,0.020242553,-0.22790083,-0.0059843473,0.17060125,0.029940838,0.02702708,0.24814138,-0.040638495,-2.5680819,-0.035685886,1.5350655,-0.4018588,0.013394619,0.042665288,0.014471708,-0.0027045757,0.027257388,25,91
0.018366177,-0.20071636,0.028826991,0.004341548,0.08098729,0.018299803,0.017233279,-0.041221,0.046097428,-0.0018149465,-0.017205287,0.017778592,0.01006696,-0.009013008,-0.02520906,-0.06490108,0.001929976,0.02008018,0.08751165,-0.003152769,-0.024321174,-0.050298735,0.019542266,0.0078004375,0.055202708,-0.17825776,0.028564727,0.022183148,-0.22178593,-0.16314968,0.0035616811,0.007824516,0.044495597,-0.00749625,0.08878465,-0.02403075,-0.04699603,0.035331797,-0.009777525,-0.6948312,-0.046980925,-0.010770592,0.08035282,0.0041943747,-0.0018548463,0.034419417,-0.014320305,0.53851175,0.018707853,-0.23198248,0.0029988405,0.37125462,-0.6008911,-0.023298286,-0.23867826,-0.01396064,0.09485975,0.05112719,-0.015975691,0.24839805,0.02203111,-2.5503182,0.015851717,1.4914141,-0.38340557,-0.0066474685,0.054923832,0.023692893,-0.036500864,0.0077239797,23,92
-0.010863247,-0.20303161,0.014516259,0.008606333,0.0155315995,-0.028359445,-0.0022382564,-0.012690302,0.084790364,-0.0054486287,-0.020360993,-0.03009571,0.013059957,-0.028853852,-0.017820567,0.032144614,0.0634311,0.024766415,0.06274431,-0.031714298,0.016137494,-0.023864336,0.07193223,-0.025310408,-0.05182628,-0.188262,0.03764251,0.007336875,-0.303875,-0.16796392,0.061953854,0.053326532,0.034075767,0.027314499,0.1074574,-0.057107486,0.014521803,-0.013857378,-0.0048534446,-0.6710249,0.046625216,-0.038642697,0.07391993,0.041999277,-0.031035153,0.05469269,-0.007215727,0.51962495,-0.0036334603,-0.24271695,-0.02416896,0.30726126,-0.65560687,-0.050149474,-0.19969305,-0.0027519031,0.12779841,0.026156632,-0.01066193,0.30568638,0.010272311,-2.5319262,-0.014180756,1.4735485,-0.3302836,0.01750753,-0.007515565,0.025409112,-0.0071794316,-0.05542393,23,93
-0.052867826,-0.21765916,-0.007839391,0.055325955,0.072910026,-0.032770656,-0.01703386,-0.011086093,0.009388246,-0.033570625,-0.02801644,0.016504414,-0.030195935,0.003185598,-0.0079186745,-0.0064494563,0.10498147,0.035408072,0.042882737,-0.05776853,0.029967284,0.016597325,0.040972564,0.012443596,0.07006153,-0.17906041,0.003744495,-0.015001779,-0.24750608,-0.18062851,0.056854866,-0.08515117,0.020244904,0.0172959,0.029558826,0.08800812,-0.008573818,0.038801715,-0.01713039,-0.6472101,-0.0075479536,-0.020352298,0.040817462,-0.031193253,-0.007240113,0.015902452,0.009684192,0.5069761,-0.046305954,-0.20312291,0.015487276,0.3372661,-0.6511292,0.0033052638,-0.22763564,0.026710555,0.10243657,0.022719894,0.038218528,0.28610513,0.0255237,-2.592866,0.04529906,1.5329615,-0.2922619,-0.0035095904,0.013218045,-0.0003345143,-0.009139022,0.015461812,25,94
0.00909566,-0.17714672,-0.025981443,0.025733069,0.15294538,-0.037574574,0.022453856,0.019086856,0.020363245,-0.020269671,-0.059300985,0.044504568,0.0027821679,0.01962978,-0.027575364,0.0015433859,0.055983014,0.0531727,0.097465426,-0.010209288,-0.023603931,-0.035451807,0.06847933,0.010008072,0.025360448,-0.18237054,0.0023445757,-0.005916601,-0.2650676,-0.19336157,-0.03321271,-0.031395372,0.023355173,-0.011278329,0.046252772,0.02994262,0.048559625,0.0077762706,0.011949599,-0.6859218,-0.05104423,0.058853205,0.10037371,-0.018175974,-0.016029134,-0.012449271,0.028385768,0.56869715,-0.028656412,-0.2276201,-0.02758753,0.31847513,-0.65984344,-0.015160907,-0.21158557,0.0023122597,0.025978386,0.05992762,0.032314125,0.28960946,-0.0150530925,-2.6051328,0.025114078,1.5569292,-0.40095448,0.020432565,0.020531222,0.015425932,-0.04954177,-0.0057114316,21,95
-0.012347096,-0.18074256,0.0073080477,0.053684615,0.050206058,0.016188845,-0.02908534,-0.04045169,0.02930172,0.014458133,-0.03159633,0.022466233,-0.054496914,-0.01433463,-0.052244104,-0.011050976,0.0007778499,0.057752617,0.078380525,-0.030068643,0.025311658,-0.049931318,0.017501622,0.035841815,0.008330911,-0.19335298,-0.038756795,0.009586831,-0.19979963,-0.25427377,-0.024254031,0.047128312,-0.051944308,0.03835913,0.1313369,0.0021203374,0.010937711,0.03560555,0.047441702,-0.7210909,0.035456184,-0.006502983,0.038282342,-0.030876422,-0.02902766,0.019608062,0.04270312,0.54234415,-0.03684711,-0.27736342,0.046677347,0.35433218,-0.6264625,0.019026067,-0.20936596,0.019488217,0.09147189,0.093771,0.034552276,0.25779036,0.014883074,-2.6182313,-0.010236014,1.5039625,-0.3018846,-0.026423547,-0.009487746,-0.056432348,-0.02232969,-0.05665911,2,96
0.025656644,-0.20240927,-0.0066913706,-0.0005370481,0.07441993,-0.05289696,-0.011573456,0.019547723,0.033705283,-0.021044143,-0.008847905,-0.004879867,0.027317014,0.021663435,0.022466782,-0.004864998,0.009391461,0.03495154,0.063176565,-0.038352706,-0.041522004,0.026902253,0.037504207,-0.038276147,0.041479327,-0.22830525,0.011063725,-0.011172427,-0.19956717,-0.15810256,-0.016871508,0.010849014,0.004647899,-0.04157689,0.109723896,0.030219305,-0.0068397596,-0.04914896,0.025147721,-0.7200106,0.0061002905,-0.0002074996,0.14773667,-0.019217847,-0.040206917,-0.012175687,0.050328724,0.5032456,-0.0025547585,-0.17098278,0.012068271,0.3899937,-0.6323218,0.0015725717,-0.24358973,-0.002658926,0.053938515,0.013138184,0.06886844,0.24042632,0.018740956,-2.5796154,-0.008479892,1.4803066,-0.36541674,0.020476855,-0.04395794,-0.037833232,-0.06851605,0.02512137,21,97
-0.028466411,-0.22776401,-0.031021288,0.024530038,0.07168283,-0.0038611363,-0.0022665886,0.0037916573,-0.014882725,-0.0064698104,-0.03306032,0.012882495,-0.021320289,-0.03169834,-0.10273981,0.019278346,0.02151383,0.023073697,0.05647403,-0.027426187,-0.059718005,0.058374584,0.06451288,-0.01985773,0.042446576,-0.1640028,0.050420627,0.042099856,-0.2592863,-0.1738212,0.04755357,0.05217198,-0.014722304,0.030316183,0.11073521,0.00687345,0.020509005,-0.067677245,-0.016329363,-0.6886528,0.05215654,-0.026405167,0.06027622,-0.001607199,-0.013893079,0.0053507295,0.016195972,0.46058673,-0.0019496,-0.17627256,0.024328053,0.3124824,-0.59509075,-0.0173868,-0.24448046,-0.0804998,0.087571785,0.018883273,0.021854062,0.30370846,0.012423294,-2.63619,-0.0048499433,1.5486534,-0.3347715,-0.02235879,-0.056695946,0.0060806964,-0.0071116183,-0.04320406,21,98
-0.002815443,-0.16015603,-0.003288725,0.010385761,0.0593266,-0.025581323,0.03901068,-0.03974855,0.08617695,-0.031167816,0.03615423,0.03157625,-0.009734042,0.038784783,-0.0045275725,-0.012814587,0.0031149983,-0.0057355743,0.041450944,-0.030261807,-0.04564069,0.0511128,0.0996324,-0.0060170516,0.058975868,-0.15815729,0.020938326,-0.08479779,-0.22429378,-0.17325692,-0.016477644,-0.0061019235,0.021961223,-0.04533214,0.0593682,-0.020409135,-0.030161109,-0.0106181875,-0.03691866,-0.67851764,-0.022090072,0.028449692,0.06574228,0.048652742,-0.08011422,-0.0040222756,0.0120505,0.53917843,0.03612985,-0.20483755,-0.003117946,0.25192347,-0.6520989,-0.010993345,-0.21872327,0.014585968,0.04800927,-0.027738197,-0.02055569,0.31160954,0.0029091411,-2.5965147,0.0022916396,1.4984534,-0.3565057,-0.0016215486,0.032378726,0.0053004567,-0.020749291,-0.008161108,23,99
-0.011977115,-0.15707049,0.002464254,-0.040883817,0.047420386,-0.05929666,-0.015834171,0.0040594945,0.027326636,0.011694284,-0.019685896,-0.033061534,-0.0032796469,0.010555735,0.012740992,0.03620334,-0.0013533086,0.07676881,0.018763382,-0.018622082,-0.045991946,-0.039671928,0.046786506,0.011875116,0.018396964,-0.13464707,0.017146917,0.016228309,-0.25427878,-0.12661189,0.05547119,-0.0018125068,-0.0020609386,-0.009090392,0.098415226,0.010011834,-0.019295502,-0.059472915,0.027143426,-0.72740287,0.012949597,0.056476112,0.014800414,-0.032094717,-0.06001649,-0.0057964185,0.0003159754,0.47548288,-0.08104217,-0.20505899,-0.0012469459,0.2983327,-0.64809555,0.021690525,-0.24321826,-0.008832773,0.07960053,0.028959835,-0.017919462,0.29214174,-0.016926782,-2.607425,-0.016239766,1.4952164,-0.3191506,0.003881408,-0.032494023,-0.0073772036,-0.037817664,-0.053348355,25,100
0.02512736,-0.20982508,-0.048514076,0.005777378,0.066615,-0.0023487564,0.03937629,0.0123716425,0.010450164,-0.00058138184,0.0063897856,-0.009462737,0.012338433,0.024766494,-0.0147824325,-0.055738576,0.036157735,-0.0085921455,0.06241372,0.0042697005,-0.02775242,-0.0038269968,0.02810035,0.0016652318,-0.024720665,-0.13081038,0.023868639,0.06912952,-0.23535627,-0.1623671,0.016781427,0.058833037,0.030890768,0.047623854,0.05148942,-0.028170152,-0.01694177,0.0016652327,0.0005261266,-0.69761664,0.028891353,-0.025914695,0.0969996,-0.046651393,-0.04912588,-0.001411877,-0.009616433,0.51077306,-0.039534424,-0.12551385,0.0003686268,0.3514884,-0.60509026,0.019268498,-0.24884166,-0.037554335,0.06157224,0.066440254,0.0076150764,0.2766446,0.075951286,-2.5525336,0.016198372,1.4842803,-0.32664979,-0.0035553323,0.02150254,0.019653162,0.0067818556,-0.029428422,14,101
0.06271764,-0.20980874,0.018887509,0.033962082,0.07825044,0.00089851674,-0.013152093,-0.0024846597,0.036851425,-0.045308147,-0.0017745607,-0.046413153,-0.017859712,-0.011475965,-0.007385783,-0.0009582257,0.0057601444,0.056708127,0.023735657,-0.031687215,-0.023688465,0.024808006,0.061852146,0.0072918134,0.037635636,-0.17979279,-0.005478494,0.032128084,-0.22879884,-0.18819088,0.027146062,-0.07144138,-0.00791616,-0.01794335,0.18117103,0.03126831,-0.028877601,0.015710633,0.00092492206,-0.7011039,0.020581966,0.011296946,0.03365971,0.015528627,0.0051859207,-0.019569287,0.021209972,0.4983694,-0.014153477,-0.1798701,0.0073973835,0.37852997,-0.6007229,-0.095915474,-0.19488676,-0.00093594287,0.101533756,-0.050012164,0.07509666,0.23990995,0.03870177,-2.6032734,-0.023268929,1.4399341,-0.3189488,-0.011977998,-0.02294192,0.026058068,-0.0040861573,-0.021323018,14,102
0.019537833,-0.16712716,0.03299701,-0.031328917,0.07114252,-0.044826925,-0.02373674,-0.09238809,0.020372184,-0.0249312,-0.02112698,-0.05588709,0.01776999,-0.014155321,-0.026955372,-0.09106622,0.05791477,0.0035532806,0.05265619,-0.025277847,-0.023336781,-0.041242406,0.043956295,0.026102874,0.025135152,-0.16892502,-0.0066016074,0.035591327,-0.22811726,-0.17828064,0.044009686,0.020354116,-0.036053512,-0.003320897,0.10240472,-0.0036315608,-0.012810714,-0.034374315,-0.03996711,-0.65121716,-0.03734562,0.04014561,0.06952334,-0.05609554,-0.06438409,0.059777655,0.036246344,0.47904265,-0.014751174,-0.22971228,-0.04795371,0.35390562,-0.6106922,0.0061100386,-0.24019665,-0.048173163,0.02238278,0.0055411924,-0.010822307,0.26611558,-0.012808322,-2.570689,-0.04042013,1.5758271,-0.369068,-0.04127117,0.071504995,0.019828089,0.00054024346,0.0029496904,22,103
0.038961485,-0.24904455,-0.001833004,-0.027174521,0.04832588,0.048062794,0.037137233,0.01784855,0.012371229,-0.012120333,-0.02126625,0.022097167,-0.021363966,0.041656733,0.00892969,-0.012304377,-0.01520187,0.040026963,-0.017796978,-0.011722524,-0.0035218513,-0.041432098,0.023708066,-0.027225144,0.0049970653,-0.21771878,0.025507191,-0.02288742,-0.1749965,-0.18494011,0.005363548,0.011525739,0.01178855,-0.019863924,0.051904812,-0.02562432,-0.04540092,-0.016519127,0.000522999,-0.6829046,-0.04934753,-0.0021483516,-0.0048697516,-0.028029595,-0.0389089,0.0076832385,-0.047170036,0.4657972,-0.04118115,-0.18234113,0.010776191,0.36187303,-0.64603174,-0.01723982,-0.27878267,-0.009576208,0.08687135,-0.03333567,0.058229774,0.26331636,-0.033364546,-2.6172812,0.022208404,1.5506271,-0.33522272,0.024928745,-0.07748297,-0.009520432,-0.009425448,-0.01807369,2,104
0.057165742,-0.23780857,-0.057502344,-0.0023562508,0.027738817,-0.053918876,0.01683532,-0.0028430047,-0.022704579,0.011238735,-0.0020507127,-0.024718361,0.004093925,0.014577135,-0.06661872,0.01103236,0.019328617,0.05265812,0.015097,0.0064715333,-0.0052598035,-0.037517697,0.08943332,0.016060632,0.07109973,-0.1872227,0.005236063,0.013345665,-0.23847894,-0.160229,0.0460702,0.020668939,0.010447254,0.009000964,0.09703846,0.011912654,0.023687635,-0.011439662,0.03646938,-0.6335493,0.026354881,0.019497983,0.036055855,-0.019097954,-0.032487348,0.040634353,0.05771943,0.4800811,-0.011245177,-0.18938005,0.027982049,0.3111936,-0.5977024,-0.045385778,-0.21415018,0.007135337,0.064698964,0.044121627,0.013028367,0.25924277,-0.009681368,-2.54611,0.045614492,1.5008909,-0.36772746,0.014289995,0.069321536,0.04601475,-0.069641985,-0.019676171,22,105
-0.03732249,-0.1722353,-0.01405767,0.046600338,0.090917856,-0.010823706,-0.011329543,0.014990022,0.0061084013,-0.04277567,-0.0412637,-0.0013703675,0.03576558,-0.01140218,-0.01255246,-0.00092156883,-0.005697567,0.050550878,0.07026105,-0.05597251,-0.0080494005,-0.033897195,0.05847148,-0.010063503,-0.005763661,-0.19023775,-0.025643239,0.017218303,-0.22203386,-0.19606163,0.027163817,0.012668227,0.041472923,0.0028988596,0.06956739,0.002960141,-0.021559693,0.011861383,0.0035492685,-0.6893185,-0.002667728,-0.014003816,0.025427885,-0.0032932714,-0.009433957,0.057346746,0.0058732918,0.51355654,-0.012950117,-0.14551353,0.0068156603,0.31459588,-0.6607339,-0.07413152,-0.22207417,-0.020959489,0.08615123,0.060622506,0.024488864,0.2583574,-0.0078256605,-2.597434,-0.022863224,1.5224103,-0.29304528,-0.06356192,0.0071675964,0.019691255,-0.0026905946,-0.08497301,22,106
-0.031093542,-0.24058907,-0.034022138,-0.021942869,0.072533324,0.012260208,0.057466738,0.00896793,0.04644791,-0.045775212,-0.08600633,0.03334408,0.05078652,0.032659326,-0.042038262,0.043792456,0.011855908,0.014619496,0.051005423,-0.017445266,-0.053787567,-0.006085502,0.0122185815,0.012010246,0.05057143,-0.11506832,-0.016011633,0.01806869,-0.29882395,-0.14579713,-0.03566198,-0.0014142124,-0.016496887,-0.009321831,0.051243547,-0.01284426,-0.0060855835,0.00648377,-0.06302461,-0.6633499,-0.0059771365,-0.012115099,0.045148306,-0.011157548,-0.044462025,-0.028025717,-0.027911438,0.494274,0.045392755,-0.17400275,-0.033996608,0.3504752,-0.6614585,-0.034622774,-0.22844514,-0.0341398,0.07966466,0.07090942,0.036302138,0.20194231,0.024585955,-2.6036928,-0.01925075,1.526812,-0.33032134,-0.008909892,-0.030944236,0.03029484,-0.11260601,-0.008313365,2,107
-0.0027494673,-0.19854587,0.07480594,0.0026784027,0.015143666,0.038216345,0.040705375,-0.004050555,0.041453846,-0.05173163,-0.03987147,0.04985287,-0.0056362534,0.005743431,-0.07002481,0.0005435683,0.08452426,0.0140292,0.029025728,-0.01290337,-0.014531795,-0.017778194,0.05561109,-0.041841146,-0.01003468,-0.10831757,0.0024125176,0.04586501,-0.23837048,-0.19342707,0.009845156,0.04551191,-0.027572349,0.014215995,0.079762995,-0.066693276,0.0018632051,-0.002008461,-0.004353801,-0.67522836,0.04997271,-0.009156406,0.078569666,0.014920004,0.008941289,-0.04189035,0.023919336,0.48758578,0.026110128,-0.16938867,0.039803676,0.3365363,-0.6369133,-0.02085635,-0.2252405,-0.041880712,0.07983772,0.017182723,0.030553717,0.32418692,-0.005553739,-2.5421348,0.0558819,1.4941754,-0.31687447,0.0365718,-0.044297237,0.042961203,-0.010273207,-0.034658607,14,108
0.044023234,-0.1763875,-0.033967424,-0.0031595798,0.07460488,0.025780188,-0.0006738901,-0.0140627,0.015780197,-0.024644308,-0.044845868,0.019563118,-0.030405907,0.03106093,-0.06396563,-0.039633818,-0.0335323,0.04247879,0.03855312,-0.0019241944,-0.029538706,0.01668481,0.062476687,0.014146653,0.07865889,-0.13648653,-0.022072813,0.019050281,-0.20688549,-0.15585434,-0.008444748,-0.023453714,0.029052196,-0.007991609,0.08515602,0.0043388885,-0.021799203,-0.01125658,-0.044987246,-0.72400963,-0.01118673,-0.013504915,0.09614756,0.035470553,-0.0615359,0.02347908,-0.028437024,0.54129094,-0.045673028,-0.23376657,-0.017814528,0.35579824,-0.61977553,-0.06554112,-0.26787975,-0.03643474,0.10811282,0.0757933,0.028767455,0.26286465,0.0200107,-2.60639,-0.029890053,1.5162613,-0.32796124,-0.007890123,-0.0016999617,0.02195712,-0.04066389,-0.020982185,22,109
-0.018932577,-0.19523789,0.043279707,0.0009001652,0.09023209,-0.025054293,0.0024211295,0.0061359648,-0.022927035,0.0041436516,-0.005299581,0.027644612,-0.074321754,-0.01111486,0.007362962,-0.06291119,0.079844125,0.07979848,0.080601275,-0.06676702,-0.025819546,0.018656678,-0.014485888,0.06255418,-0.0015128031,-0.18509041,-0.0461535,-0.02094046,-0.2218661,-0.1648664,0.042038143,0.057669114,0.02462307,0.06256004,0.1018604,0.003198111,0.001617406,0.049915463,0.044307936,-0.6956614,-0.042998873,-0.04503393,0.043536857,-0.030428916,-0.038582284,-0.010695313,-3.6992133e-06,0.5682938,-0.010619288,-0.21112844,-0.022120776,0.3436946,-0.6182763,-0.023082811,-0.28474116,0.042764656,0.10105633,0.014994347,0.0055397227,0.24748275,0.019154973,-2.5967805,0.014689417,1.5011011,-0.3317361,-0.028258655,-0.0027849935,0.043290235,-0.02098074,-0.027589273,2,110
0.052591965,-0.19997627,-0.03874408,0.040945068,0.026976962,-0.015530154,-0.040034577,-0.03708067,0.07495113,-0.026900718,-0.006322274,-0.03731501,0.060169354,0.025199575,-0.030547585,-0.04089805,0.024932748,-0.01919089,0.05498354,-0.038525976,-0.055707373,-0.017630255,0.005692659,0.044547725,-0.03183728,-0.18726707,0.003910996,0.0168609,-0.26173198,-0.11010465,0.011002835,0.047763623,-0.00521894,0.011865312,0.080761045,0.03657375,-0.033596735,0.025035277,-0.053985704,-0.6758946,0.023398267,0.013498903,0.018184297,-0.021352984,-0.030034803,0.0108637065,0.028377362,0.50521386,-0.002557088,-0.21188767,0.03257709,0.3293207,-0.64304996,-0.057252713,-0.22746179,-0.0041995263,0.11417869,-0.026163993,-0.012651041,0.3122388,0.013881601,-2.605859,0.00659361,1.5358738,-0.36814258,-0.0146977985,-0.03653487,0.0054710116,-0.079986274,-0.015234098,23,111
