0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-2.7190208,0.76682985,0.86575294,-2.162128,0.14471138,0.17000753,1.3086238,-1.699532,0.9584834,0.8902647,-0.32231575,-0.3505754,-2.388983,-0.92308795,-0.020038422,0.5140525,1.4580925,0.56149775,0.60051316,-0.47803527,0.13211577,0.63038623,0.8910892,-0.21259812,-0.69243777,0.8697156,0.51452315,-0.89944625,-0.343736,0.45294827,-0.27578658,1.0275608,-0.43594426,0.43727437,0.61859614,-0.66257936,-0.56427,1.300662,-1.5776063,1.4840066,-1.1911628,1.2999907,-0.14950836,-2.4101439,1.8104701,0.3483898,-1.2115097,0.13262808,-0.5350079,-0.6224022,-0.21453801,-0.6968201,0.31499347,0.65264064,-1.3244817,0.35829413,0.78759617,2.1438425,-0.42568648,-0.8034471,0.25060925,-0.6562965,0.6049523,0.4040769,-0.033073723,0.34436744,-0.23263097,0.05257225,0.7395953,1.0265034,25,196
-1.1036922,0.45959714,-0.88639134,-1.2418516,1.2630041,-0.78397584,-0.93227834,-1.0864741,1.1629928,0.9652831,0.16568422,-1.130947,-0.73149514,-1.0707473,0.8256379,-0.34285334,-0.45083615,0.45128262,-0.45463943,1.1914409,0.56544495,-0.08759248,-0.69658,0.42963243,-1.5079732,-0.37722838,0.788985,0.7370836,0.044742793,-1.4815875,-0.08997276,-0.6008581,0.08709979,-0.66131294,0.75665325,-0.93754107,0.21230316,-1.8245934,-0.06873128,0.6578607,1.1280494,-1.2480317,0.9590304,0.5764295,0.9004941,2.0468478,0.18195832,1.5483314,0.2532571,-0.49809855,-1.0264912,0.40857148,1.4722911,-0.92796683,-0.4961288,-1.5055717,-0.69626534,-0.4597084,1.2138009,0.46204665,-0.39380828,2.1853447,0.5970207,0.38687265,-0.4145729,0.81386447,-1.4454632,-0.13225105,0.7659595,-0.015687257,25,197
-0.2342847,0.4343424,-0.8526573,0.4118808,-0.47123665,-0.9157143,-0.6148817,-1.1312176,-0.42105135,1.037314,-0.75482994,0.7580337,0.15113258,-0.01591301,-0.06369549,-0.044665173,-0.7557515,-1.1640248,0.9744297,-1.401915,0.10536951,2.589291,0.94670516,0.5788442,-0.4187001,0.30057412,-0.13033488,-0.15470913,0.8367839,0.340151,0.16514742,-0.74163246,-0.06605872,0.50266725,-2.337465,-0.5261397,-1.6903355,0.82020044,0.7120916,0.5413177,-1.7336133,0.79520565,-0.41924268,-0.47401953,-2.376722,0.4865098,-0.31111705,0.5634016,0.33261067,0.81085384,0.588655,-0.6242172,-1.4746336,-0.2980982,0.09891967,0.058704108,-1.7883952,0.44922662,-1.2767036,-0.56542724,-0.9893218,1.7056841,0.43102252,1.2215977,0.10207304,2.2618465,-0.7549786,0.36157924,-0.6721142,2.07696,23,198
0.14938346,-0.8828635,-1.1074913,1.0092365,0.7830951,1.3808832,1.4745857,-0.788787,0.86797655,-0.20093958,-0.95706826,-0.29184717,-1.5680478,-0.90322816,1.0949979,0.034376204,-0.043598406,0.7717613,0.23990762,1.5167392,0.7642531,-0.03379073,-0.8923747,-0.9850818,-0.4411506,-0.9246657,-1.223143,-0.37510625,0.35706177,0.22338557,1.3736101,0.33733058,-0.15390626,0.14584543,-0.32670805,-0.6163024,1.4922078,0.242217,-0.44656932,-1.1387602,1.1126454,-1.1030316,-0.18145217,-1.2184305,-0.6515249,0.27694702,-1.1222541,0.39327604,0.3858037,1.8546641,-0.11868417,0.08617562,1.5398842,-0.6943593,1.2403159,0.097898275,-1.3347483,-1.1112769,-3.4179747,0.21274576,-1.0563383,0.33602044,-0.45525822,-0.147807,-1.6800019,-0.8543339,-0.68615943,0.048133165,-0.7020023,1.2957249,2,199
-0.046651065,0.0007351935,-0.17996776,-0.1709292,-1.7120786,-0.22075975,-0.5728303,-1.6723719,0.32226878,-0.64599913,-0.10758791,-0.8994672,-0.29360825,-0.5416511,-1.4855292,-0.5395152,0.6491148,-0.831722,0.31972593,0.22631967,0.111406885,1.448009,0.698303,0.4325104,0.24328227,0.6952895,-1.2945784,-0.10538441,-0.4519562,-0.036038786,1.118007,0.058410607,-0.7832279,0.00449419,0.040352263,1.0525899,0.5858519,-1.49472,-0.19562016,0.9838013,-1.2637348,1.4078056,0.5662381,1.767537,1.299654,0.55269736,-0.1184047,-1.4806767,-0.1604175,-0.38093543,0.76028454,1.9145396,-0.7189834,0.5925454,-1.8946313,-1.0556816,0.7229161,0.85949737,-0.07684372,0.2239936,0.8537923,-0.83064145,-1.1248537,0.75987154,-0.20602575,2.0416605,0.8780023,-0.3675907,0.256417,0.6954248,25,200
0.6329583,-0.7400862,-2.7213964,0.04941637,-0.036774307,-1.1480256,0.8168808,0.5121805,-0.53089094,-1.6363683,-0.36110175,0.5454477,1.6573046,0.90312624,-1.3095533,0.77681947,-1.0993729,0.58582366,0.029175848,-1.1771502,0.67255294,0.53070027,-1.5412786,0.71110696,-0.29330176,-0.5307492,-1.319557,-0.06411708,-0.16373788,-0.2733383,0.34996027,0.080095105,-0.4564914,-0.8319416,-0.8503458,-0.5190956,0.6317401,0.58221346,0.9070135,-0.71868294,0.8176115,0.23152772,0.2768602,-0.5485881,-0.42084154,0.06251538,-1.0738723,-0.019437341,1.3665758,-1.1300809,-0.9731029,0.18234064,-0.5003097,-0.13296857,-0.9027311,1.530183,1.3447652,-2.1397393,0.35828203,-0.036663458,1.0718256,1.1671618,0.23480542,-0.24120003,-0.47238842,1.2224454,-0.35843205,-0.1103784,1.7232978,-0.8548709,22,201
-1.0789137,-1.8807454,0.9136808,-0.3880247,-0.5549877,0.6589689,1.3295317,-1.6228877,0.6980125,0.39880076,0.70190954,-1.3740425,-0.014023418,0.17179304,1.771057,0.84362197,0.65829146,0.8873984,0.14969085,1.4658296,-0.13580582,-1.0757792,-1.4088517,0.589082,0.99424267,0.1884559,-2.3402243,-0.26155818,-0.8217749,0.55607045,-0.48569614,-0.4833475,-0.5983676,0.03725198,-0.07481909,-0.21998283,0.5812562,-0.24587809,-0.4883607,0.55413866,1.109276,0.048228085,-0.38543516,-0.3727997,0.9307097,0.6557923,1.9774799,-2.2542589,0.90134704,0.5548129,-1.6896423,-0.6817469,0.44580996,-0.05486475,-1.5285013,0.84855753,-0.30916315,0.06950827,0.47656423,1.1171935,-0.33740583,1.7324371,0.82374084,1.4641609,0.60226876,1.3407501,-0.6460459,1.196089,0.4023473,0.7458112,25,202
0.05329588,-0.9551133,-0.48722428,0.15107495,0.84753,0.47571257,-1.9409626,1.0098641,-0.4483446,0.94414014,2.0148375,0.57376415,0.72725636,0.89040965,-2.0948956,0.06638312,-0.56095684,-1.2610316,-0.6378684,-0.055062354,2.425499,-0.9856489,-0.6839043,-0.4316884,-0.06372951,1.0071275,-0.42242265,0.34220955,1.268539,-0.15216938,0.41290742,1.3674473,-0.3621991,0.90271604,-0.70107675,-1.1649224,0.80961835,0.45265815,-0.5550033,-0.32568535,-1.1987749,0.07434474,0.68706524,-2.607793,1.5030714,-0.37832427,-2.2401206,0.40061465,2.4296222,-1.5487528,-0.18669297,-0.65558475,1.258585,-0.8469448,1.9521118,1.2343131,-0.7947472,1.5581291,-0.55656445,-2.1361835,-0.25420856,0.39746964,0.21129861,-0.65840435,0.771388,-0.85572356,0.8699141,-1.3251092,0.0049149524,-0.8723589,14,203
1.1526155,-0.3020188,-0.49377322,0.6573514,0.9034654,-0.40449905,-0.17001283,0.79931575,1.1013738,0.62844473,0.6927222,2.4897523,0.104672976,-0.9286346,0.90398365,0.45158273,0.48235703,2.2142308,0.12844653,1.5500381,-1.9024256,1.6360655,-1.0028474,-0.1279129,-0.66805446,0.6534304,-0.17750251,-0.9051727,-1.2892833,-0.44823617,-0.6601959,0.7942301,0.994938,0.33782715,0.65225655,1.3411521,0.18236701,1.132237,-0.7468477,0.47615564,0.9627506,0.79208004,-0.12406559,-0.020696864,-0.63964367,1.283382,-1.0812722,0.05345779,-0.4853768,-0.41245496,0.9903596,0.43841523,-0.7616259,1.7084439,-0.74793315,1.3422636,0.37684396,-1.5183624,0.23654754,0.67718726,-0.49375734,0.5523266,1.0941179,1.6455271,0.3701681,0.85953915,1.3682461,-0.43692696,0.24909694,0.61975217,23,204
1.9594358,-0.57274675,-0.7714179,0.5739651,-0.36754915,-0.6520321,-0.6464678,0.51509964,-0.71178365,0.53098994,0.32954472,-0.5024665,-0.09463,-0.027733184,0.89361537,0.89427066,-0.89446473,-0.7586889,-0.32440823,0.8920531,-1.0151776,0.12276453,-0.64321685,-0.5989915,-0.023541115,0.32935053,-0.195184,-0.16041662,0.7298471,0.9040931,0.20702633,0.02837938,0.45866185,1.0729992,0.15062195,1.5167601,-0.6117307,-1.119992,0.3458401,-0.39689493,0.7988806,1.95419,0.04935418,0.21095276,-1.0689682,-0.2021239,0.12001593,-1.5256613,-0.6245445,-0.8517008,0.44150114,-1.7120185,-0.4389391,0.21274126,0.66384727,-0.008989036,-0.06956568,-0.23341203,-0.66597235,-0.35251635,1.1285096,-0.06371279,0.111873426,1.222088,-1.9754549,0.9613166,-1.4871914,0.5971116,1.2369304,-0.5160429,22,205
-1.5048641,-0.76964635,0.5025888,0.6106231,-1.5584852,-1.0528148,0.7462092,-0.5388197,0.48795792,1.2034342,-0.8459777,-0.08652742,-1.0547748,0.87663835,-0.22766826,-0.6200475,-1.2278097,-0.0137988925,-0.6571118,0.45514396,-0.99627507,-0.40170103,1.0102962,0.46786225,-1.3519813,-0.05347638,-0.2598528,0.84403735,-1.132045,-1.5986829,-0.7056253,-1.2173997,0.78191566,1.02185,0.08274957,1.0337161,1.0555565,-0.68363404,-1.284102,1.0289931,-0.070083104,-0.025047407,-1.088995,-0.35873312,-0.18311372,0.5511419,-0.62586266,0.7039724,-0.38473627,1.6671793,-0.036765873,-1.8372464,0.8390713,-1.1215906,-1.8531773,-1.3557074,0.4265821,-0.2556861,0.75758547,-1.3655196,0.21670106,-0.9701259,0.29928082,-1.3164651,0.91077864,-0.964852,-0.09394621,0.058701843,-0.8092245,1.1429217,14,206
-0.7583055,-0.6357299,0.18336865,-1.6703829,0.59931403,0.059818536,0.6595044,0.34985572,2.0952582,0.5518676,0.5901553,1.466885,-0.038583457,-0.49902606,0.0056822896,-1.3078526,0.27921104,0.65181255,-0.68657374,-0.42345566,1.6470313,-0.99619484,-1.0151389,-1.6695302,-1.4581419,-0.42498505,-0.8286258,-1.2213504,1.3737617,-1.4151332,0.5274743,0.7819675,-0.015023939,-0.56012726,-0.5405173,-0.8137057,-2.0526812,0.16255346,-1.4731302,-1.1440064,1.1763899,-0.14652713,-0.16584645,-0.36127833,2.2474537,-2.157408,0.38790476,-0.08062574,-0.46188182,1.1685665,0.21558362,0.35212743,0.17331056,-0.7864764,-0.11002445,0.71925485,0.43709308,-0.46860057,0.45499718,-0.21650514,-0.07303521,-1.6744616,1.3968273,-0.028780326,-1.4567409,-0.00902468,0.9584112,0.21568498,0.732541,0.83534884,2,207
0.6159853,1.1478925,0.43460017,0.05747325,-0.9108906,-1.184324,-0.9184021,-0.21242012,0.22907555,0.49067017,0.37070468,-0.941138,-0.62450284,-0.31780732,-0.89962226,0.69891983,1.7849878,0.5470495,-0.26739725,-0.7276412,0.86886114,0.51887524,1.3667667,-0.2702449,-0.36475945,-0.13760705,-0.5934433,-1.02919,0.2979095,0.3298904,-0.9957139,0.33889478,-1.1702535,1.0800407,-1.0363053,-0.14138012,1.3419014,-0.14596054,1.0086722,0.08209005,-1.6484439,3.0875516,-0.20563425,-0.9123988,-0.7887001,0.6246457,-1.7721766,0.14764129,-0.5776587,0.5532956,-0.19725353,-1.1702987,1.5040103,0.044242363,0.15628615,-0.64472646,-1.218678,0.12403491,0.14320926,-1.5011399,1.4046756,-0.081505135,0.8762872,2.2433183,-0.46322542,1.8820201,-1.6708423,-0.977159,-0.3748846,-0.5578873,23,208
0.23921144,-0.30961987,0.8933581,0.6357205,-0.455697,-0.085368514,0.82386523,-1.1926541,-0.8073065,-1.571617,-2.7301066,-0.34047788,-0.29180458,-0.46325696,-0.0844284,-0.8645645,0.6475591,-1.3152502,0.11421794,-0.07575473,-2.011634,0.4102404,-0.82280093,-0.28826058,-1.9559828,-0.19816063,-1.2798022,-0.043905996,0.6921871,-1.6878738,-1.3481236,-1.2967091,0.27103007,-2.0652616,-0.6204723,0.8867207,-0.32470757,-1.2739978,0.10183681,1.0468658,0.33474892,-0.58218217,-1.0462478,0.21753874,-2.333139,0.94551843,-0.96627903,1.9145782,0.40609026,0.83530396,-1.878551,1.2669415,-0.019873504,-1.212732,-1.2898197,-0.4629959,1.853584,0.29995957,-0.3817454,-0.900149,1.3475788,-0.107490614,-1.025886,0.16331515,-0.9590004,0.42886692,1.1054678,-0.6940093,-0.5744046,0.8388807,14,209
0.07461436,-1.0345577,-0.5772608,-1.0482694,-0.2191534,0.75815964,-0.13221127,-0.8442577,-0.34085888,-0.009645565,-1.4577342,-0.4922346,-0.22117294,0.6709898,-0.93009734,0.47902924,0.21634628,-0.29559678,0.049655944,0.72490823,1.2709334,0.23246188,0.3172331,1.0583117,-0.18889745,-0.301085,-0.5889616,-1.7546874,-0.20425655,0.77864134,0.48859102,-1.0259666,-1.2093294,-1.6817467,-2.100769,1.9360237,1.1524322,0.23891151,-0.8916299,0.32444447,0.13326755,0.6377297,0.71150684,1.4133538,-0.3845504,1.1862892,-0.43362048,-1.1634707,-0.5144252,0.2836726,-0.8064214,-0.08665563,0.3193141,0.035673767,1.3357671,2.2790031,0.62704104,0.5209097,1.2076203,-0.7795098,-0.10791969,0.15609431,-1.1115693,-0.26502064,0.16680884,1.5066993,-1.1808751,-1.0443434,1.2642856,1.8081347,22,210
-0.21859741,-0.30314863,1.796604,-1.4629468,-0.44376618,0.44246197,0.53658146,0.11992508,0.6462092,-0.58073044,-1.357888,0.3996506,2.3606164,0.7872412,-0.20577478,-0.25801033,0.22466272,0.8957375,2.4282498,-0.22453925,0.38071963,-0.22380696,1.2131381,0.26649368,0.45422533,-0.12416115,-0.81507486,1.2799985,2.0870934,-1.0185158,-0.6547445,-1.4809027,-0.89122456,0.9448223,-1.7899054,0.9611158,-1.521026,-0.19120714,-0.24771714,0.6301132,-1.5006548,0.22252628,1.3784652,-1.4320574,-1.0340343,-0.5415257,0.66264087,-1.1045284,0.17682037,-0.093162864,-1.60219,1.253524,0.026866212,-1.4283999,-2.2196975,2.0757496,0.8221128,0.0065226257,-0.21923539,-0.83558285,1.4696901,-0.41049403,1.6186848,2.0031066,0.4022238,0.7165877,1.9713537,1.4081726,-0.461082,-0.71945184,14,211
-0.39932507,-1.3763547,-2.3278618,0.5425954,-1.59137,-1.7441442,-0.6250366,-0.1260151,0.7991065,0.8478755,-0.1700754,0.06909226,0.7764102,0.84607935,0.9859001,0.54626703,1.374547,-0.06489125,-0.2809768,0.5822495,-0.017139837,0.5943834,-0.91476417,0.553539,-2.2574334,-0.6840615,-0.39409477,0.103088215,0.1560158,0.83477116,0.36181968,0.39141023,0.8658846,-0.9502993,0.8004864,0.11723696,0.60061,-0.6144694,0.40589812,-0.6495014,0.3006689,-0.26217538,-1.7240405,-0.45527798,-0.6787088,-0.06026849,1.1478733,0.28497127,0.12992546,-1.1234771,-0.8352964,1.1714603,-0.6240025,0.03915567,-1.0821906,0.19828746,0.28567734,0.21917123,-0.49669966,-0.5722339,0.9861866,0.44956815,1.207988,-1.5965147,1.6525328,-0.04678482,-0.29112017,-2.0001757,0.32206604,0.87206364,21,212
-0.79295355,-0.24295673,0.75825953,0.80444336,0.6548265,-0.823936,2.8794541,-0.21037717,-0.9100014,1.2924272,2.0287302,-0.3501098,0.13663703,0.19868681,-0.33764753,-0.038348645,-1.8729906,-0.23680863,-1.7170901,0.22428766,1.1557403,-1.137491,-1.1246719,-1.071032,0.054421723,-0.72293526,0.27824134,-0.4733765,1.4581137,0.98185176,-1.0019777,0.81655645,1.3966324,0.84605336,-1.2118199,0.077384874,0.11468153,1.1315664,-0.054923594,-0.3216578,0.94022477,0.07754406,-0.30113032,-0.022393644,0.2970481,-0.6850654,-1.4834738,-0.17300649,-0.29747814,0.5210092,0.2886119,1.1231718,0.2837758,-0.92119145,0.4017918,-2.1176207,0.9007673,1.8510362,-0.9176585,-1.6046952,-0.17906606,1.8574355,-0.7336617,-1.0497446,-0.8201416,0.47248676,0.14239258,-0.51499116,0.16014656,0.19849902,21,213
-1.1449242,-0.119817555,0.48174292,1.0495209,-0.32032603,0.80310273,0.07436997,-0.77224576,0.13527858,-0.5804668,-0.32822883,-0.5750012,0.97410315,-0.1260319,1.3099726,0.8209778,1.395438,-0.2306931,0.5923828,1.0449587,-0.18062863,0.6342587,-0.42786855,-0.8104084,0.022614151,-1.0605884,0.91917455,-0.597901,-2.6040397,-1.0304964,0.7301635,-0.81268966,-0.6776769,0.7662436,0.890406,1.9538429,-0.7520093,0.45676968,0.98585296,1.3383613,-0.31041968,-0.109120846,0.12421772,-2.7896311,-1.0921186,0.46951497,0.49072486,0.39080095,-1.5232266,-0.9139777,0.47650963,-0.6522802,-0.6696719,0.34490848,1.1002793,-0.44935638,-0.19653971,-2.0937095,0.53243953,2.0284696,1.4025631,0.121063985,0.38080016,1.1093187,-0.6419957,-1.2594836,0.25607613,0.13592523,1.582709,0.8133681,23,214
-0.22215465,1.3037248,0.36844954,0.45484653,1.0436664,-0.22449487,-0.45864293,0.5680279,-0.5496766,-0.42879084,0.10512906,-1.1642416,-0.04554002,-1.2482942,1.1513708,-1.1808134,1.0438414,-0.25695986,-0.4509224,-1.1292118,0.6950257,-0.103349045,-2.4633007,-0.7699938,0.17086194,-1.4249197,-0.5877609,0.6126688,-1.5989755,0.39684802,0.11004618,-0.8823589,0.6841997,1.3358599,0.07236163,0.21131393,-0.3300268,0.2894361,-1.0138786,-0.361468,-0.4024332,-0.44919974,-0.8099693,-0.82349724,-1.2172632,-2.0715559,0.21861605,-0.008947566,0.49846977,0.64362824,0.69883883,-0.70626724,0.42426682,-1.8637455,-0.30893677,-0.002906233,0.47758162,-0.8352318,0.8913882,0.8707874,1.8213497,-0.3312521,1.0212759,0.8121477,1.2646137,-0.4748628,-1.2132344,0.35677448,0.028212745,-0.76023453,23,215
-0.34231097,-0.37809503,-1.0186219,-1.9205408,-0.30683327,0.9756011,1.1959305,0.8377429,-0.5108937,-0.95283026,0.7336915,-1.3593421,3.228097,-0.061210543,1.338845,-0.17669381,0.28915417,-1.2334028,0.9953455,-1.8299341,1.1018401,-0.2617329,1.7651184,-0.13057113,1.5317092,0.19704527,-0.9549518,0.048970476,-1.1476688,-1.8850498,-1.1195775,0.07760547,0.5615057,1.0334495,-0.6158054,0.36158246,0.74066925,-0.9245724,-0.15432203,1.5364654,-0.058403164,0.5730841,0.00948742,0.26133543,-0.82565635,-1.4552993,-0.0029939413,-0.03783524,-1.8216324,0.31299213,-0.8531386,-0.39646563,-0.67459494,0.87103885,0.2687438,-0.76171255,-0.5629092,-0.057630338,0.18322903,-0.65722156,1.1232399,-0.10067287,1.2361505,-0.888885,0.11412531,-0.91275036,1.8869659,1.1981299,0.7108475,-0.75967246,25,216
-0.76685935,2.585935,0.9186689,-0.8488877,0.49686867,0.45047477,-0.06659171,-1.5097791,1.6540337,1.2707999,-1.1253678,0.010844152,1.0501382,-0.47624645,-0.8159486,1.9147428,1.9207882,-1.6751746,0.9664183,-2.370788,-1.0113003,0.17598051,1.6270196,0.61349684,0.5971823,0.5149651,1.2347586,0.89142334,-0.15931526,-0.50082505,-0.09313058,1.5417933,-0.15569387,-1.0087051,-1.5977639,0.43239397,-0.07890713,0.021343097,0.95482534,-0.1290887,-0.59736884,-0.1836619,-0.11991484,-1.4090266,-2.2922764,-0.006947696,0.12161474,0.8932168,0.7809835,-2.154078,-1.5656179,-0.30767503,1.1617873,1.2164097,2.2232602,-2.809425,-0.4696751,-0.9646136,0.31140843,-1.5007513,-0.0703173,0.017056435,0.28187838,1.9241238,-0.9778946,-0.032842852,0.075069055,1.9304589,0.40781355,-0.54278845,23,217
0.4422751,0.06453574,0.67536557,-0.12682153,1.2159381,0.25322935,0.8957858,-0.70132643,-1.7400283,-0.33305007,0.04693809,-2.7700725,0.6876581,0.7438639,-0.060735166,0.47302008,-0.84299445,0.5447579,-0.38933897,-1.8563702,0.27922893,0.10277988,0.086610705,-1.280806,0.90385,-0.084364966,-0.19779533,-0.13977247,-1.1434765,0.22581255,1.0769798,-2.076854,-1.2837503,0.8949179,0.18913406,0.34596217,0.15866825,1.435421,1.0271468,-0.47049546,-1.1784084,-1.2922115,-0.7858943,1.2790742,1.1462047,-1.7505193,-0.4054827,-0.5227784,0.31562728,2.1356344,-0.67860883,1.8447765,-0.41479492,0.9073105,0.55785465,-1.2784294,-0.55457926,0.4383329,0.33553123,0.6656901,1.1373754,-2.510146,1.4724628,0.9739797,-0.6717237,-0.20692764,0.17276827,0.22750908,0.0665119,-0.6621249,21,218
-0.36345923,0.8667265,-0.52613246,-0.53814775,-0.5018703,-1.4843752,-0.26286706,0.6089076,0.785635,-0.583786,-0.33321497,-0.13814235,-0.47995907,0.6562886,-0.037514,0.05145674,0.3395687,0.43663543,0.3959098,0.8315484,0.29701906,0.6553722,0.33494413,0.887155,-1.177674,0.1186817,0.7295294,-0.079771236,1.6713085,1.002989,0.72540313,-0.13495784,-0.41663638,-1.7323611,2.0615366,-0.43813232,-0.76421547,-1.1369177,0.07871008,-0.62364817,1.0863317,0.659757,0.46868896,0.055109352,-1.1173229,0.97760564,-1.0692734,0.035431303,-1.3673929,-0.85581297,0.46443522,0.22989377,0.17535149,0.61765337,-0.039298072,-0.09880336,0.09824467,0.44511566,-0.92264366,0.0018208325,0.24579239,0.1645391,1.4947968,1.7995107,-0.6448048,1.6308547,-0.42072368,0.29817587,-0.34632382,1.9013057,25,219
0.29303718,1.0091283,-1.3768504,-0.7573837,-0.7813505,-0.43463096,0.24901754,-0.19314797,-0.998349,0.5534681,0.67528546,-2.194644,1.0035568,-1.378873,1.4008584,0.37859195,0.18413824,-0.35646978,0.77762794,-0.5611716,1.0658008,0.326755,-0.2943998,-2.5489557,0.22585636,0.881665,-0.17978339,0.109090686,0.8356137,-2.2709556,0.4631756,-0.06755757,-0.122937486,-0.94776803,-1.4041556,-0.5887506,-0.7846166,0.2642767,0.87326217,-1.0281403,-0.35765693,0.0024466217,-0.81406564,0.23298073,0.592497,2.4353843,-0.009540558,0.7931157,1.6378689,1.3397284,1.2783424,-0.15384525,-1.071062,2.176574,-0.730375,-0.60998315,-0.8168092,0.40846696,1.0756477,0.3687805,0.762527,-0.2004669,1.4994265,-1.528136,-0.7025636,1.3963176,0.2502777,-0.43833917,-0.8802595,-0.9127886,21,220
1.6170397,-1.3762819,1.763077,0.7225504,0.92764246,-0.45761934,0.16198131,0.17890954,0.26872262,-1.548542,0.17432222,-1.2811399,-0.29496306,-0.54983115,0.22416505,0.75718445,-0.7014975,0.77605194,-0.7838064,2.7602265,0.90128577,-0.84513557,-1.8508346,-1.0466641,-2.3472579,-1.0499747,0.8176128,-0.08192073,-1.2323997,-0.94630516,0.11781627,-1.4808182,0.96978724,-0.14186975,1.0584981,-0.75828654,-1.0053371,0.07118341,0.7262971,-0.67881846,1.0328158,1.0880549,-0.032615557,0.91114134,-0.7661936,-0.36601326,-0.14102802,-0.40324527,-0.13106081,0.73691416,-0.24952888,0.19627646,0.88831574,-1.1660342,-0.047583498,-0.051514268,-1.6731107,0.89551485,1.1360893,-1.3318961,-1.3479548,0.29910517,-0.5123545,-0.8199092,0.9314028,-1.0718493,0.19870046,-0.04549627,-0.45820406,-2.0617816,2,221
0.32763386,0.34171313,0.07811472,-0.20348176,-0.28803837,-1.2993,-0.0576936,0.009352028,-0.2465217,-1.5391814,0.8635148,0.20289564,-1.0860751,0.9031507,-1.0161383,1.1716065,-0.6852478,-1.0838056,1.3532478,-2.3635204,0.35266674,-0.26178515,1.3693049,-0.18256399,1.8038365,-0.8868097,0.39233488,-0.3907501,0.41961998,0.28141505,-0.7656623,-1.9679166,-1.1030729,0.711525,1.4173608,-0.2481071,1.6362408,1.4221444,0.7466291,1.2711884,-0.71369237,2.1118944,-1.4400427,-0.13892691,-0.51436317,0.39145583,-1.1688232,-0.0453299,-1.5658817,-0.06856629,0.038417548,0.37512457,-0.3059847,-0.6043931,-0.13654861,0.30969086,-0.42779553,1.13444,-0.23873118,-0.09850563,1.254463,-0.32002643,0.8876538,1.1962745,-0.8495865,-0.47782534,-0.07628757,-0.5461982,-1.5321164,-0.3931759,23,222
-0.29320133,0.97569907,0.49868107,-1.2318695,-0.96459377,1.5321798,-0.38372877,-0.5872085,-0.24081424,0.9132923,0.5679135,-0.2178363,0.66553134,0.95070004,-0.4698575,0.90367377,-2.3333929,-0.62902707,-0.3465041,0.40775073,0.8719003,-0.59517753,-0.92469245,-0.7681855,-1.6128681,-1.0311751,-0.41769207,-1.259175,1.8199674,0.27521515,-0.14409542,-0.3113362,-0.9553814,0.17612696,-0.18393569,-0.2884162,-0.3058054,0.2835513,-0.27015695,-0.10549572,-0.14420483,0.05713085,-0.09480673,-2.0127857,-0.47739208,-0.7733212,1.5237185,-1.0244582,1.0836394,-0.20559226,1.1763686,-1.2010002,0.2225352,0.7691332,-0.4172551,-0.3074064,0.9177358,-0.15837914,-0.3089936,-0.9974861,0.8095844,0.15724412,0.63571656,0.110303044,1.363093,1.6204585,0.10209761,2.1153607,-0.22632375,-0.69389194,2,223
-0.62068385,-1.1080104,-0.59392977,-0.4823761,-1.6354115,-1.9426224,-0.74126965,-1.3892885,-0.83017004,-1.4797134,-0.02056206,1.0328807,0.024505675,1.5239024,0.13117436,-0.41132194,-1.0056758,0.25520727,-0.8023545,0.1656596,-0.021810554,0.31563213,1.053764,0.055667996,-0.2184679,-0.75849366,-3.0501738,0.12200526,-1.0607007,2.4433532,0.06573102,0.087355435,-0.18837103,-0.5487492,1.7615001,1.3027812,0.7756165,0.6626432,0.53143406,0.26939732,0.21346167,-1.4273729,0.63198286,1.503324,-0.9777291,1.0804737,-2.5791779,2.6023023,-1.6031457,-1.2741824,0.92780495,0.45525345,0.8723124,-1.064301,-2.6836972,-0.302855,1.3011019,-1.5946801,1.2977773,-2.3004327,0.44575274,0.07036487,0.32203624,-0.37386936,-1.2994022,1.2444056,-1.5212258,0.17203745,0.5021509,-0.04530078,22,224
