0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0011949079113042146,0.0009661826994990714,8.211354828470659e-06,0.0007888037939567509,0.0015391292738498599,0.005038892258820974,0.006207842848051255,0.003381151418524965,0.0017655016981222786,0.002291957801194063,0.002137179588945286,0.0005156495438358112,0.00014330825867143375,0.0026133134055981873,0.001079821393313391,0.0017053418774127095,0.007701207450510788,0.0017591011684395677,0.001054109277866092,0.0001465216566848535,0.002038828877756808,0.0048131414354248775,0.009224317140202914,0.0031382126094533433,0.001480634203684136,0.00184208994527752,0.000466465797750002,0.005601201079525654,0.0026876056494112913,0.0012803024051954001,0.003857747234750104,0.006845513181757688,0.0077512062501216535,0.0012244043638980067,0.0022930812873029885,0.029425437705802714,0.0009936286554862862,0.002811427916713477,0.005129540468552971,0.0007779243984881046,0.0040842438590682805,0.002360639114248874,0.007143200568470379,0.001244400241448158,0.01644040446893143,0.0008665541167477915,0.0037582780885290785,0.00022370347241095027,0.0005796831830067317,0.0025040714461415196,0.0003111265513092949,0.00040873262651449944,0.00031479615517033876,0.0006009359480386458,0.0016911918159770044,0.0053399144055018945,0.0011207494845307641,0.004581341928963305,0.011210186311075968,2.4993693850886742e-05,0.0050645303153296194,0.0011273744837776772,0.001452326509200462,0.0011230974777021816,0.007920803336376903,0.0012246696691205186,0.000596619684353522,0.00046303939102158224,0.0016207661012345661,0.00036460896406156126
0.0027070379101618762,0.0026334433805040624,0.0003889643661440477,0.00038934065447937245,3.638464085744252e-05,0.006503038364894663,0.00781570194183221,0.004049030936394622,0.005074349921324314,0.001418646814852844,0.003877042994918104,0.0006217390327327243,0.0004340654991933766,0.003934963295558519,0.0004581249283673489,0.0015320378863339363,0.008736402287557711,0.00027194566327807504,0.0010036476267858648,0.0010248228460481802,0.0007692467931652982,0.002603613139600163,0.011909852989288292,0.002644268779506588,0.000865190032156859,0.0024641634130411,0.00756408403270498,0.008785664535902751,0.0006613880076109019,0.0007503976498433687,0.003612209872723003,0.004096827073758389,0.004335032320776382,0.0004257484751995969,0.0021666641083845986,0.02488012871656509,0.002745151354270433,0.004202226319412274,0.006292601764211617,0.0030309919192499503,0.00574894975121674,0.000710225424486804,0.0057531161600544055,0.0027240005424878293,0.011313434971272423,0.00075316943649174,0.003466010027259532,0.0004539789228300822,0.0002899600275680831,0.0013736577014579953,0.001011835115861025,0.0012478281916671584,0.001133046125598118,0.001842605418727756,0.0003641387816111959,0.010485940043579181,0.001011671017323781,0.0038286948474630174,0.0068758040125428375,0.00020586524146540549,0.004864912267159756,0.003734126859562743,0.0041408466088604535,0.0010457220594324854,0.005978031147237359,7.867570779549294e-05,0.002466643735746475,0.00012179467398927674,0.0017314773264731705,0.0006818592604472126
0.00010861313094723056,0.003658655431919587,0.0008419227544995122,0.007540931852933683,0.0019721632458302,0.005794817546337693,9.146303404082773e-05,0.0005835332861907532,0.00021282712675332023,0.00041567095062070204,0.002826106244742006,0.010057479337510965,0.0015518845436506429,0.006287314378096609,0.0011061672050633347,0.006291271294818736,0.002498469290578535,0.0006830614874374917,6.54945552522794e-05,0.000617099112227666,0.0011941895055009334,0.007055846290801879,0.006050756468966096,0.0019558540057927802,0.00294416842128119,0.0014260761614167366,0.0069497007280473,0.015961507264057016,0.0013116987608702826,0.00025827681226192525,0.009759057652535307,0.034443523630463366,9.315499044323755e-05,0.0008605498458381265,0.001707312744406935,0.03686542103020993,0.0006600055933469068,0.00011295892957090517,0.002217341835233065,0.0013388606404890133,0.0018679871768509358,0.0007983494722059586,0.02368090962844569,0.0013042629767192418,0.024126392000037508,0.015842226384534752,0.001282930263626754,0.000463529439730426,0.006194323692966453,0.004665085957020319,0.007693943487537882,9.137173250292521e-05,0.0007973040419109464,0.0009442307727014823,0.005498167084647256,0.03378395583331746,0.0003448097221095304,0.013571030249766174,0.005262662888156491,0.0009415007694599527,0.00026841943777535415,8.251378782866311e-05,0.0008341365621802475,0.00473564481176829,0.0002833485900197062,0.005648062434110678,0.0005184730321402369,0.00021710305835830786,0.00134441942267136,2.063139220953158e-05
0.0017223020465620168,0.00379416091226384,0.001226969633483993,0.003403305711115993,0.0004564018560834021,0.0011039658156017807,0.00546437474089023,5.985697092525315e-05,9.893837140758571e-05,0.0016549593550214381,0.0010253332564701487,0.0008495040243269377,0.0002564208279025223,0.0015478412379099696,0.0013977184133185596,0.0008871323335596534,0.0009963155500815888,0.000609376564481052,0.0005971213845228121,0.000340627934844091,0.001247607256777778,0.002539183490729492,0.001347153575864827,0.005189161939629127,0.0012498891606482435,0.0015730068398522247,0.001269187062612196,0.009653897089302043,0.004473340094962147,0.005687987091699444,0.013056753709232016,0.017738459382925627,0.002875266536164642,0.0018124350839697722,0.008648712244231386,0.020696878517483534,0.0019182528796233094,0.0033856541002693537,0.00018804844554495546,0.0001666182725138925,0.0027305757573769405,0.002131192478524863,0.008966310764058962,0.0008686012911330419,0.0015208814961436606,0.007753508506964305,0.004973127319143486,0.0010993963602994091,0.0011233712709597615,0.005880375925212317,0.0004626184624844536,0.0004970672427354147,0.00041315590524275756,0.002231669130942743,0.0018102098976929804,0.008048948367474464,0.0003738758796425873,0.008934652476198688,0.00563032539885757,0.0001671838691996126,0.0028844928230430814,0.0004878662274903757,0.0004778829242944312,0.002782836707325934,0.0016219092793082457,0.004621117480447174,1.780347660282024e-05,0.0004943212720850143,7.721735095668426e-05,0.00030569997753206304
0.0036030371504649716,9.281199174696258e-05,1.581971203380196e-05,0.01155514113382681,0.000204494104924951,6.077118259248888e-05,0.005719887561708633,0.001573050869004591,0.006318571776132683,0.0006820415526340862,0.00023661810306080218,0.006708445379279185,0.00659648262529827,0.0007489700769812351,0.0015493295840161578,0.0015116726909808556,0.000889920927437627,0.00028041344475841133,0.0010919879716371848,0.002207689580022617,0.0012623530325398503,0.002552968280934692,0.000905159702046903,0.002378526076674719,0.004288503599567126,0.007987571812276223,0.0012972502537362534,0.013184682131041564,0.003118273305932217,0.00029018506694052467,0.01118022316222022,0.025612253419956366,0.002856306012681547,0.0010872750140470148,0.0029800417870598185,0.010757783306471709,0.0035997839662226497,0.003288768425718832,0.0011735467072208935,0.0034046811429530015,0.01097414919334806,0.0009414084750462009,0.01636553281615642,0.0013152947190711824,0.01182916411694944,0.012851481617675584,0.00271291765534702,0.000875238129443375,0.005537402097860288,0.003018917418542535,0.0037451956423690974,0.0009699353067672187,0.001706325659173911,0.0019019429091402585,0.00815723406071023,0.010762683640522425,0.0006073095406852178,0.007043439694215697,0.0016116135787569822,0.0005963595203569244,0.004458281011353037,0.00497249313318947,0.0016376925256256212,0.002814720829780289,0.002554649794443066,0.01109038478594296,0.0016119408700676404,3.009379902405339e-05,0.0050941423127656375,0.000857954287434512
0.0026579525784809826,0.0023202864978695116,0.0036928547232880373,0.003115314698012279,8.951526665367105e-05,0.0014139292173366183,0.008751317173943337,0.0015006068319222347,0.004683609099280626,0.0011558614193872177,0.002428527005872439,0.005821175187678972,0.006367225577684429,0.005652500367685522,0.00303354360226466,0.0022603696120952594,0.0010862539016185924,0.0005504683759611035,0.000285148152496928,0.0019859407071563914,0.0010127593539821244,0.002272402947665768,0.0024162989339940578,0.0016515117905140603,0.006745115151924892,0.004535903771033729,0.0005461760944977817,0.004228581810975851,0.0016136437436651075,0.0006740439702893783,0.00158806240341968,0.015189969220035888,0.0024718190327989646,0.002108007794140885,0.0033046841851589945,0.004876868237930251,0.0016187714135505779,0.005517069608361864,0.0006522147839578453,0.0026921442454168457,0.00454547414622389,0.0010290926822471452,0.016094440392931272,0.0008249987373747969,0.026260386666386994,0.0034586458525469855,0.003824813790050883,0.0010235339303488378,0.006615603127302348,0.0028411444783783156,0.006758901388330098,0.002198360247093949,0.001467825449222999,0.00540823631978368,0.006445485136362902,0.004627846231917144,0.00020297843745647486,0.006802085017226109,0.002455842069053682,0.0002451995308505256,0.0033356944459627946,0.0030346925876579387,0.000508959575844657,0.0028851153763711783,0.00272425877635141,0.010026199802537496,0.002612901305295778,0.0006382074104484639,0.006625219385806251,0.0001685950038390248
0.0002922208639316955,0.00030087798943204965,0.0026317859948274307,0.0015592927360271013,0.0034959177854410723,0.00820833310622105,0.001713390704206934,0.0009968431182854544,0.0004536505283930173,0.002316456772471022,0.0007184409070152205,0.009107748264799693,0.000774188060177542,0.007403315082188424,0.0030990804158902026,0.0055751869151403595,0.002519281636027059,0.0010437173521463312,0.0011195749888886547,0.00016180949104374024,0.00015481906211042918,0.008718373831305842,0.003192790440870565,0.0008162304835384962,0.012341622067831164,0.0016442308718170324,0.007187588165010624,0.00874038911672756,0.00045663765293517514,0.0005794620680843916,0.0024344643261349427,0.023053387257954035,0.0007433132711441887,0.00030987446579746654,3.6953651657053965e-05,0.011881212499146348,0.0009479694186497618,0.0005860288258975201,0.0011078384720017405,0.0010957046552156184,0.002033719675845926,0.0017462472612211274,0.011566950158093097,0.0011130080533246702,0.026745509248648457,0.004736023565208866,0.008634069084087476,0.0004686202478358041,0.006751790517516672,0.003215099536567795,0.008725176512355038,0.0012195240286691055,0.0006869471445668407,0.0016975144359767397,0.004488487746407729,0.01923191266344199,0.00031389523098712175,0.010084548855074009,0.0034806759137012556,0.0010215715504059242,0.0020995126560651714,0.0030679483442104184,0.0006426864098460464,0.0037958630128946463,0.00036804866142422957,0.00873010805782251,0.0010901104385169678,0.0011199103048736482,0.006715976895056905,2.3573581307111604e-05
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.00011790549164286533,0.0025724745532015422,0.0004143353558248633,0.00038729814724863115,0.0009327692690299862,0.0004966847473395962,0.003723974925671485,0.004167119254139743,0.0024961373275079034,0.0046853983199966615,0.0004434244240186895,0.002147023159585555,0.0024625219600803187,0.010108509750606424,0.002618274109814306,0.005709762728212921,0.0069348680698581855,0.0013339799976585876,0.0005585068385340178,0.0016425562495566597,0.00023363154991382467,0.0005917255159864811,0.009633421748258875,0.0026745167424531433,0.0024367446103829094,0.0010903350379757011,0.0025639157173527978,0.0019082080205279697,0.0008882643012018766,0.007281879494011965,0.00039759837887899375,0.0017410032106218564,0.00027431646389178776,0.0015375306648520264,0.004943521267571026,0.01310323464568009,0.006269937454836267,0.0005453454186059915,0.0013505625019663975,2.3865056329934867e-05,0.004246715307215297,0.002319208937929979,0.019857391183995435,0.0014599566697230076,0.02522594121498361,0.0030775209060384967,0.0009285924466220709,3.9722842070830284e-05,0.0036711403915134664,0.0001630060744396319,0.010815327209762953,0.00026424758328615934,0.0019500561805043432,0.002724711329558078,0.0009807513761356432,0.008094754404502696,0.001162470808625755,0.010928767156249446,0.0026150722055099137,0.0007750046908480841,0.002126095510205001,0.00011597599515958108,0.0007258846256498316,0.005478575837892917,0.0038840245736455835,0.0006591591316076174,0.0019209161079143736,0.0009018596037053869,0.004932942230837767,0.0022404968194030175
0.0002708918336161152,0.0012710949661708703,0.0011850444013716663,0.0011400924929674205,0.001493702640953065,0.00907605526848802,0.001287227193417013,0.0003647414711777674,0.000969471954838256,0.000496493163603284,0.001853171714114911,0.008206153079271254,0.0011981849495051268,0.014352092905892733,0.002061719299554603,0.007513561709247955,0.005980344235527082,0.00013724224006070643,0.0005842740239452439,0.0007286785999478685,0.0008648402283297307,0.0060557421009465075,0.00865396467731187,0.0002353030676489728,0.003655518028651324,0.00032439796204112426,0.011532360936714819,0.011159045611861719,0.00010935848269531707,0.0017279246297654516,0.0022684489191651153,0.020274112303337432,5.9925027811121e-06,0.0015746360628783147,4.6647862846777564e-05,0.02662901788279529,0.0023516421552773363,5.0211840324245095e-05,0.0031035297453551897,0.0009665155569411566,0.0011966220002773416,0.0007356060063104548,0.01907100096030737,0.0016046874393430182,0.03894223038193794,0.005270589733609776,0.006340840120350722,0.0008226169224213367,0.006086032602516749,0.0032969857409003507,0.011133789729538147,0.0005684012371311909,0.0008180968730978432,0.0015316505847863442,0.0029012469508012434,0.025324999304215216,0.0004315758869143636,0.012752736836669913,0.00633058830054499,0.0008381377187146481,0.0012020390258157074,0.0016682487604517556,0.0025783862135766956,0.004805622159533003,0.0013437096558799625,0.0038622728040035074,0.0007136566187126266,0.0008713417873498522,0.0016008517910987602,0.0002250704528539115
