0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.25567093,-0.21821356,0.34216368,0.21439534,0.2611034,-0.22363225,-0.16537477,-0.030289227,-0.024527136,-0.03965977,0.054499343,0.09294679,0.10014835,-0.029070169,0.24795373,0.0014191493,0.32038832,-0.051344853,-1.1632986,0.01603693,-0.50829494,-0.18389757,-0.058811277,-0.05128325,0.018659152,-0.37160388,0.20872389,0.01798173,-0.31610954,-0.069372,0.11270857,-0.0409894,-0.6562834,-0.17236924,0.13659106,-0.028132685,0.012985662,-0.39238167,0.073133,0.14122133,-0.88750076,-0.15585051,0.1795195,0.1289509,-0.102707885,-0.06186789,0.21116592,0.00022068433,-0.42766777,-0.4304011,-0.056768734,0.06926391,-0.19399908,0.2852993,-0.048147872,-0.00044487044,-0.049967237,-0.05084792,-0.14312118,0.04483378,-0.09645431,0.01928434,-0.30327633,0.09827705,-0.1314206,-0.0035511106,-0.1738215,0.12101483,0.058210775,0.36155036,4,195
-0.31839383,0.028406695,0.036888957,-0.21545707,0.13171133,-0.7555178,-0.18262187,-0.19219428,-0.041384023,0.10622884,0.10683568,0.23473884,0.06320605,-0.040357247,0.005348444,0.34049177,0.05277177,0.057786454,-0.5311307,0.32021677,-0.98208356,-0.5928643,0.20918241,0.08016237,-0.39471915,0.2004672,-0.13687235,-0.15057871,-0.5375986,0.27509886,0.35214365,-0.06542654,-0.7232124,-0.4086589,0.27645305,0.122858614,0.12675138,0.051937647,0.12147437,-0.027207818,-0.5127642,-0.01515753,-0.06395653,0.14362043,-0.182242,-0.039291717,-0.08509113,-0.07614532,-0.23087159,-0.3032698,-0.25118223,-0.0053245276,0.0011073425,0.30006224,0.01503193,0.04394143,-0.08747078,-0.08035368,0.5895541,0.2390463,0.035299927,0.067951806,-0.29291055,-0.2587486,-0.084845625,-0.1590581,0.097419396,0.049741562,-0.10176677,0.6727241,4,196
-0.34022608,0.3071366,0.1829009,0.010510385,0.6171751,0.0968712,0.1785141,-0.3778373,0.098355345,0.40000162,0.060216278,0.19629368,0.30902672,-0.16844878,0.2510684,0.014493138,0.1471817,0.08433318,-0.41868383,0.20784894,-0.27289534,-0.46521986,0.405723,-0.06487136,-0.013926744,0.13524725,0.07459459,-0.14955406,-0.27209687,0.17593029,-0.33228853,-0.019441048,-0.80814606,0.17760551,-0.091568284,0.084752776,0.45330656,-0.60453504,0.07533409,0.23086569,-0.74625325,0.046700515,0.09986334,0.019229718,-0.03348292,-0.08251943,0.17910965,-0.06644556,-0.14922532,-0.23265702,0.3650753,0.06531972,-0.14132664,0.29032737,-0.041687984,0.012564909,-0.0148082115,-0.013314672,-0.13446712,-0.0020595193,0.21953961,0.44155946,-0.031809732,-0.3891748,-0.111224934,-0.11051996,-0.17938314,0.076047175,-0.06938775,0.17509922,0,197
0.004961297,0.34224305,0.7234768,0.1138269,-0.2697313,-0.7022511,0.41149312,-0.12610345,0.026006449,0.19071387,0.23883136,0.06585066,-0.040713176,-0.15488346,0.40943235,0.34298837,0.060500726,-0.06220909,-1.3031201,0.03761943,-0.40284264,-0.6651506,0.017257184,-0.036781006,0.05397033,0.06443423,0.36850154,-0.049467344,-0.0216541,0.15627523,0.09626209,0.056902166,-0.5462553,-0.57929385,0.5320614,-0.00015232712,-0.11078855,-0.10255699,0.057935838,-0.12016319,-0.50578463,-0.041233942,0.082112275,0.14687859,-0.05381947,-0.06707247,-0.09756693,-0.033868354,-0.40227234,-0.2429122,0.116164476,-0.03517829,0.047742955,0.26115552,0.020762183,0.0006840937,-0.108763166,-0.040078618,-0.18041149,0.15155095,0.1651198,-0.31292552,-0.4073869,0.31955343,-0.039684936,-0.13508883,0.25505704,0.14589716,0.011971235,0.52968836,3,198
-0.10557379,0.02968778,0.22665177,-0.4428374,-0.16299424,-0.5582346,-0.1827992,0.039324388,0.06561756,0.12339926,0.083817594,-0.0206834,0.089125656,0.056957424,0.17274725,-0.2273681,0.2930159,-0.0024058577,-0.113376915,0.058362775,-0.47095978,-0.5926717,0.23996472,-0.013141762,-0.052558746,-0.078285486,-0.3265351,-0.1939229,-0.789291,0.54821783,0.55500144,0.0051277373,-0.75923246,-0.26851934,0.021009877,0.13955185,0.24465433,0.23418099,-0.02067041,-0.08705099,-0.57934844,-0.0013696793,0.042691864,0.054334946,-0.018478274,-0.021315828,-0.21596654,0.012006565,-0.21794978,-0.11229861,0.30692196,0.005276993,-0.08942695,0.42406756,-0.08585264,0.068425715,-0.06475522,-0.15019059,-0.011739403,0.19855967,-0.009495132,-0.3328143,-0.30906272,-0.03423643,-0.05259982,-0.025912613,0.33782348,0.016261514,0.024654169,0.48411465,4,199
-0.27532983,0.29146075,0.3921118,-0.19466108,0.322396,-0.31569585,0.22890824,-0.13932826,0.068696566,0.4397733,0.21147965,-0.091509774,0.03141053,0.0009879768,0.33538288,-0.16459759,0.5316885,0.07614963,-1.0789611,0.012276027,-0.32002968,-0.3661668,0.1872152,0.010204539,-0.0021942556,0.023729593,-0.010509025,-0.073702134,-0.6324699,0.41629747,0.1852438,0.05129249,-0.80189204,-0.06649509,-0.0039304644,0.15616262,0.0249274,-0.06525485,0.10582132,-0.20411491,-0.962445,0.06782069,0.04970151,0.13254707,-0.042905193,-0.040235016,0.0731804,0.09168002,-0.70558125,-0.33725327,0.13285439,0.0011476278,0.03150537,-0.014682367,-0.082133725,0.06023386,-0.11331158,-0.11759651,-0.16855642,0.14716722,-0.0029557347,0.16407904,-0.32672504,-0.22844683,-0.04325668,-0.15680474,0.016804278,0.07037489,-0.03386584,0.6527628,1,200
-0.3734215,-0.24002177,0.13868244,-0.32971537,-0.29723495,-0.4018128,-0.06696432,-0.09452178,0.11843778,-0.024348646,0.15004326,0.13387631,0.3004744,-0.010230131,0.4780943,0.2901238,0.35868,0.07990222,-0.86395234,-0.05706363,-0.28990722,-0.07167292,0.17205808,-0.013085112,-0.12368326,-0.038655087,-0.1501583,0.035064124,0.03369257,0.342642,0.113105655,0.06401803,-0.4740844,0.011287764,-0.08085393,0.07192337,-0.45612583,0.027314,0.0692057,-0.28587055,-0.8032739,-0.13316734,0.008165114,0.110531434,-0.0031039529,-0.07025702,0.38294333,-0.020820811,-1.0552863,-0.38236594,-0.531946,0.06284231,0.17788523,0.07007496,-0.075034745,0.0595222,-0.08221045,-0.14236215,-0.15603799,0.10520921,0.0117690265,-0.32296807,-0.2828461,-0.33854514,-0.047378764,-0.13949144,-0.21822943,0.092147484,0.03669638,0.23156244,0,201
-0.1568023,-0.13372187,0.80606955,-0.2567956,0.20191506,-0.009791464,0.19388421,-0.30014098,-0.018755104,0.62283087,0.18226577,-0.21902129,0.22988549,-0.12589078,0.7106203,0.089271,-0.022767887,0.109724686,-0.9531492,-0.17967746,-0.8405388,-0.19516383,0.13240209,-0.059989057,-0.31112093,-0.01198075,-0.09935945,-0.007331386,-0.3311847,0.40781564,0.28244147,0.0035275305,-0.5367428,-0.05625233,0.1835674,0.09795228,-0.080697045,-0.018923823,-0.0189276,-0.118817255,-0.66211575,0.03496795,0.059888497,0.14916211,0.020452812,0.057325263,-0.4818465,0.074677885,-0.29730585,-0.27187467,-0.047480907,0.067951515,0.0018540658,0.26160675,-0.0013472103,-0.02065045,-0.025385141,-0.19380277,-0.074712195,-0.2207056,0.01756908,0.25840408,-0.3107889,-0.38342255,-0.06632015,-0.012614973,0.212807,0.042580187,-0.04275439,0.21474552,2,202
-0.15645315,0.123521015,0.46339452,0.064067185,-0.2694246,-0.16591635,0.25178057,0.015899776,-0.0036490522,0.5390238,0.1181573,0.28918755,0.42557698,-0.26337743,0.2787312,-0.08336821,0.41400158,-0.009158872,-0.7383704,-0.14540896,-0.3854084,-0.31719226,0.0053537637,0.020004991,0.02715823,-0.13071637,0.17139359,0.008225568,0.12630132,0.065484986,0.051580682,0.0052573266,-0.44931936,-0.25741822,0.3322575,0.071774825,-0.25715047,-0.1178071,0.018131107,-0.22692762,-0.6365357,0.00363677,0.05727207,-0.021341521,-0.06194366,-0.07347031,0.4221112,0.041601866,-0.23071738,-0.43386447,0.31854057,0.103149995,-0.1295678,0.14807194,0.053941708,0.0883057,-0.027733466,-0.121162035,0.17777209,0.26003784,0.020492755,0.07544276,-0.29396483,-0.18065345,-0.019242696,0.023615725,0.052673344,0.08680268,0.054199107,0.10302389,3,203
-0.008745,-0.19140956,0.38265964,-0.8262976,0.21868777,-0.26952603,-0.0049773008,-0.1731863,0.010519862,0.2822532,0.061903313,0.31009609,0.2777382,-0.24410944,0.38722578,-0.08815597,0.29388487,-0.020993058,-0.9340043,-0.2525689,-0.19086015,-0.01599802,0.21267176,0.011678923,-0.28699517,0.024664681,-0.0029081516,-0.010015603,-0.2417311,0.42023295,-0.2647756,0.018619997,-0.49237067,0.0036604032,0.3800896,0.1460179,0.08875519,-0.19759604,0.04267676,0.11702126,-0.80919135,0.017816802,0.051321335,0.052114427,-0.02682088,-0.06202085,-0.051520035,0.09583214,-0.5495502,-0.41311285,0.21222791,0.061319076,-0.1764816,0.13029756,0.06501916,-0.04916321,-0.21398744,-0.07021166,0.05251812,0.351752,0.22040045,0.38524374,-0.3482744,-0.04222711,-0.065795556,-0.05439298,0.1340561,0.056979146,0.022210568,0.547562,4,204
-0.36006492,0.68098706,0.6383666,-0.5831305,0.09153092,-0.28624946,0.17233305,0.26095814,0.10058802,0.23038201,-0.08633119,0.29454854,0.22604889,0.098319694,-0.16284327,0.010505505,0.17821404,0.07458006,-0.97976506,0.010064598,-0.6630825,-0.3645159,0.10206133,-0.07726894,0.10272173,-0.21056208,-0.04463517,-0.09976773,-0.17236376,0.13582027,-0.056457855,0.028891463,-0.6232491,-0.38879144,-0.1716457,0.040675264,0.23087466,0.25118625,0.07407051,-0.25786987,-0.90167993,-0.020174928,-0.045751452,0.06081431,-0.10111152,-0.09521015,0.09064392,-0.027012847,-0.40340623,-0.30093485,-0.374426,0.015063059,0.0008382797,-0.20911887,-0.014997495,0.06486204,-0.024841111,-0.21050154,0.17402811,-0.12085735,-0.29327786,0.25512838,-0.032766014,-0.10115056,-0.116945624,-0.04112055,-0.06607,-0.030531235,-0.035004467,0.6213886,2,205
-0.15842897,0.051123574,0.454876,-0.108986795,0.04656228,-0.4072892,0.1589428,-0.46944115,0.09842114,0.08362694,0.54284775,0.25321776,0.17996809,-0.08235723,0.07349062,0.5423537,0.26038408,0.06649034,-0.9632834,0.16280851,-0.68734026,-0.25983423,0.103367865,0.06342541,-0.23206605,0.14007688,-0.26093477,-0.004633505,-0.027928382,0.28085986,-0.28308758,0.030407336,-0.49904624,0.044830702,-0.02197598,0.1177149,0.2467087,0.14878356,0.021006621,0.21975368,-0.48400664,0.021260412,0.12637302,0.14925729,-0.13793376,-0.07294357,-0.13962767,0.06373181,-0.2895617,-0.31571105,-0.18667686,0.036620896,-0.0634137,-0.2740447,-0.03925543,0.11739129,-0.12088623,-0.12758227,-0.046778522,-0.011942059,-0.13953725,-0.084914744,-0.5139971,-0.2356121,-0.012574408,-0.018104188,-0.041123822,0.064042315,-0.00933514,0.37302533,0,206
-0.07386208,-0.16521508,0.43517548,-0.52731466,-0.20207188,-0.15765812,-0.078061014,0.041534476,0.06747645,0.07022835,0.28113297,0.07769531,0.23336133,-0.32889402,0.10874143,0.08711737,0.13384265,0.02561497,-0.9198131,-0.089285724,-0.6094094,-0.32672113,0.038852453,-0.041200723,-0.24942562,-0.17670459,-0.07419396,-0.05723274,-0.25130165,0.07682568,-0.08346779,0.08572995,-0.85196805,-0.02175887,-0.033278354,0.12457059,0.4981289,0.268411,0.07033627,0.1528968,-0.9000505,-0.01014658,0.17009851,0.10349833,-0.09379105,0.04160736,-0.4893753,-0.0005707564,-0.47055763,-0.24024469,-0.10199958,0.06566316,-0.14355983,0.25484556,-0.043353997,0.038681455,-0.07556687,-0.026515543,0.22672838,0.25320226,-0.20900089,-0.019072622,-0.4160724,-0.12306488,-0.09952485,0.03440895,0.112022564,0.04019154,0.057210643,0.40946284,2,207
-0.009422272,0.68641555,0.32554114,0.15373147,-0.08287218,-0.15450966,0.04515051,-0.23156577,0.046186183,-0.011272073,-0.27505028,0.18228944,0.28207266,-0.18964297,0.073863074,0.07101615,0.08705203,0.044678096,-0.5504251,-0.09692193,-0.32489008,-0.52059466,0.035621226,0.04503198,-0.28473425,0.07343541,0.026492983,-0.08489175,-0.2589371,0.6288908,0.6061808,-0.11230558,-0.72262174,-0.4229896,0.22176853,0.067352474,0.15310115,-0.27405643,0.07793871,0.12855417,-0.50748587,-0.009516867,0.12418155,0.07226107,-0.07987015,-0.055585697,0.25793284,-0.0034348238,-0.18370695,-0.2734007,0.12525006,0.13646904,-0.2528558,-0.2144995,-0.12580055,-0.014560081,0.050258927,0.030120403,0.15730979,-0.07653085,-0.25942078,0.24663131,-0.20364168,-0.09735295,-0.07400127,-0.047809463,-0.15103123,0.033819452,0.047223203,0.63001275,4,208
0.1627635,0.04829345,0.442761,-0.14255819,0.5935445,-0.36412737,-0.20824616,0.033502884,0.10854876,-0.08701092,0.18609077,0.14204751,0.12844674,-0.15854225,0.21931124,-0.119174495,0.1455586,-0.031526405,-1.406088,-0.011727832,-0.32614857,-0.21678905,0.13718727,-0.0021412913,-0.25297448,0.19874424,-0.3657838,0.0146111585,-0.05098921,0.44400305,0.26520672,-0.07472312,-0.5624121,0.0240928,0.38701013,0.007893473,-0.010751985,0.080628,0.059425674,0.18686193,-0.5741278,-0.052965134,0.0393863,0.047140792,-0.009779323,-0.01658224,-0.011978362,0.09840509,-0.6444496,-0.10050011,0.54983914,0.20979202,0.0073017627,-0.14544827,-0.052781314,0.12912698,-0.14578174,-0.121429786,0.21057859,0.40240407,0.21555942,0.2177605,-0.17423064,-0.062280662,-0.14563304,-0.15272994,-0.23154272,0.11574711,0.04250208,0.69230855,0,209
-0.25634125,-0.035419084,0.4305027,-0.40438735,-0.5791868,-0.12430641,0.09303792,-0.15940906,0.07312693,0.4427641,0.009515941,-0.023555622,0.30915797,-0.14691685,0.17077962,0.06529177,0.12584679,-0.045614082,-1.1558782,-0.13745853,-0.13527966,-0.36828715,0.2390118,-0.006747096,0.31932,0.19534491,-0.15423344,-0.09983142,-0.7296136,0.42676955,0.0867974,-0.017172066,-0.6014113,0.09641289,0.48481503,0.06537496,0.00017762929,0.014544506,0.14480966,-0.3623874,-0.684245,-0.08167429,0.00761804,0.16368333,-0.12026837,-0.004655406,-0.11405586,0.007982545,-0.59167475,-0.37393257,-0.18024163,0.027547188,0.089096464,0.29569614,-0.020045063,0.00846687,-0.13898262,-0.22709727,0.22219068,0.22013792,-0.086234555,0.07783789,-0.4227451,-0.31237084,-0.03849875,-0.08234511,-0.002610132,0.08648936,0.020661134,0.5475244,3,210
0.08415149,0.39433452,0.36409855,-0.28739634,-0.10629429,-0.24926317,0.14349997,-0.02451678,-0.006924659,0.4093489,0.01459115,0.029354334,0.24276346,-0.08017209,0.17789036,0.18619421,-0.20422742,0.109934136,-0.68093014,0.020506088,-0.33802167,-0.25844267,0.19565263,-0.03713293,-0.13659492,-0.25846764,-0.3212663,-0.05880027,-0.4097657,0.7984739,0.10692073,-0.03890804,-0.49693352,-0.1416891,-0.14573705,0.05212206,0.4797724,-0.17710531,0.08989029,0.56863284,-0.4999093,0.033015944,0.04268296,0.021203574,-0.04360007,-0.08386135,-0.23013647,0.03682709,-0.44874015,-0.01176098,-0.3614534,0.029935818,0.0061859563,-0.09484174,-0.030430933,-0.05636857,-0.10226536,-0.19256386,-0.0631186,-0.199388,-0.12344231,-0.11369589,-0.3023636,0.03958705,-0.12089129,-0.13019842,-0.06868613,-0.0674598,-0.018699318,0.24364889,1,211
0.036516994,0.08534227,0.4880848,-0.3092304,0.03966301,-0.16862556,-0.1465151,-0.012460709,0.03532996,-0.015361041,0.26879677,0.032907464,0.20246717,-0.1966381,-0.068626255,0.17434587,-0.2498371,0.12631083,-0.9673252,-0.08141024,-0.7760812,-0.16728641,0.1547115,0.0013564862,-0.159604,0.036579493,-0.042742,-0.011557948,-0.1535018,0.82611686,-0.39810222,-0.016149243,-0.45928755,-0.04812196,0.4699588,0.05485774,-0.11670005,-0.060455717,0.08901161,-0.24346307,-0.5533541,0.07785366,0.036952034,0.09512855,-0.15951693,-0.08513484,-0.20709558,-0.027451325,-0.17068852,-0.27594987,-0.40946725,0.019979432,0.004740108,-0.03785307,-0.010919407,0.08609953,-0.04630608,-0.14980265,0.10450562,-0.060759515,0.27767876,0.39326444,-0.40730256,-0.10640923,0.0075006895,-0.12196508,0.031903923,0.048975024,-0.0047600553,0.38118067,4,212
-0.17357844,0.2561788,0.36498097,-0.15591495,-0.00777563,-0.25087798,0.22094332,0.0014984785,-0.09879565,0.4638847,0.12777269,-0.0023468733,0.35215282,-0.049738094,0.21057314,0.15727036,-0.20543134,0.031281486,-0.8304468,-0.14589292,-0.23277295,0.41832453,-0.19031337,-0.04340742,0.015080094,0.105848774,0.035917684,-0.04584253,-0.6425806,0.031931803,-0.21846406,-0.038689032,-0.7009353,-0.15460277,-0.08496862,0.08394978,0.17661881,-0.12737986,0.035316184,-0.19124186,-0.07349241,-0.10738574,0.0882407,0.07784039,-0.058224667,-0.060935907,0.006208569,0.031246668,-0.26606482,-0.3304087,0.04595364,-0.03069245,-0.09691254,-0.13407552,-0.0065970216,0.032202628,-0.029462129,0.09399387,0.030639872,-0.15527898,-0.05142245,0.0017683059,-0.35393098,-0.020243213,-0.17146192,0.062818386,0.3493187,0.04829965,0.013098073,0.2629941,1,213
-0.44127628,0.18111181,0.6234149,-0.39797094,-0.26752517,-0.78579354,0.1566661,0.23824863,0.10494076,0.2743626,0.059906855,-0.13634908,0.46747616,-0.06591444,0.49664754,0.017695524,0.1864506,0.05707056,-1.0186081,-0.2110908,-0.47683972,-0.3660913,0.38140383,0.007399177,-0.039612643,-0.1574343,-0.13411862,-0.04685092,-0.63628685,-0.05834514,-0.037057616,-0.010320909,-0.85489917,-0.26147255,-0.121093415,0.109295696,-0.09766696,0.2723819,0.1200225,0.03285695,-0.27640522,0.015365103,0.07031213,-0.01791023,-0.019536238,0.036603134,-0.099024564,0.0354119,-0.22370479,-0.17157967,0.26590842,0.105564475,0.012515053,0.11355558,-0.029122263,0.062051415,-0.02513354,-0.0023987144,0.097101584,0.23304898,-0.20003879,-0.46881464,-0.4578825,0.09883158,0.014366187,-0.12744157,-0.43572748,0.033615176,0.0576998,0.5535061,3,214
-0.5384874,0.32882926,-0.07271129,-0.31407914,-0.031918325,-0.2579499,0.14587462,-0.2021776,-0.020425875,0.30975723,-0.08934739,-0.060845062,0.006412536,-0.17174901,0.3306104,0.32793164,-0.08745588,0.08791973,-1.2266732,0.05404765,-0.47673097,-0.6364933,0.46702212,0.048696965,0.33349955,0.4328531,-0.2941867,-0.012079973,0.0009252727,0.43509722,0.3364603,0.098054126,-0.55675256,0.06475226,-0.2944112,0.056123465,-0.11386028,-0.1585681,0.012887862,-0.44528463,-1.0039116,0.18162441,0.10384935,0.026222974,0.013568565,-0.00968989,-0.09110446,0.07337621,-0.63716483,-0.3280769,0.2597068,0.021239687,0.11888381,-0.29626313,-0.047017287,0.08323738,-0.07160711,-0.122888945,0.1515031,0.016429428,-0.06163664,-0.054928638,-0.015064597,-0.12112664,-0.093303114,-0.12566034,0.17260754,0.051736742,-0.045888502,0.43584728,4,215
0.0018205643,0.24451378,0.101061374,-0.64054054,0.042073525,-0.5107435,0.44428006,-0.13777077,0.10640195,0.17751172,-0.3160227,-0.14582336,-0.0108959675,-0.008050352,0.27414694,0.22088079,0.17656404,-0.041171398,-0.78452295,0.052539576,-0.6693001,-0.2417738,0.1631483,0.021117527,-0.0030939952,0.15817237,0.15216534,-0.012939423,0.051642597,0.68173873,0.48689637,0.029936798,-0.42091382,0.25181803,-0.30420804,0.06930898,0.22787192,-0.098853335,0.07219971,-0.13534747,-0.92890555,-0.05357462,-0.0477347,-0.0046895035,-0.019169543,-0.012201376,-0.13363446,0.10522589,0.047300875,-0.21555784,0.057640918,-0.0014535822,0.038351804,0.12430371,-0.0013165269,-0.03641736,-0.11152486,-0.15674603,0.21842375,0.06183246,0.033908308,0.18509153,-0.32381296,-0.48446465,-0.027622864,-0.17332989,-0.0605184,-0.03816369,0.06281649,0.26911122,3,216
0.15314001,0.16123852,0.5644582,-0.13858362,-0.24491662,-0.32856512,-0.20834734,-0.15216169,-0.033890698,0.3496264,0.15298711,-0.080774665,0.12736097,-0.032056674,-0.32664776,0.04026282,0.009442896,0.11718997,-0.6663263,0.33347586,-0.5487256,-0.2953691,0.12485099,0.006029494,-0.1351674,-0.10756627,-0.098184444,-0.06507841,-0.104644656,0.32781667,-0.0368017,0.037850626,-0.2547618,-0.053325392,0.09292281,0.079611495,0.14744689,-0.038958047,0.074278854,-0.34826973,-0.39052206,0.03572972,0.05757468,0.2232436,-0.13855752,-0.12311676,-0.19116147,0.07299179,-0.3520454,-0.059391886,-0.18092869,0.018460706,0.027151309,-0.2692623,-0.055893417,-0.0099201985,0.0015091337,0.04158251,0.12804429,0.13135013,-0.54337525,0.17295216,-0.38757837,-0.2933437,-0.10419484,-0.16831085,0.08902258,0.070387766,-0.045201983,-0.03571692,4,217
0.13801989,-0.3673879,0.39723042,-0.15591994,0.3357241,-0.40194988,-0.32004893,-0.124574274,0.039229043,0.15963463,0.29489183,0.2667281,0.19913967,-0.06550251,0.17389077,0.0335513,0.22538897,0.06627458,-1.1560042,0.04804159,-0.561597,-0.251115,0.430809,0.053596683,-0.015804507,-0.29154694,-0.26041114,-0.054215092,-0.080127925,0.075912714,-0.055258773,-0.06414667,-0.82636404,-0.412365,0.04827356,0.0058649406,0.45580435,-0.64367193,0.011519026,-0.032672893,-0.47238666,-0.047043502,-0.03307849,0.11126989,-0.074172884,-0.13548175,-0.2575987,0.07098234,-0.34362614,-0.3161874,0.034736678,0.06519207,-0.03354215,-0.0013342202,-0.06951757,0.012488853,-0.036248855,-0.20755555,-0.054404996,0.26465774,-0.13440606,-0.22181171,-0.07846378,-0.13471375,-0.05516681,-0.117887296,0.2943241,0.012193069,-0.06193526,0.8408607,3,218
-0.32593855,0.42486694,0.3872668,-0.2627172,-0.12058511,-0.23964271,-0.1601969,-0.13348307,0.037569333,0.32672518,0.29331917,0.14807382,0.06902676,-0.15358421,0.03494233,-0.11777528,-0.12968019,0.06882903,-0.8255919,-0.30642548,-0.36901635,-0.6183758,0.21587293,-0.014400044,-0.017092802,-0.061235525,0.32934922,-0.050706778,-0.11716157,0.300506,0.30171326,0.046686262,-0.105758786,-0.6011344,-0.077480815,0.09368648,0.04922729,0.22690031,0.057577774,0.24021798,-0.5816981,0.015061015,0.050587013,0.11811198,-0.023396235,-0.022234287,-0.07987468,-0.015098829,-0.22557679,-0.27456558,-0.3009007,0.027454156,-0.0278649,0.13347358,-0.037952937,0.05606614,0.007939063,-0.09473327,0.23160309,0.502893,0.25586092,0.47216445,-0.2515122,-0.0636746,0.014797892,-0.07209347,0.106648706,0.09953511,-0.010370509,0.6760155,4,219
