0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.14701195,-0.20816869,0.6205313,0.0014543235,0.099526495,-0.25467515,0.10202203,0.030432254,0.007969005,0.39278638,0.18588024,0.09484102,0.2871186,-0.0538541,0.35190505,-0.13776006,0.11865374,-0.007642504,-0.82916594,0.007822875,-0.5494277,-0.19212554,-0.033975378,0.012805656,0.22127506,-0.015738498,-0.019179016,-0.06545749,-0.7717163,0.05799012,0.120485134,-0.030584913,-0.5366978,-0.11816283,-0.13235274,0.06369612,0.35474357,-0.22731745,0.027976613,-0.15095067,-0.6963675,-0.03088954,0.021920167,0.08072531,-0.113033205,-0.102329195,-0.0097147,-0.06395982,-0.2133795,-0.29598647,0.12549193,0.08321001,0.08116842,0.29721323,-0.051445425,0.07951469,-0.0633048,-0.10865364,-0.060562305,0.18392107,-0.15302896,-0.033323728,-0.26182225,-0.09866422,-0.039735615,-0.16809052,-0.39415804,0.04399202,-0.10547528,0.2950644,105,142
-0.123645864,0.3393921,0.3785913,-0.2712949,-0.17512909,-0.10772237,-0.03544896,0.007417815,0.043620437,0.6128559,0.074431844,0.0638355,0.3912567,-0.12934788,0.2946053,-0.09982884,0.2201521,0.09322588,-0.82962584,-0.08237893,-0.6556845,-0.42788488,0.22795147,0.0030014673,0.11155952,-0.22797689,-0.06706894,-0.021938508,-0.9355046,0.47355947,-0.13658154,0.036079366,-0.8519887,0.019163176,0.21458104,0.08952148,0.32730436,-0.30471805,0.06593965,0.24848387,-0.7113793,-0.055383272,0.055984326,-0.056511354,-0.029389204,-0.057450444,0.083406016,-0.025644619,-0.46913525,-0.29082513,0.15753104,0.06391511,-0.05399521,0.15809831,-0.012367054,0.08323985,-0.099483706,-0.05897493,0.12965773,0.024577234,0.052574478,0.13321325,-0.13847384,0.12648039,-0.022509549,-0.20269082,0.016008906,0.07234779,-0.062058896,0.54776216,114,143
0.13280043,0.17899033,0.27805322,-0.12609378,0.29726088,-0.4408531,0.17177448,-0.086247325,-0.040174928,0.09403382,-0.25958982,-0.01363644,0.2362767,-0.019750006,-0.09875059,-0.13800058,-0.067282006,0.011870302,-0.9886929,0.0106316395,-0.79367495,-0.3028984,0.15101388,0.0058085644,-0.23157057,0.0027480796,-0.3737199,-0.066944145,-0.13098896,0.529671,-0.2832971,-0.0075138714,-0.62899107,-0.1958819,0.02108511,0.119297884,0.26188946,0.0038189776,-0.00031325594,-0.18646206,-0.5476066,-0.0160414,0.12605084,-0.004679106,-0.02134373,-0.07166749,0.047781345,-0.090898514,-0.26261997,-0.16211668,0.18549405,0.033857964,-0.19185492,0.2601758,-0.020987036,0.0769275,-0.05838568,-0.1058662,0.12706076,-0.12972617,-0.036573518,0.30673105,-0.14003906,-0.31851685,-0.06899386,-0.09857504,-0.096117385,-0.04071407,-0.008452587,0.8155986,112,144
-0.20421623,0.1159671,0.3173352,-0.15824728,0.13212642,-0.29105586,-0.11374156,-0.04093156,-0.017369173,0.20470607,0.33841982,0.17007756,0.4136281,-0.10393893,0.50054735,0.24381123,0.33017626,0.017481364,-0.6456763,0.04857644,-0.56946397,-0.19516042,0.04387068,-0.032349385,-0.21268362,-0.03586267,-0.19520263,-0.06888669,-0.4693018,0.15184021,0.11725956,0.03283028,-0.40580797,0.034849048,0.19678387,0.09825686,-0.016345441,0.3984976,0.007136911,0.04250429,-0.6384305,-0.10190055,0.12652871,0.014534943,-0.113278136,-0.028465943,0.12899154,0.12703401,-0.53986907,-0.3580048,-0.13553043,0.1147601,0.06834702,0.108991645,0.027074238,0.055026423,-0.059417114,-0.10404849,0.058950305,0.32004282,-0.34209707,0.04501646,-0.0114149,-0.3076164,-0.119942024,-0.10096705,-0.0048749503,0.021721577,0.032707743,0.26459238,104,145
-0.27060533,0.22566546,0.35644275,-0.08601904,0.013714913,-0.44985658,0.3299167,0.031555615,0.0054946747,0.27746427,0.22306421,-0.014440574,-0.03325717,-0.14503616,0.48591557,-0.10497032,0.047078215,0.0642323,-1.0138096,0.32232493,-0.45096385,-0.23350306,0.21492952,-0.021722421,-0.08257984,-0.23523112,-0.30590126,-0.10318429,-0.34233195,-0.11804953,-0.20242856,-0.03168443,-0.6951326,-0.26627776,0.05800714,0.11220435,0.19669715,0.008343477,-0.01720078,-0.06803159,-0.5848432,-0.04297808,0.040445745,-0.064167604,-0.05887958,-0.07540563,0.14259367,-0.013102472,-0.679519,-0.39097783,0.08259485,0.038566437,-0.04599507,-0.033861734,0.11303506,0.0049032643,0.051983923,-0.100609615,0.11955722,0.11320287,-0.06858972,-0.33012357,-0.15963846,-0.16271363,-0.027483022,-0.1631589,0.34701502,0.06537041,-0.006857775,0.5121559,106,146
-0.010607228,-0.11781071,0.09727216,-0.27606976,0.080054425,-0.49063796,-0.19541064,0.15357165,0.07731722,0.06643674,0.083761334,0.07756589,0.16634531,-0.19241089,0.349737,-0.12801534,0.040562183,0.0068203453,-0.6208134,0.29704112,-0.63415706,0.06620689,0.14175916,0.004709331,-0.076718226,-0.17906304,-0.04112256,-0.06911015,-0.23712951,0.0026164353,0.01977034,-0.089714244,-0.5336349,-0.012209237,0.24335352,0.08252062,0.17636144,-0.21627113,0.018475283,0.10369165,-0.6036551,0.068157785,0.037614256,0.008063573,-0.08315292,-0.051428333,-0.09481314,0.09591101,-0.53954494,-0.19496322,0.48951256,0.0749212,0.034056336,0.030237652,0.06129946,0.099522844,0.0007398352,-0.121044025,0.35848975,-0.14170724,-0.117530346,-0.18243103,-0.406144,-0.20861907,-0.067381725,-0.04718937,-0.029324701,0.018144118,-0.0765308,0.49572915,110,147
-0.16353874,0.20890073,0.39387774,-0.048425853,-0.060738824,-0.21111198,0.17376429,-0.06207235,-0.09639102,0.5808724,0.15233535,0.10334425,-0.060399264,-0.15591316,0.45268172,-0.20216726,-0.004885599,-0.04064214,-0.6942095,-0.1609039,-0.5238067,-0.023354381,0.40864208,0.013464581,-0.16783014,-0.12527607,-0.011585839,-0.030488085,-0.23887827,0.7016151,0.04641953,-0.018460166,-0.4389106,-0.28270724,0.11811808,0.10021882,0.18701209,-0.0033572055,-0.00869618,-0.1056384,-0.77100646,-0.048732754,0.03741294,0.097215615,0.0048446283,-0.03615006,0.3895163,-0.036160212,-0.67599046,-0.23905367,0.1310302,0.04145322,0.08908323,-0.21759483,-0.0053281067,0.09652357,-0.033644423,-0.058278956,-0.07183159,0.10735983,0.31923375,0.0746453,-0.15322366,-0.28318256,-0.008703142,-0.060113356,-0.23144795,0.02385799,-0.10107159,0.34355757,100,148
-0.08163016,-0.06413713,0.58449924,-0.16742933,-0.030944131,-0.30978736,0.19354595,-0.28633788,0.005997302,0.49397033,0.11856827,-0.045092605,-0.0041643977,-0.07134618,0.5922861,0.044441756,0.2740131,0.03162434,-0.9175287,0.07802724,-0.5158836,-0.18238166,0.2526419,-0.044862445,-0.14129841,-0.010440998,-0.2698862,-0.028835457,-0.21093245,0.29758522,-0.2184159,-0.0915872,-0.53237474,-0.08214225,-0.017329887,0.092602484,-0.05759503,0.1340191,0.019932285,-0.21064611,-0.62943345,-0.14778374,0.040342264,-0.035476875,-0.06483751,-0.010848826,0.4737012,0.018998923,-0.47865495,-0.24266788,-0.05146048,0.090639085,0.06357205,0.101375185,0.012907302,0.10197062,-0.06294465,-0.059428286,0.3897755,-0.06377774,0.27618462,0.008553185,-0.22648774,-0.15730621,-0.056395855,-0.10458591,-0.34421903,-0.016177591,-0.058082197,0.5341187,111,149
-0.5488312,0.22953638,0.3783302,-0.53436095,0.16754055,-0.48866057,-0.032992948,0.08835358,0.09698276,0.20148247,-0.29903278,0.0046593547,0.15847135,-0.051487535,0.46910116,0.092433006,0.15400624,-0.003210716,-1.0979109,0.2627804,-0.45540082,-0.291582,0.12671666,-0.0007936014,-0.089393094,-0.42085153,0.2934923,0.0148047805,-0.38884094,0.332911,-0.107744776,0.010783307,-0.6629181,-0.4282492,0.15956262,0.123277135,0.44200957,-0.29244936,0.016645182,-0.03969961,-0.9085299,0.029415388,0.055507824,-0.03381217,-0.046138473,-0.0879524,-0.110832095,0.0019961372,-0.47636425,-0.3678717,0.18303531,0.079356395,-0.049275436,0.1685362,-0.0081078,0.07419759,0.028369911,-0.0050339773,-0.13637903,0.16902211,-0.07134266,0.14282736,-0.2295941,-0.17785163,0.01658858,-0.05179116,0.072145335,-0.036843818,-0.024176937,0.30696708,107,150
0.037524074,-0.045105323,0.0968332,-0.61972195,-0.22598597,-0.33091363,0.20935972,0.16992722,0.03797608,0.5504689,-0.25409228,0.097945675,0.16301854,-0.119903505,0.17648628,-0.062053725,0.08951227,0.04320485,-0.94164175,0.16328666,-0.35225263,-0.39377517,0.17425942,-0.00031548995,-0.030375402,0.2913956,-0.10179742,0.006916674,-0.29732993,0.12222232,0.09993417,-0.046205826,-0.39706194,-0.16469322,0.059676312,0.09826901,0.030993812,0.090338506,0.035264447,-0.044588022,-0.84584564,-0.07014547,0.06926724,0.116464764,-0.07281914,-0.08381222,-0.079205886,0.065204084,-0.5706154,-0.3373294,0.05894542,0.086907685,-0.088315845,0.03407171,-0.03374791,0.10759877,-0.02546507,-0.014175631,0.15395325,0.36370277,-0.25025642,0.2690864,-0.39160854,-0.19745626,0.0021980405,-0.1977812,0.41599485,0.026023028,-0.029347762,0.4025095,107,151
-0.34993303,-0.0786338,0.113103464,-0.317618,0.12006736,-0.63476264,-0.3776782,-0.13410856,0.00577317,0.54371953,0.096029595,0.13022159,0.15681636,-0.12204031,0.28473717,0.24854085,0.1475215,0.08729832,-0.7791122,0.068120286,-0.4251724,-0.23648791,0.099786505,-0.020132918,0.10596158,-0.022111647,-0.0441136,-0.011677995,-0.3091839,0.5705453,-0.35051322,-0.045540452,-0.49615717,-0.3588405,-0.054606453,0.068786904,0.2668484,0.03779065,0.0034073591,-0.1964396,-0.48154733,-0.06692825,0.03218366,-0.0030402392,-0.039352726,-0.025858702,-0.25027794,0.05563567,-0.18654464,-0.3300957,0.41830394,0.0048993304,0.038288362,-0.025086887,-0.01597574,0.1069835,-0.07191427,-0.16155893,0.048358507,0.13808702,-0.3149882,-0.0063814353,-0.38081217,-0.29275686,-0.029341243,-0.104038045,0.14230894,0.06439786,-0.06650955,0.46975067,102,152
-0.22831878,0.028517935,0.4503128,0.01336655,0.0027452074,-0.51046365,0.07886883,-0.007948333,0.014054714,0.36017808,0.05893077,0.1117854,0.10759623,-0.15286052,0.18961643,-0.015554532,0.039828874,0.06349903,-0.74064213,-0.053863406,-0.5131962,-0.2853799,0.12268667,0.00686131,-0.19013047,-0.4211147,-0.0031219646,0.0175567,-0.8725331,0.7999727,-0.096886076,0.049296964,-0.38726565,-0.16418216,0.29706737,0.10805356,0.13903025,0.054389827,-0.022535078,-0.17065077,-0.49456906,-0.030782513,0.020145442,-0.018019311,-0.07124018,-0.05373478,-0.17315723,-0.008173056,-0.38085368,-0.39097387,0.0023104437,0.028363518,-0.05165316,0.116017364,0.02577606,0.063766785,-0.029982522,-0.08971125,0.03990666,-0.15966192,0.0061829463,-0.4627219,-0.25342488,-0.14258644,-0.041885428,-0.16044274,-0.07400229,0.042489536,-0.06959647,0.56936675,111,153
-0.1675545,0.066488266,0.09076998,-0.5943186,-0.2049892,-0.27140418,-0.10871911,0.13867037,0.017831998,0.44580522,0.14812367,0.030239496,-0.075489104,-0.1324212,0.1920574,0.35701972,0.2003392,0.023531957,-0.60764015,0.14543724,-0.7622887,0.060499266,0.15326743,-0.016608836,0.06179195,-0.038263217,-0.13651574,-0.03456448,-0.574929,0.5381237,-0.12748075,-0.093748316,-0.5128839,-0.0128902905,-0.006191671,0.09494458,0.23682731,0.28114673,0.092366464,-0.33654302,-0.7957434,0.032780312,0.1450587,0.03445755,-0.11365254,-0.038285185,-0.006164234,-0.0033090375,-0.7701972,-0.21964243,0.16643113,0.07516596,-0.07453967,-0.20956466,0.05418377,0.16076314,0.021649133,-0.06678617,0.087351106,-0.09691826,-0.10945589,-0.23268044,-0.24275966,-0.3793019,-0.020803416,-0.14866105,0.20498797,-0.0432968,-0.04903357,0.47376075,110,154
-0.005363524,-0.09616062,0.69578665,-0.56730187,0.13012777,-0.69849133,0.08494874,0.04779597,0.03665619,0.18063878,0.067268014,-0.021238163,0.51698196,-0.1654903,0.30424553,0.1505326,-0.21137497,-0.05732548,-0.84750044,-0.07064552,-0.67833114,0.09850086,0.11045003,-0.010636138,0.1048651,-0.081556916,-0.1029463,-0.07283494,-0.36133933,0.32600224,0.0823829,-0.035620496,-0.85593444,-0.39993465,0.25067413,0.033882044,0.11194223,-0.3409382,0.0055953376,-0.21265444,-0.40475273,0.057515357,0.049659308,0.0799429,-0.021361463,-0.018311081,-0.00789405,0.019661166,-0.24526617,-0.35042366,0.092533596,0.050691355,-0.023409817,-0.36398235,0.034177896,0.09485239,-0.049584143,-0.04277742,0.16270831,0.037917152,-0.036103822,-0.057780627,-0.2846993,-0.20326906,-0.053507455,-0.124829076,0.3270075,0.02357727,-0.10246276,0.3415546,106,155
-0.4847345,0.25938928,0.33679503,-0.2039375,0.15954867,-0.33761176,-0.1826996,-0.5742606,0.02979312,0.39794856,0.17326105,-0.035706386,0.47129703,-0.09321201,0.224601,-0.09394409,0.22046551,0.10534938,-0.90633714,0.23781261,-0.7366586,-0.19984092,0.10238588,-0.028264534,-0.21910715,-0.11385935,0.1232084,-0.053485367,-0.14945503,0.3420099,0.5716545,-0.033507954,-0.88326705,-0.07635839,-0.06865654,0.11814505,0.15732808,0.12828392,0.08547762,-0.027099703,-0.72498584,0.033054214,0.037301138,-0.065234795,-0.102620356,-0.0069792904,-0.18157952,0.027221661,-0.26490954,-0.45462948,0.30365017,0.0522824,-0.056372937,-0.35435632,-0.048010528,0.07021597,-0.06088857,-0.055583026,0.2037036,-0.06533668,-0.31695315,-0.27193522,-0.24644962,-0.098638706,-0.120178804,-0.13118942,0.021005291,0.042539865,-0.030973192,0.6291207,100,156
-0.5113802,0.15366897,0.3862038,-0.5204521,0.08442606,-0.4816022,0.22350211,-0.042552195,0.0076731555,0.02797097,-0.025086217,0.2479635,0.39006823,-0.08361828,0.47954404,0.10896591,0.24022661,0.008136006,-1.2062612,-0.02968663,-0.6317716,-0.3420862,0.18853429,0.015548488,0.089602955,-0.15979765,-0.020864882,-0.07046994,-0.5553878,-0.25397152,0.13431573,0.0043419152,-0.51422316,-0.29698193,0.21819371,0.11896482,0.0334813,0.25829956,-0.023860712,0.071556225,-0.5892252,0.019037277,0.1351865,0.059541885,-0.020435452,-0.023181893,-0.022376332,0.076561645,-0.8862159,-0.3081147,-0.61554986,0.06016603,-0.1262416,0.17295852,0.0345184,0.08929801,-0.031272136,-0.106598854,0.08300464,0.054356683,0.27875933,0.019736663,-0.43446428,-0.15470788,-0.094113335,-0.10363987,-0.17959236,-0.06513459,-0.10530056,0.34514624,106,157
-0.2396677,0.09555619,0.38572598,-0.10625775,0.09989795,-0.8909538,-0.07490795,0.110027045,0.027653992,0.3338391,0.015793316,0.069756806,0.35839224,-0.089600965,0.171448,0.034576077,0.16832821,0.07074596,-1.1608557,-0.007005498,-0.6426976,-0.3286414,0.19919638,-0.0020108558,-0.07575317,0.07786796,-0.082895264,-0.010896739,-0.60193014,0.20724478,-0.022020852,-0.014284204,-0.44632,0.048586853,0.10676883,0.11423367,0.35506245,-0.13945587,0.015497815,0.07147895,-0.6839595,-0.06563364,0.16896036,0.06336319,-0.05299957,-0.015012041,0.15977295,0.028594775,-0.32387367,-0.3736071,-0.45216006,0.023716748,0.022042878,0.2506715,0.0030785399,0.11271943,-0.0041394066,-0.09583777,0.062081933,-0.07603044,0.19856633,0.1989689,-0.23162904,0.09660868,-0.028174203,-0.14353445,0.15436472,0.019163355,-0.07504444,0.3805373,112,158
-0.054895513,0.056910682,0.5939043,-0.4453435,0.24967325,-0.5774442,0.057626937,0.007702129,0.08566658,-0.09031767,0.42014223,-0.07195294,0.11601356,-0.13352585,-0.03115645,0.34258378,0.3373338,0.057221733,-0.86713296,-0.0018881857,-0.65787745,-0.5154237,0.14553702,-0.012550706,-0.1421462,0.19833219,-0.006404076,-0.022650607,-0.282884,0.4468674,-0.11236333,-0.030748332,-0.7129148,-0.17168698,0.49589196,0.12141168,0.2633055,-0.14586587,0.022113606,0.44516203,-0.98259175,-0.009296613,0.053300053,0.10623823,-0.030349506,0.032092944,-0.17353617,0.035327323,-0.23812905,-0.296176,-0.25409088,0.10123399,0.11191832,0.0038835555,0.006621095,0.13687055,-0.056489173,-0.12190484,0.14973727,0.14872256,-0.14203513,-0.026451482,-0.16304655,-0.15703563,-0.083251566,-0.13424018,-0.15014207,0.0548051,-0.07118485,0.29685584,112,159
0.019520715,-0.24878085,0.2818365,-0.41673338,0.28554767,-0.5775188,0.010084491,-0.15248156,-0.020649925,0.39946938,0.1229566,0.16208765,0.026326,-0.043437064,0.27024144,0.07344124,0.07775361,0.01938714,-0.8906692,0.20641062,-0.5677071,-0.016622186,0.122196764,0.01311465,0.05661974,-0.25193778,-0.058352362,0.015875407,-0.76967514,0.122455746,0.032687828,0.052700054,-0.72291404,-0.06658271,0.060827076,0.10908976,0.16809699,0.024780657,-0.0032766797,-0.32454395,-0.61495006,-0.100407794,-0.039565668,0.057661813,0.015388995,0.00840194,-0.13453235,0.0012896229,-0.037745506,-0.30938438,0.21994644,0.005649347,-0.17704451,0.13580611,-0.017998064,0.12261039,-0.07922526,0.017615147,0.09233835,0.122348174,0.16179442,-0.14566508,-0.23113567,-0.3717438,-0.074990585,-0.12624112,0.0031916518,0.022203669,-0.054963868,0.29604504,107,160
-0.20354085,-0.11779639,0.29225773,-0.32268107,-0.24345493,-0.050446033,0.33211973,0.22103985,-0.009853225,0.4303371,-0.16043465,0.07294974,0.13437632,-0.0604238,0.15025078,-0.21701933,0.08256471,0.0031736698,-1.0075952,0.26748553,-0.2099427,-0.29671842,0.012803569,0.032342914,-0.31937525,-0.20798889,0.18142533,0.026865412,-0.22764763,-0.20663661,0.24201235,-0.049902096,-0.45104706,-0.13303778,0.17429885,0.12024585,0.29936606,0.34893587,0.01628382,0.1040827,-0.79297626,-0.06284089,0.08062521,0.013924999,-0.095364675,-0.015613664,-0.06363426,0.050279014,-0.063037544,-0.327059,0.065092646,0.04666998,-0.003336262,0.0425645,0.052997757,0.07891127,-0.08292523,-0.011949509,0.14169388,0.16579263,0.11839773,-0.07179308,-0.4829834,-0.19190137,-0.054923236,-0.14458382,0.17692319,0.0946696,-0.02772143,0.7626984,107,161
0.27473238,0.4173989,0.49035698,-0.3088118,0.059269056,-0.38304576,0.12022399,0.32842383,0.0068525374,0.33342174,0.2468694,0.2845761,0.21866986,-0.03651817,0.5463086,-0.03335508,-0.111056015,0.0497849,-1.3160573,-0.123208694,-0.6573874,-0.3471493,0.1576184,0.005477372,-0.16777655,0.08549392,-0.14876072,0.0016172267,-0.34093368,0.37916392,0.089807734,-0.0022165086,-0.6758917,-0.10737304,0.13778013,0.14158629,0.23504612,0.13051799,0.04515076,-0.046464533,-0.58055186,-0.06575355,0.06294563,0.051515378,-0.05584661,-0.08586073,0.05123246,0.03456393,-0.334988,-0.36918372,-0.29174915,0.062426686,-0.043477893,0.0655191,-0.0130387,0.079953484,0.02080908,-0.0708068,-0.007613063,-0.17745265,0.07397081,-0.21014401,-0.26360822,-0.17901716,-0.0623063,-0.12905864,-0.007917134,0.038138412,-0.08227311,0.359981,110,162
-0.18185745,0.24037841,0.40227208,-0.65105677,0.40913546,-0.40102258,0.0065675043,0.19360463,0.0590718,0.38429296,0.107272044,-0.020429067,0.14560664,-0.15720592,0.5507144,-0.1287014,0.09425649,-0.038110364,-0.80872023,-0.14175594,-0.62080497,-0.17156345,0.13108279,0.025879253,-0.20437002,-0.32465315,-0.06485428,-0.049005426,-0.47596362,0.18292542,0.35122374,-0.023103388,-0.37911278,-0.20823479,-0.3920398,0.1242643,0.0033739656,0.038002014,0.07562688,0.016922273,-0.6888016,-0.056181274,0.09638595,0.04424856,-0.115615875,0.0073475,0.12500158,0.035764784,-0.4047714,-0.11014421,0.055953,0.057481147,0.051067114,-0.0014756396,0.042095963,0.060800284,-0.01927492,-0.1424963,0.1037846,-0.048150927,-0.2615928,0.010493778,-0.14514631,-0.2922944,-0.09254764,-0.10030967,-0.044772156,-0.003534777,-0.054257747,0.30939615,101,163
-0.11087344,0.040771905,0.331442,-0.19921263,-0.0065867975,-0.41399434,0.051916398,-0.07871054,0.061032556,0.33985728,0.24578236,0.15705647,-0.029591188,0.04158692,0.21633895,-0.028579257,0.06814723,0.103511855,-0.85291207,0.2156617,-0.39760858,-0.4768452,0.17809926,-0.010071239,-0.07905252,0.029498395,-0.04989917,-0.053887084,-0.37380338,0.44079703,0.0014484839,-0.00836564,-0.3215822,-0.007119242,0.28343853,0.13039884,0.16599834,0.14419883,0.02170347,-0.45676386,-0.9947785,-0.014565812,0.048453607,0.04361461,0.012403987,-0.056746535,0.09990863,0.0007235445,-0.389916,-0.30893624,0.11814925,0.030688852,0.036880694,0.15873495,-0.040459037,0.0039150342,-0.028239992,-0.13015503,-0.06534467,-0.07390382,0.088077135,-0.078588754,-0.082981825,-0.043392695,-0.019668719,-0.09972228,0.06530852,-0.010254763,-0.07134831,0.32109565,108,164
-0.056314148,0.2523475,0.24919987,-0.1492037,0.5237755,-0.30243376,0.09140189,0.23515512,0.010550987,-0.05725339,-0.09140842,0.11735815,0.106935665,-0.10479524,0.19464988,0.056139912,0.36168635,-0.029011793,-0.9586903,0.11974452,-0.57430565,-0.2844532,0.24766031,-0.049615722,0.019065626,0.20395349,-0.20498182,-0.0008063726,-0.75237346,0.25083354,0.24675557,-0.017072305,-0.50265414,-0.09619408,-0.20898,0.021218166,0.049256198,0.043678865,0.08631946,0.15837623,-0.45926103,-0.09980692,0.108664274,0.05811106,-0.0141600035,-0.016541632,0.21313708,0.0604778,-0.35731408,-0.38499585,-0.0329585,0.096204184,-0.10077648,0.38187692,0.027383728,0.13169399,-0.086152315,0.0012887344,0.06534657,0.2235066,0.2289423,-0.13988355,-0.03272961,-0.11110828,-0.10881658,-0.195463,0.29159603,0.06329825,-0.026041524,0.47400072,106,165
0.01878886,-0.040841587,0.29949594,-0.2716741,0.17290998,-0.33525926,0.12649557,0.021352768,-0.08365302,0.2038415,0.13851637,0.22407912,0.016832411,-0.00476826,0.36709666,0.09273347,-0.05588296,0.01896025,-0.8982152,0.08302091,-0.44061166,-0.25412443,0.12363899,0.01963245,0.06617119,-0.05457843,0.09134604,-0.037028342,-0.34108305,0.3085931,0.32248175,-0.002887901,-0.6891061,0.04085979,-0.054330602,0.05620597,0.32817352,-0.1607656,0.013514763,-0.14134625,-0.53555787,-0.019642718,0.040426858,0.06689551,-0.047238037,-0.054927077,-0.13135742,-0.007207295,-0.39606097,-0.23146424,-0.2149005,0.07213489,0.016509749,-0.003975816,-0.046580732,0.09693816,0.04311508,-0.2016989,0.40344298,0.1447654,0.053526275,0.27825132,-0.2112006,-0.25380877,-0.07159115,-0.15659589,-0.050626382,0.042391133,-0.033474542,0.6315835,106,166
-0.41838673,-0.13015758,0.16023943,-0.44104058,-0.13284302,-0.39911765,-0.25713554,0.26691252,-0.03636146,0.18675993,-0.29667795,0.05952862,0.07248495,-0.15053836,0.50266993,0.013356414,0.25104272,-0.081610605,-0.64921784,0.2371394,-0.68039656,-0.6507239,0.14962116,-0.017048512,-0.18444541,0.0866213,-0.022955146,-0.026221007,-0.47570914,0.16177939,-0.22665344,-0.0127536,-0.46289778,-0.24524865,-0.009339921,0.036143735,0.23326454,-0.18333596,0.009657685,-0.16862679,-1.0817559,0.04724622,0.07431917,0.059812784,-0.10834504,-0.101672895,-0.10252179,0.07897068,-0.45801583,-0.28194332,-0.18415305,0.03235212,0.0037901364,0.1592435,0.021078538,0.13573423,-0.05045045,-0.05832626,0.21623367,-0.09932654,-0.024086496,0.11759758,-0.055345938,-0.3593736,-0.044070773,-0.19887866,0.054884665,-0.012986317,-0.04159673,0.5080642,108,167
