,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
955,0.9616919159889221,0.9861950874328613,0.986014187335968,0.9590827226638794,0.9611452221870422,0.964698851108551,0.9855310320854187,0.9580049514770508,0.9623770117759705,0.9851242303848267,0.9622158408164978,0.9844637513160706,0.0,0.45690903067588806,0.20056980848312378,0.25633925199508667,0.0,0.22267049551010132,0.7843360900878906,0.7902435660362244,0.25678232312202454,0.20140868425369263,0.22731614112854004,0.7937267422676086,0.18794642388820648,0.20536617934703827,0.7909741401672363,0.23294280469417572,0.7698120474815369,0.0,6.945767879486084,3.234036684036255,3.711731195449829,134.0,aggression_dep_kl_long
956,0.9609261751174927,0.9859786629676819,0.9860600829124451,0.9621766805648804,0.9558655023574829,0.9644057750701904,0.9854626059532166,0.9601000547409058,0.960740327835083,0.9847208857536316,0.9587382078170776,0.9842478632926941,0.0,0.4614272117614746,0.2018882930278778,0.2595389485359192,0.0,0.22488440573215485,0.7852603197097778,0.7858608961105347,0.25,0.20764462649822235,0.2405431568622589,0.7930289506912231,0.19901233911514282,0.20290374755859375,0.7935158014297485,0.25641027092933655,0.7700621485710144,0.0,6.93971586227417,3.2321646213531494,3.7075517177581787,134.0,aggression_dep_kl_long
957,0.9609552025794983,0.9862419366836548,0.9861162304878235,0.9578555226325989,0.9604941606521606,0.9702357053756714,0.9855820536613464,0.9563599228858948,0.9637213349342346,0.9849228858947754,0.962996244430542,0.9844459295272827,0.0,0.4572749435901642,0.20095592737197876,0.2563190460205078,0.0,0.22151130437850952,0.7827866077423096,0.7865160703659058,0.24859462678432465,0.2014862298965454,0.21037736535072327,0.7951512932777405,0.19013771414756775,0.19767442345619202,0.7948750257492065,0.23873570561408997,0.7698314189910889,0.0,6.945592403411865,3.233891725540161,3.7117011547088623,134.0,aggression_dep_kl_long
958,0.9611524939537048,0.985788881778717,0.985811710357666,0.9600179195404053,0.9573590159416199,0.9569510221481323,0.9854695200920105,0.956714391708374,0.9627614617347717,0.9845696091651917,0.960822582244873,0.9841272830963135,0.0,0.4641741216182709,0.20268717408180237,0.2614869475364685,0.0,0.2196906954050064,0.7844693660736084,0.7874430418014526,0.25181159377098083,0.20240342617034912,0.22807016968727112,0.7924927473068237,0.19319728016853333,0.19703777134418488,0.794460654258728,0.23333333432674408,0.7692022323608398,0.0,6.964195728302002,3.2430601119995117,3.721135377883911,134.0,aggression_dep_kl_long
959,0.9616972208023071,0.9860191345214844,0.9859013557434082,0.9619190692901611,0.9562082290649414,0.9608618021011353,0.9851451516151428,0.9574612379074097,0.9616817831993103,0.9847387075424194,0.9631523489952087,0.9841718077659607,0.0,0.46303442120552063,0.20237115025520325,0.26066330075263977,0.0,0.22587640583515167,0.784451425075531,0.788540780544281,0.24368761479854584,0.20437341928482056,0.20802004635334015,0.7944692373275757,0.20331324636936188,0.2006796896457672,0.7930370569229126,0.23573370277881622,0.7703045010566711,0.0,6.933778285980225,3.23001766204834,3.703761100769043,134.0,aggression_dep_kl_long
960,0.9616798758506775,0.9858458042144775,0.986142098903656,0.9579606652259827,0.9579619765281677,0.9591796398162842,0.9851917624473572,0.9594854116439819,0.9626621007919312,0.9847975373268127,0.9649096131324768,0.984227180480957,0.0,0.46162599325180054,0.20193444192409515,0.2596915066242218,0.0,0.22426776587963104,0.7834860682487488,0.7886965274810791,0.2493872493505478,0.19965487718582153,0.22118380665779114,0.7943613529205322,0.1966974288225174,0.2005884349346161,0.7930477857589722,0.22779661417007446,0.7701599597930908,0.0,6.939542293548584,3.2327020168304443,3.706839084625244,134.0,aggression_dep_kl_long
961,0.962001383304596,0.9860546588897705,0.9861533045768738,0.9613940119743347,0.9584816694259644,0.9679090976715088,0.985439658164978,0.960454523563385,0.962436318397522,0.9847515821456909,0.9680206179618835,0.9843699932098389,0.0,0.45797523856163025,0.2008737176656723,0.25710156559944153,0.0,0.22833362221717834,0.7837241888046265,0.7859981060028076,0.2549157440662384,0.20435243844985962,0.22191011905670166,0.7957481145858765,0.19326967000961304,0.19895866513252258,0.7922084927558899,0.2321678251028061,0.7701269388198853,0.0,6.938681602478027,3.232250213623047,3.7064321041107178,134.0,aggression_dep_kl_long
962,0.9620959162712097,0.9862563014030457,0.9862186908721924,0.9647749662399292,0.9568599462509155,0.9607687592506409,0.9856381416320801,0.9572023749351501,0.9647800326347351,0.985100269317627,0.959415078163147,0.9845448732376099,0.0,0.45470553636550903,0.20027843117713928,0.25442710518836975,0.0,0.21880243718624115,0.7815425395965576,0.7855810523033142,0.25322166085243225,0.20875242352485657,0.2207130789756775,0.7964937090873718,0.18849116563796997,0.20218105614185333,0.7957525849342346,0.2513369023799896,0.7692890763282776,0.0,6.965956211090088,3.2453370094299316,3.7206192016601562,134.0,aggression_dep_kl_long
963,0.9614431262016296,0.9858996868133545,0.986008882522583,0.9651145339012146,0.9596960544586182,0.9616454839706421,0.9854047894477844,0.9594517946243286,0.9614993333816528,0.9850364327430725,0.9599698781967163,0.9843252897262573,0.0,0.45930594205856323,0.20129531621932983,0.2580106556415558,0.0,0.22263041138648987,0.7814556956291199,0.7876555323600769,0.26139241456985474,0.20724938809871674,0.22931206226348877,0.7982437014579773,0.19374999403953552,0.20026926696300507,0.792870819568634,0.2225096970796585,0.7700193524360657,0.0,6.943856239318848,3.234873056411743,3.7089829444885254,134.0,aggression_dep_kl_long
964,0.9605735540390015,0.9860318303108215,0.9858477115631104,0.9618593454360962,0.9581965208053589,0.9574552774429321,0.9854351282119751,0.9581443071365356,0.9601341485977173,0.9847211241722107,0.9593520164489746,0.9841916561126709,0.0,0.46237003803253174,0.20221829414367676,0.26015183329582214,0.0,0.22412577271461487,0.7822251319885254,0.7885556221008301,0.2565579116344452,0.1939755082130432,0.20848707854747772,0.7936926484107971,0.18961520493030548,0.19993039965629578,0.7919143438339233,0.23152022063732147,0.7694724202156067,0.0,6.961452484130859,3.244295120239258,3.7171578407287598,134.0,aggression_dep_kl_long
965,0.9615994691848755,0.9860600829124451,0.9862099885940552,0.9607025980949402,0.9593113660812378,0.9618275165557861,0.9853837490081787,0.9602498412132263,0.958412766456604,0.9846966862678528,0.9628236293792725,0.98430335521698,0.0,0.45980745553970337,0.2013058364391327,0.25850164890289307,0.0,0.21857953071594238,0.7821354866027832,0.786756694316864,0.2546103596687317,0.19109462201595306,0.20446428656578064,0.7964779138565063,0.1906759887933731,0.19956974685192108,0.7941019535064697,0.23462270200252533,0.7691724300384521,0.0,6.966806411743164,3.245414972305298,3.7213923931121826,134.0,aggression_dep_kl_long
966,0.9609982371330261,0.9860267639160156,0.9860693216323853,0.9643979072570801,0.9563136696815491,0.9615843892097473,0.9854797124862671,0.9560601115226746,0.9616400003433228,0.9848300218582153,0.9592814445495605,0.9842938780784607,0.0,0.45994505286216736,0.20162439346313477,0.258320689201355,0.0,0.2202535718679428,0.7847617268562317,0.7873777747154236,0.26012659072875977,0.19972826540470123,0.23607176542282104,0.7958617210388184,0.18633034825325012,0.2013411819934845,0.7936868071556091,0.22236503660678864,0.7698068022727966,0.0,6.9492878913879395,3.2378313541412354,3.711456060409546,134.0,aggression_dep_kl_long
967,0.9595272541046143,0.9861111640930176,0.9857932925224304,0.9618479609489441,0.9565313458442688,0.9601892232894897,0.9853775501251221,0.9598274827003479,0.9567309617996216,0.9846591353416443,0.9618492126464844,0.9841120839118958,0.0,0.4641958475112915,0.2028907686471939,0.2613050639629364,0.0,0.22469200193881989,0.7821845412254333,0.7884326577186584,0.25468650460243225,0.20414401590824127,0.23547717928886414,0.7935951352119446,0.1870669722557068,0.2024153769016266,0.7911732196807861,0.24871228635311127,0.769772469997406,0.0,6.960016250610352,3.246708393096924,3.7133071422576904,134.0,aggression_dep_kl_long
968,0.9605602622032166,0.9857129454612732,0.9856916666030884,0.959423303604126,0.9546361565589905,0.9632846713066101,0.9853231906890869,0.960398256778717,0.9595299959182739,0.9847446084022522,0.9643394351005554,0.9840522408485413,0.0,0.4650372266769409,0.20275093615055084,0.2622862756252289,0.0,0.22296710312366486,0.7842313051223755,0.7909644246101379,0.2625085711479187,0.20755036175251007,0.216888889670372,0.7942730188369751,0.20038816332817078,0.19867439568042755,0.7919096350669861,0.2300940454006195,0.7701107263565063,0.0,6.947784900665283,3.2397854328155518,3.7079992294311523,134.0,aggression_dep_kl_long
969,0.9603570699691772,0.9860703945159912,0.9861475229263306,0.964851438999176,0.9572330117225647,0.9644830226898193,0.9854100942611694,0.9588162302970886,0.9603784084320068,0.9850267767906189,0.9643769860267639,0.9843477010726929,0.0,0.4587920904159546,0.201311856508255,0.2574802041053772,0.0,0.2225142866373062,0.7833115458488464,0.7911127805709839,0.24781523644924164,0.20095612108707428,0.2120395302772522,0.7961731553077698,0.2022417187690735,0.19692878425121307,0.7922298312187195,0.24617625772953033,0.7703893780708313,0.0,6.9364471435546875,3.233603000640869,3.7028446197509766,134.0,aggression_dep_kl_long
970,0.9622893929481506,0.986374020576477,0.9863664507865906,0.9579024910926819,0.958659291267395,0.9657425880432129,0.9857519268989563,0.9606245756149292,0.9643648862838745,0.9851329326629639,0.9624773859977722,0.9846643805503845,0.0,0.45227229595184326,0.19983036816120148,0.25244200229644775,0.0,0.22081853449344635,0.7845550179481506,0.789496660232544,0.2594936788082123,0.1987168937921524,0.22124670445919037,0.7924408316612244,0.20151372253894806,0.19599032402038574,0.7909247875213623,0.21996060013771057,0.7692126631736755,0.0,6.973802089691162,3.2523434162139893,3.721458673477173,134.0,aggression_dep_kl_long
971,0.9624442458152771,0.9864393472671509,0.9862418174743652,0.9692935943603516,0.9581469297409058,0.9656330347061157,0.9857335090637207,0.9558342099189758,0.9616877436637878,0.9852003455162048,0.9624999761581421,0.984656572341919,0.0,0.4522095024585724,0.19978024065494537,0.2524292469024658,0.0,0.22155947983264923,0.7831149697303772,0.7908793091773987,0.24258923530578613,0.19929735362529755,0.20530368387699127,0.7956143021583557,0.1978733241558075,0.1993294209241867,0.7908799648284912,0.225874125957489,0.769634485244751,0.0,6.959213733673096,3.244124412536621,3.7150893211364746,134.0,aggression_dep_kl_long
972,0.9628134369850159,0.9864118695259094,0.9862808585166931,0.9590443968772888,0.9600639939308167,0.9646755456924438,0.985672116279602,0.9558042287826538,0.9645697474479675,0.9853739738464355,0.9624229669570923,0.9847081303596497,0.0,0.4510107636451721,0.19928225874900818,0.25172847509384155,0.0,0.2234170287847519,0.7841684222221375,0.7871183753013611,0.2599620521068573,0.1931576430797577,0.22192981839179993,0.7944904565811157,0.1952580213546753,0.20182710886001587,0.7938262820243835,0.21549031138420105,0.7699552178382874,0.0,6.9525885581970215,3.2429556846618652,3.709632396697998,134.0,aggression_dep_kl_long
973,0.9630407094955444,0.9864959716796875,0.9862037897109985,0.9661654233932495,0.9580822587013245,0.9676651358604431,0.9858171939849854,0.9542676210403442,0.9646258354187012,0.9853518605232239,0.9628353118896484,0.9847526550292969,0.0,0.44980403780937195,0.19911430776119232,0.25068971514701843,0.0,0.22220687568187714,0.7829598188400269,0.78755122423172,0.24283935129642487,0.20242302119731903,0.22875817120075226,0.7959074974060059,0.20664961636066437,0.2035907804965973,0.793085515499115,0.2232021689414978,0.7700420022010803,0.0,6.948387622833252,3.2412095069885254,3.707179069519043,134.0,aggression_dep_kl_long
974,0.9608519077301025,0.98602694272995,0.9860899448394775,0.960113525390625,0.9593859314918518,0.9679090976715088,0.9854134321212769,0.9607260823249817,0.9606912732124329,0.9850232601165771,0.9597787261009216,0.984347403049469,0.0,0.45879048109054565,0.20140403509140015,0.25738638639450073,0.0,0.2237977385520935,0.7828686237335205,0.7907194495201111,0.25457876920700073,0.20262664556503296,0.21415770053863525,0.7920936942100525,0.2022830992937088,0.2022491991519928,0.7904306054115295,0.2509448230266571,0.769766628742218,0.0,6.960474014282227,3.2482643127441406,3.7122087478637695,134.0,aggression_dep_kl_long
975,0.9615766406059265,0.9860224723815918,0.986121654510498,0.962756335735321,0.9584740996360779,0.9632556438446045,0.9854483604431152,0.9588808417320251,0.9618566632270813,0.9851338863372803,0.9659709334373474,0.984419584274292,0.0,0.45802274346351624,0.20143158733844757,0.25659117102622986,0.0,0.22257642447948456,0.7853507995605469,0.7880594730377197,0.25138887763023376,0.2014898955821991,0.22747546434402466,0.7955091595649719,0.19702602922916412,0.2016371488571167,0.7922155261039734,0.22249844670295715,0.7702183127403259,0.0,6.944462776184082,3.239492416381836,3.704969644546509,134.0,aggression_dep_kl_long
976,0.9617164134979248,0.9862179160118103,0.9860773682594299,0.9612263441085815,0.9597300291061401,0.9702653884887695,0.985384464263916,0.9551801681518555,0.9614222049713135,0.9848983287811279,0.9581277370452881,0.9843758344650269,0.0,0.4579564929008484,0.20110218226909637,0.2568543255329132,0.0,0.2213173508644104,0.7831202149391174,0.7868438959121704,0.23639661073684692,0.2025337517261505,0.22990654408931732,0.7955626845359802,0.18955682218074799,0.19424574077129364,0.7946974635124207,0.23977433145046234,0.7692981362342834,0.0,6.971470832824707,3.2516613006591797,3.719809055328369,134.0,aggression_dep_kl_long
977,0.9610922932624817,0.9859023690223694,0.9859375953674316,0.9640395641326904,0.9604597687721252,0.9616519212722778,0.9852632284164429,0.9544329643249512,0.9612974524497986,0.984796941280365,0.9539012312889099,0.9841842651367188,0.0,0.4628397822380066,0.20271499454975128,0.2601247727870941,0.0,0.22353442013263702,0.7824993133544922,0.7902092933654785,0.24313725531101227,0.21011139452457428,0.23636363446712494,0.7938324809074402,0.20038168132305145,0.20485317707061768,0.7913833856582642,0.23861967027187347,0.7701443433761597,0.0,6.951691150665283,3.2451114654541016,3.7065787315368652,134.0,aggression_dep_kl_long
978,0.9601314067840576,0.9861636161804199,0.9862714409828186,0.9625484943389893,0.9605117440223694,0.9630071520805359,0.9855772852897644,0.953493595123291,0.9613775610923767,0.9851317405700684,0.9659348726272583,0.9844645857810974,0.0,0.4564310312271118,0.2012358456850052,0.25519514083862305,0.0,0.22483502328395844,0.7808279395103455,0.7907937169075012,0.2592821717262268,0.1947803944349289,0.21953488886356354,0.7935211658477783,0.1977648138999939,0.201274111866951,0.7921399474143982,0.2250996083021164,0.7694568634033203,0.0,6.968371868133545,3.251126527786255,3.717245578765869,134.0,aggression_dep_kl_long
979,0.9618278741836548,0.9861760139465332,0.9864060878753662,0.9536599516868591,0.9598251581192017,0.9607107639312744,0.9855068922042847,0.960577130317688,0.9635046124458313,0.9853330850601196,0.9645581245422363,0.9845889210700989,0.0,0.45365840196609497,0.20033994317054749,0.25331851840019226,0.0,0.22386157512664795,0.7807826399803162,0.7907423973083496,0.24951644241809845,0.1983778327703476,0.2152014672756195,0.7959083318710327,0.18090452253818512,0.20020534098148346,0.7925535440444946,0.23635107278823853,0.7698204517364502,0.0,6.959084987640381,3.2477283477783203,3.711357593536377,134.0,aggression_dep_kl_long
980,0.9616065621376038,0.98624187707901,0.98625648021698,0.9674291610717773,0.9605636596679688,0.9649960398674011,0.9855682253837585,0.9592388272285461,0.9609044790267944,0.9851709008216858,0.9643926024436951,0.9845530390739441,0.0,0.4541044533252716,0.20039938390254974,0.25370505452156067,0.0,0.22123201191425323,0.7805907726287842,0.7907770276069641,0.22721749544143677,0.19823569059371948,0.23903965950012207,0.7965376377105713,0.19340550899505615,0.2040328085422516,0.7912070155143738,0.22685788571834564,0.7699662446975708,0.0,6.957097053527832,3.247286081314087,3.7098119258880615,134.0,aggression_dep_kl_long
981,0.961066484451294,0.9860957860946655,0.9860617518424988,0.957256019115448,0.959968090057373,0.955377995967865,0.985406756401062,0.9597843289375305,0.9600442051887512,0.9849862456321716,0.969244658946991,0.984345555305481,0.0,0.4592907726764679,0.20162765681743622,0.2576630711555481,0.0,0.22534658014774323,0.7827005386352539,0.7895663380622864,0.2553069293498993,0.20040588080883026,0.22680412232875824,0.7949213981628418,0.20098765194416046,0.20013488829135895,0.7921218872070312,0.23057325184345245,0.7701146602630615,0.0,6.949149131774902,3.2429516315460205,3.706197500228882,134.0,aggression_dep_kl_long
