0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0994222,0.12795845,0.103395954,-0.21186236,0.19511317,0.6877724,0.004913628,-0.071354285,0.09379438,0.1903046,0.15505932,-0.048825607,-0.09394874,0.25815305,0.6094868,0.3356683,-0.15381177,-0.0661103,0.100917704,0.014884006,-0.05979663,0.110641435,0.41164416,0.0011352221,0.07138913,0.016450483,-0.29631102,0.16608784,-0.015949119,0.4087664,-0.25363013,0.37526903,0.021555573,0.6853267,0.39252943,0.065391846,-0.2969529,-0.53608125,0.21401185,-0.0587443,0.35592392,0.09280743,-0.086772285,-0.038160406,-0.058855668,0.29301357,-0.09672204,0.25901565,-0.09248582,-0.20201725,0.07070809,-0.0007379465,-0.09150249,0.2316505,0.16762936,0.24870911,0.077706166,-0.12918612,0.0711544,-0.24823543,0.15716752,0.18972158,0.7628342,0.06640409,0.1089602,0.1382315,0.0780588,0.07478174,-0.07858638,0.21454395,108,167
0.00096360594,0.4570475,0.16069561,-0.33849776,0.18720315,0.6850403,-0.24927545,-0.09673128,-0.09520445,-0.04719919,0.30808094,-0.018131614,-0.06913702,0.39413333,0.7469531,0.057794612,-0.13154976,-0.04664539,0.067183554,0.06118605,-0.13757977,0.12290934,0.11680271,-0.0025136722,0.13401408,0.30735546,-0.11413838,0.22971737,-0.036106385,0.36857218,0.0051035583,0.10058914,-0.048285954,0.45892084,0.22648872,-0.0060444134,-0.3822328,-0.81798005,0.2195583,0.035175648,-0.27490497,0.05110187,-0.07190809,-0.31573886,0.32679725,0.16193002,-0.049142152,0.43263716,-0.055773705,-0.26675105,0.15951264,-0.041709736,-0.08597885,0.20264055,0.23951438,0.1858196,0.24045065,-0.27232796,-0.11084672,-0.21572503,-0.4340641,0.01808825,0.8747817,0.041903615,0.120543,0.1407111,0.117006205,0.11816062,-0.06550672,0.30504337,100,168
-0.15707757,0.28943744,0.031003885,-0.28576314,0.18354914,0.58803976,-0.04953967,-0.10923144,0.064521894,0.1759932,0.20023847,0.017089622,-0.1578279,0.266763,0.41906938,0.24075094,-0.10762214,0.03335411,0.2016252,0.016502714,0.15906073,0.29142755,-0.110393226,0.031557817,-0.12229203,0.13666609,-0.05555497,0.26058587,-0.08843528,0.12572846,0.065200634,0.27288318,-0.24382001,0.323546,0.1676593,-0.0066137686,-0.36787313,-0.52043265,0.20998007,-0.0794884,-0.1256459,0.10322741,-0.049878914,0.11541402,0.16674712,0.42462546,-0.056509264,0.25505805,0.058649674,-0.35265833,0.20470048,0.007043749,-0.14020917,-0.031003654,0.25559735,0.23001252,-0.005439073,-0.07951468,-0.030710094,-0.28829086,-0.3203984,-0.01928481,0.82356256,-0.014129054,0.1711265,0.17753343,0.25639144,0.15176284,-0.05295285,0.3668129,103,169
0.08051976,0.45866457,-0.019946087,-0.3780289,0.16277802,0.68525034,0.19294268,0.022943772,0.13779323,0.13924631,0.16376418,0.00027308986,-0.02429321,0.22215743,0.3668748,0.22568902,-0.19658972,0.017902862,0.17087209,0.05530542,0.33377692,0.19020437,-0.012250479,0.0005995735,0.06442167,-0.22844267,-0.032850884,0.16581997,-0.07232258,0.07621619,-0.016833797,0.1527147,-0.2506045,0.40119034,0.17810747,0.017607661,-0.2502031,-0.47192058,0.18473348,-0.021439156,-0.0061276853,-0.056789268,-0.034057118,-0.19704625,0.2963712,-0.11596903,-0.10133454,0.18918574,0.03430323,-0.26917517,0.17701165,-0.08845713,-0.15921384,0.37126812,-0.035051644,0.12984113,-0.04415457,-0.10763177,0.015090659,-0.17884219,-0.35174277,0.12552243,1.0135052,-0.006458059,0.10232184,0.08749971,0.18338811,0.08169348,-0.07453252,0.33399147,109,170
-0.11782118,0.25570858,-0.29246828,-0.29535338,0.22198328,0.5410057,-0.04951369,-0.062793136,0.25099057,0.2640655,0.35987556,-0.020547003,-0.100356445,0.24836715,0.5070028,-0.07265396,-0.20542003,-0.027907953,0.21121928,-0.0305936,0.19830284,0.03813199,-0.19331884,-0.00095084996,0.09246078,0.008650083,-0.16663176,0.23421714,-0.106189094,0.3150156,-0.07339422,0.26324713,-0.17337716,0.6420925,0.31090203,0.021213235,-0.3542989,-0.6810796,0.20162836,0.020721303,0.21716928,0.06511056,-0.10124458,0.016982123,0.38144937,0.18221053,-0.16705889,0.17929235,0.04405479,-0.20757622,0.12535977,-0.083646365,-0.1993028,-0.055419415,0.21515125,0.11843754,0.2727975,-0.16183805,-0.0964148,-0.22368868,0.028221957,0.08192676,1.0437748,-0.0055263676,0.1586753,0.1292532,0.22399652,0.031290207,-0.09065225,0.2560968,104,171
-0.18127519,0.3010435,0.11919537,-0.10695537,0.1270415,0.45531598,-0.1259898,-0.05341281,0.08126078,-0.10456595,0.11352385,0.031215267,-0.09570536,0.16768691,0.61453664,0.23447701,-0.14349386,-0.02771606,0.20665297,0.027694367,0.15277031,0.112458125,0.0624463,-0.009260032,-0.20686728,-0.027409114,0.07203914,0.16820906,-0.103039294,0.065160096,-0.05683607,0.055053726,-0.10816394,0.8996618,0.25950477,0.0098651815,-0.41210908,-0.41570348,0.2328501,-0.028923294,0.1238449,0.095738836,-0.073042944,-0.25893843,0.19807512,0.25707284,-0.11485805,0.24712953,0.029029405,-0.06976238,0.21011111,-0.047314696,-0.1338818,0.22587864,0.19356051,0.075620614,0.4536706,-0.23269275,-0.015889902,-0.17426991,0.022865918,-0.14458989,1.0423272,0.047379725,0.16137601,0.1556224,0.17377067,0.023235817,-0.06516487,0.23584513,104,172
0.1289489,0.406115,-0.17424533,-0.33502278,0.19756657,0.3581962,-0.06449675,-0.027235655,-0.019970052,0.34438378,0.06140782,-0.025045412,-0.08014373,0.25465673,0.4995546,0.07778138,-0.14681615,-0.0007758513,-0.27929366,0.016234238,0.40520048,0.3052113,0.1345404,-0.04785095,-0.047576223,-0.044702724,-0.105129264,0.2274387,-0.0062711276,0.045769155,-0.08502925,0.25372627,0.036376625,0.5287413,0.2115285,-0.03482217,-0.51285726,-0.7892421,0.29613584,0.001990579,-0.0770737,0.04639627,-0.09760242,-0.41745287,0.2150526,0.23681659,-0.078471996,0.33756042,0.037391245,-0.137043,0.1477335,-0.076951735,-0.08893762,0.33332705,-0.16579261,0.16995941,0.318851,-0.18021542,0.071233615,-0.17197664,-0.032251116,0.15690707,1.0551095,0.04413947,0.114752084,0.16405314,0.14365914,0.059987143,-0.107089266,0.13077852,104,173
0.035583414,0.35690075,-0.060053274,-0.5039869,0.14701046,0.4517696,-0.18467367,0.006630361,0.12525006,0.24009532,-0.03603816,-0.014002583,-0.0021058694,0.21911773,0.5477103,0.24615303,-0.1715056,-0.014852236,0.33484137,-0.0501564,-0.15979004,-0.047425505,0.09731518,0.018513635,-0.13695888,0.19453159,-0.19740468,0.19671062,-0.06711515,-0.07191642,-0.028224632,0.33240253,0.02235511,0.4317615,0.13625571,-0.00831571,-0.18116468,-0.7349905,0.24578221,-0.005373695,0.4132405,-0.009521782,-0.09685712,-0.091075204,0.14417224,0.2935415,0.10343392,0.44408196,-0.010099029,-0.24739301,0.32640746,-0.061105326,-0.17135528,0.07570423,-0.0180801,0.16580415,-0.08118119,-0.12039856,-0.22012539,-0.24968737,-0.15103151,-0.17891666,0.75712264,0.029538851,0.17130268,0.21056098,0.20755833,0.14772315,-0.104408324,0.27562505,114,174
0.12891003,0.21297015,-0.15734246,-0.010167465,0.22164501,0.48483798,-0.32490963,-0.00055797584,0.13830039,0.25619477,0.13336226,-0.07683021,-0.035218075,0.2811788,0.3479346,0.019956857,-0.16716725,-0.00026813336,0.36494854,0.0075717047,0.18126747,0.21254449,0.0061292574,-0.08108891,-0.21076745,-0.2772149,-0.18293792,0.1308819,-0.07135242,0.10623349,-0.020178035,0.0842312,-0.21499649,0.33456534,0.13735174,0.05661164,-0.35001373,-0.4779576,0.21499527,-0.022234721,0.1106882,0.02019056,-0.11692849,0.09772341,0.17972736,0.2350331,-0.0327302,0.08453537,0.013263375,-0.10329997,0.29069215,-0.09305426,-0.099684104,0.32722336,0.35798916,0.07683295,-0.1349074,-0.2163777,-0.029340077,-0.25969186,0.014097046,0.2407172,0.89121884,0.048580494,0.20957385,0.1354363,0.3633203,0.051497236,-0.03656113,0.31572092,104,175
0.038843848,0.18053669,-0.21043235,-0.17126837,0.20027989,0.6174281,-0.24530822,-0.037877906,0.26306283,0.15779123,0.35562187,-0.0035648355,-0.072760694,0.2864545,0.6068094,-0.07478864,-0.10615222,0.0028706659,0.068522885,0.04496204,0.27502337,-0.40100342,-0.01406445,-0.021290109,-0.12853141,-0.14943515,-0.09391614,0.17337024,-0.10813736,0.16800131,-0.13886103,0.3300336,-0.27396208,0.46412304,0.33215332,-0.05086166,-0.42612386,-0.61479753,0.22483167,0.023808362,0.40410042,0.13585944,-0.07391662,-0.039133515,0.44525856,0.37183607,0.059777502,0.28215256,-0.0070884526,-0.24564779,0.28625742,-0.01409715,-0.12657346,0.17735915,-0.07712641,0.18179166,-0.041456006,-0.40389878,-0.06470553,-0.15975152,0.12525864,-0.2056415,0.92321736,0.05222348,0.19456089,0.13408735,0.09110569,0.1111542,-0.060810056,0.15500751,100,176
0.034567498,0.1763167,0.14715128,-0.67289305,0.10827862,0.6689596,-0.3584637,-0.0076122237,0.34536946,0.283446,0.3633387,0.038617387,-0.037723023,0.32594797,0.31438562,0.058209024,-0.12141226,0.0050489362,0.024338573,-0.018464796,0.32806563,-0.20372438,-0.11500817,0.046037715,0.069908574,-0.1829228,-0.1948859,0.14308538,-0.08275309,0.12595862,-0.24803281,0.46454394,-0.18992424,0.11518228,0.26745805,0.0038984274,-0.489943,-0.5496147,0.1981221,0.058221668,0.21626222,0.040018514,-0.066694155,0.053991266,0.3735438,-0.004528895,0.028433543,0.28700054,-0.06904805,-0.21625394,0.27547663,-0.046223827,-0.2204496,0.20151806,-0.08296928,0.1475846,0.17849123,-0.44323853,0.12252739,-0.22429475,-0.15312381,0.008266005,1.1618522,-0.013244886,0.14459935,0.11798462,0.13553232,0.01975758,-0.029690158,0.19407442,112,177
-0.022506416,0.22873515,-0.19914898,-0.30070844,0.17600554,0.7525519,-0.08970538,0.017078329,0.26585793,0.50521564,0.23709871,-0.06617949,-0.0684866,0.24041167,0.6383351,0.10109748,-0.16977747,0.0007426748,0.028650012,-0.03406288,-0.0036315098,-0.025336288,-0.1084744,0.07810062,-0.065628,-0.042031478,0.08792494,0.19726922,-0.047821254,0.14063227,-0.056805797,-0.08218901,-0.04047235,0.23193702,0.2686531,0.0006518401,-0.44399375,-0.59379226,0.24776179,-0.032327704,0.10242396,0.15264612,-0.03363172,-0.18874045,0.32975557,0.028663859,0.11377025,0.05534731,0.020028206,-0.102436036,0.17736664,-0.06507303,-0.10877158,0.19609955,-0.01363188,0.069432184,0.09372894,-0.1571485,0.16814537,-0.2796719,-0.03615039,-0.27192867,0.84050566,0.09069373,0.1692248,0.20805755,0.2915728,0.06817806,-0.18477714,0.1782792,102,178
-0.33309388,0.31671557,0.05532232,-0.47434613,0.191682,0.5544347,0.15892789,-0.044499345,-0.09964251,0.08352086,0.25844294,0.05389928,-0.031500824,0.27102616,0.6956763,0.20784509,-0.112644576,-0.038612336,-0.090399384,0.02896677,0.2154472,-0.2649082,0.10796581,0.0018787573,-0.10805208,-0.040144302,-0.15364948,0.18952769,-0.018908285,0.19219096,-0.07418089,0.15331978,-0.24588162,0.6547004,0.18393725,0.0046753725,-0.33167213,-0.46125942,0.15700787,-0.002878597,0.22863388,0.1330203,-0.022831112,-0.16176584,0.022378996,0.22084627,-0.037617236,0.26137173,0.040601674,-0.05222535,0.10181372,-0.07410541,-0.13721642,0.2057069,0.1792959,0.11751172,-0.006821409,-0.039674893,0.20232055,-0.27354324,-0.015131387,0.075077444,0.80219346,0.045422167,0.16551685,0.12558532,0.20695662,0.081924684,-0.106115565,0.2888827,107,179
-0.24391973,0.36496076,-0.09552246,-0.20255743,0.17740165,0.50566244,-0.037018307,-0.003464356,0.14216319,0.3927071,0.14983097,-0.029452179,-0.121563494,0.18994153,0.45613053,0.26317406,-0.13368316,-0.05295541,0.07452855,-0.010459846,0.2744574,-0.2144493,-0.14961444,-0.056525324,-0.28366587,0.07195942,-0.27598798,0.23429483,-0.08734927,0.3613457,-0.1173995,0.18362023,-0.07904123,0.42776093,0.18518382,-0.011536036,-0.4540062,-0.5487561,0.15296583,-0.057154506,0.074957296,0.12210356,-0.09271201,0.2524535,0.28572702,0.23552233,0.055252485,0.23934875,0.059332013,0.04271917,0.20384645,-0.021124337,-0.1662977,0.2153752,0.3223528,0.102880694,-0.09305712,0.045507535,0.036351766,-0.1882149,-0.06372358,-0.26033375,0.64192605,0.0062377807,0.11222255,0.18894738,0.14137797,0.097850375,-0.09041888,0.37137604,104,180
0.19607615,0.19517916,0.15535244,-0.21252754,0.12585405,0.74980927,-0.12895647,-0.06077357,0.020548522,0.15990984,0.2639738,-0.06441022,-0.1269874,0.2752949,0.63083804,-0.27868375,-0.14564581,-0.02982928,-0.021867074,0.016266968,0.22878361,0.064197384,0.19291829,0.02753042,0.16228122,-0.020980988,-0.003268905,0.18620236,-0.07227735,0.066822745,-0.21976155,0.034963146,-0.36710376,0.49211362,-0.044803485,0.005084941,-0.2815528,-0.61312073,0.20066404,-0.0005439173,-0.07635971,0.04426217,-0.09885521,-0.0968566,0.009888306,0.27214822,-0.025898596,0.27497125,0.0568293,-0.13336533,0.14832258,-0.035683192,-0.112290226,0.3289647,0.106288776,0.12808862,-0.01555033,-0.19923855,0.06474937,-0.22324868,-0.018694524,0.060643774,0.93369806,0.046443537,0.18599102,0.14608665,-0.23266843,0.109752744,-0.09639968,0.30194327,113,181
-0.10539425,0.0028032064,-0.19813837,-0.10367231,0.1629874,0.74554163,-0.15651363,-0.13180709,-0.1369547,0.27760267,-0.0043791085,0.0043293964,-0.035597805,0.29137725,0.38556173,0.27184933,-0.12741981,-0.020108467,0.12562947,0.051111925,0.012072489,-0.15741017,0.11406155,-0.016725414,-0.005910516,-0.030120835,-0.13688126,0.19925748,-0.014490515,0.18807988,0.04282806,0.0767063,-0.023865916,0.552608,0.34805676,-0.0068014124,-0.3162193,-0.5364096,0.12622222,0.0491013,-0.18352187,-0.017430838,-0.1396369,-0.038897634,0.08269475,0.0036922842,0.146397,0.12966353,-0.050946333,-0.21938992,0.119126216,-0.06652161,-0.15499999,0.29417863,-0.10611704,0.08258189,-0.01081989,-0.10587115,-0.17848137,-0.24554119,-0.086566806,0.02521107,0.9008265,0.07615958,0.2029271,0.15668327,-0.13443014,0.13799293,-0.114699826,0.34261173,114,182
-0.12751794,0.41779554,0.09419367,-0.09963219,0.20125972,0.45047253,-0.16158499,-0.018215701,0.10989876,0.30035028,0.11760914,0.0058011953,-0.058414754,0.14547068,0.40182087,0.11121763,-0.14234982,-0.022066338,0.1545405,0.009396289,0.29692945,-0.07408175,0.18795662,-0.026560519,0.0979999,-0.21743234,-0.008858301,0.16772033,-0.022874184,0.14771467,-0.19332558,0.20221204,-0.06618927,0.37515438,0.114357986,0.060872804,-0.48512924,-0.5649108,0.24453375,0.022303358,0.07666144,0.03741354,-0.11671756,-0.1331838,0.22401656,0.1876538,0.09508129,0.17323726,-0.021541746,-0.28307268,0.22362635,-0.09248579,-0.12676266,0.46269256,-0.13387454,0.11208066,0.29209983,-0.17064562,0.037558384,-0.17833617,0.054299172,-0.022499591,0.9491371,0.071547166,0.081501566,0.09877743,0.18152936,0.095699824,-0.14906406,0.085905835,109,183
-0.18777046,0.38944325,-0.08561743,-0.009941667,0.20309843,0.7001347,0.043306768,-0.04924514,0.17929518,0.14977045,0.21551517,-0.0061213328,-0.07049987,0.25621372,0.5436631,-0.026691042,-0.17209098,0.0046089087,0.12759613,-0.016169854,0.22268704,0.074779704,-0.042105082,0.028307185,-0.12358824,0.13882717,-0.12348037,0.16723938,-0.08032891,0.35375673,0.0138500035,0.065053344,-0.08151539,0.5374049,0.39828163,-0.024302602,-0.13125846,-0.49607065,0.25890112,-0.02306208,-0.045650877,0.0064281225,-0.03023415,-0.021955825,0.17896082,0.33689904,0.10036803,0.2303443,0.12159705,-0.16127536,0.2234352,-0.08725157,-0.086029075,0.10917107,0.3585964,0.14356409,-0.009969689,-0.019925028,0.14121124,-0.23109482,0.12052385,-0.0062884483,0.7191508,0.0013524927,0.1510872,0.15195507,0.08771555,0.09863673,-0.14142309,0.17091027,100,184
-0.06713364,0.27958098,-0.20822498,-0.27342397,0.15581012,0.575873,0.068362325,-0.062885344,0.33550197,0.24445984,0.15104604,-0.043153338,-0.121648215,0.27876514,0.373225,0.1580517,-0.18955132,-0.01924606,0.16279231,0.012532068,0.27851695,-0.052287683,0.0762103,0.025824506,0.052686542,0.13067643,-0.08340732,0.12213286,-0.037790146,0.18420972,0.0006412342,0.271042,-0.027885802,0.52209854,0.37487614,0.011453111,-0.50601244,-0.55843896,0.20416349,0.007709468,-0.0252366,-0.04142342,-0.14946091,0.11905193,0.092012584,0.2021777,-0.04760195,0.33881617,0.0698545,-0.20485927,0.25883514,-0.05846615,-0.109735124,0.3041156,-0.20319921,0.12515232,0.083904706,-0.32849857,-0.15147328,-0.1849077,-0.08415325,-0.07272014,0.9152516,0.04926665,0.14231986,0.12722212,0.14820217,0.05862737,-0.09873048,0.25594032,106,185
-0.2140682,0.41987184,0.1437528,-0.19888882,0.1293548,0.7193518,-0.04127735,-0.091544285,0.02278123,0.28821397,0.1652002,0.02688733,0.014860101,0.24892856,0.43549067,0.05068039,-0.14173794,-0.015232532,0.13268931,0.02862297,0.4322006,-0.12014481,0.47236976,-0.00486257,-0.104218096,-0.06936125,-0.005792126,0.15372095,-0.075088665,0.11296694,-0.20219743,0.28905842,-0.2667638,0.55724084,0.3784604,0.01732689,-0.4534608,-0.485184,0.28212902,-0.018061014,-0.08878989,-0.03648212,-0.08688003,0.06616009,0.20565563,0.2950271,0.015788306,-0.03766398,0.055690743,-0.08336892,0.2967102,-0.06689208,-0.07095358,0.3455455,0.21915105,0.14286016,0.18878011,-0.111831605,-0.18230738,-0.27463695,0.046641976,-0.053546544,0.9957422,0.04945957,0.16135135,0.1751932,0.10538128,0.030464992,-0.09049669,0.27255547,100,186
0.12255179,0.3852078,-0.17972423,-0.31931156,0.10310005,0.78885,-0.01540675,-0.093441345,0.25162846,0.26756802,0.1564727,-0.07261001,-0.09618768,0.2595858,0.6313672,0.21888515,-0.18854554,-0.023123953,-0.011522286,-0.014533199,0.13843776,-0.3160028,-0.04825132,-0.0002577147,0.037894078,-0.2862196,-0.063833445,0.18255393,-0.0632086,0.4642055,-0.12417531,0.2508695,-0.0010722876,0.34838283,0.24085146,0.03699678,-0.3590981,-0.4229136,0.22027338,0.026303312,-0.014957972,-0.0002664812,-0.1604604,-0.05353392,0.082569465,0.15262778,0.06805274,-0.005298093,0.016667688,-0.24365029,0.096030094,-0.12090979,-0.13848439,0.06259517,0.24164923,0.1708017,-0.2628498,-0.31001946,0.17691258,-0.274844,-0.017843198,0.08621307,0.90649,0.030279811,0.20645969,0.12820296,0.15201806,0.059698224,-0.063491784,0.17818743,111,187
-0.29855642,0.20651844,-0.15373236,-0.10759607,0.10867593,0.5983393,-0.07195362,-0.06388393,0.21000022,0.38363606,0.28415403,-0.034936372,-0.13109136,0.24721709,0.449584,0.3405439,-0.1482487,-0.036574673,-0.008732088,0.030282333,0.12768467,-0.07073579,0.16944419,0.060230196,0.07425231,0.0025739968,-0.15759182,0.12706497,-0.036235027,-0.19386269,-0.13922691,0.1564278,-0.24214086,0.6991419,-0.054396734,0.03184895,-0.30830064,-0.57997656,0.24293236,0.071987085,0.21374239,0.09650338,-0.122384995,0.23082791,0.18532468,0.15236597,-0.1538974,0.15883707,-0.029487977,-0.18347749,0.122090764,-0.087858535,-0.10313869,0.02511622,0.16214785,0.20615578,-0.0044139475,0.0124644935,-0.17498285,-0.25652915,0.05254988,-0.17827782,0.77136296,0.04528594,0.17400673,0.029480286,0.2282399,0.16219723,-0.11829397,0.2827372,104,188
-0.10060312,0.24254784,0.06716872,-0.27290952,0.17805141,0.4521101,-0.24455598,-0.10021627,-0.01820656,0.4548489,-0.002030477,-0.024671877,-0.09368181,0.27790096,0.6079433,0.17923936,-0.14904113,-0.012055039,0.13037986,0.017192962,0.23933156,0.0395635,0.035042603,0.025093751,0.064777024,-0.11376184,-0.08480111,0.18970205,-0.035300888,0.43752062,-0.14350015,0.04422012,-0.21186611,0.3950358,0.18290965,0.026497552,-0.37546337,-0.65611225,0.2563765,-0.018902697,0.15010011,0.06187542,-0.19087207,0.022460654,0.22783872,0.16183771,-0.067026824,0.33328977,0.133475,-0.17362143,0.2844838,-0.039666634,-0.11521722,0.4241478,-0.09195177,0.10778698,0.3020827,-0.11207035,-0.12503667,-0.20553805,-0.37128136,-0.33303216,0.8104945,0.04115672,0.10960625,0.080374606,0.31834802,0.04041654,-0.093435995,0.15243998,112,189
0.17368731,0.18730834,-0.04960312,-0.41881216,0.18171996,0.6135663,-0.39030108,-0.10836747,-0.17798436,0.16496216,0.1261431,0.0023981612,-0.027920172,0.25029576,0.2533609,0.33873236,-0.21792322,-0.056841936,0.13574809,0.06584224,0.023243122,0.13740757,0.32648474,0.029800078,0.024136096,-0.30504942,-0.095667146,0.14449048,-0.017192824,0.12051834,-0.07979732,0.28905222,-0.21571179,0.84877527,0.18737547,-0.035032075,-0.2386384,-0.47739816,0.19306491,-0.024920732,-0.27087325,0.1171733,-0.093870156,0.09603174,0.19534118,0.036276102,-0.0044928035,0.06778605,0.062120415,-0.23086415,0.1702831,-0.08788099,-0.116894096,0.2281431,-0.02127242,0.18839242,0.27645242,-0.27342686,-0.28858808,-0.20640382,0.103069544,0.16435264,0.7074916,0.06144331,0.18760577,0.12891223,0.10324629,0.08055686,-0.11191571,0.24786866,109,190
-0.15916722,0.3649601,-0.01032155,-0.034552187,0.1589206,1.0661601,-0.45875907,-0.03489137,0.30466148,0.050869107,0.22484471,-0.03763964,-0.05867527,0.31775665,0.4149071,0.11663467,-0.15881605,-0.01182376,0.3633805,0.0024822876,-0.049110726,0.09141368,0.29138735,0.038418103,-0.08971968,-0.22412953,0.20698674,0.22276798,-0.028912332,0.29661587,-0.013730362,0.006342992,-0.19515067,0.48288792,0.108978555,0.008761663,-0.25957006,-0.6382338,0.21630381,0.06752411,0.13221347,0.059492886,-0.105335824,0.089743644,0.119081415,-0.03221929,0.123284616,0.15466139,0.1499881,-0.030564502,0.20583922,-0.060738802,-0.1689794,0.33161393,0.124676,0.16967352,0.15066367,-0.0634294,0.05516143,-0.25831434,-0.1589598,0.0101672765,0.71962965,0.02362492,0.2125985,0.1256325,0.28479028,0.11235632,-0.10789169,0.18453382,107,191
-0.22802454,0.4037667,0.015089281,-0.048081055,0.13191351,0.34475315,-0.15927637,0.00650008,0.39477125,0.2558304,0.37592116,0.0037916424,-0.05978987,0.22977436,0.44507584,0.20489255,-0.2009846,-0.05235872,0.29970813,0.05990758,0.38280392,-0.16062522,0.07843804,0.025763866,-0.032864936,-0.11831067,-0.3318299,0.115592785,-0.04409474,0.24921301,-0.26518312,0.0029366463,0.0018342584,0.73597133,0.46080595,-0.008419812,-0.07981959,-0.54409486,0.25806963,-0.05173644,0.12435014,0.13764839,-0.09145033,0.27284288,0.10220275,0.15854916,0.13801594,0.20722632,-0.00043225102,-0.27326518,0.16372843,-0.004417248,-0.17165013,0.46454337,0.15003149,0.11851631,0.09570986,-0.17237921,-0.027021628,-0.2617321,0.12316085,-0.1054111,0.9523953,0.056706898,0.12629308,0.09851113,0.15909217,-0.025538437,-0.04805445,0.33191487,105,192
