0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.09756881,0.3581704,-0.13258684,0.06930715,0.18827538,0.38338658,-0.23246865,-0.120779626,0.19014916,0.18903084,0.3135754,0.02001576,-0.03827231,0.21807757,0.82111555,0.1711237,-0.17475916,-0.051501736,0.26739514,-7.5723976e-05,0.062029537,0.0042397194,0.16464414,-0.009763534,-0.052687626,-0.1565461,-0.040146045,0.18318534,-0.0047914907,0.24467015,0.05356317,0.20545816,-0.16480319,0.46723384,0.20114926,-0.0052612275,0.030280888,-0.3816002,0.25702542,-0.04616929,0.1249823,0.052114967,-0.07195531,-0.20852318,0.02917853,0.09433201,-0.1776992,0.09927216,0.06594991,-0.27464652,0.2782029,-0.08323794,-0.055825822,0.20284992,0.10455917,0.16074261,0.034040716,-0.114716455,-0.0015201569,-0.27183926,-0.084682226,-0.07886033,0.7371469,0.055285648,0.16613644,0.08718005,0.022953182,0.0329348,-0.106721066,0.30603063,14,99
0.06969286,0.21693024,0.15295811,-0.05581321,0.14632565,0.71780497,0.067310825,-0.04625299,-0.040396415,0.3908791,0.34083763,-0.009212067,-0.06330319,0.28740206,0.47510594,-0.0036625713,-0.119426936,-0.02332603,0.1911231,0.068918034,0.17007047,-0.25191092,0.06490577,-0.042743318,0.05328758,-0.018994719,-0.13204448,0.20107129,-0.019802326,0.21835262,-0.011967197,0.40397727,-0.21180518,0.6310369,0.2241858,-0.04138126,-0.25709265,-0.55853856,0.16753638,0.027650898,0.33417863,0.07753755,-0.08759433,0.16489527,0.13331231,-0.016590819,0.062082533,0.1870888,-0.07637254,-0.34442413,0.2427781,-0.07654354,-0.11936872,0.4362452,0.17244838,0.17580137,-0.04645244,-0.24017993,0.011075925,-0.24821036,0.2707309,-0.15592909,0.71433747,0.010818707,0.22714046,0.17539503,0.032479577,0.09731378,-0.057294212,0.27798814,21,100
-0.031451702,0.41559976,0.032702558,-0.14786127,0.14298926,0.93265593,-0.15142319,-0.009301584,0.05824056,0.31579077,0.14882657,-0.046836533,-0.08352998,0.26301548,0.16898125,0.13593751,-0.14503995,-0.009953927,0.49320215,-0.016380277,-0.030273914,-0.047639716,0.28559875,0.038959365,-0.2803828,0.07801972,-0.066848405,0.18554015,-0.045363545,0.13053963,-0.094532855,0.41780317,-0.24730083,0.51037985,0.11093146,-0.009007949,-0.2463805,-0.5745049,0.26118642,0.017839964,0.1635871,0.04963097,-0.10076605,-0.007846812,0.38646108,0.13895194,-0.12938212,0.45534304,0.032025825,-0.16498108,0.27851057,-0.05280158,-0.1203536,0.119685136,-0.1795175,0.17372543,-0.08857513,-0.2608611,0.044578522,-0.22242545,0.22980918,-0.15003963,0.7865781,0.030957455,0.19695157,0.19293863,0.23690578,0.08421308,-0.059501786,0.27288175,25,101
0.011576228,0.28658614,-0.11431705,-0.17695642,0.17776294,0.74447703,-0.09189014,0.014475029,0.060020756,0.3920176,0.32768583,0.030756107,-0.08539786,0.34791672,0.69676363,0.049245693,-0.12273088,-0.058507748,0.25829652,0.0023093186,0.20675999,-0.16073723,0.21708262,-0.047369614,-0.124683544,0.18733966,-0.1584562,0.16398981,-0.0326785,0.21716711,0.27792248,0.35186017,-0.1938234,0.43277466,0.1180551,-0.016439505,-0.35253304,-0.41922355,0.25314522,0.018710937,0.16082647,0.07093097,-0.13218004,0.08350216,0.13616765,0.0710578,-0.086082645,0.38818008,0.08471253,-0.2856216,0.16663964,-0.06582816,-0.12438252,0.26477906,0.15533331,0.158494,0.36322796,-0.12313023,0.121906355,-0.23163658,-0.08153947,-0.20822428,0.6739347,0.046801254,0.13714111,0.18884115,0.22762585,0.11117543,-0.05471814,0.28877592,23,102
0.11964359,0.2818442,-0.044716705,0.11447343,0.201208,0.6249163,-0.06701387,0.018119685,-0.013643675,0.2787758,0.3246074,-0.078062214,-0.06361608,0.2656416,0.2897004,0.45373625,-0.16094062,-0.068614185,0.47901073,-0.016592156,0.36453748,0.18493815,0.19260004,0.0004221974,-0.15040994,0.3059413,-0.17041212,0.1431643,-0.037049886,0.0005247593,-0.0049331784,0.1979709,-0.056266136,0.3722357,0.24408384,-0.008756291,-0.4498709,-0.52197754,0.22431777,-0.020753955,-0.07429149,0.06662093,-0.071877934,-0.16152136,0.029728591,0.11668651,-0.01915334,0.3681796,-0.06111888,-0.21955521,0.3268606,-0.050865773,-0.06518492,0.3147975,0.29853076,0.06063544,-0.0438188,-0.3520816,0.12963142,-0.20411557,-0.10274674,-0.00182827,0.68870556,0.0009744521,0.14407137,0.11640534,0.20989716,0.0721903,-0.050780695,0.11657277,25,103
0.014903441,0.21851999,-0.06079167,-0.25280842,0.20467804,0.49021387,0.03132373,-0.03223302,0.22039105,0.16658051,0.23708141,-0.070768625,-0.074215494,0.3496296,0.46527666,-0.09794208,-0.1834877,-0.043889746,0.0039316416,0.036732737,0.18280748,-0.021837581,-0.061374668,0.02245647,0.1647483,-0.1884375,-0.065757394,0.22680052,-0.035175756,0.25714183,-0.059319846,0.03079176,-0.01880432,0.64213556,0.3521105,-0.009595176,-0.10801059,-0.5871768,0.19063273,0.016198331,0.2798729,0.06266361,-0.09605012,0.08575337,0.078968704,0.16721332,0.11814756,0.20572884,0.044621967,-0.18744196,0.17120972,-0.08715983,-0.1504262,0.051964983,-0.017982855,0.14958744,0.0856822,-0.007813752,0.027805597,-0.23222214,-0.112655595,0.0042283954,0.8502209,0.030441383,0.111234784,0.14287049,0.20354044,0.093256675,-0.1384452,0.23701216,22,104
-0.18045424,0.3157447,-0.14525661,-0.27406037,0.2074407,0.39023763,-0.20140366,0.07609844,-0.014738806,0.21332566,0.1705203,-0.046584137,-0.08647598,0.17687978,0.62989306,0.13666353,-0.14898233,0.006580781,0.051699497,0.05013909,0.4090764,0.16490592,-0.20021465,0.040103443,0.16064735,-0.19979769,-0.10538211,0.17417264,-0.07537064,0.24246739,0.09825609,0.07429374,0.09890711,0.5430349,0.15819034,0.016924523,-0.4012344,-0.61817294,0.21001448,-0.016538389,0.11353037,0.07392037,-0.1483121,-0.116999075,0.3088917,-0.041385308,0.16067393,0.1322848,0.073761135,-0.11845702,0.13663748,-0.09010662,-0.11691029,0.17384014,-0.059760362,0.06675399,0.11729788,-0.026075155,-0.27281383,-0.17942204,0.30809766,0.14559422,0.8692645,0.043949954,0.09774038,0.10679454,-0.016783819,0.12020486,-0.08487549,0.16558835,21,105
-0.25552467,0.14036645,-0.16549747,-0.3291141,0.11483046,0.46305287,-0.09177747,-0.10269417,-0.21850455,0.23597734,0.09469813,-0.025289334,-0.11564578,0.30577564,0.586607,0.17456485,-0.18473496,-0.072638206,0.3088035,0.011802185,-0.15700093,-0.018712768,0.20669052,-0.03307417,-0.13239586,-0.23850635,-0.079935215,0.18648128,-0.036910523,-0.06445871,-0.21756676,0.13792464,0.020879924,0.59252226,0.046340644,-0.02895784,-0.38467437,-0.20317486,0.2075186,-0.087069355,0.2800497,0.046495482,-0.09774636,-0.07095519,0.16345674,0.18350914,-0.18317182,0.33126,0.019956386,-0.03983228,0.23120345,-0.019671887,-0.12621292,0.25947177,0.030336812,0.10370626,0.23701602,-0.35572526,-0.3773151,-0.20662986,0.14243938,0.08392899,0.7809927,0.0040188637,0.14313251,0.19238293,0.19854599,0.14240958,-0.058984306,0.22239032,22,106
-0.1574994,0.2801781,-0.1992943,-0.18122828,0.18931961,0.5061164,-0.21365303,-0.037521366,0.037813805,0.17781827,0.015195474,-0.03539573,-0.07188005,0.31914502,0.38018963,0.119935155,-0.17348963,-0.01600635,-0.033838816,0.033816744,-0.063606516,-0.12026713,0.3153381,0.030380733,0.05123856,0.09215313,0.055941448,0.19162484,-0.02065262,0.21162201,-0.26864043,0.32047796,0.004919097,0.6836531,0.085722685,0.014504852,-0.31942365,-0.6153887,0.18720084,0.005796849,0.010199301,0.084772766,-0.09895028,0.09300349,0.28807825,0.20485519,0.054766845,0.3853714,0.13661991,-0.0870818,0.1466673,-0.11851862,-0.109369144,0.34631437,0.15671092,0.14480117,0.06714251,-0.11443155,-0.28178814,-0.18491125,0.06472431,0.15544169,0.529069,0.035884313,0.20600769,0.13096255,0.37026733,0.046822082,-0.076846406,0.2238748,22,107
-0.23413259,0.5057429,-0.14404449,-0.096409194,0.24041945,0.46395937,-0.16300768,-0.042864367,0.40657923,0.5190476,0.24238597,-0.06846749,-0.051942453,0.36425334,0.59283686,0.24849889,-0.16642463,-0.045569748,-0.013595261,0.041833136,0.09547217,-0.08251394,0.13490957,0.022810265,-0.008329216,0.033749875,-0.36804193,0.16513939,-0.07731266,0.33125255,-0.065963656,0.1911011,-0.10197553,0.74809563,0.20103538,-0.0035103136,-0.44545674,-0.81900716,0.17442317,0.019751662,-0.044244416,0.112397105,-0.115233794,-0.005719254,0.2754044,0.26278886,-0.15167466,0.18746747,0.047468446,-0.14905109,0.21830754,-0.09371412,-0.1270306,0.06531434,0.3499643,0.090559974,-0.03824269,-0.06970996,-0.092635766,-0.21969403,0.18629387,-0.22271997,0.80536276,0.024892753,0.2001851,0.14086637,0.08295036,0.060982365,-0.12528963,0.12613863,14,108
0.16276544,0.2769852,-0.2074683,-0.030724272,0.17838292,0.62402153,-0.19528674,-0.07465801,0.26943168,0.2196453,0.13554877,-0.010254172,-0.034579124,0.2267825,0.259121,0.21819323,-0.15448363,0.024132498,0.024944246,-0.026620168,0.33341914,-0.109977484,0.15139718,-0.011874386,0.012366556,-0.0422247,-0.12610447,0.19361039,0.0005877465,-0.027797177,-0.11878231,0.255392,-0.22144803,0.4141971,0.025357246,0.07936374,-0.03049162,-0.6322598,0.26792052,-0.04500345,0.18470016,0.15756656,-0.05132635,0.108269885,0.18657559,0.12011679,0.18155462,0.41796535,0.045150004,-0.094827384,0.19909309,-0.04019106,-0.077868335,0.012889072,0.1375793,0.16856927,0.19291282,-0.14898992,-0.17159396,-0.17636424,0.09866801,0.0011247862,0.8518443,0.029526738,0.23210871,0.16498609,0.413009,0.028167173,-0.0987367,0.18452895,25,109
0.112847574,0.38961586,-0.23232293,-0.32609576,0.16609907,0.52099663,-0.20644635,0.05777978,0.023950793,0.2769907,0.45634142,-0.015324844,-0.059497997,0.21685791,0.3431812,0.0667292,-0.10905533,-0.031982586,0.13244773,0.03384486,0.095275104,-0.2229405,0.21754256,0.028584957,0.16076201,0.011583891,0.020564064,0.22984469,-0.058796167,0.13135344,-0.07993756,0.22528446,-0.031925492,0.35229114,0.30856073,0.051593315,-0.34926707,-0.5977992,0.26901907,0.019536126,0.15491012,0.06690771,-0.069235414,-0.04009657,0.3235891,-0.04742007,0.03811616,0.12040152,0.01913103,-0.09614594,0.24053904,-0.05063338,-0.11210436,0.24354999,-0.017323524,0.15128201,-0.069461666,0.13113314,0.08038035,-0.2435022,0.10847005,-0.20076814,1.0429301,-0.018784698,0.18087983,0.20183301,0.16652991,0.11409157,-0.1712214,0.34154984,2,110
-0.14321107,0.490091,-0.16630375,-0.3435309,0.17814466,0.557188,-0.26760972,0.027160723,0.012307569,0.19507083,0.16418642,0.033498622,-0.027573135,0.29871374,0.5244398,0.30161014,-0.11829678,-0.070628904,-0.016986571,0.11463511,0.019400612,-0.27961525,0.25848365,0.030000085,-0.011431571,-0.15053883,-0.12681921,0.19996321,-0.024287218,0.40437782,-0.28785798,0.27657974,-0.15243804,0.8216343,0.17689723,-0.008891832,-0.4150077,-0.5529656,0.1325182,0.02807516,-0.029543407,0.06411545,-0.10463023,-0.004517449,0.22696845,0.26751724,0.060633253,0.18419702,0.07219445,-0.26508713,0.1675793,-0.056735184,-0.1376228,0.12949671,0.15282917,0.08639085,0.14176713,-0.10214217,0.27279747,-0.22340633,-0.028097998,-0.02864429,0.9195221,-0.011039816,0.20471002,0.15321031,0.29001996,0.08059058,-0.05110771,0.27569285,25,111
-0.19890878,0.3640895,0.025750116,-0.1153083,0.16953234,0.55090857,-0.20486626,0.0076518767,0.19515243,0.35836935,0.26655367,0.050076008,-0.11395593,0.33772066,0.52482146,0.4658325,-0.16556308,-0.060780585,0.33839238,0.06416594,0.48859146,-0.025796581,0.059040308,0.039406,-0.3845194,-0.033855245,-0.44940507,0.1597946,-0.06735937,-0.017784253,-0.14668152,0.010707334,-0.08106805,0.41083544,0.47978437,-0.012865653,-0.2609751,-0.34865847,0.20672756,-0.025780618,0.1242628,-0.030566078,-0.038906053,-0.09385317,0.34813505,0.2192848,0.18179573,0.2795572,-0.081102796,-0.28651148,0.23257545,-0.0012358166,-0.10508717,0.48931018,0.2893796,0.17959146,0.100631624,-0.16827716,0.0767234,-0.2526787,-0.060391318,-0.1175234,0.83904386,0.04612511,0.22762173,0.120179236,0.010244101,0.087092794,-0.0630842,0.3185977,22,112
-0.2185295,0.17094299,-0.110165484,-0.07428399,0.15169045,0.73593926,-0.27694303,0.061177403,0.15408432,0.2506275,0.14024806,-0.024979416,-0.09509565,0.2220952,0.5585723,-0.10811309,-0.15556975,1.594238e-05,0.19757587,0.02237019,0.022642657,0.005073983,0.12185034,-0.04581508,-0.09361929,-0.111405455,-0.08336386,0.18849614,-0.027544232,0.19366695,-0.27282566,0.02051863,-0.07315781,0.4998653,-0.034782127,-0.00040181493,-0.18727873,-0.6308324,0.24460539,0.012732018,-0.026599787,0.13050155,-0.10581559,0.0890892,0.29387802,0.34847414,0.0053860634,0.08299546,-0.03564716,-0.32857424,0.16548288,-0.12366706,-0.15269713,0.09884951,0.2747112,0.047273494,0.18296048,-0.17192467,0.15556993,-0.2547964,-0.14266458,0.33964166,0.8508448,0.079956874,0.25347465,0.17019546,0.19030716,0.034147277,-0.05895839,0.14241336,25,113
-0.35466576,0.27241996,-0.12418468,-0.30278796,0.13290319,0.62618977,-0.3142728,-0.10854082,-0.024979614,0.14002171,0.0796317,0.0004682038,-0.058414042,0.24802375,0.2787406,0.23057428,-0.14212215,-0.015468384,0.10896973,0.032762565,0.28336403,-0.18003093,-0.07852033,-0.03675052,-0.14031163,0.043599065,0.0081815645,0.1691433,-6.4089894e-05,0.15776762,-0.3460574,0.28384894,-0.11273686,0.55547035,0.39313787,0.002756351,-0.2708482,-0.6703369,0.28395292,-0.06438791,0.037736587,-0.0019192174,-0.08627255,-0.046065826,0.28351444,0.17718911,-0.12896669,-0.1130473,0.13662598,-0.22757293,0.20549366,-0.029572722,-0.16100414,0.32588357,-0.022505954,0.091021776,0.14597195,-0.2541722,-0.1477077,-0.22640462,0.040298935,0.03713063,0.8051088,0.045700923,0.1998982,0.1547004,0.45094115,0.1542021,-0.0821555,0.18344933,23,114
0.13241863,0.03398779,-0.07305046,-0.17452195,0.19115022,0.5581045,-0.045834616,-0.045571633,-0.068304814,0.32558084,0.1064796,-0.0005016662,-0.08637845,0.31986877,0.3103152,0.11101637,-0.13197553,-0.04223997,0.34708378,0.027874526,0.017854944,-0.006649088,0.14734285,-0.007840079,-0.059427448,-0.11562005,0.013926819,0.22465387,-0.056951035,0.12792218,-0.016830094,0.055774227,-0.13689034,0.7582322,0.006651789,-0.030049192,-0.607859,-0.6989911,0.1509054,0.055953268,0.059796583,0.072613254,-0.10474646,-0.057319414,0.19610156,0.12292911,0.050608438,0.23032162,-0.076439954,-0.22326282,0.12547383,-0.08902353,-0.065189056,0.1937129,0.056235384,0.13182266,0.0008169487,-0.110003784,-0.11109362,-0.3140543,-0.07195143,-0.16184342,0.95445955,0.08619273,0.12033242,0.1513875,0.023692802,0.09180117,-0.11240022,0.23442471,14,115
-0.16588992,0.2137814,0.0075432807,-0.37996784,0.22399348,0.72460616,-0.15010703,-0.091527805,0.27683917,0.25452608,0.037507087,0.013331551,0.012246877,0.19620286,0.32462838,0.26304692,-0.1414542,-0.030171897,0.3048892,0.009589192,0.10641141,-0.01297025,-0.14211585,-0.0047739707,-0.09603166,-0.29936802,-0.02880831,0.19294868,-0.06566937,0.37558103,-0.07405692,0.18909514,-0.06769049,0.3759868,0.31722474,-0.01688611,-0.15146686,-0.66637945,0.14791918,0.037011936,0.059424154,0.029406268,-0.06100934,-0.09191097,0.29214063,0.048082903,0.02916242,0.092362866,-0.0717739,-0.3134539,0.18776211,-0.020046394,-0.1388757,-0.006776586,0.1786164,0.120491676,-0.11050493,-0.25276965,-0.04516349,-0.28049594,0.022122994,0.23164755,0.9186163,0.057640284,0.14999774,0.21434137,0.1854034,0.08585067,-0.05631326,0.20788732,14,116
0.03810104,0.15869956,0.04762906,-0.4207374,0.1972534,0.6510485,-0.22114721,-0.033594374,0.074356966,0.13284542,0.16311136,-0.016263057,-0.04299928,0.37062797,0.42505226,0.028646395,-0.16519058,-0.016881756,-0.25197604,-0.042805,-0.04340461,0.018036224,0.08815868,-0.0048729144,0.13048069,-0.25186047,-0.30577922,0.25751787,-0.0457914,0.30192944,0.03150656,-0.0038941503,0.07788919,0.43940645,0.25148708,-0.02245204,-0.6123717,-0.8660976,0.25077462,0.034266345,0.17222553,0.062731534,-0.14234713,-0.21980383,0.33765528,0.08110285,-0.008907359,0.43997228,-0.024964048,-0.30972272,0.21486098,-0.033166528,-0.13288036,0.36387253,-0.1307113,0.12952414,0.26217267,-0.25196946,0.032741778,-0.23711562,-0.008354882,-0.11105783,0.66507727,0.04831941,0.16260085,0.16399054,0.09091394,0.11364892,-0.035016797,0.3148907,22,117
0.1593309,0.3315912,0.10434684,-0.42995772,0.15429148,0.4541508,-0.051685125,0.035271317,0.25280577,0.30377346,0.16688415,-0.01174529,-0.03952251,0.2737414,0.41270956,0.22159255,-0.19304062,-0.07452085,0.1414759,0.021184845,0.28113136,0.06520529,-0.06430681,-0.029530874,-0.14567521,0.22887734,-0.15427706,0.1283658,-0.058574557,0.046148732,-0.28806823,0.0969049,0.12533572,0.32507592,0.0943708,0.023769693,-0.24643245,-0.55238646,0.28404373,-0.020056812,0.090455405,0.05640382,0.0022375882,0.20228165,0.28738883,0.11724203,-0.10089516,0.05795437,0.01791874,-0.06212546,0.1043178,-0.04041928,-0.094673514,0.37668198,-0.005993843,0.14100435,0.02427033,0.0027036816,0.07549,-0.23746239,0.15640834,-0.05229685,0.9761088,0.03240236,0.14669034,0.13147902,0.30569446,0.11901596,-0.09652368,0.20748149,14,118
-0.04655291,0.23513424,-0.05372288,-0.23160781,0.21960273,0.42200434,-0.2626822,-0.017415542,-0.23362973,0.1945271,0.12857896,0.007043248,0.023257084,0.3266901,0.5127541,-0.072170876,-0.13860388,0.025935568,0.22339702,-0.024611536,0.12365887,-0.22274932,-0.11669977,-0.02517974,-0.0017293692,-0.06360134,-0.1665819,0.17740968,-0.026696553,0.0904958,-0.042784955,0.5779589,-0.28402787,0.39442146,0.47420347,0.036511593,-0.3283074,-0.46347192,0.21392654,0.057604432,0.18108045,0.21370374,-0.11884773,-0.11556837,-0.13519387,0.17230129,-0.10215483,0.2564366,-0.022541163,-0.33199847,0.2187483,-0.0022001863,-0.14225097,-0.08942935,0.31715518,0.20776829,0.12832579,-0.13618176,-0.023372473,-0.30883175,-0.026110997,-0.09988761,1.0416096,0.075249776,0.14610454,0.16860875,0.24276103,0.04303061,-0.022658419,0.2604038,22,119
0.3091721,0.28709182,-0.081672356,-0.28725228,0.16757365,0.7284063,-0.16194311,-0.06650356,0.0240568,0.0984818,0.072451636,-0.01823119,-0.0053954944,0.2869114,0.564185,0.1712782,-0.17930713,-0.053301234,-0.08546656,0.038924508,-0.014886558,-0.18174219,-0.09887001,0.06513865,-0.19764438,0.1796804,-0.07971693,0.120847695,-0.040330183,0.08841701,-0.08469132,0.15616032,-0.1911391,0.3676235,0.13243917,-0.036114898,-0.26701084,-0.7993325,0.14762688,-0.021878945,0.116547056,-0.003180284,-0.14546299,0.22106205,0.2667052,0.17790735,0.047361925,0.22079505,-0.0485954,-0.12523496,0.08124884,-0.062405117,-0.15264656,-0.08722079,0.056952327,0.07173906,0.24526772,0.06354596,0.0052328,-0.19811834,-0.09819421,0.09967485,1.0658625,0.019732509,0.10496527,0.18771975,0.23979935,0.05180127,-0.057630904,0.16899042,21,120
0.05709847,0.5249309,0.07865226,-0.005987674,0.16516294,0.34799808,-0.36539155,0.045604073,0.3337574,0.25666252,0.26666233,-0.08785638,-0.046455495,0.2945102,0.23543555,0.16159315,-0.10392743,-0.034155373,0.30635178,0.008445577,0.044526726,-0.34175688,0.110305004,0.021375883,-0.30269733,-0.13878007,-0.17149723,0.21008006,-0.048986576,0.13035683,-0.009640418,0.2673218,-0.28543812,0.6185647,0.382919,0.014622532,-0.3332606,-0.7654202,0.2137069,0.004346774,0.16040754,-0.018469837,-0.15140684,-0.19833696,0.18287952,0.21183255,-0.035459913,0.36088306,0.04625935,-0.15717906,0.20265162,-0.044031072,-0.08529773,0.35255867,0.011116084,0.14463536,0.30619547,-0.2659647,-0.32462442,-0.26647723,-0.41338825,-0.1856818,1.0428991,0.047688328,0.16662462,0.12888244,0.26837918,-0.009617113,-0.024500493,0.26872203,2,121
-0.36597615,0.2255757,0.15760304,-0.2196525,0.20278911,0.88280094,-0.36129802,0.024534326,0.03148792,0.013129666,0.32019767,-0.016522681,-0.13145462,0.3020103,0.23421323,-0.0588604,-0.16531935,-0.04254145,0.23077318,0.029423265,0.27752018,-0.3142519,-0.07214494,-0.008060765,-0.36828968,-0.1534385,-0.11936085,0.19301951,-0.03938123,0.40295506,-0.14648142,0.08101231,-0.35429823,0.4841853,0.12935665,-0.03525202,0.14224005,-0.62007153,0.24700816,0.020897636,-0.11393181,0.10597682,-0.10495367,0.08653328,0.39702693,0.28271288,-0.0057177353,0.23592839,0.0010451581,-0.20080166,0.14978318,-0.07486637,-0.10699866,0.20205088,0.29339367,0.15209508,0.046650432,-0.1736058,-0.18783139,-0.27288803,0.09301196,0.07165781,1.05498,0.05840874,0.19589084,0.16572303,0.2803241,0.11416373,-0.07040137,0.11438032,21,122
0.0253755,0.44058868,0.048864387,-0.30012,0.24272315,0.71633154,-0.17401657,-0.05125291,0.14648373,0.11997589,-0.06084627,-0.04201229,-0.07657871,0.27388713,0.59226036,0.15220326,-0.15128285,0.014244176,0.04007833,-0.0059818253,0.008406378,-0.31628174,-0.16077007,0.055750795,0.09388532,-0.12495594,-0.20523772,0.21947384,0.0016138405,0.37913385,-0.15194795,0.18531407,-0.17077169,0.3181206,0.32660657,-0.028076088,-0.33055973,-0.61947054,0.22617108,0.013106307,0.079095155,0.055857193,-0.085901536,0.15467799,0.13985786,0.13009495,-0.019096756,0.15853333,0.034193505,-0.30407822,0.18973047,-0.066776074,-0.16373596,0.108356036,-0.01524245,0.120939195,0.20303905,-0.040716633,-0.046534162,-0.2338917,0.00381569,0.011562311,0.68487674,0.02801631,0.14207345,0.14560756,-0.061019585,0.09028854,-0.05298605,0.21904995,23,123
-0.10336283,0.41001254,0.018853113,-0.35272402,0.2705505,0.6835867,-0.010629408,0.020240162,-0.07068213,0.21358669,0.25161597,-0.06582025,-0.07023267,0.27659377,0.25149798,0.25171882,-0.12033053,0.02638461,-0.0060155466,-0.014912773,0.1465793,-0.40757823,-0.21457845,-0.003797237,0.004308313,-0.0078705475,-0.011798583,0.15825993,-0.050290413,0.059237376,-0.18354103,0.16434936,-0.25585786,0.41486466,0.5460862,0.024858905,-0.3617224,-0.7520195,0.26113603,0.05705499,0.050633,0.059711616,-0.10929203,-0.20957884,0.31891727,0.23676106,-0.10372948,0.15910703,0.04448758,-0.26457867,0.14199294,-0.07063055,-0.15241468,0.14317247,-0.1980119,0.12139515,-0.13095999,-0.121053785,-0.0071646925,-0.24593401,-0.17455922,-0.025881812,0.7775086,0.0522208,0.1665142,0.1032593,0.16820161,0.07248517,-0.065040804,0.30427778,14,124
