0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.047262967,0.87615204,-0.45715448,1.8953551,-0.6038503,-0.64066225,-1.4312291,-0.7424048,1.8990251,1.7075744,-0.50960135,1.0463328,-1.2434269,-0.12226267,1.2423059,-1.3204637,-0.5275252,1.9494133,-0.22098994,0.6714765,0.5993966,-0.22135894,0.048621297,-0.5159726,-1.2855623,0.9053714,0.88534755,0.3026214,1.2831438,-0.8100852,0.35955578,-0.43134668,1.7350429,1.0726278,2.0161624,-2.0200963,1.2228135,-0.83245194,0.5111859,1.173628,2.0433993,0.9669661,0.035072416,-0.96934986,1.2232796,-0.92590773,-1.882307,1.1835823,-0.7625499,1.2717713,-0.6344717,-0.9593873,-0.38492733,0.2560225,-0.35726237,-0.21164167,2.0119267,-1.3200858,1.489833,-0.4195499,-0.33229977,-0.99723077,-0.65236014,0.1731756,-0.69945765,1.5440437,-0.88284695,1.1975883,0.05660331,0.84118503,22,209
-2.2590048,1.6913846,1.2448506,-0.29226217,0.056470886,1.0516999,-0.7584624,-0.81228,0.44255596,-0.102249,0.7619845,-0.65641993,-0.26602829,-0.32393664,0.9697111,-2.264054,-0.30057234,0.2960763,-0.5526213,1.0142787,1.2714778,-0.41890693,-0.97087514,-0.87388337,1.717082,-0.18024406,0.14747447,0.80559903,0.56488734,1.007624,-0.7066156,1.2548277,1.0024737,0.81405073,-0.63207674,0.150421,-0.3736223,-0.8735433,-1.0707904,-0.77789855,0.50474805,-0.26706672,-0.5934523,-0.5424553,0.12934038,-1.4737024,-0.059772514,0.6352512,0.70568895,-0.7451184,2.7294464,-0.85507303,0.8188058,-1.0692456,-0.21365637,-1.0237974,0.33440733,-0.6771259,0.057295308,1.7695081,1.3992414,-1.2805492,0.46663424,1.7611177,-1.088782,-0.8144021,-1.2773192,-0.3304758,0.031686604,0.39934558,21,210
-0.18620034,0.080883846,-0.06553075,0.06124652,1.263394,0.021129966,0.46852154,-1.599805,1.4317144,0.4696381,1.3167273,-1.8184751,0.20743118,1.2739836,0.8874074,1.4843757,-0.6970122,-0.15637386,1.2325917,1.8439089,-0.5024551,-0.027794022,-0.062681496,-0.6000421,0.093423635,-0.51031977,-0.34469157,-0.64565575,-0.7683261,-1.2108945,0.7571221,1.6036499,-0.31060463,2.1194484,1.376015,-0.63205576,0.71104705,-1.3772259,0.055451274,-1.9372432,-0.5683875,1.262279,-0.32906437,0.53497744,-1.0080272,0.9746139,-1.2081144,-0.12870476,-0.042770058,-0.8422166,-0.8602747,1.0763807,-0.3177874,-0.5407583,-0.21145509,-1.0619946,-0.4840775,-1.4683919,1.4024509,0.36356813,-0.639768,-0.8153992,2.453382,-1.9705247,0.11030474,0.07185368,-1.1770356,1.1724955,-0.50774604,0.88624203,22,211
0.17441995,0.7586301,-0.054754376,-0.08287153,-1.2720004,-0.69801915,-0.12651226,0.96986914,-0.26238284,-1.1281941,-1.2853413,-0.6028869,0.5153642,0.17734517,-0.053962067,-0.7794174,0.09486103,0.8094796,0.98772204,0.11723325,1.0332602,0.16011596,-0.01820141,-0.9480363,-1.2450289,0.9949635,-1.0219953,1.2325283,-1.3705397,0.035450518,-0.050589204,-0.650482,-1.036428,0.27565426,2.2725732,-0.3244676,-0.914593,-0.62629807,1.9045527,-2.1271088,-0.087188765,1.7764988,-0.025055602,-0.17831609,-0.06386517,2.1918414,0.33676952,-0.8265592,-1.3426057,-1.1301317,1.4240342,1.2797105,1.0381832,-0.057062104,-0.7480403,0.22268638,-0.09608666,-1.50564,0.22618783,1.7360492,1.769611,0.7123133,1.0992084,-1.5925008,1.2288829,0.25595528,0.6068343,-1.0234972,-0.39212498,1.2198538,2,212
-0.8897619,-0.8266719,1.4150674,-0.36704588,0.056540526,-0.8870615,-0.6710788,-1.4200298,0.4655469,0.97413856,1.1640378,1.7983305,0.06697427,0.5221064,-0.82555634,-1.0270727,2.768328,0.18712002,-0.06641985,-0.38699302,0.24441195,-1.0694206,-0.3056295,1.4730916,0.35219294,1.9995195,-0.7371683,1.3528554,0.020510226,0.35413718,0.5053845,-0.20380268,-0.09846017,-0.53651285,-0.06375043,-0.26798305,1.5234541,0.94084984,0.6576183,1.6202663,-1.1587272,-0.07019216,-0.7328757,-1.090984,0.52167404,1.4463667,-0.70028627,0.51247644,1.699517,1.0642316,0.13306406,1.3990468,0.19443035,1.525384,-1.3072484,-0.18000393,1.2852008,-0.6727806,0.24477641,-0.9020298,0.21964008,-1.0844688,-0.31145322,0.2759389,-0.18361422,-0.3167725,-0.12052614,-0.75871503,-0.20932086,-0.35541043,14,213
-0.31731355,0.8094308,1.7907155,-0.9280064,1.0864185,-1.8213048,0.6303273,-0.93555593,-0.40315932,-0.11734259,0.53707695,0.16419247,-1.0372242,-0.9913356,1.0145713,-1.1159565,0.40853074,0.8290777,1.7934989,-1.4403102,0.50209624,-1.5968373,-0.504964,0.058189034,0.26384988,0.7539605,-1.4500545,-0.15501757,0.32972527,-2.13524,0.085167855,-0.8332476,-0.46815172,-0.4608661,0.57759595,-0.9587033,-0.612461,1.0549223,-1.3653051,-0.16938964,0.2510138,0.34959084,-1.2732937,0.18361014,1.878523,0.21360609,0.47754952,-1.6476722,-0.2992509,0.016621336,-0.15141776,1.2781876,-0.92888397,-0.024369061,-0.44141164,-1.2226994,-1.5286586,-1.5539031,-0.18502632,0.6130767,-0.14295417,-1.5265636,-1.1361847,-0.9950849,-0.86380464,1.3241694,-0.9277976,0.16053288,0.7173836,-0.46520644,21,214
-0.10722793,-1.0193856,-0.9862718,-0.11234925,-0.92178994,-0.77319944,0.7787508,0.93375576,-1.8529036,1.3860252,-0.037648216,-0.68811166,-1.3943655,-0.3178661,0.8460153,-0.11784169,-0.09392081,-0.07041012,0.09168799,-0.620661,-2.8712265,-1.5771797,-0.54360855,-0.25701296,0.89630425,1.4468055,1.5446373,-0.7179339,0.16339462,-0.18009567,-0.017586034,1.3386738,-1.0840542,-1.3146739,1.0056369,0.8441503,1.6961082,1.6102849,-0.6902516,1.210879,-0.10414567,-0.06611502,-0.39643472,-0.25641388,-1.5841392,-0.02917248,0.9391224,-0.010334909,0.27632427,1.4608706,-1.2817957,-0.44920906,-0.13505358,-1.0756998,-0.056304038,0.19730204,0.5973402,0.7917502,1.8692496,0.53968805,2.0780287,0.745713,-1.3855069,-1.3866107,-0.22340897,-1.2072223,-1.8966261,0.22183114,-3.2420847,-0.10242525,21,215
0.9043689,0.68347865,-0.11625856,-0.39272922,0.53201383,-0.8541904,-0.57973444,-0.9420067,-0.7939996,0.4690389,0.659782,1.317424,0.40687263,0.54713,-0.20576623,-1.361726,0.50523895,-0.56059915,2.6148295,-1.4475052,1.5692793,-0.06446093,0.50830555,-0.47455058,1.1539026,0.099126026,-0.333113,-1.7475874,0.4839129,-1.0912206,-0.24624608,1.0900168,-0.15133965,1.2413225,-0.59646714,0.957932,1.109008,0.94668764,-1.3097255,0.20631164,-0.43867546,-0.65428954,1.1655132,-1.3933015,0.3054588,-1.1811085,1.7133697,-1.1783077,-0.36662793,1.0546762,1.1688925,0.005098149,0.46239042,-0.48355985,0.768646,-0.82239306,-0.13001236,-1.1264226,1.2862034,0.30869037,-2.0949442,0.42661828,-0.4110242,0.99516785,-0.025591284,-0.9323669,2.4021425,-0.64311767,0.5302423,-0.4612878,23,216
-0.11259343,0.4024876,-0.6559984,-0.6859092,0.749841,1.0378342,0.22755747,-2.7020183,2.1692455,0.70986307,-1.6625073,0.8826314,-0.50893396,-0.823853,-0.11405894,-0.890335,0.06525867,0.37097225,0.8134692,0.22624949,1.3214504,0.28262842,-1.3029842,0.8061484,0.9544383,0.04788229,-0.62999463,0.36817324,1.3290714,-0.8029383,0.38456634,1.5184319,-0.5375489,1.1482275,-0.36839533,-0.22148383,0.5259993,0.13362223,2.01041,-0.84519136,-2.0808465,-0.9994632,0.77313703,0.5729238,-1.8264664,1.7901286,0.666906,0.34886095,-0.52025133,-0.4273751,0.78494203,-0.38204753,-1.5980088,0.5948324,0.078072906,1.2880352,-1.9920268,-0.14679164,-0.8958008,0.8878117,-1.3354348,-0.41694742,-2.5696888,1.8948529,0.18743342,-1.3463979,-0.17373317,0.46202847,0.56707245,0.8401995,21,217
-0.06183946,0.2204454,1.3255595,0.57020295,0.25180408,0.035984486,-1.9151808,-0.89120626,1.3197988,0.6182546,1.2869768,0.9524807,0.27259648,-0.48010153,-0.21176586,0.6005976,-0.27464134,-0.7844162,-1.7329617,-1.4910111,-0.572006,-2.1629868,-0.87527573,0.8415698,-1.451138,-0.11076305,-0.097520486,0.78446543,1.1217608,0.679706,0.7066263,-0.44837642,-0.44040465,0.4024951,-0.2810278,-0.41109145,0.72946495,-0.983875,-0.09581392,1.6017267,1.1635923,-1.133551,0.3563735,-0.66313666,-1.4727888,-0.2724113,0.7905701,-0.13164766,-0.90298957,-0.56983095,1.3601303,-0.08096367,0.79949236,0.06643518,0.9986352,0.3588284,1.2962259,1.9806483,0.6227465,1.4701052,-0.32300127,0.6555802,-1.2420223,0.39852998,0.21677262,0.35635442,0.7246306,-0.17999324,0.8107541,-0.49312395,22,218
-1.0496006,-0.070035264,-0.26965806,-0.9199428,-0.3499766,0.23337698,0.7978048,0.29484475,1.9266803,-0.350371,-1.053979,-0.6886658,-1.3553239,0.36498868,-0.49962002,0.82171017,0.3266929,1.4836559,0.1230886,1.0026653,0.49309465,-1.4538865,-0.86729014,-0.29127163,-0.0719033,-0.38918942,-0.34047222,0.21547377,1.1907274,0.7165314,-0.74971837,-1.455159,-0.78484535,2.1735709,-0.9854913,-0.5575637,-0.07865405,-0.64473385,-1.0280551,-0.3520085,0.10745245,-1.6760252,-0.19280942,1.9137776,-0.02233465,0.27756,-2.1103146,1.2347758,-1.3115951,0.40667856,-0.40231654,-0.735726,-1.3615338,-0.92740774,-0.5569423,-0.4404701,0.59753937,-1.606435,-1.1429206,1.182872,-0.6231184,-1.936719,-0.8528981,1.3329234,0.1626507,-0.30033535,-0.015922531,-0.96098745,1.1387393,-0.48658806,21,219
-0.7152606,-1.2742543,0.9735588,1.5733826,-0.28048354,-0.23087595,-0.095546305,1.3971182,-0.5795793,0.6004042,1.0804514,0.6075127,-0.2746715,0.29608864,1.3323914,0.1728763,-1.7975816,-0.5114942,0.36741567,0.75281745,1.9176347,-1.3496498,-0.16270864,1.8441892,-0.5943118,-2.0294971,-0.888682,0.5475655,-0.60329235,0.46357578,0.7722702,-0.21582437,-0.38201678,-0.028847873,0.02024572,-0.98908657,0.18807697,1.2988112,2.3475955,2.0861063,0.15675978,-0.029587388,0.028917953,-1.4595953,0.7040556,-0.5848106,-0.03680785,-0.2708192,0.67631954,0.2287234,-0.23421681,-0.083658144,-0.6122906,0.1252423,-0.118329585,-0.7158161,-0.6451564,0.49386436,-0.31801176,0.37140435,0.6646479,-2.6484454,0.27351508,-1.1505401,0.69183874,-0.043529134,-0.5019339,1.5649587,-1.2925763,-0.96145505,14,220
0.44117546,-0.82234895,-1.0591395,-0.38780856,0.7184772,0.15221082,-0.86833906,-0.3656459,-1.1858674,1.5788417,-0.8069439,1.1363413,1.1934242,0.55778885,-1.2694979,-0.00034765154,-0.33929563,-1.0624728,-1.1953266,1.3086375,-1.6965458,-0.21337782,0.9274778,0.25482422,-1.6803685,0.08284751,0.9018402,1.1905471,0.7068301,-0.38612705,-0.1549441,0.24669936,0.21887636,0.19282357,-1.2447364,0.1544084,-0.33855456,2.4774427,1.0741252,0.53314567,0.73368716,0.36787307,-2.2057948,-0.55193275,1.8560293,-0.36175674,0.9454649,1.0845207,-0.19500823,0.13432577,-0.8765878,-0.8463457,-0.69982016,0.5480382,1.6724136,1.4706818,-0.15480871,-0.32847422,0.9058414,0.0054742396,0.92485476,-1.525286,1.439064,-0.0056598336,0.68888736,0.19940136,-1.238194,-0.5119877,0.45590746,-0.5560297,25,221
1.2212973,0.82579404,1.0604458,0.83043003,0.8849958,0.9564134,-0.715804,-1.5269215,1.4514527,0.20293617,0.852731,-0.23660833,1.7547814,-0.4228335,-0.9452659,0.38536853,-0.18023682,-1.6790419,-0.2740553,0.62085396,0.71008146,-0.7195755,-0.85944074,-0.3198412,-0.39766604,-0.595301,1.1885041,-0.7262051,-0.4277844,-0.024940997,-1.5167589,-0.9414696,0.5311788,0.2230794,-0.43939453,-0.69208294,-1.0107362,-0.67566,-1.0437605,-1.6856939,0.022921726,0.49453807,1.2788078,-0.7787241,-0.7091129,-1.5078413,1.2779752,0.64495665,-1.773185,-1.661051,0.7137735,0.14544594,-1.086307,-0.40207416,0.052799948,-0.58954614,-0.6504009,1.5327709,0.23692745,0.22522533,1.3846512,-0.7950423,-0.38514918,-0.74979395,0.052988537,-0.11874415,0.1881885,0.43481863,1.0793644,0.10941574,25,222
-0.5124445,1.9694072,0.5472013,0.85992974,-0.42684883,-0.27857032,-0.2786107,-1.199617,0.5498571,0.31580204,0.33338147,-0.3459185,-0.578874,1.1182367,-0.40650865,-0.10191185,-0.10289982,0.2731547,-1.1326569,-0.30484873,0.3157132,-0.8305438,0.06757414,0.38507456,-0.7622007,-0.10389864,1.9094064,-0.25973186,-0.09129541,-0.7458589,-2.1614907,0.5058267,-0.88973767,-1.0215602,-0.678888,0.1068587,0.19773303,-1.0015366,-0.54194653,0.2882412,-1.5115516,-0.92749596,2.277127,-1.6460203,0.003799921,0.68509686,-0.12369417,-0.396486,0.6654316,-0.115182355,-0.65030175,-0.7628094,-0.44657043,2.2653325,0.4337369,-1.1292918,-0.84989536,-0.4183148,1.1578002,-0.27813226,1.3260078,-2.278282,0.28655416,-0.7026292,0.13438839,-0.8732649,0.7242543,0.70827776,-1.7459306,-2.615058,14,223
0.90236473,-0.5187185,-1.8557025,-0.29538792,-1.7065696,-0.51846135,0.081597,-0.09480075,-1.0892568,1.5026667,-0.10687763,-0.13072643,-0.96293,-0.6109088,0.13281181,-1.7803946,0.97577304,-1.1944734,-0.16911334,-0.73223585,0.5280111,-0.74792886,0.2790143,0.18643683,-0.051961392,1.9685792,-0.91776365,-0.96574706,1.4713652,-0.68980545,-1.8820617,-0.5011106,1.2097046,-0.77500343,-0.7660185,0.7651349,0.7291485,0.147506,0.4399821,-1.1344882,-1.1794791,-1.2040784,1.3593885,1.524539,1.1811419,0.91156775,0.27441934,0.70872056,0.21990883,1.1641501,-0.5712315,-0.60012335,-0.6698225,0.28833032,0.36286652,0.3158866,0.82519096,-1.6888142,-0.19862036,0.060344093,-1.7723237,0.36702284,0.33609974,0.15446678,0.9099863,-0.40896136,1.0187571,-0.100366294,-1.7528225,-0.93597806,2,224
1.0062191,1.0477053,-0.80764234,-0.40078846,-0.34844124,-0.75443596,0.032937467,-1.0732057,-0.71663296,1.2348573,-1.9171779,-1.5256174,-0.7793281,-0.36935008,-0.23510563,-0.3102566,0.290212,-0.0066596717,0.48530662,-0.6847819,2.2945824,-0.7509889,0.98626846,0.74821985,0.6737875,-0.17025104,0.55362695,-0.99224484,1.0400907,-0.78356844,0.0740584,-0.65667975,0.7512926,0.16382658,-2.4306424,-0.6378592,0.4343781,-0.41710305,-0.67643464,-0.21264073,1.954685,-0.24767606,-0.5936665,0.34544557,-1.166953,-1.0357046,-0.8869031,0.8258313,-1.1351581,0.32620952,2.0903893,-0.6828708,0.4666468,0.14057712,1.3727493,-0.34006995,-3.2114804,-0.049585372,-2.0862916,-0.866204,-0.1332851,-0.83416003,-2.0013528,-0.2373895,0.64505535,-0.7475989,-0.32502952,-0.45142525,-0.12411949,0.539702,23,225
1.010783,1.0829308,-1.457167,-0.79361176,-0.44893157,-0.064257935,-0.5861118,-0.6730184,1.7173951,0.67779887,-1.4078776,-1.1100585,-1.0175651,-0.27753833,-0.13327318,0.3053931,-0.87750256,-0.107044995,0.81359357,-0.20247117,-0.614535,-1.9430084,-0.026126876,-1.609308,-1.0248919,-0.38008893,-0.41443294,0.82384,1.8510804,-0.022018015,-0.37312844,1.0141956,0.22994433,0.10730328,-1.2853045,0.78500164,1.6377156,-0.41065335,-0.30980325,-0.2070784,-0.90072685,0.44570267,1.6530658,-0.39520976,-0.860198,-0.8539548,-1.3231404,-0.3607266,0.37821668,0.53347677,-0.93220174,0.033085346,0.8213814,0.32436436,-0.030107915,0.3648939,-0.40027755,1.2584068,0.55398345,-1.0962824,-0.34024236,-0.8912316,1.3541762,0.34590724,0.0646313,-1.2385857,0.055898294,0.08078934,-1.3819004,-0.057474717,22,226
-0.0076212287,-0.18657625,0.36734754,-0.1576665,0.9845229,-2.394311,0.27930096,-1.7553611,-1.0547749,-0.032956004,0.58907783,1.0765071,-0.23888989,-0.29680875,0.7789249,-1.7071499,0.05475977,-2.0762115,0.82530177,0.72558486,1.1256824,-1.8782017,0.037038118,-0.40334997,-0.49982882,-1.4481643,0.5942619,2.273664,-0.27087933,-0.8253206,0.5052458,-1.3457816,-1.3069196,1.0238333,0.88181067,-0.3037921,1.2280416,-1.0288634,0.69715595,0.43069792,0.6035366,-0.2771296,0.9858161,-0.19161506,-1.1775813,-0.3485068,-0.37604418,0.97063893,0.07151122,-0.06574706,0.39879417,1.5718452,1.2097516,1.0348225,0.0145716965,-0.7346478,0.32542497,-0.30570775,-0.0059139915,-0.5331899,1.3720825,-1.8696358,1.2360235,-0.34180045,0.6283242,-1.0970014,0.55532676,0.6675143,-0.057618022,-0.07885848,21,227
-0.3812923,-0.79386616,0.9755184,-0.90251535,0.010081492,0.22404322,0.45009017,0.7845582,0.75048304,0.45401537,1.2490185,0.83712375,0.28781262,0.72339183,-0.047209114,0.17248899,-1.6221834,0.42314526,1.8335148,0.35817367,0.26618835,-1.5401957,-0.226754,-0.64392567,1.3036845,0.047582775,-1.2391071,1.1021916,-1.4133443,-2.5489788,0.7034661,0.2879938,0.84704965,-0.8919376,-2.198219,0.13062924,1.3023038,-0.61337066,-0.94054043,1.2202518,-0.5352073,-0.24005781,-0.8755763,-0.3146597,0.8483779,1.0623469,1.0361378,-0.16900718,0.25948796,2.9079888,-1.4924824,-1.0671643,1.0944378,-1.1918404,-0.0019533634,1.831268,-0.032361433,0.354631,0.77512544,0.6975107,0.71182245,-1.9573276,-0.5610656,-1.1302102,2.6796854,0.4675347,-0.9799217,-0.55833375,1.5639145,-1.2087506,22,228
0.4486236,0.9244889,1.4769963,0.04442048,0.9085613,0.71590817,-1.372577,-0.802989,-0.120121494,-0.75886536,0.7815361,0.6159375,0.068417765,-0.40923995,-1.1159277,0.78876543,-0.5354321,0.44248983,0.22924754,1.5475684,0.08642617,0.11429114,-0.9673608,0.5717044,-0.6481973,-0.47343448,0.8899319,0.98607254,-0.67934513,1.298127,1.2548176,-0.33073497,-0.73729986,0.3612029,0.96555746,1.0395758,1.550599,-0.43438956,1.2010436,0.031796798,-0.4692841,-0.2554352,-0.6832478,1.0497261,0.34875253,-0.87433475,1.1812592,-0.26306307,0.033649947,2.058534,-0.38696313,1.0224402,0.7913894,-0.2711671,0.031334788,0.17122152,0.614404,1.0281191,-0.8077394,1.9770526,-0.48049903,0.6047748,0.26881117,-0.50471,1.1898859,-1.104354,-1.477577,1.0365735,-1.8805165,-1.7633177,22,229
-0.44125384,0.41560155,-0.7272296,0.07954931,-2.0768602,-0.03873509,0.28312308,-0.8566916,-0.6779023,0.76387876,-0.47069842,-0.7579623,0.114844844,0.07618806,0.7625808,0.7735686,0.033532683,1.7291809,-0.96044445,0.9276979,0.23731601,-0.44511342,-1.8103442,1.070989,1.5913277,-1.4076384,1.2800227,-1.6879133,-1.3899399,-0.19763514,-2.29523,-0.17360073,-0.71451926,-0.14304186,0.8415735,1.5838679,-1.5234137,-1.3985271,0.8010184,-0.5771911,1.5661258,-0.58855677,0.62898564,-1.6372647,1.2042027,0.3084377,0.08589938,-1.2863629,0.59954804,0.6984288,1.7007796,1.0699353,0.30543613,-0.9471446,1.0552671,-0.5381619,0.17582364,2.003131,0.23012397,0.55456865,-0.48443714,-0.2840969,0.33208066,1.3744451,-0.7078105,1.2223325,1.1940541,1.0223212,-1.7108399,0.31053367,14,230
1.1809356,-0.5237032,-1.4038299,0.075098306,-0.032820515,-0.04757601,0.107956976,1.2820783,-0.4988467,0.12445391,-0.3525927,-0.26247597,-0.77273613,0.59795,0.26148507,1.4423785,-1.1635796,1.6808035,-1.3088329,0.20570974,0.3954564,1.3864391,0.5145086,0.32856715,1.8567051,0.5330956,-0.87266564,-0.93624353,0.8964689,-0.8661779,0.11470948,0.10466632,1.3982917,0.026301015,0.75701714,0.25619793,0.70164305,-1.3481283,0.29843998,-0.9264609,-0.027597561,-0.9083462,-1.6843207,-1.1114572,-1.373747,-1.4899368,1.5115553,0.041134953,0.51209104,-1.3699551,-1.2184551,1.1284051,-0.62807417,-0.2604916,2.147684,-0.7712835,-0.5128371,-0.9896801,0.080155045,0.5750837,0.676423,0.06974346,-2.0679963,1.214193,-0.4642578,-0.30224797,-1.0553411,-0.27341238,-0.0076605678,-0.6129514,25,231
0.008956999,-0.28995097,0.779805,1.0639448,1.3194594,-2.9287813,-1.0219319,0.8309839,-1.3309742,-0.07329798,0.5136949,0.18275423,-1.2894317,-0.42109177,0.45826575,-0.31059998,-1.416582,-1.0405824,0.90371597,0.6274785,0.75390995,-0.89298606,0.14028956,-0.39757952,-1.2634072,-0.509907,-0.6472224,-0.64309776,-1.0381801,1.8429334,-1.1916052,0.22740176,0.6087224,-1.0037185,1.2513078,-1.3497043,-0.6824589,1.7385027,0.1695844,0.89509773,-0.65957,1.5246409,0.06401707,0.65085346,0.7235851,1.037493,0.033828415,0.0024693906,-0.70691735,-0.63034797,0.033322528,-0.2673512,0.6806055,-0.8401276,-1.1568501,-1.2207716,-0.17689863,1.4904413,-0.9876211,0.12110044,1.6563127,1.0614498,1.700203,1.9392169,-0.67892945,-0.85930574,-0.4130125,1.6352924,-0.6274168,1.6765666,25,232
-0.45331788,0.18781002,0.44958258,-0.08432454,1.4223169,0.7745255,-0.41527075,0.048476215,-0.35123587,2.3704612,0.15629253,-2.763585,-1.1869853,-0.42903665,-0.508884,0.11044334,-0.70214784,-1.0602674,-0.8594742,1.0355375,-0.02324563,1.165906,-0.19378999,0.8140527,-0.8035337,-0.058618195,0.10430354,-0.2937947,-1.9366431,0.18184723,-0.38362694,0.075605154,-0.5295602,-0.33988574,0.55730814,0.8774234,-0.42927715,1.9439676,-1.6667914,-1.2556149,-0.4340736,0.10450895,1.9514533,0.16220154,0.712037,-0.55733335,-0.45653558,0.00018391013,-1.5124304,0.052132353,-0.7184768,0.35022244,-1.0598207,0.43241975,0.5229269,-1.2767882,0.35346088,2.269078,-0.54367363,-0.7546382,-0.2537272,0.20447823,1.1279747,-0.042305134,1.8331041,0.50353247,0.15779832,1.1861885,-1.387519,-0.6834352,14,233
-1.1443472,0.69510317,0.0009767413,-0.7407367,0.32037795,0.64059037,0.4393244,1.8703872,-0.3013404,-0.8945073,0.6903331,1.6309861,1.9051569,3.0491977,0.7129561,1.2179672,-0.5265547,-0.606985,0.43455145,0.31123215,0.46013528,-0.87391037,-1.0259551,0.5063131,1.9687605,0.95982677,-1.2052003,-1.0743785,1.3255775,-2.274891,-0.99534905,1.5025069,0.21417199,0.05275411,-0.25805202,-0.07861695,0.27155867,-1.8145878,-0.34341913,-0.031350955,-0.6012973,-1.3658253,1.3510462,-0.6999039,-0.07042134,1.5611925,-0.5565139,-0.13591981,0.7814391,0.21895109,1.9713933,-0.289648,-0.08779921,1.0445055,0.3859914,-0.07072757,0.94815403,-0.40648913,0.10421371,1.5552543,0.5731365,0.50206023,0.25196356,2.1145608,0.90007126,1.1303688,2.936432,0.45252803,0.4533095,-0.48067847,2,234
0.9010018,0.023171589,-0.96535754,0.31855628,-0.9040827,1.9824897,0.29199317,1.0126429,0.09678815,-1.277154,-1.4053248,-0.33465567,-0.3576573,-0.87421024,-0.832775,0.14269859,1.8731154,0.43559578,-0.018794006,0.104460865,0.28554487,-0.5473185,-0.7482514,-0.7947695,0.3213773,1.3051952,2.4148111,0.45514923,-0.7476306,0.14514673,0.85749084,0.008140564,-0.98870474,0.7031526,-0.15664375,-0.7665226,-1.5657104,0.30115244,0.85600495,-0.38468885,0.12778062,0.072588205,0.10597892,0.55358505,-1.5459557,0.062160835,-1.2554982,-0.38425115,0.026945561,1.0139376,-0.9169065,-0.51257867,0.9394696,-1.2605581,-1.6151266,1.7057939,0.62506884,0.63241386,-0.013669819,0.80908614,-1.7120143,-1.8383262,-0.5444256,-0.174537,-0.12367666,-1.5158893,-1.9231063,0.06832835,0.54560924,1.1823361,2,235
-0.50549453,0.39732495,0.8988302,1.0440239,-1.0641842,-2.0836914,-1.4224808,-0.47620144,0.21479593,0.1565331,-0.2188124,-0.46971408,-0.15157406,-1.116068,0.19455674,1.0806978,-0.6073448,-0.9385902,-0.08575112,0.49242458,1.4706951,-0.40704423,-0.8537418,-0.8369521,-0.21870238,-1.9786184,0.9804003,0.37028366,0.2736016,1.3450445,-2.1375906,0.08890781,0.32385078,0.41748175,1.5857717,0.4608027,0.16108984,0.30701408,-0.34059134,-1.4860827,0.38175607,0.27581984,1.0256517,-0.40838343,0.4545295,0.2057145,-0.28834996,1.1223463,0.242388,1.5677927,0.20499253,0.7666901,0.57961583,-1.2301574,0.40180153,-0.6880759,-0.23359464,-1.3376203,-0.70678055,0.2216371,0.7377456,-0.96878254,0.37948334,0.11671994,-0.5565092,-0.40523732,0.99875265,1.1745839,-0.5892722,1.3896022,14,236
0.89784145,0.044805855,-0.65556103,-1.5450286,-0.4505048,-0.43195003,0.7702911,0.07528578,0.61225426,1.6223848,-1.4214238,-0.22553027,-0.43344116,-1.0108286,0.19686073,0.19290537,0.3610194,-1.1402394,0.6797104,0.101720095,-0.89466476,0.04492999,-1.9540565,-0.07318444,0.6212783,1.9333322,-0.9431838,-0.12384804,1.5303254,-0.2309297,-0.03397745,0.43581507,-1.1484249,1.3373536,0.41464874,0.8640542,0.21870872,-0.21339908,0.6736914,-0.21368723,-0.75154227,-0.8320674,0.50658745,0.39511228,-0.30135173,1.0362631,0.9338738,-0.6984415,-0.7715946,0.6473802,-1.180522,-0.87513316,1.1164702,0.87152535,-0.079737745,0.033854634,0.5295657,0.28551197,-1.5428393,-0.35747942,-0.38050526,-1.2354745,-0.55937546,-1.6610287,-1.6075834,-0.1387072,-0.5210367,0.99246013,0.6439422,0.65792555,22,237
