0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0030648530843681997,0.005160314415927156,0.0014813322823130058,0.01481054203675717,0.00036810182162052175,0.002689814062999456,0.0043882447805330144,0.0015792790492976797,0.00037669187856632024,0.00039325774893849905,0.002254460112451895,0.0024467972323830365,0.000999348631694989,0.0010399748707725788,0.006903695144808538,0.0009746733107473291,0.0009625490834222444,0.0005883076064810833,0.002711485103652442,0.0014890038908940747,0.006215521273921497,0.0028164640583301283,0.0034024940674044005,0.0011745178326252011,0.0001896687220777547,0.0009690073459857917,0.0033707678545373534,0.00029130479688509224,0.0013250246064175804,0.0014438531241890813,0.003856665905236207,0.0016336774327361842,0.0023796049970948264,0.01597707716780177,0.0008147123535879708,0.0010151682798325253,0.016608046647026812,0.003456544872014584,0.003846016353822945,0.0037500564286773426,0.011405272794962949,0.003242800183774156,0.0020404459128110777,0.0019370670501603006,0.001375417158730627,0.0072928805363831955,0.00208695994230508,0.0003116236379431887,0.007201448458103962,0.004241873915261061,0.0008425651815480049,0.003342662540661267,0.0008296057042554217,0.004131440036563177,0.001030465751113786,0.0019435612872905485,0.00389295653912734,0.002619325431155214,0.0055286279168451765,0.005654764580198643,0.011380652459024436,0.006290243204588415,0.0005378146968166339,0.0007429400082019992,0.00041752454454334483,0.008842296002410535,0.0012009167200659706,0.0008500229707485502,0.0019458309112756148,0.0022675012421954945
0.011520249899944716,0.00331405827855632,0.003558026950019143,0.0014588448426278528,0.0022132810019513303,0.010974453449067272,0.001579297243067697,0.0012322352825840824,0.0013074911010052689,0.0010113804882190102,0.00034243907960313966,0.004789602546682557,0.002962022690382529,0.010257713609641146,0.0011384057566814867,0.0022325021618458726,0.001345458645098687,6.299085168903838e-05,0.002777159401897781,0.026303198530156006,0.0019935867887933317,0.00048088839969320394,0.011076454734904331,0.003677992014824212,0.009236924727413142,0.0023306947492785514,0.017363718600820824,0.0066264976502498395,0.00282280295579225,0.014769953796270939,0.00428523458746552,0.0014106644023601084,0.0009341365423478178,0.010562431769473163,0.0016996309514045469,0.00023818262407560438,0.0013448452964077273,0.011549297977184767,0.017065076873788554,0.0027674498587047618,0.01480569492293953,0.00314226935321056,0.009674885101618477,0.004857793211713902,0.0008994158771347937,0.00883744256562514,0.002144826062267583,0.001423229553325009,0.003428037411810658,0.006142266083818759,0.0014008906957867406,0.002668235802734105,0.005438138640996867,0.0016387233426511422,0.01506999970890998,0.0008393927262274955,0.0028856998506097942,0.001923169351973564,0.00475663494893665,0.002468520234730372,0.0010705405792046918,0.002656214122059743,0.010195604655688695,0.001963097609696531,0.0014364984273795242,0.006916860812531822,0.006417733772980247,0.0035333368651810546,0.005462917175243789,0.0054704808877187065
0.0007497756251033502,0.0009441215706446927,0.0010280355183741765,0.0021154738801397437,0.0007346439084387866,0.007042094125473593,0.006497701449135291,0.0016513287610908857,0.00045957104940356623,0.006364674025600463,0.0007923877298013584,0.003298485819552591,0.0007146681353809507,0.0009560526863175683,0.0022334381561356716,0.005713090280518163,0.0012424555384078822,0.0005460970697529122,0.0007174415774942384,0.005489819887722636,0.004940355837355773,0.009174119689910118,0.0008118106495408582,0.005282666148803678,0.00439594172291946,0.0003921643628835994,0.005906871349273322,0.0006279097346621887,0.009150508751461525,0.0018608809635500684,3.2291888927488825e-06,0.004039514370842756,9.556448308597935e-05,0.011093969613933307,0.0007668797433869854,0.0008220004749814402,0.004152581171288608,0.0009449426034586557,0.005513800973933414,0.000575340936246736,0.0021793440397260364,0.001620959787636351,0.00010495429538025869,0.0021643208310532006,0.0021900600287867614,0.0013205863595052996,0.0016502647406174175,0.0008317660382599785,0.0020187775437145485,0.004520859569640092,0.00533066448330712,0.006270292723389953,0.0013233325394204855,0.004090647286503095,0.0015362572476993912,0.0028544488658574937,0.0013147235220846531,0.0014436787058018517,0.0003160170973092489,0.004380027183469114,0.01439241362809456,0.004457596071389112,0.0008966119330243583,5.741284275247811e-05,0.0016537528387225286,0.002353211894979815,0.0077602284236872685,0.00028277640217886507,0.00028003438918272394,0.0014954741580325858
0.009861119019251898,0.0008761520104348534,0.006369539539575336,0.004331082407929894,0.003062296106875482,0.0053541279470221675,0.0004702508367783364,0.0007392481567828398,0.005475114262436494,0.0020687959572118324,0.001008079536040569,0.003255196373180651,0.0020668040911665793,0.01707654002048372,0.007323989322757511,0.006419712090477442,0.0006908270668449218,7.058789472648115e-06,0.0014365649972323633,0.026162712854763955,0.002204135843685877,0.0009283529688597099,0.03318974952738362,0.006979064934995526,0.0081120766345615,0.0005878796994851547,0.012285558294987479,0.01781930262671879,0.0004273267858516914,0.013159166747501977,0.002032991430238591,0.001228520851290696,0.000653759452391555,0.0056617517390826185,0.004539744921244277,0.0014282250635745742,0.0026832561177387235,0.003173977433437805,0.004069853761149033,0.007102804257452705,0.00297013154340212,0.0015625047083431402,0.00503763704779014,0.011572921824050637,0.002022821410920166,0.012803856529278361,0.0004738068202719835,0.001953428973705764,0.0072734652370489775,0.005074592726066238,0.0014173788350155543,0.00040699768661311774,0.0031385643722314587,0.008426524865674658,0.007370679796128468,0.00041100233729971306,0.0062476764424916325,0.0008943465960127133,0.0021877076779128427,0.0034316559354928685,0.002650891744694222,0.00023041809395974938,0.010735998473893893,0.0008735828215798478,0.0031411858882868845,0.002436150591740507,0.005200440555295698,0.003154308569951929,0.010108885565160902,0.006316877535069597
0.00021641740967253678,0.000829461472773618,0.00104944686038531,0.005875452824169432,0.000550420828282848,0.0022567516952808567,0.0012601997850239799,0.0021221563512065756,0.0007719725195008215,0.0008420973730457591,0.0015263720142115406,0.002034978190458409,0.0010022277318836954,0.0011139528402334285,0.006478614866984189,0.006223250331963019,8.2066234354299e-05,0.0006393119552317619,0.0002497333332664856,0.0003294516620498012,0.007619480512662369,0.002517766970079574,0.0032822750736306995,0.00014667177237120507,0.0026522089492979095,0.00016689409941770633,0.008330048060074056,0.0026007115509665024,0.0016078438995044818,0.00047755094315933593,0.0033523927154126077,0.0019427923173408106,8.706446740033463e-05,0.001939794668293158,0.0009186587834493093,0.0030455577083345997,0.0029793185992284896,0.01082150990159255,0.008973996360749106,0.004485162232735632,0.008133158043570043,0.0017991178024795408,0.0013205152228352671,0.0003722917876851075,0.0001641422883651787,0.002900364856543042,0.0006207835975385126,0.0011313190149760952,0.00876782915264518,0.0019638228282037036,0.00017700423641700945,0.0036622781642450188,0.0020416687538797043,0.008831201019909505,0.001874146555697683,0.0011199007114245931,0.001317435346435614,0.0005510590733673362,0.0011070067310191395,0.005843948047302648,0.0035000929394520546,0.001014828449254969,0.0004102935137733687,0.0008895206196386658,0.000757314052966806,0.005309477764000633,0.0015747418896030236,0.0017065349329044555,0.0013056322289112707,0.003226046487444128
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.006059519564799529,0.0021891276843578685,0.003258271775553466,0.0023669142413374985,0.002102413494892093,0.00046963343339834055,0.0014567896635920296,0.0013125777517068548,0.0033688917320615405,0.000591260267221161,0.002592965811838084,0.002229824772616144,0.00028618111137380334,0.0005213017564297047,0.0015792201771023977,0.005103076078370968,0.0015686297623923623,0.0016275509636545888,0.001764553730315514,0.0026243361513500233,0.0011990823719976928,0.004865373791024339,9.428744075323803e-05,0.0031324018668109246,0.006174119691458529,0.0013423591696172903,0.008304562899632785,0.004814471690540961,0.0009575748868939412,0.003410927452668905,0.0027685819991376047,0.0015176006911794746,0.002151038387701967,0.012097046435778892,0.001128679199670217,0.003227632545048901,0.024835449677381712,0.006923911697807385,0.021338706418520287,0.0012434516210247384,0.0014204057968754554,0.011729466289800719,0.0028827410344794435,0.005103960864328343,0.0017189092404312244,0.003539510786100898,0.002172880935927965,0.003478970721500434,0.0024684996130407153,0.010484990513403958,0.0007691406263924127,0.006026387740356955,0.0007145324741373339,0.0024429727800249937,0.00040350932520150014,0.0023764531696477843,0.000767062005527341,0.0015749146973861555,0.002202772067817973,0.006932412510622994,0.010726695805426142,0.003037075041971046,9.39898364934748e-07,0.0009577646504402826,0.0013995625406667508,0.00027584153993982487,0.005570210297794481,0.0009428922920426564,0.0011413769526642788,0.0027894440528275044
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0014016041723007337,0.002232111144299499,0.000977508255003635,0.0034138571717605617,0.00023030416556503967,0.0027203601327961038,0.007757051119182659,0.005421308330251318,0.0009564869891553982,0.005595587177189688,8.83606835736066e-05,0.0011451119385663963,0.0010963392577015508,0.001144040144083942,0.0011565847729530637,0.0017766823006983468,0.0024199669469441806,0.0019261546337311188,0.0008526541284062252,0.005567606492496379,0.002170309576654824,0.01028036807413686,0.0063140177853519665,0.004892078499816635,0.004343169764647329,0.001957726728913663,0.00296990229259977,0.0018531519405997757,0.011688302344087423,0.0010025245071077595,0.00014405458613605418,0.00360384261628971,0.0010728238617671092,0.0012921596873210013,0.00012007635193311039,0.0001408762222046484,0.008170445521045067,0.014121155672000818,0.007874903750222385,0.0003313430777703423,0.0006524768471628209,0.0006621028314370271,0.0011525793169936869,0.00030052554951779775,0.006601228570466737,0.0032474134731628372,0.0003567594768415941,0.001644818656716866,0.0008362192815714258,0.0015478157558088408,0.004699236252472412,0.0032985479074357704,0.002445326403014577,0.005171731790779543,0.0007075693267792029,0.005308364107550869,0.001480159187510882,0.002075392031496377,0.0016472045200898945,0.0021027643778600545,0.01765819854257519,0.00717648472078717,0.003991550732219004,0.0016034147812103558,0.006360879834195761,0.00230767804142956,0.010607266644596028,0.0016422305877613985,0.001725633615146079,0.0006732702056029205
0.0034100037303671457,0.0006916822340703739,0.0004270096925123194,0.0026352104106465114,0.0007702853563468481,0.006694711700748693,0.0010770209619375094,0.0003783252854873119,0.0008421863316072527,0.0008375617529285456,0.0007061052869415392,0.0053476798894786255,0.0014589365057229235,0.003709622041813312,0.0025089505764492683,0.00036318881529874867,0.0008365759315058349,5.390361690094631e-05,0.0007812596000998421,0.003534787601192149,0.006937599110035255,0.0010872439514113183,0.006959702240425443,0.0009547551226005096,0.0016314154632407396,0.0005295065177197619,0.010938755070284474,0.002624293405286821,0.0014345528295354128,0.0034388431879018625,0.004084344948845993,0.005368364526852765,0.0002869623352359989,0.0009035920959495334,0.00010728343734226398,0.003147807703450865,0.003135097125002893,0.0024290919863224052,0.00952410476174746,0.0016839885002672172,0.0004192574685595751,0.0006455288076556135,0.0011341811092441948,5.7096466777424605e-05,0.0005509801438565074,0.0033279000518096568,4.856810774530892e-05,0.0007259519574180683,0.006782178853233749,0.0009283086868992674,0.00042695674691442217,0.0001172916547486495,0.0016177286516410594,0.0002118742361790892,0.0021236214489438188,0.0007198611762902999,0.0036219106264754877,0.00292057977669984,0.0013821878383057991,0.0048556583660562865,0.012145917055692535,0.0053219161676095,0.0031572438777656173,0.0009610837193604632,0.0005313185543714228,0.003566878575973883,0.0036313804128226437,0.0008594154050728576,0.0019532194534854857,0.0016204027820578572
