0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.16253418,0.03496413,0.09699556,0.120441705,-0.12988247,-0.3587082,-0.14064892,-0.14736412,-0.6256528,-0.03002574,0.04273125,0.35818377,-0.010726876,0.09318483,-0.5826607,0.13947369,-0.36793947,0.17879988,0.057718217,0.14712727,-0.0441008,-0.27428544,-0.021839485,0.14268126,-0.10625042,-0.0555872,-0.059761122,0.26757583,0.11043857,-0.028482316,0.049393166,0.08188439,0.28543758,0.07115722,0.054756045,-0.015412367,0.14453931,-0.058468975,-0.05528429,0.011298999,0.18731579,0.0265133,-0.0044516865,0.04255645,-0.04025153,-0.060186714,-0.0696626,0.030978903,0.2581869,0.4205374,-0.22820985,-0.049506623,0.029782094,-0.446324,-0.18840021,0.087695,0.17947783,0.04214172,0.0073105646,-0.07060406,-0.12725724,0.21413332,0.12550725,0.053683683,0.15435554,-0.30543903,0.095288575,0.033256803,-0.022083513,-0.5575181,4,185
0.1644432,-0.15971304,0.04844079,0.13780606,-0.014620945,-0.42231235,-0.1976198,-0.14773513,-0.35459894,-0.06564591,0.16648224,0.8908548,0.010448326,0.032375894,-0.083524935,0.15843084,-0.20066065,0.031118117,-0.33266494,0.013961779,-0.025800852,-0.1965491,0.51075125,0.35715154,-0.037709236,-0.29624408,-0.1721527,0.30520684,0.13760826,-0.08730428,0.041259885,-0.31000343,-0.38891974,-0.23012727,0.018449925,-0.061986074,0.50425136,-0.1587312,-0.1175316,0.309606,0.10866222,-0.031864345,-0.28105482,-0.015572004,0.0018376634,-0.094572335,-0.08733076,-0.01723148,0.24930266,0.0202583,-0.050855286,0.0005963263,0.007440435,-0.20584995,-0.25136888,0.08491083,0.053190023,-0.099122316,-0.04721474,0.0653398,-0.041948058,-0.18168414,0.53117096,0.15892002,0.34728864,-0.22322741,0.1870604,-0.033383377,-0.12845108,0.11656663,2,186
-0.22019273,0.12958346,0.04824638,0.089138016,-0.10552075,-0.2959972,-0.1474306,-0.15185449,-0.36187425,-0.026877314,0.170275,0.72354466,-0.01504539,-0.121628456,-0.22850384,0.017062187,-0.4637847,0.040864803,-0.064358294,-0.157996,0.15581392,-0.53544337,0.13052924,0.062701434,-0.040516883,-0.024972185,0.2991261,0.3255596,0.11498682,-0.038464673,0.118946075,0.11350664,0.4707719,-0.36883554,-0.10261053,0.01142638,0.02988685,0.009643979,-0.06482989,0.54951656,0.009129241,0.041729126,-0.018733757,-0.022739805,0.05381637,0.28948975,-0.056384474,-0.29027638,0.3474722,0.10265662,-0.32716033,-0.032790978,0.0049750833,-0.08759302,-0.09879286,0.12929706,0.19421281,-0.040771686,0.025581831,0.2706397,0.034854826,0.48126402,0.32039997,0.20550016,0.5605351,-0.009219691,0.098437876,0.03374489,0.11377723,-0.011536196,2,187
-0.16233484,-0.00174243,0.0052138995,-0.008659475,-0.064506106,-0.60155797,-0.0368554,-0.12490954,-0.32071513,-0.046193767,0.14755762,0.8122054,0.01622453,0.13148108,0.25932992,-0.02161169,-0.42073172,-0.28292334,0.076531276,-0.07129599,0.43885094,-0.09367947,0.20477793,0.23586106,-0.11675121,0.29927522,0.25718743,0.54781824,-0.14283326,0.026080824,0.09880456,-0.069615975,0.09392726,-0.2368862,-0.26942345,0.023531117,0.2693433,-0.07377038,-0.033682525,0.029105738,-0.22550455,0.06504069,0.17020051,-0.013837934,0.009515991,-0.0056847483,-0.018833235,-0.012932792,0.1714928,-0.4619158,0.025055397,0.029960714,-0.0067410963,0.121072754,0.010560654,0.10626925,0.22811939,-0.0148109775,-0.005396829,0.15185788,0.0041342005,0.081050135,0.2165665,0.117796585,-0.010486573,-0.19571644,0.10529609,0.06348071,0.50435704,-0.40673697,3,188
0.077690974,-0.022186074,-0.039410044,0.17558683,-0.12325511,-0.27377638,-0.12361412,-0.08546499,-0.16506533,-0.015744522,0.164498,0.5996848,0.048387088,-0.07715002,0.001457121,-0.17794244,0.03699252,0.006370984,-0.06277007,0.06511537,0.27463442,0.10424645,-0.059689682,0.048577227,0.021381103,-0.41518557,0.027567428,0.46182334,-0.23577517,-0.047028042,0.016693987,-0.3248942,-0.30534643,-0.1550178,0.2743823,-0.07848302,0.036363654,-0.089200914,-0.05722144,0.24014749,-0.39318293,-0.04883281,-0.3065987,-0.082304515,0.018660238,0.34735268,0.062836275,-0.42359477,0.08982816,0.37709546,0.06794292,-0.0772561,-0.0073038856,-0.09884305,-0.11848967,0.1525093,0.020389456,-0.022201942,0.0379112,0.11021735,0.00900132,0.039531056,0.7889594,0.17043161,0.42444667,0.116184,0.17892224,0.00549029,0.018425763,-0.33536744,0,189
-0.13941084,-0.088128746,0.038801957,0.19881079,-0.017841756,-0.6136702,-0.03126973,-0.10225889,-0.7041063,-0.0767012,-0.20898184,0.5403825,-0.012583685,-0.06783454,-0.46973073,0.39801097,-0.3180383,-0.08598064,-0.3385405,0.055788636,0.17757018,-0.36857462,0.088542804,-0.17198929,-0.22170837,-0.025895473,0.16262136,0.17532606,0.008597828,-0.06381545,0.094599895,0.13152951,-0.18545729,-0.08906769,0.09712143,0.027363695,-0.13703075,-0.06040384,-0.00917647,0.45216832,0.14816351,0.01069895,-0.03241556,0.0077493303,0.036933754,0.1122791,0.097157985,-0.1972247,0.26776868,0.22327301,0.1270936,0.018717092,0.008270208,-0.13620614,-0.22051546,0.170298,0.20487078,-0.02095787,-0.054418422,-0.38781464,-0.03239493,-0.21985805,0.24037606,0.09297566,0.19415459,0.3190527,0.1966513,0.078975536,0.27374575,-0.24231553,2,190
-0.04646485,-0.14757499,0.075420275,-0.009282537,-0.09422555,-0.6347631,-0.066045664,-0.10519213,-0.3210169,-0.01862353,-0.3972993,0.65636015,0.01234183,-0.33574635,-0.15250093,-0.11297007,-0.37452853,-0.1787081,0.08039725,0.009367239,0.27003926,-0.6100688,0.004639199,0.22944644,-0.15525489,-0.11623304,0.1941577,0.25694793,0.12800342,-0.1047554,0.013538893,-0.02663789,-0.23542932,0.0821659,-0.16017875,0.017103268,0.084187314,-0.12310626,-0.09905597,0.35221618,-0.18504277,-0.08328407,-0.24691449,-0.0651118,0.041754756,-0.0697138,-0.00529016,-0.2174514,0.14694515,0.07653546,-0.121283546,0.03089501,-0.07437933,-0.17566478,-0.20202199,0.118265614,-0.21653916,-0.054120295,0.01701487,0.15188158,-0.073251046,0.13208319,0.5950385,0.14249575,0.18093881,0.3563437,-0.07851648,-0.046287216,0.29803738,-0.38299435,4,191
-0.27595997,-0.0830886,0.055097133,0.10643402,-0.082488626,-0.26114154,-0.10994169,-0.17312568,-0.43687284,-0.002602145,-0.27670634,0.6547997,0.0121808,-0.2883513,0.30257627,0.17795023,0.107359916,0.33401793,-0.14825292,-0.020452658,-0.18567336,-0.3488996,0.03633874,0.08817146,0.0027927533,-0.32228917,-0.06706697,0.4501227,0.11574763,-0.060431972,0.0036388412,0.11072814,-0.42267466,0.08368786,0.08545196,-0.03642828,0.052838914,-0.11782741,-0.00912945,0.4778728,-0.11676244,0.01384588,-0.068064295,-0.19389203,0.10378581,0.172649,0.04770914,0.06497967,0.106248796,-0.056280464,-0.0982191,-0.027140286,-0.0159477,-0.31928945,0.09187138,0.116727695,-0.4417869,-0.023964567,-0.01016961,0.11044623,-0.025618874,-0.23934913,0.23218004,0.06242788,0.37477,-0.47677445,0.081464685,0.08047351,-0.01792603,-0.2829321,0,192
0.27454954,-0.11567304,0.0733365,0.05011329,-0.11544574,-0.55131364,-0.122839004,-0.05713088,-0.48068875,-0.12758218,0.122821555,0.75522006,-0.0069321794,0.12934297,0.10580364,-0.013419732,-0.55607754,0.073310554,-0.07072915,-0.06326123,-0.3368156,-0.05651796,0.31752586,-0.22615519,-0.12108399,0.31675464,0.03938795,0.56246114,-0.27220067,-0.03852203,0.06054168,-0.52579767,-0.27936137,-0.06690533,0.2889741,-0.02181132,0.17982012,-0.1032336,-0.12444931,0.21133235,0.07046062,0.11205381,-0.026142497,-0.1528152,-0.07023888,-0.06247349,0.0025036738,0.06597437,0.7588552,-0.16382198,-0.028660856,-0.011532861,-0.013419421,-0.2733695,-0.1806168,0.09856418,-0.02908535,-0.0005747061,-0.0061080474,-0.29195744,-0.02431921,0.44954747,0.13160905,0.08971442,0.22811896,-0.099595636,0.033016212,0.08809455,0.2344245,-0.33086616,0,193
-0.00856968,-0.07118486,0.016196007,0.13923392,-0.07924492,-0.55443543,-0.14485188,-0.110935725,-0.4098998,-0.055024598,0.047549833,0.6616344,0.008862285,0.16355422,0.30595297,0.055418737,-0.31412914,-0.22528994,-0.15974516,0.045056477,0.10005617,-0.5053172,-0.39511168,-0.27763024,-0.12051848,0.14103346,0.19333856,0.041117042,-0.046412084,-0.033311825,0.06282989,-0.05481321,-0.29273027,-0.05542235,-0.37804484,0.042317793,0.19418877,-0.122524165,-0.12425548,0.42566907,-0.019907154,0.10481486,-0.20159003,-0.09745587,0.019815754,0.517907,0.026207212,0.04456526,0.29330423,0.09821779,-0.14006928,-0.013236069,0.0006435779,-0.36180687,-0.047709942,0.1901767,-0.07826126,-0.014752141,-0.05560608,-0.04779718,-0.0575137,0.18866009,0.3784774,0.2833068,0.2292579,-0.64943445,-0.06387721,0.084839106,-0.33436143,-0.09149173,4,194
-0.32899708,-0.1330307,0.07186184,0.10354647,-0.12002204,-0.44276088,-0.0212055,-0.16435777,-0.24474272,0.010254469,-0.08164404,0.47178686,0.042095125,-0.20359373,-0.05866669,0.07439019,-0.7629288,0.20496882,-0.16122922,-0.0740422,-0.13205417,-0.21058588,0.12669365,-0.12796548,-0.1776588,0.0012441706,0.012045462,0.5965613,0.17620927,-0.112639256,0.066697,0.20188498,-0.45694992,0.048855737,-0.035523523,-0.06569266,0.24892259,-0.057837863,-0.005428344,0.31451732,-0.3184744,0.13432595,0.08324798,-0.004977025,0.058066763,0.23185192,0.024016403,0.09534368,-0.39703843,0.038174298,0.08637899,-0.01486107,0.060967624,-0.2147666,-0.066514134,0.16442336,-0.046514727,-0.052113585,-0.06953137,-0.12377419,-0.039749645,-0.03281746,-0.27931035,0.28720593,0.24758595,0.13608304,0.18671098,-0.026671577,0.10970916,-0.1536044,4,195
-0.012070805,0.05954969,-0.024375591,0.09508419,0.022324853,-0.070709616,-0.11014723,-0.1918494,-0.37273484,-0.070393875,-0.21798824,0.7818172,-0.066906065,0.045808494,-0.2706291,0.016361162,-0.35298476,0.10429327,-0.18737361,0.12382306,-0.026947364,-0.1113348,-0.072680995,-0.19176298,-0.021946203,-0.0014107479,-0.36341408,0.21285908,0.047081705,0.005313169,-0.03860682,-0.08618045,0.07810066,-0.01720063,0.19452919,-0.06486063,-0.057164997,-0.0067641847,-0.21857509,-0.012076229,-0.22408672,-0.07534553,-0.23230986,0.0049544573,0.025289472,0.08184223,-0.031106796,-0.04974755,0.43650216,-0.15589194,0.13476305,-0.054414846,0.020949297,-0.26582733,-0.15674956,0.1607303,-0.08059377,0.0302791,-0.017409796,-0.56428367,-0.052919883,0.025372185,0.02297166,0.15513147,0.069183916,-0.06114113,0.09412804,0.047257923,-0.10491624,-0.5248719,4,196
-0.238697,0.007720309,0.04095595,0.083618306,-0.16766736,-0.4389479,-0.18044025,-0.23218995,-0.24488574,-0.008023564,-0.34312516,0.5551042,-0.013255114,-0.08751701,0.057620708,0.2740434,0.055770427,-0.2669057,-0.15539257,-6.2297855e-05,0.11698905,0.06551199,-0.56672466,-0.019532062,-0.15943566,-0.049527325,0.3022121,0.39473394,0.22311884,0.0031940006,0.06012054,-0.20409271,-0.04986835,0.17444953,0.05874595,-0.03511549,0.16416892,-0.07223677,-0.07536945,0.4464531,0.030895188,-0.019836096,0.32359007,-0.1631161,0.010336034,0.34616834,-0.02672597,0.19724014,0.3768897,0.521954,0.056163695,-0.020282758,0.0014410657,-0.30497226,-0.0208283,0.15989606,-0.47373492,-0.030192137,-0.05252953,-0.04086811,-0.11738313,0.3080073,0.11832318,0.1404212,0.14499919,-0.3175035,0.15974654,0.060250744,0.32768038,-0.2854929,0,197
-0.117053226,0.05304233,0.047892235,0.121515915,-0.059628006,-0.69058764,-0.09152717,-0.04030425,-0.13282344,0.015241131,0.04320352,0.46463555,0.017930023,-0.15083387,0.039928533,0.368885,-0.34739465,-0.12245947,-0.23993857,-0.08843595,0.056870822,-0.283199,0.41783297,0.047322523,-0.06928145,0.033084884,0.18006815,0.12655203,-0.34718817,0.040994085,0.057994217,0.009064034,-0.36132762,0.11662895,0.25739682,0.0722941,-0.011030838,0.031594656,-0.1643275,0.23480713,0.03115189,-0.036786593,0.48579764,-0.035417173,0.064152814,-0.15288085,-0.027410187,-0.21869871,0.11607525,0.15293553,0.1364969,0.0016187634,-0.080593444,-0.36224264,-0.2693702,0.13385382,-0.10164311,-0.07884556,-0.026264705,-0.3466078,-0.04164475,0.065485284,0.83990544,0.1254038,0.29632056,-0.055193245,0.1724597,0.022985227,-0.14190245,-0.014825612,3,198
-0.3701608,0.14679283,0.024646942,0.078683436,-0.091849014,-0.5157686,-0.113684826,-0.038745955,0.06742814,-0.021598915,-0.03138817,0.34234887,0.070113465,0.23240358,-0.2391336,0.40075916,-0.03360176,0.22407316,0.113516,-0.017691318,0.340852,0.14015214,0.047301233,0.028507993,-0.18155289,-0.060152244,0.14976117,0.39154774,0.28642374,0.005351357,0.023243617,-0.16988184,0.22793338,-0.012054913,0.24692066,-0.028726626,0.4271753,-0.055020016,-0.079659045,0.39780152,-0.093118094,-0.021594644,-0.10120073,-0.026199486,0.01278526,0.16346145,-0.022686874,-0.014773399,0.59595,-0.12787214,-0.18128291,-0.040356234,-0.0021941755,-0.34882125,-0.4154048,0.21988505,-0.028274849,-0.0036923047,0.029319433,-0.16407631,-0.03707259,0.14207411,0.099462,0.45275116,0.41786575,-0.2217904,-0.02520211,0.041484803,0.056036483,-0.35634965,4,199
0.18620768,-0.1178689,0.12336047,0.14068025,-0.07521732,-0.20405018,-0.01632069,-0.03233882,-0.24917948,0.0162444,0.01118757,0.37764424,-0.004028397,0.13421203,0.1354293,0.38233578,-0.45626348,0.00029470026,-0.29846334,0.09572783,0.1378142,-0.28231764,0.010424256,0.37348548,-0.0013377108,0.31020808,0.104858056,0.5021591,-0.15550385,0.07649745,0.098611005,0.17292649,0.13832828,0.022453614,-0.123015895,-0.046242043,0.26611322,-0.055266496,0.023454577,0.06389414,-0.116553165,-0.06187408,-0.07295371,-0.06523917,-0.0054295454,-0.024252176,-0.035306163,0.1414147,0.38059855,0.16044632,-0.16083734,-0.020623095,0.012341239,-0.22522976,-0.058676593,0.11731811,0.21431895,-0.037075058,-0.05501471,0.3397883,0.013211416,-0.06489843,0.49635667,-0.022972219,0.14690232,-0.33555388,0.18412603,0.025295805,0.37853086,0.043680876,1,200
-0.30871934,-0.012774661,0.067839995,0.105425164,-0.12376562,-0.40456456,0.004747808,-0.08434524,-0.68530357,-0.044638302,0.029399563,0.5334857,0.042127952,-0.030006375,-0.20634495,0.14068852,-0.41179326,-0.26445735,0.17494218,-0.017817775,0.18129277,-0.54681724,-0.39233124,0.13235481,-0.08005469,-0.3867219,0.12735999,0.18122545,-0.13812663,-0.039808244,0.028917143,0.31385148,0.12965554,-0.08435341,-0.012810048,-0.019846622,0.29199952,-0.07221747,-0.03276178,0.29750282,-0.046412263,-0.2219601,0.06542939,-0.20747253,-0.05382148,0.29172236,0.029925179,-0.102980554,0.22058365,0.056707233,0.27648148,0.033670332,0.09146405,-0.42500287,-0.32388586,0.1398156,0.16207547,0.015417334,-0.06352023,-0.025751367,0.017687554,0.2160405,0.4837839,0.19140515,0.32185146,-0.3425288,0.00092464685,0.006545717,0.17290945,-0.45049155,0,201
0.23239124,0.0013137327,0.012532648,0.13207334,-0.15626493,-0.3516899,-0.012438409,-0.2024259,-0.10009706,-0.023099093,-0.0074763987,0.3971929,0.0054224925,-0.048715208,0.030300375,0.13224998,-0.3423393,0.27185005,-0.12947752,0.04800528,0.22926538,-0.05399236,0.39797974,0.24358043,-0.11550873,0.094694026,-0.23151919,0.26812345,-0.170019,-0.03485198,0.045840632,-0.2748618,0.011201382,0.12363876,0.14461397,0.00581243,-0.079389155,-0.03184956,-0.15119216,0.3259052,0.0011070371,0.04410643,0.39784575,-0.12585074,0.11072687,0.3384924,0.018884532,-0.06587738,0.11408431,-0.0397833,-0.065936595,0.021989577,0.009430904,-0.053591125,-0.1800076,0.08880821,-0.11022855,0.066231206,-0.031764902,-0.16911106,-0.031035343,-0.019561484,0.09589358,0.17776349,0.31515333,-0.07023388,0.15613264,-0.040482864,0.46102902,-0.1326634,2,202
0.07953313,0.007774894,0.024541378,0.090528086,-0.07273401,-0.42041937,-0.17533028,-0.14152645,-0.1197961,0.021410502,-0.16610879,0.14572287,-0.018086992,-0.24386345,-0.16281074,0.22771661,-0.24334943,-0.02193774,-0.16260283,0.21134193,-0.26540536,-0.22901204,0.06262539,0.067773685,-0.108799964,0.075695135,-0.09418684,0.42723593,-0.20840693,-0.047149405,0.018761043,0.07485104,-0.07772931,0.16696054,0.09039351,-0.027443206,0.15957218,-0.035480045,0.03285432,0.04716441,-0.08581955,-0.13874803,0.12820996,-0.08926578,0.052990302,0.22939575,-0.008071649,-0.06650871,0.18436207,0.13447112,-0.18967883,0.055066954,-0.025570042,-0.06905385,-0.045291092,0.13447455,-0.29049695,-0.06153128,-0.058137976,0.40805462,-0.027492901,-0.07044439,0.27341548,0.10567883,0.15349098,-0.24232045,0.14225747,0.022232385,0.16169713,-0.14476109,3,203
-0.19185868,0.036215443,-0.029274564,0.055983417,-0.0047483817,-0.061971217,-0.099816985,-0.08970056,-0.5016869,-0.10623196,-0.29271576,0.40778607,0.045247428,-0.03216499,0.12048149,0.6347105,-0.24278995,-0.079645045,-0.32867077,0.16558835,-0.09607148,-0.55368084,-0.596231,0.11684218,-0.076806895,-0.1399947,-0.10265586,0.17137973,-0.14625058,-0.09272413,0.04020876,0.049440034,0.003078632,-0.14934278,0.38100782,-0.048092365,0.2583481,-0.06743225,0.025644735,0.06859423,-0.3224039,0.031985153,0.15998438,-0.021795109,-0.017466504,0.25746232,0.045278627,-0.09865254,0.24266616,-0.12116471,0.23031434,0.0038585514,-0.0015419088,0.0028755069,-0.06487004,0.12112948,-0.08840894,-0.006586861,0.005266634,-0.33635646,-0.007784242,-0.1869838,0.018684983,0.12967314,0.17026809,-0.13569054,0.014600538,0.07058672,-0.23261216,-0.08939705,4,204
-0.243275,-0.09990577,0.10103603,0.26717085,-0.050715566,-0.5247394,-0.07432911,-0.19690275,-0.49660283,-0.031061638,0.02078722,0.15684041,0.0509098,-0.050843745,-0.07463335,0.17110014,-0.15632239,-0.16043214,0.008643299,0.06375736,-0.41590744,-0.07963434,-0.24556099,-0.111628525,-0.16685146,-0.33214784,0.2009927,-0.28927207,0.17219123,-0.023277827,-0.0410319,-0.037365273,0.3007139,0.17540321,0.1709819,-0.029800752,0.15108244,-0.0612699,-0.025859639,0.33492175,-0.56295264,0.068866424,0.07921623,-0.086632945,0.024781838,0.18289387,0.040225085,-0.34457198,0.3153093,0.20397072,-0.09379107,0.046877954,-0.053249944,0.014811374,0.25785357,0.14089686,0.26042366,0.020123594,-0.029615091,-0.053453118,-0.0356903,-0.13393725,0.45349038,0.22488043,0.1295295,-0.0089349225,-0.06875704,-0.0055773035,0.12326669,-0.20717755,2,205
-0.005022295,0.18748236,0.0044744425,0.08448511,0.040738508,-0.58846444,-0.1276717,-0.11851906,-0.4640506,-0.08168717,-0.16551706,0.7383857,-0.000987553,-0.11762428,0.07597856,0.4275519,-0.30473968,-0.02513007,-0.10945137,0.104575925,-0.07549463,0.027612224,0.3168891,0.10410611,-0.08741862,-0.07148364,-0.022309393,0.3926714,-0.009224962,-0.06705512,0.042040896,0.1018473,0.24276417,0.18595624,0.100826874,-0.043027755,0.4196148,-0.079012565,-0.116135016,0.15612546,-0.16957912,-0.0034381673,0.39496136,0.005643472,0.14013606,0.20537937,-0.028472867,-0.38542557,-0.21816844,0.35365364,-0.06870564,0.051271003,-0.0047390945,0.17705487,0.27098757,0.18667358,-0.04078159,-0.022763833,-0.040670343,-0.28679103,-0.02017157,0.2273945,0.5172095,0.25144663,0.18621632,-0.09433708,-0.04215361,0.011791067,0.34946114,0.028200656,0,206
-0.16612314,-0.06655447,0.03090985,0.027840614,-0.005862072,-0.03989643,-0.20948672,-0.21290515,-0.35004997,0.005199436,-0.033761844,0.30705193,-0.10391928,-0.17826822,0.0434601,0.79735655,-0.31762934,-0.31867737,-0.31754816,0.004751354,0.083785504,-0.36939967,0.11604437,-0.23163009,-0.049979303,-0.08384273,0.038528115,0.23309901,0.14688863,-0.01661282,0.1278892,-0.17128652,0.06108386,-0.22800237,-0.024752337,0.0032046288,0.33247322,-0.031555362,-0.12021521,0.34710908,0.28021324,0.0070532383,0.07141722,0.03467625,0.079927735,0.26164392,-0.08181028,-0.087034136,0.13226613,-0.10440935,-0.41199285,0.05404884,-0.020685287,-0.4225532,0.1685907,0.12968895,-0.32169423,-0.012462432,0.017865336,-0.10243811,-0.062688045,0.35455275,0.75185215,0.2322923,0.2273984,0.057912014,0.009640057,0.021385478,0.056503117,-0.08135093,2,207
-0.08297057,0.072498836,0.07189192,0.039841358,-0.070074715,-0.40014583,-0.06306629,-0.114029564,-0.4237103,-0.011015527,0.2110395,0.7668284,0.016630348,0.17567754,-0.018724637,0.034122854,-0.21388549,-0.11705287,0.02915077,-0.085715786,-0.13541014,-0.45744038,0.4921701,0.17524257,-0.102962166,-0.19537418,-0.19771025,0.5094782,-0.124247104,0.00286166,-0.00016145036,-0.41159058,0.08384047,-0.08957759,-0.26594266,-0.051249392,-0.03615251,-0.05964357,0.039814614,0.20497012,-0.21813446,-0.090847015,-0.01590509,-0.22240257,0.032250606,0.18977362,-0.033236336,0.065161556,0.2585723,0.037782893,0.094217,0.024457887,0.0055010812,-0.042762518,-0.16813946,0.036201127,0.2128778,-0.034747846,-0.051662657,-0.31814218,-0.04951093,-0.027873352,0.06865646,0.22798434,0.2110771,-0.100072116,-0.03458178,-0.015637156,-0.16254166,-0.34714767,4,208
-0.06471476,-0.037065186,-0.00068639964,0.095171936,-0.08731701,-0.5640993,-0.14579166,-0.15492982,-0.2539842,-0.032377392,0.26761046,0.55009955,0.014032962,0.37960362,-0.3417127,0.12482075,-0.13217671,0.020824254,0.03612709,-0.027088365,0.27294767,-0.5177286,-0.32811934,-0.06971321,-0.12174346,-0.3071031,0.117769934,0.35304457,-0.07003319,0.0534318,-0.009747561,-0.02876148,0.023991495,-0.12339122,-0.087742,-0.065353036,0.2336992,-0.084418245,0.00996419,0.25140032,-0.2022572,0.025044512,-0.35422915,-0.02734977,-0.00599844,0.064607255,0.1262369,-0.034062974,0.016245127,0.28857064,0.1938873,0.042924523,-0.048229128,-0.22452167,-0.34172863,0.2422193,-0.37278467,-0.03528721,-0.0022523762,-0.39750692,-0.07193068,0.34300268,0.10393356,0.30116278,0.20318937,-0.08861876,0.09279226,0.001324039,-0.09162275,-0.05209309,0,209
-0.08000149,0.06897764,0.054968663,0.13213366,-0.020529512,-0.6741037,-0.15639664,-0.08400255,-0.4540131,-0.041493878,-0.21424778,0.6542851,-0.019758524,0.103784114,-0.18231219,0.10772276,-0.16852671,-0.1100266,0.13855962,0.013353154,0.12610216,0.3471812,-0.16065711,0.1896573,-0.055749595,-0.025521282,-0.0026127007,0.17993267,-0.3608905,-0.039855316,0.09287891,0.18161365,-0.26128763,0.111631736,-0.022966549,0.07898788,-0.08812253,-0.057698585,-0.061716255,0.4034708,-0.050420683,-0.065224424,-0.26192287,-0.13039353,0.02788357,0.10776356,-0.017591462,-0.015904248,0.43015754,-0.18431966,-0.21114126,-0.050196406,-0.081210606,0.109211355,-0.3477677,0.16644926,-0.18175243,-0.081709124,-0.04469166,-0.027781613,0.067729436,0.12482551,0.29659173,0.30583057,0.31297457,0.05448202,-0.10450238,0.04717391,-0.21549276,-0.053933084,3,210
