0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.7854925,0.24741071,0.9100792,-0.14412904,1.0298773,-0.6807825,0.502995,0.66989297,-0.38055396,0.533375,-0.6993595,0.087426186,1.4443514,0.17164278,0.119280815,1.4552,0.027685564,-1.6158804,2.021893,1.1126738,-1.4717814,-0.9381182,0.70703197,0.73247963,0.40397304,-0.21098462,-0.88975805,0.59820735,-1.3284643,-0.103006534,-1.1753542,0.98727643,0.09696157,1.6303022,0.63277864,-0.6380472,-0.40404516,-1.0153036,-1.1067462,-0.62180877,1.9378638,0.5723065,-2.1727133,2.198507,-0.06748517,0.6162908,-0.94541144,0.38041884,0.51197386,-0.3029572,0.9788412,-0.52474844,0.15668444,-1.2551434,-0.22012392,-0.52849036,-0.56780595,-1.2797402,-0.6595368,-0.9636984,-0.95730364,-0.031297475,0.99319124,-1.3730818,0.44817954,-1.8397201,1.0024247,-0.63545036,0.11449343,1.1371651,14,121
0.4266301,0.5382074,0.2994548,-0.08676854,0.1237075,-0.59224755,1.3959739,0.63896215,0.23378478,-0.80428493,0.040298164,0.8399696,2.2149892,-0.4256257,0.87125653,-0.6571957,0.25435942,0.08651146,0.15086214,-0.46881992,1.1230822,-1.9203823,-0.23810306,0.27555472,0.6594695,-0.06286234,-0.59381026,0.41268432,-1.0400006,-1.5154691,1.4338381,-0.23150018,0.55942655,-0.041326553,0.5895135,-1.7080455,1.1273698,0.56235474,-0.8940449,-0.43515652,-0.5865673,-0.22736722,-0.7652995,-0.7412561,0.23190069,-0.12795123,-0.12545711,1.2972671,-1.1893635,1.044519,0.24541977,0.17154884,1.8381357,-0.6584957,-0.23066528,0.16479754,-0.052323535,1.4820063,1.457001,-0.91302764,0.2815205,-0.7895357,-0.07890698,-0.75337917,-1.1761246,-1.6183245,-0.27545172,0.3616018,0.2628898,-0.26557463,23,122
-0.8608243,0.051568747,-0.8917141,-0.28801683,0.75725865,0.50253016,0.21672493,-2.0501323,-0.008188587,-1.1236174,-0.05220054,0.81964093,-0.665474,-0.13061696,-0.9299122,-0.13313007,-0.020525664,2.2227335,0.055967934,-1.8232944,-0.73409116,-0.33656672,-0.29899,0.8819224,1.0324957,-0.54925346,-0.65550643,-0.31951675,0.8397579,0.6510414,-0.13015027,-1.2361971,-0.061356097,0.48234633,0.46215302,1.186196,-2.0014257,-0.9827695,-1.3757286,-0.7356919,0.6454768,0.15783848,-1.0959226,-1.2912824,-2.4467428,0.19506487,0.41769317,-0.64696205,0.29110235,0.4406106,-0.16053376,-0.6033758,-0.7979206,-1.0781426,-1.2858026,1.350392,-1.1250441,0.5967423,-0.5534351,-1.0525095,-0.7378718,1.3145632,0.42835772,-0.82665294,-1.716493,1.404297,-0.74218786,0.046581797,0.5870553,0.3377684,2,123
-0.680989,-2.0666542,1.2823423,0.19690953,0.43690318,-0.4014273,-0.36335906,1.414702,-0.28542656,-0.7452143,-0.89039814,0.20472638,-0.85816854,0.2876356,0.6922639,-1.1129305,0.7514885,0.6008676,-0.74185324,0.82639205,0.88701373,0.27743274,0.4897101,0.15915465,-0.06738907,-0.1334948,0.58570206,-0.6170094,-1.1351521,-0.96404636,-0.14631495,-2.0173836,-2.0921602,1.0064635,-1.2049905,-0.59030235,2.015672,0.20561793,0.17130923,-0.43937147,-1.7970359,0.44193804,1.0560784,-0.19589335,0.28401142,1.01524,-0.97808236,-2.2253537,-0.6217885,0.29758847,0.6071622,0.3637084,1.0195286,0.49892873,-0.68891966,-1.948064,-0.85972327,-1.3438921,-1.10103,0.9508647,-0.66124856,2.013525,-0.8100359,-2.0930462,1.1438979,0.577854,0.27049506,-0.4982101,0.873793,-0.054011423,22,124
-1.2152798,-0.36881447,-0.6421007,0.7762381,2.0009048,0.86493176,1.6381894,2.0599113,-0.20086886,0.18097484,-1.217332,-2.1491065,-0.5331267,0.07651457,1.2449841,-0.29279417,-0.6334261,0.7026542,-1.1144049,-1.8700906,-1.039126,1.0633798,-0.42793933,-0.86868465,-0.5947119,0.9057344,0.35775816,-0.2728219,0.028050035,0.37261778,0.5994834,0.272697,-2.0478115,0.14752875,1.1502569,-1.1319095,-0.28300962,-0.42849147,-1.4956739,-0.2474277,1.7227736,0.28377998,-2.0077477,0.19106257,-0.5327244,1.6138991,0.21925248,-0.531541,-1.459688,-0.13376307,1.2215956,0.028187633,0.80676615,-1.4262863,0.56556636,-0.6154498,-0.55292904,0.93843514,-0.3812613,-1.1955647,-0.84271747,-1.9725323,-0.1909973,-0.18012397,-0.27099046,-1.1153315,-2.5443866,0.3799875,-0.38710785,0.17679769,21,125
0.6955334,-1.2987266,1.017185,0.88398874,-0.04475499,2.7488034,0.7540859,0.48304123,1.6052616,0.07221232,0.44399267,-0.19793062,-1.4347599,0.47137782,-0.6010575,0.6432523,-0.030956969,-0.20396578,2.5253763,0.7238536,1.21794,-0.90223163,-1.0638236,-1.0278349,0.44090068,0.6700186,1.4547782,-0.20915784,1.2481134,0.71388614,-0.47100163,1.3786205,0.5592622,0.8087027,-1.6532017,0.71309954,0.9433652,-0.6255898,-2.8005664,0.20556223,-0.49698174,0.6087987,1.6264684,-0.18954957,0.0001283735,-0.27050364,-0.27292472,0.74155205,0.0634903,-0.4708689,0.9736415,-0.7716225,0.93621933,-0.26175115,0.39652967,0.50296664,-1.0924873,-1.5312018,-0.087410785,0.2506828,0.08067844,0.55358386,-0.9207842,1.3951092,-0.27265865,0.40135384,0.055623807,-0.2782953,0.061211497,-1.9531518,25,126
-1.2835541,-0.5091603,1.3915368,1.2007436,-0.062142894,-0.1399422,0.45203954,1.5297188,-0.73632306,-2.4327996,0.82026416,-0.9248295,0.78936934,-0.85290956,-1.4287931,-1.9989147,-0.22167398,-0.3046361,0.24723046,0.9076731,2.0666163,0.44015622,-1.0526353,-0.430513,0.29789114,-0.44522431,-0.039082944,-1.531009,-0.88307995,0.12548277,1.1163547,-1.796243,-1.3507586,1.7176658,0.9721405,0.68468446,-0.4608766,-0.094548345,-0.92211354,-0.48302743,-0.4739843,-0.31277037,-0.8911442,0.227866,-0.008323267,-0.09351739,1.4512193,0.7828368,-1.7651298,1.8809437,-0.23992902,1.664358,0.037835658,0.34042037,0.18876289,-1.3723898,1.861197,2.3507369,1.1797079,-1.7168131,-1.2150744,-0.37172374,0.2121779,-1.0892922,-0.40171012,0.7417375,-0.055630118,0.02316016,0.4103398,-0.27526066,21,127
-0.7363172,1.4234409,-0.4287718,0.12063362,-1.0555067,0.24911036,-0.33639488,-0.47090667,-0.3772853,0.5059649,0.7600292,-1.1544718,-0.81709445,-0.41836044,-2.4738646,-0.25045356,1.0944815,-0.79830277,-1.1922053,0.113928825,0.16963086,0.784411,-0.53343,-0.45392,-2.0825129,-0.92979604,0.67984605,1.4003619,-0.17505042,1.4051713,1.1266254,0.941506,-0.7172103,0.4164334,0.31242123,-0.7326838,-0.09507179,1.0153197,0.107013226,0.37449455,-0.9561992,0.42319256,-0.25226027,0.17949226,0.3084721,1.0089699,-0.03447338,0.17550609,0.8733523,0.34793094,0.27295944,0.5250108,0.59883916,-0.3476879,1.0672343,-0.1923286,-2.8778486,-0.12728491,-1.4682574,0.045172244,-1.9715959,-0.20561987,0.28818095,-0.47161278,-0.95701516,0.39553472,-0.5946492,-0.015869414,0.33269402,-0.08894992,2,128
-1.3896585,0.9032841,0.025087044,-0.35587287,-0.25395212,-1.3467343,-0.30114922,0.18173207,0.012048468,-0.27404922,-1.1943073,-0.61075294,-0.29645082,0.96076155,-1.0056543,0.95699334,1.0284661,0.5703368,-0.42571375,-0.681074,0.013100684,-1.315628,-0.9945191,-0.28502613,0.38091752,-0.30271947,-1.0692756,-1.1502103,-0.57059926,1.9556916,0.30066007,-0.20548046,0.77531564,0.77157295,0.6930422,-0.74413043,1.4530399,0.3947127,0.9955125,1.4199437,-1.2830888,1.4809564,-1.9100195,0.6978178,-1.3560064,-0.9747077,-0.5245641,0.77291185,-0.85188174,-1.4938616,-0.13340706,0.039851308,-0.25417963,-0.8553766,0.4903825,-1.2072691,-0.51245147,0.65781116,-0.1327455,0.67848825,-1.4098656,1.3304414,-0.20958984,-0.71872866,-1.3242635,-0.9854455,-0.72513026,1.3738656,-0.65398335,-0.38922298,14,129
-0.21936876,-0.56293696,0.8521941,1.6672242,0.53704786,1.7211474,-1.5133274,-0.33651435,0.20816316,-0.0708563,-0.44935697,0.34950995,0.31499484,1.5783527,0.2577242,-0.83971775,-0.6092549,1.0016985,0.48119172,-1.0679702,-0.24156573,0.1492832,-0.46917498,-1.1647071,-1.6028937,-2.0734923,0.63578165,1.2157044,-1.8946786,-0.673702,0.117586136,1.0638312,-0.043765023,-1.1380756,-1.4369661,-1.3626901,-0.54401386,-0.47706828,-1.2895569,-0.064302444,-0.9457091,1.655816,-1.583854,-0.76508176,-0.13971406,1.092132,-0.09395999,-1.3001593,0.3238905,0.19838427,1.2072681,0.49021024,0.6049638,-0.28273022,0.020029511,-0.033646137,0.7796861,-0.19671431,1.3668679,-0.6676994,0.92867994,1.0126522,1.1074847,-0.872432,1.4928832,1.1924458,-0.6145841,0.6045058,-0.8382993,-0.33757424,14,130
-0.5802862,0.78701377,0.47713304,0.7054565,-0.9710344,-0.16690412,-0.5178319,-1.1102432,0.83389133,-0.9273401,0.68640095,-0.39195907,0.05720851,0.93100965,0.2782551,-0.47343862,0.3199585,0.6830518,0.7803149,-0.9273495,0.09742293,1.2631863,1.7746884,1.5230564,0.37168294,-0.79453325,1.8519062,-0.5178983,1.1716762,-0.5068358,1.1554322,-1.7729728,0.11680382,0.91379833,0.039387442,1.5735918,-1.1591849,-0.017095372,0.023846364,-1.3459964,0.8693707,-0.94143355,-2.0880587,-1.2472546,0.9471728,1.0736109,1.315094,1.2222152,-0.64386904,0.83093244,-1.7857774,0.32028502,-0.18031526,-0.35688794,-0.073076695,0.8144392,0.96253777,-0.783465,-0.69502324,-1.4261774,-0.48999396,0.6311846,-1.3688042,0.20954683,0.5617065,-1.7453753,0.17799969,-0.01300019,-1.0509938,0.049927413,2,131
0.80709016,-0.5183365,-1.084733,-0.6164611,-0.1663958,-0.62159216,-1.031815,-0.0057454556,1.465557,1.1253202,0.77330035,1.0054982,-1.1917523,-1.5350521,-0.4516652,-2.222202,0.088982746,0.840819,-0.23034129,-0.19455767,1.5133271,-0.14936745,0.21326047,-0.5919707,-2.261203,2.2192843,0.7289552,0.38034385,0.6729163,0.7044452,-0.3535359,0.5087502,1.4622809,0.2742164,-0.25798386,0.6329263,-1.6558619,-0.31136498,2.7705,-0.98547876,1.4391339,-0.5296154,-0.4669515,-1.0855713,-1.6278563,1.5021651,-0.9332207,-1.8375808,-0.5921629,-2.3097832,-0.96529174,0.9400754,-0.5317077,-0.19597276,0.4131008,-1.1157483,0.8906735,-0.2945758,0.83217436,0.59933937,0.9354017,-0.056945093,-0.40149242,0.5053933,-0.5717088,-0.49050528,-1.1537017,-1.5550086,0.050746158,-0.618519,2,132
-1.0386496,0.7565154,1.7358285,-0.42420697,-0.7433262,-0.1751371,-0.20418993,0.3108836,-1.138732,1.1991102,0.32948497,-1.3678957,-0.09890564,-0.40905082,-0.9738809,0.8340992,0.1588605,0.36861745,-1.9350944,-1.141465,0.89730835,0.8541063,1.5693572,0.22576329,-0.0054763453,-0.05534223,0.6673608,1.0872471,-0.35958678,1.9458504,0.43142447,0.5633113,0.69963926,0.16335478,-0.85146,0.42179152,-1.7065092,-0.7100456,0.06679976,-0.30265814,1.0952435,-0.0024213605,1.0554159,-0.7343832,0.83169615,-1.7073618,-1.1034285,-0.99608684,-0.39454448,0.8000814,-1.2714446,0.9444434,-2.4258828,-0.24156469,-0.2745601,0.72272396,0.62393177,1.2853996,-0.7924031,-1.1953521,-0.8293805,-0.6834042,-0.53822494,-0.59317434,0.017146558,-0.2313348,1.2074913,0.5933478,-0.7301648,-0.17918849,14,133
-1.4124424,-1.2982643,-1.271745,-2.3574312,0.27370566,0.27615517,-0.007878318,-0.29065612,2.2778373,1.3388435,0.80880857,0.6954991,-0.45388523,-1.381218,0.5515598,0.6580471,-2.1659853,0.47143498,-0.5816372,1.8252181,0.5998353,-0.74035907,1.6954589,1.6223295,0.63503724,-0.49188015,-1.2565937,0.10385573,0.981223,-1.0647275,0.41954276,-0.45418862,0.019733079,-0.049594983,0.5295789,-0.53524905,1.221019,1.5186223,-1.991452,1.7036955,-0.7836087,0.14364615,0.39072406,-1.3629261,-0.9518284,1.5083121,-1.4602782,-0.5280994,-0.2198128,0.7005663,0.90293187,-0.7193059,0.39107293,0.55696064,0.70036817,-0.15006015,0.30831724,0.5968868,1.2372422,1.2520263,-0.3717527,0.3129006,0.9942103,-0.6219704,-0.088117704,-1.1156148,-0.9622357,-0.094415575,-0.19597955,1.5691383,23,134
-0.7914504,-0.12163308,-1.5508975,-0.71364367,-1.5595055,2.4919052,-0.7669133,-0.7543356,-0.4290492,-0.581223,-1.0047739,-1.0214939,0.962984,-1.0053988,0.43915653,0.8875483,-0.26850185,0.3612983,-0.11967006,0.6793863,-0.4740218,-1.920545,0.2525141,-0.07695682,-0.2501889,-1.2366731,-0.38862973,-0.16504037,-0.6011721,-0.54656386,0.58736444,1.1046947,0.57060665,-0.645463,0.95191884,-1.0376272,-1.3808854,0.14470538,-0.55298865,0.183409,1.419709,1.7552305,0.8859633,-0.04392934,0.4810154,0.109635286,1.625429,-0.295992,1.5829551,-1.2193226,1.8891768,-0.4711597,-0.36233032,0.6355377,-0.21031535,-0.9873877,-0.20011994,-1.3115036,-1.2670878,-1.951489,0.24252874,1.3711687,2.2158604,0.331116,0.9571351,2.066074,1.9492078,-0.36587006,-0.92775786,1.1221751,14,135
1.4785978,0.12129906,-0.55661803,-0.09491885,-1.3572985,1.017558,-0.060929388,-0.81290394,0.32809377,0.9528943,-0.93970186,-0.4415642,0.34096837,0.80319697,-1.6147919,1.2518306,0.96863216,0.4665882,0.26198503,0.10078956,-0.35782835,1.4982091,0.3614404,-0.6163842,-0.290097,-0.8536796,1.4984057,-1.2449965,0.5066319,1.4779909,1.4244374,0.33710134,-0.0891953,1.0988677,-1.0809498,0.06283307,-0.06310792,-0.17833374,-0.51211524,0.65842617,-0.16280127,-1.4081577,-0.387766,-0.49701452,-0.541958,1.0523069,1.1385355,0.14046583,0.22577536,-2.5181112,0.8519294,1.0712297,-1.0590844,-0.9635661,1.5960727,-0.5028338,1.8440703,-0.28393698,0.4661024,0.45807508,-1.4543687,1.698952,-1.2677639,0.5993582,-0.21987346,1.3368345,1.7318184,-0.014221072,2.1060717,0.69520766,25,136
-1.4078828,-0.5946338,1.0021231,0.6533692,-0.4217227,-0.6952162,-0.7018658,0.31766662,-1.3944339,-0.12341967,1.5217842,-0.43548888,-0.30218634,-0.1843181,-0.090765536,1.0668777,-0.45165545,0.42833447,-0.110066086,-0.16724375,0.92267776,-0.5442808,1.0549959,1.2371141,-0.832847,-0.15393163,-1.3680542,0.42056304,1.3721443,0.40948832,-0.34196642,0.22918445,0.7166937,-0.7285609,1.0590347,-0.62194586,0.68405306,0.05583833,-0.7418317,-1.3736097,1.0881249,-0.56368005,-1.5091698,0.027864829,-0.84507704,0.6253149,-1.4113301,0.8404076,0.7727902,-0.6019656,-0.22011551,0.3293138,-0.7147362,-1.7044251,1.3472106,-1.7995353,0.7950263,0.9533506,-0.0013261586,0.95744836,-0.7484289,1.0280836,0.68063253,-0.8363798,-0.6552706,2.3772104,-0.18738337,0.06961262,1.7983403,-0.75768447,25,137
-0.792588,0.6664024,-0.055410743,-0.18694738,0.40027684,-1.8697934,0.09868547,-2.0115347,-0.072029255,-1.2596656,-0.557531,0.26413736,-3.0845394,0.48439664,0.04126706,0.23198637,0.70479655,1.0256916,-1.4232937,-1.4827344,-0.32749304,1.0352125,0.6387601,0.4032377,0.34506407,-0.068425596,-0.9853423,-0.64168775,1.3983675,0.15761448,-0.7448842,-1.0540338,1.1249452,1.8132628,0.6087483,-0.047734536,1.4154958,-1.3228288,-0.47411305,0.1690091,1.7374117,-1.2856303,-1.5509881,-0.1324428,-0.04353182,0.15174639,-1.6060911,1.037529,-1.0786513,0.39254373,-0.99837863,-0.51994324,-0.8433424,0.56739324,-1.5398096,-0.47121602,-1.5578585,-0.6498305,-2.051521,0.9456649,1.2607814,0.43037578,0.679843,-0.009166241,0.65618426,-0.18644504,-0.03906113,0.1972921,-0.53724253,-1.0206114,2,138
0.12982985,-0.10241634,1.3417583,0.34232384,-0.39312634,0.07786513,-0.14014328,0.007242188,0.15813012,-1.0833366,-0.21194388,-1.4106233,-0.17985794,-0.068512306,-1.7252142,-0.081404,0.05713391,-0.7440784,-0.6044074,0.4797759,-0.87646013,0.47854123,0.6852907,-0.7150203,-1.3356262,-0.3953311,-0.39195317,-0.5332847,-1.7120694,0.8099463,-0.6778426,0.52106255,1.2882375,1.3082137,-0.29684246,0.68569237,-1.0742321,-2.491273,-0.6769568,0.49650756,1.0360968,-0.55756354,-1.170192,-0.8009159,0.060901873,0.62914217,-1.0754014,0.611719,-0.0010164678,0.84248203,-0.19329628,-0.106961995,-0.64475673,-0.020280242,-0.14307213,0.33587235,-0.45270616,-0.024777666,-0.30044127,-0.25486732,0.11065042,-0.34007543,1.2599313,-1.1404155,0.7380719,-1.9673015,2.219893,-0.64315516,-2.2257142,-0.7014821,22,139
-0.19586882,-0.5765604,-1.7799017,0.65932953,-1.1664637,0.7005032,-0.20672593,-0.0762928,-0.20980991,1.528718,0.11545124,-1.1639924,1.3506815,1.2125739,-0.37640437,1.4736242,-0.4027421,0.09318399,-1.0581148,0.59319425,0.58886856,1.4484864,-1.1852663,-0.5008156,0.24103391,-0.6125655,-1.4836237,0.109664194,-0.8334652,-1.3831158,0.6556763,-0.26567483,0.17899598,0.64111817,-0.7864015,0.7471504,0.2317276,-1.0043358,0.07958269,0.38275975,0.65265644,0.39078623,-0.6633505,0.89433116,1.147834,0.23023337,-0.63928026,0.4534895,0.011076212,-0.5731257,1.5453075,-0.6168675,0.9543599,1.0409604,0.9707223,2.1933713,-0.8253624,1.1167397,-0.5725163,-0.9215076,0.04485292,-1.2121059,-0.2870104,-0.48863083,1.3309666,-0.310026,-0.5455812,-0.2472872,0.6952334,-0.13333917,23,140
-0.9665186,-1.8447696,-1.0150807,-0.7752367,-0.9938829,0.7142179,-0.7923608,0.7762728,-0.46330696,-1.0779885,-0.40827602,0.04101169,-1.5370451,0.47712865,-1.1950746,-0.30517557,0.4432705,1.7030897,0.44588003,0.13492155,-0.61775345,-0.7871366,0.34509712,-0.09253223,0.47379738,-0.12457902,-0.6895108,0.062399358,-0.44854468,0.08930176,-0.25231975,0.41007674,2.0080228,-1.9364935,-0.07714939,0.17254314,-0.6330301,1.2763817,0.40889278,-0.29062283,-1.5827522,-0.76366246,-0.2952572,2.032451,0.780336,0.92549396,-0.8435758,0.75398004,0.35288423,-0.06150659,-0.015045553,-0.36840132,-0.509388,0.7078045,-1.5284282,-1.6043891,1.4738841,-0.81614155,-0.15591142,-0.309119,-0.35049748,0.13999541,-1.5173008,-0.2616668,0.61815137,-1.1638268,-0.47307214,-0.3464854,0.7185301,-2.5850408,2,141
1.1511314,-1.2738036,0.030249983,-1.3214409,2.1651547,-0.5119344,0.5463549,-1.0386478,-1.9640933,0.3446742,1.870322,-0.6687115,-0.07770669,0.63601315,2.4914885,0.13233206,0.35842916,-0.4472176,-2.0992908,1.6764362,-0.33321652,-0.9277712,1.7437975,-0.8513732,-1.1339369,1.0059592,1.3822005,-0.572054,0.5013321,-1.3757664,-0.2894906,-0.041612476,1.332741,0.68911487,1.336392,-1.150805,0.3915673,-0.6607472,0.02812475,0.24164042,1.8550107,-0.14838204,0.25988853,0.089186415,-0.3418866,0.19909519,-0.2896704,0.124412864,0.7960776,-0.027025178,0.10838151,-0.85285586,0.77557725,-1.6766208,0.2134512,0.17231472,0.51671124,0.19777673,-0.002646044,-1.394389,1.6779431,-1.3053359,1.4211409,-0.71627104,0.69995,-0.6259127,0.94549334,0.028961182,-0.044880778,-0.0056637228,22,142
0.97102106,0.55351603,1.1023086,-0.5135762,-0.489186,1.3605587,1.0327553,-0.08584562,2.8438227,0.3412482,0.48653206,-0.6739485,-0.92614627,1.0634803,-0.67953146,-0.44279504,-0.51029736,1.1608831,-0.29228777,1.7605625,1.6071503,1.6926885,0.96836376,0.13629211,0.029928327,-0.8618447,-0.3118835,1.197289,0.57391727,-0.34137252,-0.15372844,-0.057382554,1.1423229,-0.9491704,0.3655616,0.9790428,-1.1025798,0.21348988,-0.17426535,-1.575564,-1.2824694,0.7738228,1.2300794,0.11124984,-0.7090298,1.3316014,-0.68719363,1.1181993,0.39082053,0.20155787,0.44538802,-0.8688227,-0.23363242,-0.4777457,-0.27857685,-0.48519403,1.1888323,0.6796304,-0.9440192,0.021773264,-0.937338,1.3390386,-0.4155445,-0.6376423,-0.23812228,-0.30053082,0.5614817,-2.249165,0.2693444,0.5019388,2,143
-0.66702116,-2.5131238,0.7338177,-1.1199508,0.3187955,-1.2597814,1.0465184,-0.6780997,0.35007536,0.04965584,1.4872582,-0.82595336,-0.30432084,0.58626336,0.13382304,1.5720947,-1.6263481,-1.2914553,-0.69879925,0.45565075,-0.511432,0.057398833,0.2583528,0.18591096,1.8107314,-1.4220608,-1.1575884,-0.6716193,0.61694366,0.24053037,0.19352692,0.48906237,-0.4865106,1.3394917,1.0408188,0.027233243,-0.055749804,0.93942225,-0.5033618,0.26068485,0.01293207,-0.9135765,0.2609926,-0.06458748,1.1266694,0.5546911,-1.0896304,0.58840114,-0.63990605,-0.17963375,1.3093419,0.32977763,-1.6794019,0.1708882,1.517384,0.4539575,0.15019518,-0.3097486,0.15759481,-0.32508525,-0.09377366,-1.3984158,0.79917645,-0.8276457,-1.1735988,0.06516321,0.90529096,2.6389675,1.2464638,-1.5751371,25,144
-1.114371,-1.0747392,1.2957054,-1.3129238,0.18085599,-0.17310207,0.24356201,0.05546102,0.8384513,0.6095735,-0.7534915,0.4194008,0.0060098553,0.7191349,0.89907074,-0.9842245,0.8905527,-0.3526458,-1.898993,-2.0834703,-0.2330279,0.6765759,0.2691849,-2.0617008,0.2632861,-0.89071953,0.49761188,0.89136577,-0.6674954,-1.2347231,-1.9703677,1.3179799,0.080110095,0.4636975,0.16749178,0.19571424,1.171518,-0.72779095,-1.0182416,0.10452527,-0.81724066,1.1806203,1.5286578,-0.06726422,-0.7359597,-0.66905534,0.85264885,-1.351228,-0.46447653,-1.0824682,-0.2446275,0.23384094,0.8570172,0.10911672,0.3195767,0.5246083,0.53837484,1.5591441,0.7265481,-0.03870124,0.27953306,-0.3354982,-0.37851483,0.3397628,-2.5259256,-0.67445195,-0.66046214,-1.1507766,0.28714764,1.2139736,21,145
0.20019966,0.9203631,-0.04421273,-0.38118386,-0.24083619,1.4126406,-1.5634061,0.659027,0.74259406,0.23747158,-1.5827981,0.51751983,1.1389158,-0.8265692,-0.6266627,0.023655951,-0.53172624,0.22987726,-0.07762162,0.34824166,0.13190481,-0.023391336,-1.2555076,-0.8566927,1.100768,1.1105902,-0.19758129,1.5443023,-0.58062625,0.8224327,-1.7881423,-0.09336834,-0.7931609,-0.9572029,-0.52373135,1.7419314,-1.5778807,0.33488995,-0.0049576163,-1.049853,-0.6723764,0.68827206,3.0702684,-0.6136453,0.70735025,-0.3893943,0.109811164,-0.6875391,-0.7701956,-0.054568194,0.52969,0.354482,1.2886883,-0.56185436,1.1947019,-1.1207442,-0.80582774,0.1286054,0.91341287,0.3000262,-0.032343864,1.6978263,-1.0976372,-0.016264359,-0.18696633,0.024183312,0.9054631,-0.33795223,0.36819166,-2.088728,21,146
-0.2197487,-0.18630393,-0.91403675,0.7215001,-0.26952854,0.3138892,0.009249985,1.6971158,0.4149899,-0.7253407,-0.76534,0.5967011,0.3415355,0.2987183,-1.4039319,-0.2660644,1.0513141,-0.56151897,0.40366018,-1.3397324,-0.78506434,-0.46413332,0.74239635,1.0421929,-0.5736164,-1.5225824,0.035217702,-1.5246184,-0.32116696,1.6283119,0.9329954,-0.30275494,1.516863,-0.23426597,-1.664569,0.44732413,-0.6153799,1.5779316,1.865703,0.02465412,1.2288135,2.8079817,0.48930132,-0.70781595,0.5904175,0.6548507,-0.68005043,-0.31277454,-1.8529303,0.01631565,-0.84328175,-0.698828,-0.12459593,-0.00739637,-1.4970922,-0.30977166,0.16550116,-0.04851583,1.989537,0.4055494,-0.68014836,0.9393212,-0.9994864,-0.8520767,-0.4077562,0.9576219,-1.3620808,0.9524351,-0.9653052,0.38196066,2,147
0.062105298,-0.3466604,-1.7882593,-0.11220297,1.2765902,-1.4170724,-0.3903736,1.2776026,-0.0067962855,0.4800766,0.03383887,-1.495898,-0.18146421,-0.93499166,-0.53851175,0.9200257,-1.1709884,-0.62096673,0.7356304,-0.2755481,0.82932234,-1.6193887,0.5543476,-0.395855,-1.3254305,0.6064294,0.22129397,0.55360067,0.47179013,-0.27119774,-0.52592206,0.15407999,0.76600325,1.855434,-0.17674163,-0.35716933,0.5001165,-0.11668104,0.02866157,-0.46921575,-0.73301184,-0.44742662,-0.7879088,0.37836257,1.0654025,1.0671628,-0.65665805,0.16269574,1.0552475,-1.42568,0.38801098,0.7667034,1.0649279,0.25303096,0.12860963,-0.9823478,1.3292085,-1.2200031,-1.1352587,-0.6162045,-1.4268808,0.47078848,-0.18753114,0.4881727,0.015303865,-0.44688773,-0.29714435,-0.0027858317,-1.0661663,1.2705165,2,148
0.35592288,1.489715,-1.2025775,-0.19793165,0.21559557,-0.2747833,-0.45371777,-0.48127228,-0.11734002,0.3947438,-0.5474479,-0.09279533,-1.9715105,-0.640895,0.83130914,-2.3309755,-0.8101129,-0.116430596,1.31186,-0.3616328,1.1824673,0.11798897,1.1483469,1.5734117,-0.30293667,-0.10243292,1.4568732,-0.9316956,-0.75890756,-0.19033997,0.06746442,-0.17466417,-1.191216,0.088404715,-0.87100667,-0.5530572,-1.7237422,-0.97917837,-0.063904524,-1.4607679,0.32821554,-0.060668126,0.41382408,1.5935895,-1.010599,0.09290409,1.2302442,-0.34852833,1.2441491,-0.8872891,0.32935202,1.6627743,-0.54876184,-0.4766917,-0.2655264,-1.0762935,0.8300436,1.2286932,-1.183331,-0.98770493,-0.21759924,-1.5995499,-0.60301983,-0.16226967,0.21698827,-0.45593125,0.17891666,-2.509293,0.48312247,-0.43700272,21,149
