0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0008874385400183923,0.0010268412978860085,0.001879523841828866,0.000759696779035427,0.0003515950400575808,0.002401860949093825,0.00040695883415490505,0.00137520390927391,0.0009206196432791941,0.002744854479290223,0.005098562328516117,0.0026903800383322077,0.0017597242051580863,0.004998281442744443,0.00010452946103338088,0.018835156359417675,0.003333729532171148,0.0020354349782622087,0.008297041975517255,0.0038444854783069703,0.0008544867283887084,0.007144905302511861,0.007909528510828006,0.006021332363993376,0.0005469414547080396,4.8702125045521445e-05,0.0002583892669935809,0.0027673148739734044,0.0010725373952763827,0.001810438103497723,0.0005633294046163115,0.013596713295980398,0.0059851148965716005,0.003000838297692968,0.001467445793906694,0.0027768896914037756,0.010145175475452788,0.0018149829414023616,0.002761310320370836,0.006554939364896973,0.004689952728997803,0.00022689354338126762,0.00035655157789138837,0.006968516699178591,0.00042363256092317375,0.0008488879174199309,0.0013330861489153538,0.002048430733842228,0.0017033055596162277,0.002068239254738104,0.0024317110585314666,0.0018467015682815471,0.010649701840931721,0.0014007430640008713,0.002456993974109775,0.00027654733651912434,0.0024444717701201817,0.0038066540024594923,0.001672517255902741,0.007084537277802858,0.016427575055327628,0.0014828591491368543,0.0024110850424136454,0.0023172688832483845,0.00041025198647202954,7.74801605377883e-05,0.0033457748075666933,0.004118664910952359,0.0005924138776061473,0.00256076390873995
0.009220261608033575,0.003268486629240052,0.0046632183989733615,0.0008825085121637589,0.004130583999969604,0.0012509614051434133,0.0032498206048873365,0.0015572230326525876,0.009408503352753898,0.002627585835576455,0.00044745050055599163,0.006886484266629691,0.0019287752186483026,0.0018915274322926431,0.0049973464885132695,0.04781115750556984,0.0010263589208952828,0.0007910652112614719,0.00021340029520209593,0.003965772124587081,0.0024235246203609894,0.010676512775124984,0.010704508028998647,0.007558927745114675,0.0013052717137157059,0.00013349284124662358,0.00037855581002417153,0.0038586226681077275,0.014686864250235026,0.0026192675319600227,7.529499002492341e-05,0.003147376781286328,0.0009781935372372343,0.008448650404923461,0.0017320657639167138,0.001795986550972292,0.002702931673039981,0.01613768464496017,0.00617934989853168,0.005947176086661312,0.0009224066919178161,0.0008266444392942925,0.0011707422406431632,0.0019190370039506664,0.001990663191216019,0.0015614580258275113,0.004050500076747877,0.0016963045131106035,0.0008658448905201161,0.003233099608528419,0.0006498021466042044,0.00431137068821819,0.0003913894877975839,0.002849120649551911,0.0006691353055644278,0.0025370726305730218,0.0036953576800474513,0.0003439958143749005,0.006010558410211221,0.001419686927645013,0.014068047974561336,0.00129247650459972,0.0012777164864936892,0.0034944281230182414,0.0026375034767015183,0.0014864461936207564,0.0019834370783368897,0.004290636675058062,0.0005605505478163826,0.0001757616777061116
0.006450530539647913,0.0008060824224617819,0.005848810114206545,0.00016541181233926296,0.004910257182241522,0.0029563961801366387,9.316326571313729e-05,0.0002108555847649128,0.003033664799455346,0.0011059695349008684,0.0052032567334793795,0.0034132443066014757,0.0028499033679159572,0.011589302910269092,0.0003291134066170274,0.003865645870422966,0.0004653263528086506,0.0015944738646772641,0.0025003435306579285,0.006773583505759115,0.0002830075862787289,0.0010316963931396538,0.007404924491140853,0.0015476187782059354,0.00047702178146547946,0.00044578015828654826,0.003201966718690933,0.002924297595592837,0.0005815357180943088,0.004132121516661459,0.0015254792139777105,0.006205173526488039,0.005058594151304762,0.00609583326848885,0.00021214898107431782,0.0003584909306780683,0.0045063961117978325,0.013015053873154424,0.007327610380109419,0.00910364445422843,0.0048144615969988955,0.0006594260786527604,0.00013542398767579997,0.0012280300499869332,0.0008644926017850146,6.118187699718746e-05,0.0025871043937611806,0.001947610290840235,0.0013354500451213736,1.1226738172542456e-05,0.0018253497784847408,0.000861837010603894,0.0026932893469985217,0.000768105035822323,0.0014023614796415903,0.0020480005675884774,0.0005697917627531722,0.00040834156278804875,1.6807010829332128e-06,0.0018241852109530368,0.00014199218545556455,0.00010104778237715653,0.004237032557990322,0.00303031592314909,0.001378840783840161,0.0023801720879850965,0.0008550253279384314,0.0024692453143789093,0.0021217332668874702,0.00011678114558678093
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.006986020930399395,0.0016729048309264967,0.006074361526097376,0.0038675226482819403,0.0028595618682457553,0.002044389575409256,0.0012507628593353708,0.00010897234517135702,0.004725442351507247,0.0016367884291857752,0.0071646413118621214,0.003111453448334633,0.0023338196383538346,0.004169076709582896,0.0004609671853483744,0.004967694584121494,0.0002688074012290443,0.000850301730846062,0.0008671813499088344,0.0010322810692194586,7.835005191925831e-05,0.000530209358816379,0.001268209760935506,0.0007890207165964449,0.0003994996593090527,0.0015584728857498155,0.004547565480145379,0.0019029202301246786,0.003366007638178078,0.004151850377460198,0.0015389529295992857,0.004095558265714753,0.001354797284757114,0.011238131462022426,0.0010619741130614372,4.823519814334292e-05,0.0053997275217246765,0.0023609616942608653,0.0017675321158354578,0.004638979075919366,0.01200417241643682,0.003601688120893522,5.845636126489455e-05,0.001137468078252613,0.0014056062497302528,0.0007906843335641334,0.012341055671798563,0.002786158184329298,0.0014762968273090598,0.00045659865448764627,0.0020151517656877903,0.004892352533114789,0.001541810588559818,0.0008118613349728177,0.006478087172273886,0.001104675044541075,0.0006702249807253964,0.0007526181895009712,0.0012631590148211242,0.0001899911836540324,0.00014881167712617476,0.0001589736928886229,0.004851999636595348,0.0018450526507677672,0.002899000597023075,0.003373686148600669,0.0015558305200477495,0.0009107510710494346,0.0008829016274432821,0.00018288892849708955
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.011892208942076163,0.0023331231030786297,0.0013348958783180119,0.0012752743666334387,0.00244276768414057,0.002437120150825485,0.0029094660369811016,9.617656541859476e-06,0.00021547827756070599,0.008444130520973182,0.0004141099071857016,0.003504755095773582,0.0017623408848526695,0.012037526373914613,0.005553381478673911,0.01733472049288821,0.00458874193333429,0.009359635266945554,0.0026675891309541084,0.00387449707487161,0.0025204180559492114,0.0032211642516199283,0.004983052655514977,0.003498189631624882,0.0025283175302763237,0.0006276642894598739,0.013631869227147075,0.008079340065002973,0.008700366644461666,0.003065643917952147,0.00046384726577311145,5.0422371629466464e-05,0.002448752051499273,0.00042975054853232645,0.003033086767740902,0.0016833167171947023,0.0017769623473883037,0.0041577927095456605,0.018689013544539054,0.0081973718204016,0.004171715592483129,0.0024256572872741865,0.0022052689202630266,0.002473241875599541,0.00022157510705972982,0.01845332060406391,0.003172198319957297,0.003761434312447743,0.0026381017919600283,0.00023508806856378293,0.0014848211363933514,0.003569427355919484,0.006165936571250791,0.001065089456616817,0.00829033276619715,0.008513432562556076,0.0008816277176647608,0.008557270579011712,0.0027570386600310895,0.007647375408214888,0.008648233603400392,8.915816489510308e-05,0.011302825412796109,0.0052105124291598574,0.003968406146723939,0.0012751392782727865,0.0005320096760260886,0.0036495731136489584,0.0016555796789644495,0.001598968070387982
0.0018243694063413908,0.00413278427229338,4.576760281980354e-05,0.011849043166670297,0.002622828259862198,0.00023194103466142338,0.015362135146267851,0.004432362216813093,0.002676788890551605,0.01495101522998567,0.00347193104414441,0.003765563991943001,0.00025303382237176514,0.0019453106425842512,0.0006842613199657216,0.025345851768751523,0.001213877576127696,0.0043155109755517035,0.0017366384313106942,0.004364582618625701,0.0007202156078501623,0.019131843728440744,0.004479782549252003,0.01198829698544114,0.0074358429291612954,0.001389338975392459,0.003290113561334311,0.0004873987901929227,0.020540161533528747,0.0026108795607040275,0.001329746624689734,0.003189426612604105,0.0038026557945279598,0.03107897948221994,0.0005456686970171378,0.0027461667697844983,0.0034134062283271488,0.0019022236546108533,0.005569822900343792,0.0017488140633573207,0.00718659582899245,0.00021465646588403252,0.0012741170726393324,0.0063524127368057084,0.0017467295234035991,0.008201429014608262,0.0015470145822532135,0.003784002539275763,0.0015145680835463363,0.001306220063366533,0.00022579984659940202,0.024763430579133064,0.0034318529301296604,0.004993902195488009,0.0049919905650840785,0.004182313641230213,0.0029572710075368622,0.0006396494966746839,0.0017819093991244177,0.004090285257675265,0.03604111990054065,0.0008225341144206733,0.000627361704196635,0.0006712920547254635,0.0013833557939853835,0.00051206176342335,0.0012957264493250996,0.0001298592249181468,0.0007815912081363231,0.0005146866423236527
0.01004549259242802,0.0008589360467699248,0.002047572053319805,0.0007448111426628546,0.0027611611182175835,0.002605659515242206,0.0022907451336807,0.0022272303594005655,0.0073596349829374115,0.0024585623222309447,0.002979195477615867,0.007860064260755955,0.0020518909493717264,0.0030161345040510055,0.008287098539941003,0.026919470763539247,0.0018192517202924143,0.0017884664054487471,0.0015388066582963042,0.001241170161697631,0.0029422215255731406,0.008360710333006996,0.010550300071115395,0.007699220328527048,0.0006006656682769413,0.00015662969691714707,0.0016701833002762724,0.007015037635079842,0.002078639006745373,0.0018386394879396513,0.00014479433506592448,0.007602602912902401,0.00025185555355157144,0.003831804182826813,2.960072855014929e-05,0.0025869813554639295,0.01023556109180268,0.007972731963734696,0.0001335521438978436,0.003822580842623946,0.001244067951993079,0.00020585563206678982,0.0014615032766159956,0.003273110184414548,0.002179090763894674,0.0013138004373231835,0.0026176067869724314,0.0006938192692703891,0.002444736658984009,0.0032922322237930314,0.0028334129146210616,0.00310506314720813,0.0034288282225114672,0.0030716529347126972,0.001644810830299302,0.0020917583049573397,0.002425719844604119,0.0015157323944102945,0.004282139666947012,0.004262955722159594,0.015292938648090624,0.00100713994061868,0.004146353945660705,0.002752352438265494,0.0016206980302540036,0.0010577725678457628,0.0009165641540624436,0.004082199225520904,0.0009215117085634117,0.0025530015131512537
0.011835895612087146,0.0007736263213640306,0.0015749341355917271,0.001941301724643508,0.0021744981524382738,0.0017492545478822116,0.0007811890566990849,0.00112193345033918,0.0019815907071607467,0.008486030744357859,0.002441482214425706,0.007327811695029266,0.0014476709677148753,0.0130602639424356,0.008107681999184267,0.009186033900498932,0.000639296487856875,0.0072095074821216356,0.0006321208958966155,0.0022972341301633436,0.0007240183574060437,0.0010051081270938665,0.00017884195158924791,0.0018232628748165213,0.0003097956832450655,0.00014180151764085975,0.0060922187443471516,0.005354067409684816,0.006585464940760029,0.0006790212762756114,0.00048452758056997204,0.0015828017491921493,0.0038480805975035356,0.0007797359872460877,0.0021135297580167248,0.0004886628998112572,0.0051073378310293755,0.009240332752777422,0.007457171456370615,0.011408856012063793,0.0027275659015639137,0.00023167909383773287,0.0008254999821381309,0.0006571689291680411,0.0006101929717970548,0.005610823863532719,0.00015574738103158093,0.001950742849038044,0.0008894128469067536,0.00013868491622285586,0.0013972482566717134,0.0024577277356654394,0.0010383717161711904,0.0014021517098577563,0.005448036693396703,0.007769673314000696,0.00020952630337229612,0.0010882938116545226,0.001345899210616883,0.004370272785551705,0.0004058044624684532,0.00011310899308044154,0.0029205530199018746,0.0035381664685054707,0.0025548153360135336,0.0005015862726011498,0.00023693802556900377,0.005816950023302517,0.0008370887182223219,0.002159671308398081
