0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
0.03124041,0.033336256,-0.057104513,-0.0045578107,-0.009107301,-0.029769646,0.021280397,-0.049809337,-0.015604038,-0.0039037596,-0.011531973,0.0054638516,-0.00021496275,0.03457038,0.03792385,0.035969432,-0.03171344,0.062246606,-0.028865995,-0.06525452,0.055866838,-0.02517679,-0.021795858,0.027103182,0.043353148,0.003054332,0.0472131,-0.034850776,-0.03229267,-0.04153535,-0.0017856807,0.0062778397,-0.044837005,-0.0014328444,-0.0038091782,-0.021486592,0.019111063,0.02759112,-0.06508981,0.022688912,0.03517661,0.019043926,-0.0019802041,0.077043414,0.030068137,-0.107344985,0.0056378637,0.04238978,-0.04700253,0.023325501,0.045839466,0.044797834,0.044774123,0.048621103,-0.0056514507,0.016034339,0.045531802,-0.044090677,-0.008866391,0.078731455,0.073568314,0.038443424,0.042832613,0.072500065,-0.09233108,-0.041936498,-0.0017131567,-0.033445712,-0.11601344,-0.09543511,0.05594764,0.060905293,0.051344767,-0.019639455,0.0016982865,0.048601873,-0.0045857728,-0.06275735,-0.06578702,0.025055707,0.008764174,0.038073696,-0.04273415,-0.013531277,-0.017359763,0.031494275,0.116253495,-0.008858185,-0.015637975,0.047707777,0.08027447,-0.06411356,0.04251727,-0.00526499,-0.021037744,0.033218727,0.0102187125,0.08011874,0.023231355,-0.013339613,0.024656352,0.029374348,0.01996857,-0.07198472,-0.03463652,-0.056960884,-0.107624635,0.043688904,-0.027118528,-0.009235812,0.07392048,-0.09341516,0.06182295,0.009135606,-0.08604801,-0.011308378,-0.029473862,0.009241143,0.1388351,0.003708955,0.0029450841,-0.02100591,-0.012074531,-0.009728625,0.00601032,0.04039649,0.09879147,0.027603667,0.10449597,0.08360736,-0.068684354,-0.02953125,-0.050959036,-0.09687613,0.03862167,-0.018324334,-0.027368397,-0.013728697,0.00046335906,-0.09964283,0.009745679,0.08995133,-0.047278777,0.0110047115,-0.01698476,-0.020968782,-0.061314616,0.019390225,-0.068828814,0.02782638,103,381
0.06324193,-0.079797305,-0.04941281,0.1268015,-0.050079595,-0.02083781,0.0070526954,-0.04343856,0.069556355,0.021128621,0.016163018,0.050546154,-0.022133317,0.0536091,0.004873031,0.025786927,0.004697769,0.016144741,-0.053290002,-0.03006819,-0.06410725,0.02953802,-0.03855126,-0.008504365,0.010632723,0.028431397,0.14058541,-0.02631716,-0.0014813449,-0.019857481,-0.049466547,-0.01112495,-0.016609164,-0.008677232,0.032910217,-0.04798238,-0.023615515,0.023707744,-0.014544681,0.0044119917,0.06970873,0.0021818206,0.10688275,0.00049112365,0.023770005,-0.036359124,-0.009833211,0.009632837,-0.07895021,0.021184267,-0.05247643,0.004054304,-0.05208219,0.010056705,-0.036051508,-0.10069658,0.025752233,0.041078947,-0.050566666,0.060544353,0.12766512,0.06487779,0.052577496,0.08407803,-0.005264418,-0.032756213,-0.064492464,0.011644771,-0.026247416,-0.007931069,0.034274757,0.091586754,0.056308642,-0.0019325949,-0.013691451,0.060687974,0.042259194,-0.010006136,-0.016191062,0.0766202,-0.008698143,0.0036484853,0.03020864,-0.06929738,-0.04415953,-0.0027268333,0.010591257,-0.006685104,-0.035069704,0.07128608,0.073092856,-0.010083052,0.019879464,-0.042784296,-0.006661305,-0.03706556,-0.036745984,0.06996264,0.0009421017,0.00010293769,-0.0054784,-0.021764543,0.10112179,-0.13506153,-0.033490323,-0.057783794,-0.0703571,0.040318035,-0.014499668,-0.10150666,-0.02999387,-0.04894902,-0.056070205,-0.019860722,0.010256827,0.045253128,-0.042408466,0.028200194,0.06596146,0.03489811,-0.06893352,-0.015365768,0.006106114,0.031258047,0.03178652,0.026077919,0.10934352,-0.030743599,0.07904231,0.0287843,-0.004679285,-0.01120564,0.016565518,-0.10088704,-0.0067569334,-0.06406668,0.0027482773,0.014994459,-0.0075835735,-0.03768608,-0.011985043,0.060989894,-0.018828202,0.09707636,-0.036591966,-0.069523185,0.001628099,0.042736173,0.045368854,0.06892867,108,382
-0.026057702,0.008230084,0.0075360574,0.15424564,-0.11333592,-0.017254392,0.036365315,-0.11107373,-0.0063834265,0.064140156,0.06467117,0.06563886,0.03213651,0.04332098,0.009888601,0.100959815,0.021881819,0.0021843817,-0.03578314,0.047036268,0.0438676,0.031824313,-0.054661583,0.0075932425,-0.03814703,0.03857331,0.10959923,-0.0816836,-0.016881067,0.012233569,-0.08264306,-0.0043712948,0.0036291587,0.013750868,-0.015887346,-0.04828613,0.0046766736,0.0019905036,-0.009132513,-0.033359215,0.05696191,0.029179785,-0.0008996837,0.08841352,-0.0098129865,-0.040100317,0.033263322,0.07646021,-0.114131026,0.009630218,0.0044757985,-0.013341067,0.0115264375,-0.0150506925,-0.013668357,0.033852153,0.007367542,0.014339961,-0.09493314,0.12612787,0.04190725,0.087821804,-0.024301888,0.07163944,0.05465254,0.026515506,-0.005023308,0.035641756,-0.02456744,-0.041980036,-0.0045746677,0.06537153,0.050341196,-0.009067748,-0.023316931,-0.0056286696,-0.020229746,-0.052435428,-0.015136792,0.061539486,-0.040803857,0.07474479,-0.047349147,-0.0399406,-0.08638811,-0.039706543,0.050416317,-0.060854718,-0.08108331,0.06706979,0.04197347,-0.12045751,-0.012047943,0.028320162,-0.05465848,-0.06994962,-0.015464423,0.053305965,0.025378173,0.02547953,0.007592531,0.009171136,0.09494495,-0.0077672675,-0.044268124,0.00078830495,-0.011808278,-0.012217183,-0.014334319,-0.02789035,0.010615101,-0.087517545,0.025457801,0.03507645,-0.02450183,0.03306465,-0.01558888,0.015697127,0.10184434,0.023413867,-0.04394097,-0.097642444,0.05731551,0.087703675,0.0062644444,0.05419483,0.12166534,0.01624,0.026625486,0.08802365,-0.10134113,-0.04243594,-0.008191607,-0.112581894,0.009433696,-0.033621624,-0.020318966,0.031771924,-0.1172168,-0.04124111,-0.012396683,-0.008608393,0.037578903,-0.014219735,0.053417593,-0.046885815,-0.058841422,0.098912,-0.005299488,0.027680144,105,383
-0.03404172,0.016526178,-0.07526776,0.16357636,-0.03654557,-0.0218165,0.012275331,-0.03403305,0.015538486,0.04834341,0.009792341,0.020338316,0.016735613,0.03503782,-0.016178068,0.0435912,-0.035990514,-0.006835658,-0.06279088,-0.003423117,-0.0073682955,-0.027024686,-0.097643055,-0.04502951,0.07875049,0.03519962,0.04068693,-0.016524047,0.05954784,0.008722837,-0.06160164,-0.04644404,-0.0007907152,0.015767492,0.047237396,-0.1124188,0.06847235,-0.022721918,-0.021270767,-0.043556705,0.05138371,0.07060521,0.085314766,0.046161756,0.03459549,-0.04705869,0.025344957,0.051854357,-0.07440957,0.032816894,0.069674954,-0.006876692,0.024389977,0.025211807,-0.016002713,0.0515781,0.0141365845,-0.059304558,0.039071716,0.013887137,0.0952663,-0.009347238,0.0458859,0.10040839,-0.041913018,0.024272952,-0.05181715,0.0048633665,0.011133965,-0.024703331,0.056124784,0.14207484,0.03744982,-0.01635121,0.0055356985,0.06694907,-0.048747696,-0.06890474,-0.04718309,0.010405142,-0.016000966,0.073526256,0.014922764,-0.056891527,-0.060238283,-0.03236584,0.17349462,-0.02227174,0.084541366,0.068098314,0.073792994,-0.037217095,0.041931413,0.0177335,-0.030665854,-0.09271245,-0.008449289,0.08626957,0.011459185,0.0473278,0.041087355,-0.022390407,0.08108674,-0.035298936,-0.06404729,-0.060140397,-0.052736532,0.038702395,-0.12200448,0.0086194165,0.015526991,-0.06304609,0.05316382,0.01705102,-0.123980924,0.011996268,-0.05235455,0.016894113,0.07394751,0.05720575,-0.10203308,0.04830209,-0.029355243,0.063481145,0.034534603,0.04716547,0.07121381,0.0029130534,-0.08632156,0.017631598,-0.023803193,-0.07839815,-0.012922974,-0.062538,-0.0035814159,0.028639566,0.05054616,0.024611108,-0.017203784,0.00417185,-0.06318923,0.04438115,-0.00611074,-0.013824992,-0.026371049,0.04197911,-0.12001419,0.053888567,-0.013597425,0.02467798,103,384
0.07557562,-0.037197232,-0.03068386,0.03710161,-0.06932475,0.014385525,0.04857756,-0.008097872,0.03370162,0.01752216,-0.012917863,0.07344754,-0.005324074,-0.033035368,0.008155833,0.03234584,0.014159822,-0.030289985,-0.061993327,0.04191324,0.030841134,-0.010874152,-0.030790541,-0.040855557,0.015059989,0.036894623,0.12184639,-0.04386571,-0.019188177,0.0066415714,-0.048402153,0.041954026,0.021869361,0.015260279,0.017863542,-0.015294373,0.010381278,0.031272985,0.009045384,-0.002859497,0.08830331,0.019447422,0.06383817,0.04591335,0.018159404,-0.0361313,0.07623815,0.01832568,-0.055465482,-0.012560286,0.017614566,-0.03478522,-0.030399024,0.013392959,-0.046241783,0.0063593835,0.038562175,0.0041069463,0.042152334,0.027436085,0.12674104,0.036639296,-0.006049169,0.06715415,-0.042794872,-0.012326801,-0.03075743,0.02033929,0.0064383373,-0.09125158,0.04697551,0.09803748,0.030295502,0.00801095,-0.0021634465,0.035022415,0.0052296817,-0.00238364,-0.0026548747,-0.038118124,0.016947646,-0.044609956,-0.010413246,-0.03118112,-0.022487253,0.02736682,0.0912154,-0.073109806,-0.041284837,0.055925116,0.06823568,-0.00139229,0.0092768,0.010624632,-0.040258087,-0.06175193,0.012513849,0.109024905,-0.03701617,0.00025324244,-0.0028034772,-0.035143122,0.11178792,-0.020591777,-0.055121437,-0.013583229,-0.043355558,0.11696096,-0.09034058,-0.0007852847,0.04642271,-0.06818256,0.011440685,0.013284194,-0.016532373,0.03672797,0.012475919,0.06421646,0.03835498,0.09500611,-0.05242416,0.027272156,0.040605303,0.009574657,0.010191709,0.045314047,0.047084354,0.04615096,0.077597074,-0.0046598744,-0.066680506,-0.0735241,0.0007257331,-0.056957565,-0.030356798,0.008556193,0.07738245,0.10060489,-0.01665589,0.023199942,0.036540218,0.043179784,-0.0048160967,0.014015804,-0.025920788,-0.012259706,-0.038813487,-0.014716513,-0.03886252,0.0019941963,101,385
0.079585,-0.020558793,0.022415023,0.027552996,-0.02727459,-0.057601035,0.053798564,-0.024620246,0.052289113,-0.050105784,0.0003930675,0.0730727,0.03418479,0.01804708,0.007935051,0.015366823,-0.018883608,0.0034260917,-0.060527295,-0.02166262,0.03935273,-0.0062920786,-0.06531969,-0.02762289,-0.023424983,0.026887083,0.06090644,0.011953086,0.029379308,-0.023467742,-0.075185314,-0.010419862,0.01654161,0.06254458,-0.011339322,-6.982684e-05,-0.006413089,0.053503204,-0.009723008,-0.00045164768,0.05502055,-0.039423816,0.027348857,0.04979373,0.0009906585,-0.02607841,0.022924157,0.0230592,-0.06412224,0.07787221,0.028634587,0.04989982,-0.050835185,0.05083015,-0.109127834,-0.008160258,0.010734602,0.027815286,0.029676784,0.07722355,0.1025966,0.032962523,0.055501938,0.10481659,-0.028581131,-0.040962677,0.016507804,0.038870018,0.030738838,-0.09976217,0.07970233,0.07461786,0.07912826,-0.051806908,0.013290999,0.06950295,-0.03099293,-0.017173547,-0.017313596,0.033888295,-0.07409892,0.04391811,-0.021911977,-0.025067315,-0.11559127,0.02009231,0.045855697,-0.098957494,0.039411794,0.08005486,0.10330672,-0.12021331,0.030507581,0.0474618,-0.02767073,-0.02280869,-0.0023083047,0.11235939,0.030421037,0.051119268,0.0062737325,0.012076452,0.10040928,-0.06477266,0.0069389474,-0.042805776,-0.07697889,0.025819577,-0.074673384,-0.09706167,0.0095778955,-0.04912198,0.03231921,0.007861287,-0.047812708,0.044297546,-0.044939272,-0.0095912535,0.0140590295,0.04750662,-0.0046062954,0.015278107,0.018124625,-0.028934527,0.020197723,0.04223665,0.14924031,-0.01749574,-0.0060564727,0.039712377,-0.033458713,-0.04247003,-0.009015891,-0.008718941,-0.0043463595,0.015802134,0.006387309,0.04309153,-0.0064775087,0.04327405,0.03205914,0.05184942,0.11330637,0.041263297,0.034916475,3.3805147e-05,-0.011418691,0.036676433,-0.031399075,-0.055696588,102,386
0.057004794,-0.037129097,-0.048216946,0.07256677,-0.08602781,-0.08023514,0.017852183,-0.047513627,0.05351818,0.044489272,0.0018721647,0.040921304,0.00068027945,0.03675012,0.0011384594,-0.006182298,0.026384179,-0.0022109207,-0.039812353,-0.03268076,-0.034904722,-0.0006024428,-0.035615288,0.013586848,-0.0037771557,0.053200852,0.12035789,-0.038600914,0.08985887,-0.003651998,-0.058436155,-0.026511274,0.043994997,-0.002307319,0.0053376276,-0.03543438,0.058163643,0.01185422,0.0012233662,-0.00837368,0.100064255,0.0010790629,0.052952513,0.03011729,-0.011468199,-0.0761549,0.021746488,0.008660356,-0.061888114,0.037985124,-0.047830507,0.033203363,-0.06339003,-0.041178253,-0.0025357977,0.051258456,0.029961528,-0.02094251,-0.028713044,0.10054186,0.096790634,-0.010768279,0.024002234,0.03444764,-0.043646578,-0.029508825,0.00032472983,-0.051747143,-0.043466773,-0.024188176,0.032280747,0.097508006,0.01898868,-0.009718562,-0.026439862,0.045986913,-0.018053854,-0.054174107,-0.035849158,0.017989343,0.0068286145,0.02410729,-0.003950596,0.030845854,-0.08242516,0.030679062,0.06248824,-0.024764093,-0.009101252,0.072177604,0.024752297,0.051869087,0.010901271,0.013587991,0.017579807,-0.0491942,-0.002506127,0.09303356,-0.009312114,0.08409243,0.048301708,-0.032479204,0.05490005,0.020350829,-0.02499244,-0.019169215,-0.047826663,0.042329147,-0.00093928725,0.028678073,0.03376911,-0.0608347,0.021723757,-0.03853966,0.02429083,0.0067534074,0.010842025,0.027823806,0.06310697,0.02370878,-0.05119975,-0.023260457,0.04431669,0.023837656,0.06491682,0.0362423,0.064317174,-0.0062338198,0.088965006,0.087320335,-0.03825612,-0.03144421,-0.009001212,-0.03502201,0.05460596,-0.005502536,0.032197192,0.040497,-0.07616544,0.06115305,0.009131265,0.036975026,0.05078738,0.05422582,-0.03368347,-0.03568427,-0.028643046,0.03761045,-0.00785589,0.00511661,107,387
0.018531239,-0.0028670589,-0.07176562,0.113434434,-0.09612346,-0.0356321,0.038733486,-0.06517391,0.003990166,0.03459856,0.039001696,0.008025965,-0.0025072286,-0.0046921354,-0.011946224,-0.008599445,-0.028487694,0.012573938,-0.043593064,-0.030316254,0.024023917,0.010082369,-0.052994974,0.03263336,-0.0037181955,0.037771635,0.107060775,-0.06807874,0.048280016,0.012381489,-0.057986885,0.06355836,0.008071409,-0.021885868,0.0036205072,-0.12566376,0.06001752,-0.0010817498,0.08304724,0.03437324,0.06260869,0.05112585,0.022657271,0.053513516,-0.04684764,-0.059914447,0.13880466,0.03810589,-0.06987544,-0.003279049,-0.0076033864,0.0027833767,-0.021262158,-0.015863908,-0.042368382,0.0042582024,0.027212294,0.02183045,0.015015482,0.08529237,0.07566832,0.008343266,0.04925793,0.070790395,0.015355914,-0.016654411,-0.03691212,-0.022386637,-0.035718523,-0.03897789,-0.004542537,0.17361347,0.019481523,-0.004303815,-0.019621387,-0.022345182,-0.0146497805,-0.030935518,0.00038123876,0.062106833,-0.026496328,-0.024424048,-0.0022047386,-0.06874251,-0.09178011,0.020477824,0.062536106,-0.07263059,-0.08388525,0.07066166,0.06460155,0.041774265,-0.014004473,0.04079204,-0.028269522,-0.027051564,0.004899293,0.13220724,-0.015042074,0.013046602,-0.06062729,-0.040337592,-0.033488818,-0.03780275,-0.04610557,-0.017301233,-0.07081739,0.05193033,-0.08977105,-0.012904476,-0.015776124,-0.06372802,-0.03153051,-0.043059926,-0.08492212,0.028612966,0.02957633,0.06101164,0.08619393,0.062826,-0.024651803,0.019020768,-0.052440353,0.047482,0.0144392075,0.010251798,0.066802435,0.036108788,0.015438125,0.016267013,-0.046037704,-0.0082359165,0.043510064,-0.10002688,-0.020716596,0.06755463,0.01106115,0.011490058,-0.030633904,-0.0600349,0.009498761,0.08328979,-0.03254933,-0.014160192,0.022953924,-0.043964773,-0.032597832,0.05990067,-0.010375334,-0.019923195,110,388
0.060568847,-0.0021697148,-0.09289914,0.0035508499,-0.041412603,-0.06323506,0.057602033,-0.024865981,-0.0065073054,0.052448325,0.01955483,0.04511633,-0.0065005366,-0.029873863,-0.015870957,0.03573244,0.009323279,-0.0071446467,-0.06375083,-0.018398302,0.08030297,0.00095847994,-0.05854975,0.02358314,0.030352496,0.055176605,0.060927182,-0.022037731,0.06177505,0.010532909,-0.042771444,0.035524953,-0.027821543,-0.004968961,0.01310437,-0.099264495,-0.028635046,0.027056087,0.0031612376,-0.014924608,0.06076441,-0.0052959723,0.0702195,-0.027016513,-0.0012594415,-0.07351135,-0.007058153,0.06504109,-0.11015943,0.030280992,0.04140713,-0.010984497,-0.027069207,0.03845661,0.04915552,0.025053091,-0.017661974,0.040215775,-0.028622475,0.07354313,0.10282029,0.044593316,0.040533446,0.06860216,-0.041363582,0.011424212,0.027423162,-0.03505244,0.00016121939,-0.097014464,-0.0010945778,0.15145813,0.020676985,-0.0009865388,-0.061808713,-0.0109387785,-0.0143920425,-0.025437735,-0.015172447,0.06951169,0.04520796,0.004223174,0.008731712,-0.025164347,-0.05938874,-0.024424203,0.05719856,-0.080738395,-0.018421257,0.12267026,0.0683301,0.006187627,0.064207405,0.028780237,-0.012696262,-0.055994682,0.016138533,0.11565844,-0.010534361,-0.02845939,0.0041519264,-0.021648578,0.09779389,-0.031945016,0.0068491343,0.035573263,-0.008911449,0.039062127,-0.0076101385,-0.040963102,0.029403055,-0.052307755,0.04681216,-0.0386897,-0.058136355,0.03800931,-0.030732296,0.035300665,0.08090349,0.029261969,-0.0071166772,-0.040403657,0.022440145,0.010446247,-0.022715272,0.022205519,0.10638881,0.027454115,0.06862712,0.026903346,-0.017670706,-0.030621644,0.04197021,-0.037656758,0.034688488,0.0064165196,0.023874182,0.042105377,0.0030407198,-0.031191537,0.012355209,0.06450179,0.06252244,-0.018626582,0.014692241,-0.09499716,-0.039235987,0.016267737,0.009608812,0.012334829,102,389
0.031760737,-0.014649717,-0.053853057,0.059171867,-0.040618736,-0.00012812763,0.049456425,0.07492328,0.09601411,-0.035926208,0.026028514,0.039838158,0.005441916,0.019141227,-0.016275607,0.02730004,0.00300855,0.051271975,-0.04756852,-0.0021548178,-0.05154481,0.009564416,-0.067594305,-0.036761377,0.018460592,0.056716286,0.060781635,0.0082817525,0.04374831,0.02824813,-0.042191133,0.039319985,-0.035074785,0.009478385,0.02208742,-0.0406757,0.010874089,0.008959902,-0.021088533,-0.0023067212,0.043684445,0.06870991,0.09749993,0.07897437,0.023334477,-0.093908355,0.057250768,0.0027521234,-0.05090666,-0.054908164,-0.047385313,0.029015852,-0.1036305,-0.019907251,0.0100045,-0.035935275,0.02330849,-0.031236783,-0.05955324,0.07872384,0.094197825,0.046077468,-0.029493352,0.046928987,-0.033184387,0.014706684,-0.033888582,-0.0040098615,-0.024211401,-0.08738153,0.042201784,0.10916365,0.029394954,0.009248875,0.034725096,0.051684745,-0.04219662,-0.06763107,-0.071251824,0.042239856,-0.023499101,-0.02828361,-0.013331001,-0.02497216,-0.060146563,0.0039856853,0.100946486,-0.086376324,-0.006392603,0.10661925,0.11730996,-0.068662584,0.019131798,0.03811746,0.0072090775,-0.0740692,-0.009431253,0.121683985,1.6007572e-05,0.05599711,-0.09814419,-0.014214492,0.033910133,0.0068139695,0.021180255,-0.01686952,-0.020105489,0.05636768,0.018060599,-0.055308104,0.0019288119,-0.05496047,0.04842572,0.05774435,-0.060974933,0.028442588,-0.013265543,0.014000498,0.046115804,0.060646735,-0.013940921,-0.041757606,-0.004558901,0.05604846,0.0016256627,-0.005676465,0.13311487,-0.02313998,0.05741438,0.052434534,-0.07694752,-0.0013632998,-0.022479411,-0.03296676,0.034059986,0.07104929,0.0535848,0.037625067,-0.007884845,-0.0029279832,0.0043564555,-0.048388075,-0.021474918,0.031891793,0.017694447,-0.059474915,-0.021280944,-0.015851527,0.0266589,-0.04116481,103,390
0.02198493,-0.045712024,-0.030846173,0.052692056,-0.044356644,0.0022906363,0.039762393,-0.073221706,0.022532824,0.085568346,0.009115227,0.017376198,0.04378882,-0.005229531,-0.028766125,0.016569365,-0.014417542,-0.023764905,-0.049558017,-0.020958517,0.011773612,-0.01822456,-0.022368345,-0.0035557784,0.036241017,0.011889186,0.10447933,-0.063837476,0.016074713,-0.034193948,-0.098154545,-0.0012093261,-0.014422292,-0.0070931455,0.021060117,-0.022773461,0.023978101,0.059427008,0.032134756,-0.044090845,0.06326309,-0.00080522895,-0.012616493,0.059746653,-0.022370134,-0.060483593,-0.0012860745,0.008049134,-0.063742265,0.007686686,0.03002587,0.05336121,-0.051141545,-0.015429191,-0.013113579,0.03200856,-0.017373882,-0.040112942,0.0017934833,0.06163828,0.11770714,0.05865058,0.054866597,0.06072103,0.0012964283,-0.04093623,-0.08535906,0.01684005,-0.03276203,-0.0636747,0.038072385,0.1540425,0.048256814,0.03339147,-0.02819561,0.018038234,-0.06525874,-0.06464679,-0.011150971,0.03576851,0.0025778045,-0.0067387624,0.0055369996,-0.0012795292,-0.060953073,0.026524065,0.078828104,-0.009619281,-0.0017930502,0.015078589,0.14393714,-0.023872612,0.030345364,0.008943202,0.076023206,-0.01711407,0.023055676,0.121663764,-0.019655332,-0.05146879,0.009945698,-0.0069723916,0.06451607,-0.0120536685,-0.038447555,0.0025198767,-0.054681316,0.018040836,-0.023577882,-0.026079547,0.02345779,-0.040893815,0.06825249,0.025173886,-0.046401422,0.044810936,-0.0029521738,-0.010794252,0.03694288,0.040561464,-0.041857265,0.055896036,-0.011951745,0.07735377,0.007157093,-0.03628829,0.024416745,0.0336896,0.043518115,-0.018024335,-0.021167666,-0.051898636,-0.020780962,0.0012868717,0.018114064,-0.07431462,0.00065403176,0.019001069,-0.041103315,0.023875296,-0.011014364,0.050698906,-0.009581566,0.03804136,0.0034713876,-0.05407818,-0.04111866,0.020032993,0.0125257475,0.07484556,113,391
0.064110905,0.0011866279,0.000875216,0.11617355,-0.030455794,-0.060987696,0.0078014154,-0.00013001543,0.010531837,0.04477849,0.0022215324,0.04492142,-0.009572701,0.021941919,-0.013463641,0.035023805,0.0030607218,0.039304145,-0.0734456,-0.008511832,0.02204232,0.022473495,-0.030889992,-0.016817719,0.031357434,0.0043563023,0.04515058,-0.03178966,0.0121416785,0.007656047,-0.068381324,0.033055164,-0.04122344,0.0029783673,0.056312867,-0.06293801,0.09540134,0.04384591,0.008581089,-0.039547626,0.076000914,0.029965587,0.026002876,0.044115394,-0.022071172,-0.04517784,0.01809168,0.05378541,-0.04379064,0.023661451,0.012702577,0.017642502,-0.016364038,0.005498312,-0.020768775,0.0643865,0.0076156,-0.047907747,0.02541513,0.036315918,0.071898505,0.05380515,0.03318514,0.1036185,0.049272288,0.051525783,-0.044453867,-0.024075441,-0.017847978,-0.038239893,0.0022524241,0.16136114,0.063822314,-0.044236593,0.014510909,0.052156053,3.7774444e-06,-0.019597683,0.008856585,0.040059566,-0.033920385,0.0052990774,-0.017821714,-0.050179884,-0.08290826,0.01471639,0.09511924,-0.0021128803,0.057062734,0.07278717,0.08601922,-0.05925271,-0.024112802,0.041157924,-0.04611298,0.018050946,-0.028011184,0.036627647,-0.052248128,-0.0216359,-0.038875684,-0.036626454,0.084433004,-0.025759876,0.04261388,-0.04122687,-0.060682826,0.06982486,-0.036777172,-0.06446197,-0.040682502,-0.08965463,0.046489235,0.006416101,-0.007496681,-0.01754853,-0.05290606,0.065598495,0.08861867,0.046744663,0.0017769784,-0.048030842,-0.029520836,0.04912638,0.0056868736,0.0080447085,0.12737514,0.037887853,0.11550808,-0.008600835,-0.042293455,-0.021470211,-0.0057504484,-0.06830156,0.035144113,-0.014462202,-0.021780722,0.023502467,-0.086553976,0.0024586562,0.073672086,-0.010575935,0.020722285,-0.018932104,-0.013043331,-0.0050229942,-0.017472178,-0.01846455,-0.020059755,0.031554904,112,392
