0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
-0.024228845,0.05274071,-0.019415,0.06965531,-0.057833184,-0.015501099,0.032610666,-0.051048763,0.05780234,0.014108792,-0.04119607,0.022019124,0.013998596,0.015868118,-0.0021762168,0.029452715,0.034849085,0.018816236,-0.07717922,-0.025641074,-0.02501756,0.0033369781,-0.013258206,-0.005259738,0.13711934,0.020017138,0.14479885,0.033225738,0.011766214,-0.0031017617,-0.015315957,0.048297133,0.0052042603,0.025447961,0.0027802177,-0.024236694,0.0305238,0.027079467,0.017159786,-0.05750879,0.011959165,0.008545501,0.057837553,0.07039711,0.021501746,-0.09009796,0.01709774,0.07576873,-0.034183294,0.025163537,0.07039717,0.052981567,-0.03926643,-0.031855535,-0.010166523,-0.022185918,-0.0022380129,0.005221676,0.009183134,0.10576351,0.12630698,0.0015808791,-0.019350776,0.06765566,0.06313032,0.0418206,-0.014428478,-0.03585935,-0.030768491,-0.019573158,0.03674941,0.1461327,0.042931058,-0.0027761115,0.025877506,0.057995766,-0.07204682,-0.04155186,-0.02809961,0.089018196,-0.090000585,-0.0074768458,-0.024646215,-0.035727423,-0.034954473,0.05312121,-0.021841869,-0.06676483,-0.027869806,0.05608572,0.06490963,-0.06010086,0.017541153,0.008569033,-0.016389988,-0.023470676,-0.024716983,0.0598998,0.0061912076,-0.024806151,0.021676201,0.00043967273,0.014408387,-0.04490078,-0.06889179,-0.07978514,-0.0035670474,0.03475631,-0.041562993,0.011517353,-0.002066777,-0.07258965,0.032960106,0.009735788,-0.009194076,0.06683591,0.0025460105,0.011526119,0.09106277,0.02414104,0.0041784905,-0.013283801,-0.0044007436,0.043141402,0.045544386,0.06835258,0.08535922,0.019271316,0.06712861,0.011715267,-0.018417286,0.014253922,0.0009399932,-0.044899557,0.014269754,0.047184043,0.0052597797,-0.02512556,0.0027328506,-0.036501125,-0.039854515,0.012111286,0.063672215,0.022369334,-0.008181674,-0.020762522,-0.023708476,0.032923903,-0.048955288,0.061951682,18,444
0.068683885,0.027628116,-0.00097538903,0.050259948,-0.029038372,0.047910232,0.0075202994,-0.009485909,0.031299364,0.036524355,-0.029109104,0.021610785,0.019310534,-0.030375127,0.055314306,0.035724744,-0.008387565,0.06933614,-0.07773582,0.0046171695,0.014637655,0.016449241,-0.034155518,0.01446075,-0.024511788,0.057866212,0.19252555,0.027511671,0.018042209,0.029647779,-0.06644394,0.0072790375,-0.016450591,-0.020627365,-0.025066178,-0.040408947,0.02769505,0.0398196,0.026294583,0.037997358,0.07426465,-0.031830143,0.025634574,0.015232092,0.055764712,-0.13245672,0.08090015,0.07605979,-0.054584373,0.03286196,-0.012248043,0.0097400565,-0.01264059,-0.0053247064,-0.06339555,0.020396871,0.05953906,-0.042877644,-0.06422841,0.07738183,0.07038954,0.007450035,0.055535555,0.07686657,0.014741418,0.05114997,-0.11194731,-0.07113083,-0.06357229,-0.062461752,-0.03254958,0.13634011,0.06899779,-0.013824567,-0.0041874163,0.03913141,0.009880256,0.010855742,-0.019308053,0.05548197,0.020139411,0.05132816,-0.011395682,-0.07053207,-0.055517238,0.06024402,0.0037176013,-0.0130845755,-0.008243093,0.06558704,0.057771914,-0.05022373,0.05053804,0.017259777,-0.015822606,-0.03413511,0.007681562,0.065209955,-0.0038975826,-0.0005124621,-0.019902878,0.0077452976,0.048131097,-0.017018309,-0.049912505,-0.054001283,-0.017518211,0.027375737,0.017283812,0.061437935,-0.0047915312,0.002689965,0.015804356,-0.0018610172,-0.07083506,0.0069041923,-0.04709445,-0.0046951715,0.104811385,0.12565216,-0.035886563,-0.02051577,-0.032833572,0.02739111,0.05633208,0.047011524,0.052721236,-0.0075103194,0.01345982,0.085644305,-0.007853806,-0.091809005,-0.06077125,-0.05228246,0.016810784,0.054578435,0.03632959,0.058999408,-0.04279828,-0.009610287,0.0023383126,0.07745154,0.015485523,0.052227996,0.011357762,-0.06512948,-0.042790413,-0.017142706,-0.022099955,0.00965503,24,445
0.048053805,-0.026597477,-0.023986109,0.054057777,-0.016568005,-0.06088451,0.037527308,-0.052904055,0.072258145,0.0005351957,-0.017737605,0.0004290454,-0.019346789,-0.04155186,0.018795498,0.09609137,-0.025971264,-0.011300972,-0.031420335,-0.077931,0.028848872,0.005231631,0.0006852634,-0.0626485,0.0049114116,0.023580853,0.03141356,0.0018182248,0.033176985,0.0062672114,-0.09163112,0.023618242,-0.017683774,0.026452415,0.09879202,-0.089969784,0.012156146,0.06763986,-0.006729584,-0.025841352,0.11426811,0.031379215,-0.026777152,0.09698403,0.022768907,-0.03380184,0.022724569,0.057252284,-0.02578336,0.059649765,-0.011008307,0.034623917,0.028802587,-0.01528164,-0.033286028,-0.02000846,0.0318147,0.027264878,0.0050816303,0.070704296,0.12872662,0.021583097,0.04506862,0.077931695,-0.051842947,0.025795316,-0.021266043,0.0056205513,-0.07482035,-0.10067293,0.12926607,0.15947402,0.06434496,0.055670217,0.029498724,0.060643964,-0.02932925,-0.0044657104,-0.020115305,0.012764484,-0.0050182007,0.0047776485,-0.024491273,-0.013160368,-0.060508385,0.04805368,0.053098556,-0.06672751,-0.022203801,0.006445542,0.05742141,0.015292684,0.068607576,0.010493553,-0.016626853,-0.037347652,0.0009794277,0.04310287,0.003336552,0.0069507617,-0.014521984,-0.011949093,0.052224994,-0.05447214,-0.05955357,-0.013300398,-0.014964599,0.06997366,-0.034845922,0.066278666,-0.04000056,-0.056280635,0.017692097,0.008041077,0.027247228,0.018983832,-0.019942058,0.10655014,0.12503797,0.070485756,0.0043907985,-0.02676462,0.0118025625,-0.0190369,0.068770826,0.04104089,0.10831138,0.061959893,0.06569555,0.00025695004,-0.018839663,-0.067708194,-0.050255675,-0.01644754,0.04695748,0.04167191,0.021817604,0.04707297,-0.006734375,-0.045992926,0.025712892,0.030141378,0.037799202,0.015590322,-0.00020456593,-0.14017071,-0.075768486,0.05745673,-0.011020123,0.01812515,12,446
0.023969695,-0.024788853,-0.032149844,0.06892435,-0.07212265,0.001087185,0.035581898,-0.04993453,0.0925813,-0.011081273,-0.0118679805,0.01570354,0.059364967,0.02097147,0.0043139243,0.008236414,-0.049240228,0.04011453,-0.0039041676,0.0018272419,0.055260118,0.0248692,-0.033723783,0.010297807,-0.017399669,0.05121818,0.12823176,-0.0563232,-0.0068339407,0.03205131,-0.03836461,0.04802478,0.039884746,0.0378693,0.055889174,-0.09327711,0.013137051,0.02258123,0.03126918,-0.010381624,-0.028495006,0.009208631,0.10490444,0.0852525,0.0870268,-0.085873075,-0.038956985,0.08005441,-0.054045323,0.030724822,0.06497206,0.027137363,-0.05189108,0.007767555,0.03474243,0.04100753,-0.0027776156,-0.015441471,0.04279829,0.11385128,0.1028088,0.061735343,0.017418722,0.072738305,-0.05165162,-0.010655103,-0.048312597,0.0074810646,-0.022727387,-0.056335054,0.011753272,0.09701088,0.017745601,0.043662935,0.019146487,0.0725966,0.012483049,-0.03100263,-0.058906995,0.09453465,-0.014096865,0.002390407,-0.036217697,0.0010405146,-0.06024834,-0.0046171667,0.093227774,-0.00865953,-0.03384115,0.023543827,0.06508862,-0.030283822,0.045243606,0.056613393,0.019150801,-0.012838272,-0.045363,0.07769038,0.0017505861,-0.04185447,-0.014161464,-0.028729657,0.050945938,-0.0486859,-0.07034737,-0.00016171671,-0.060781285,-0.01190326,-0.050351217,-0.03524806,0.047791723,-0.014082588,0.012823306,0.017914183,-0.038269017,0.06022585,-0.013428079,0.04452399,0.10380895,0.02980789,-0.044526666,0.029650955,-0.019369122,0.044586144,0.050295845,0.03022024,0.07386662,0.0024851388,0.035970997,0.04894907,-0.0737504,-0.038605504,0.0003171265,-0.06283164,0.008962611,0.020021643,0.0069691483,-0.038423948,-0.08806817,-0.008707594,0.01614735,0.08386464,0.034579575,0.018679196,-0.09661679,-0.012859922,0.019613028,-0.005029084,0.006645375,0.05322377,5,447
-0.028168056,0.024800006,-0.03204536,0.11622919,-0.0885859,-0.053625744,0.026674747,0.0063007902,0.091727205,-0.030522743,-0.020290628,0.03335041,-0.010604817,0.03133281,-0.082490824,0.0020595752,-0.008250898,0.045932546,-0.06129373,0.0026126318,0.033634264,0.03117989,-0.09352444,-0.0051197642,0.0036761705,0.052226692,0.15140583,-0.11334454,0.033053923,0.04103494,-0.04666481,0.028028937,-0.04437287,-0.04123522,-0.0023346283,-0.031067729,0.018093873,0.06885566,0.019659854,-0.040848408,0.0035191365,0.0076243533,0.088686034,0.026283318,0.06152809,-0.086031914,0.004355887,-0.020379353,-0.08784693,0.05463946,0.0476695,0.053817227,-0.055651873,0.0776327,0.012308773,-0.057501692,0.04489356,0.026968986,-0.023187095,0.06642001,0.11360842,0.075838044,0.045895368,0.0781872,-0.013265659,-0.012093086,-0.009278862,0.05593393,-0.046887334,-0.07164522,0.033146225,0.13117887,0.06604344,0.03201547,0.0064118793,0.054915626,-0.006428499,-0.022933848,0.031728864,0.10437386,0.0032218113,-0.017222883,-0.056986332,-0.08780621,-0.020574525,-0.041827463,0.1067632,-0.03578325,-0.009756106,0.12227499,0.07783466,-0.039900906,0.07365494,0.027114524,-0.032782808,-0.03913131,-0.00012858817,0.06652595,0.05565122,0.04942909,0.060014103,-0.002047489,0.072105154,-0.04951136,-0.0067126593,-0.0077701826,-0.0155726895,0.034878146,-0.07525152,0.011718335,-0.0429937,-0.054592714,0.04328101,-0.013703227,-0.0833582,0.011277982,-0.043186806,0.015658135,0.058861583,0.07674663,-0.002316162,-0.03591784,0.04815103,-0.021822851,-0.013284318,0.010173095,0.055936083,-0.050630182,0.14712639,-0.041572705,-0.076117024,-0.070321396,-0.03306739,-0.13734238,0.01648058,-0.018936541,-0.05886638,-0.0013467595,-0.05203403,-0.060625628,-0.011419651,0.031118186,0.05266089,0.038062766,0.044842802,0.015675314,-0.047685225,0.061605677,-0.009133487,0.0146181565,12,448
0.08140175,-0.04655773,-0.032073807,0.09072721,-0.03755235,0.03735709,0.0077314805,-0.02378122,0.017819965,0.03686014,-0.010018434,0.050756797,0.054468375,0.021118995,0.04131376,0.04794606,0.014679627,0.033112228,-0.097083,0.027615817,-0.0010920435,0.021564897,-0.100799695,0.034031335,0.006932743,0.071741335,0.100509875,-0.008266099,-0.04918328,-0.004463575,-0.06302213,0.023037953,0.036728628,-0.003251994,-0.018729521,-0.12325646,0.062083676,0.0131224,-0.010364563,0.04026939,0.060337394,0.02288271,0.049468752,0.00063111633,-0.040170375,-0.065264806,0.051708087,0.04935179,-0.052561868,0.100221984,-0.033866264,0.003977705,-0.0090275,0.045773264,-0.01784825,0.087216556,0.021977741,-0.055676643,0.063327685,0.08851066,0.055542853,-0.020529445,0.09208505,0.058807336,0.050380677,-0.021839997,0.0033418834,0.017377153,-0.058151547,0.012769096,-0.007312594,0.124288954,-0.027558533,0.015609873,0.022406658,0.004172018,-0.020662442,-0.068081096,-0.03410692,-0.010973513,-0.079425514,-0.01024719,0.01079149,-0.07088335,-0.009360135,0.018237853,0.106750384,-0.11625445,0.004786146,0.08251258,0.09466233,-0.045104764,0.016523302,0.047150604,0.0049841525,-0.05736661,-0.04134555,0.13047907,-0.010240234,0.03753124,-0.06200196,0.009016961,0.06388787,-0.030247515,-0.03446015,0.011646517,-0.078880765,0.045907393,-0.038873848,0.09571392,0.021014536,-0.0030861236,0.01567304,0.015920002,-0.012099443,0.001459267,-0.030621314,-0.031729575,0.044285666,0.040810503,0.0022564512,-0.12589578,0.002462993,-0.009913228,-0.023884898,-0.035391286,0.12835267,-0.018715587,0.07729586,0.09153929,0.020875536,-0.048364878,-0.014155808,-0.014898326,0.022775846,0.011637503,0.0074782036,0.060711887,-0.068272665,-0.00050998665,0.025881264,0.026024792,-0.052080072,-0.045726035,0.033912648,0.0054498035,-0.03197039,-0.063895926,0.059828576,-0.040761482,15,449
0.017336953,-0.10426948,-0.028882073,0.05644463,-0.010992844,-0.08732279,0.023392744,-0.053330295,0.101253286,-0.010846673,0.06161266,0.034665246,-0.035072133,-0.004762981,0.0030062632,0.02029144,-0.005211127,-0.015427101,-0.08060645,-0.07264494,0.0016085285,0.010490904,-0.036957774,0.012511639,0.003872253,0.039147194,0.12051283,-0.043559,0.018181944,-0.066495344,-0.04772393,0.0029017543,-0.011177495,0.010036762,0.035955824,-0.080893464,0.012394708,-0.0077157766,0.014561115,-0.0058030835,0.06997302,0.083492324,0.018272977,0.026387408,-0.005352926,-0.035437234,0.049374618,0.023725055,-0.09538685,0.083558366,0.007864134,-0.029674133,-0.025572764,-0.04237514,-0.022751661,-0.04768577,0.014080647,-0.022464938,-0.025659619,0.089189164,0.07316631,-0.032415845,0.0143784415,0.063504666,0.06298512,0.023270722,-0.06963855,0.03386852,-0.073292054,-0.06538601,0.011481794,0.11581843,-0.057382792,0.029347045,-0.0047981236,0.02470661,0.024892338,-0.04898398,-0.02577456,0.04911274,-0.0674718,-0.010221122,-0.062097453,0.023913085,-0.10600583,0.025839727,0.05758513,-0.024289666,-0.013805965,0.03479316,0.014635399,0.015576689,0.016618632,0.03783144,0.020641651,-0.10320664,0.013229257,0.00435175,-0.020584732,0.044567198,-0.021746859,0.008106347,0.023692787,-0.06662844,-0.037570596,-0.05274026,-0.0656503,0.044511266,-0.054073855,-0.018695625,0.012203286,-0.0434846,0.04456844,-0.027691707,-0.012619788,0.0048436206,0.014693232,0.006710312,0.020334646,0.07084628,0.008031484,-0.034523137,-0.039406043,0.026190799,0.08100136,0.025511768,0.020848595,0.045238294,0.074876845,0.091811456,-0.05120877,-0.043428414,0.012897819,-0.04320023,0.019606832,0.017400894,0.015902868,0.07539835,-0.045384288,-0.05594556,0.017966855,0.0050125495,-0.012143122,0.022318274,0.07883139,-0.042314872,-0.009899627,0.051407572,-0.020092232,0.0225702,26,450
0.026226696,-0.039551914,-0.01008437,0.100381106,-0.006887315,-0.004463723,0.013473753,-0.044770084,0.024954857,0.062302373,-0.0015695426,0.06870991,-0.018397544,-0.011636553,0.027760796,0.00818883,-0.06489791,0.015420404,-0.10029233,-0.001064619,-0.0022683823,0.03660081,0.02070197,0.018027075,-0.019270185,0.03625441,0.087311804,-0.06665267,0.03413259,0.053827535,-0.042472843,0.0194299,0.011035161,0.0052285613,-0.0018610805,-0.10073013,-0.017913187,0.001691673,-0.0030080483,0.018569065,0.034649022,0.0466141,0.038268473,0.08119632,-0.020090077,-0.1355098,0.038877793,0.021948183,-0.031535998,-0.00873781,-0.013683425,0.018578082,0.037376374,0.037449107,0.018161234,0.09027637,-0.007941623,0.04216026,-0.044512667,0.015257236,0.07336087,0.016411547,0.028792487,0.0709333,-0.007991713,0.009130156,-0.028767072,0.02795894,-0.016840732,-0.09645202,0.05718223,0.07868105,0.019354839,0.06159127,-0.010151211,0.030542616,-0.031062013,-0.01917438,-0.009150598,0.043576166,-0.00041639712,0.029508444,0.03226702,-0.0050351676,-0.09302682,0.017938834,0.06192477,-0.01872118,0.020156588,0.12588021,0.10551582,-0.01899654,0.056585502,0.054391034,-0.004181915,-0.09707602,-0.007828037,0.13143381,0.0074377116,0.038981587,-0.07018461,0.026416631,0.08120176,-0.03530162,-0.030754495,-0.00792549,-0.020880347,0.056292035,-0.044354737,0.049378604,-0.014485365,-0.084465235,0.06516971,0.07120761,-0.01582328,0.0013653375,-0.0057029556,0.006891015,0.13228479,0.082904845,-0.079499006,-0.064324275,-0.043951213,0.071482405,0.0011688266,0.029463597,0.09600955,0.036047526,0.03271552,0.02501657,-0.03725867,-0.058257565,0.00051375106,-0.066300616,-0.03267438,-0.022742756,0.056113936,0.045385987,-0.012461146,-0.08792053,0.012688127,0.09134777,-0.043620043,-0.04200689,0.017498275,0.058385454,-0.031242404,0.0016342085,-0.03323588,0.0089489315,24,451
0.064001314,-0.020068977,-0.022742577,0.057222225,-0.067103386,-0.074945286,-0.0050670207,-0.04473745,0.08465753,-0.000713611,-0.028023275,0.01571953,0.0031481166,0.0041232137,-0.02873159,0.032495245,0.009462348,0.011635103,-0.03672692,-0.05292934,0.04820503,0.02160447,-0.032172523,-0.047001265,0.005441414,0.028534295,0.046801206,-0.06263408,0.009349307,0.047594555,-0.086539835,0.029819025,0.016601302,0.033431288,0.06362027,0.0034027435,0.05363614,0.024004769,0.019148163,0.004997749,0.070052266,0.057359472,0.07378903,0.10086255,0.032807596,0.016195633,0.06481146,0.04338301,-0.09757453,0.04228832,0.0191933,0.04752428,-0.019136826,0.02534718,0.02266538,0.081185535,-0.013012167,-0.016585832,0.018511638,-0.0004101619,0.06495695,0.0047906227,0.040772773,0.05146188,0.03332077,0.0014268565,-0.0128741935,-0.009975029,-0.0516002,-0.13916343,0.019101618,0.09971923,0.06034144,-0.05537108,0.0541589,0.004219302,0.033363648,0.011910114,-0.077466525,0.064736165,-0.03647349,0.036521625,-0.02725715,-0.006858714,-0.050088428,0.005602209,0.013137627,-0.03120366,-0.02168828,0.087190464,0.06083507,-0.04913301,0.04994033,0.028007839,-0.033146814,-0.044902954,-0.022828326,0.13856582,0.02439194,0.02503882,0.004404746,0.058912396,0.074848756,-0.06686393,-0.004236741,0.025475748,-0.05094169,0.046009164,-0.051955227,0.04229462,0.005612405,-0.037508193,0.044300105,-0.03899118,-0.06839907,0.025073975,-0.0045659645,0.01334977,0.048842534,0.021221384,-0.012522495,-0.097306155,0.009982656,0.012757884,0.07247253,0.0053543765,0.13919204,0.011332592,0.072923735,0.021651369,-0.07557471,-0.054237567,-0.059445538,-0.03999224,0.0058731996,-0.010936649,0.06194029,0.029749688,-0.0047490224,-0.056718364,0.005845971,0.03209538,0.045526363,-0.015439495,0.006091399,-0.059973396,-0.060670808,-0.027828708,-0.0249372,-0.0065746894,18,452
0.024858657,-0.021250412,0.0042571574,0.060208682,-0.034077663,-0.025352847,0.04492738,-0.0019121328,0.095896244,0.04466367,-0.044712577,0.04681258,-0.018436074,-0.040808063,-0.014978848,0.049067743,0.006037933,0.06275633,-0.067823626,-0.03134057,0.01943792,0.00866914,-0.043191057,-0.020113565,0.040178865,0.053718418,0.03542197,-0.023534445,0.008779441,0.017010352,-0.006803151,0.015736917,-0.03229217,0.020436544,-0.012534326,-0.13130483,0.062120393,-0.012054758,-0.036220416,-0.014981007,0.11088912,0.07668597,0.024683425,0.04865706,-0.06165712,-0.022114296,0.0337827,0.052284025,-0.073540695,0.12502497,-0.003505353,0.015175595,-0.016898144,0.0012193355,-0.024396714,0.08439451,0.03163663,-0.011132003,0.11635642,0.0663598,0.11740503,0.0028283466,0.004451125,0.090068,0.0145700285,0.024316547,-0.050226755,0.0047458475,-0.0668624,-0.04637395,0.0607637,0.13237678,0.08933599,-0.08201642,-0.012663413,0.024669059,-0.03800209,-0.0038526691,-0.02400221,-0.004674025,-0.043759294,0.017455187,-0.010402156,-0.0313064,-0.049201205,0.0007601008,0.04549778,-0.09454513,-0.013354264,0.102573834,0.039024815,-0.11938972,0.053547062,-0.017176425,0.030006003,-0.09237461,-0.04719168,0.07646693,0.010972163,0.001503381,0.051116362,-0.011184492,0.015840419,-0.017838616,0.012216391,0.020625949,-0.035079908,0.04927454,-0.014826035,0.04293053,0.010165649,-0.10443046,0.003400091,-0.04935405,-0.017898537,-0.013534902,0.022568224,-0.024566092,0.08937964,0.05037403,-0.097391084,-0.021508122,-0.04225204,0.0111867,0.026334502,0.033675585,0.13176396,0.028119508,0.0722447,0.09628212,-0.021616513,-0.06803414,0.012737868,-0.06265397,0.02871947,0.010834028,-0.013919817,0.011887165,-0.08632551,-0.06843783,-0.038111232,0.035990845,-0.031458497,-0.07790241,-0.038622167,-0.05532404,-0.06850727,0.05506175,-0.024543589,0.052597854,15,453
0.02609741,-0.0064284224,-0.002555199,0.04169613,-0.06008707,0.03889634,0.027526634,-0.025927693,0.06800297,0.020574424,0.038652156,0.06834283,-0.015018448,0.03598437,0.0065031555,0.046017356,-0.015707508,0.03496837,-0.12302253,-0.021515165,0.0024940392,0.018052904,-0.034516405,-0.007244637,0.05561058,0.045419082,0.10124403,-0.082576275,-0.008003788,-0.022626087,-0.012857463,0.0405509,-0.018041188,0.021859247,-0.043689623,-0.08254029,0.017286746,-0.0056726076,-0.014017877,-0.011933464,0.07272896,-0.07108416,0.0306367,0.044989746,0.057722967,-0.04348699,0.09432814,0.04064624,-0.07180156,0.05085273,0.029788464,0.064733006,-0.030870225,-0.019383263,-0.027213916,-0.033387963,0.058198817,0.0071756486,-0.016390795,0.08884771,0.09505969,0.018044153,0.007140667,0.11949243,-0.010044545,-0.009469142,-0.0230803,-0.06019962,-0.04143834,-0.0453508,-0.00045118295,0.1117557,-0.03464526,-0.01911854,0.018549737,-0.0015273485,-0.04918959,-0.07151847,-0.027420286,-0.0074086525,-0.07078324,9.28808e-06,-0.02297636,0.017997622,-0.04283716,0.03212739,0.07364301,-0.029505674,0.018764544,0.08262309,0.13181517,-0.011544555,0.047114793,0.036901146,-0.023358962,-0.0055704378,0.0063078376,0.099574514,-0.021777822,0.061726406,-0.054158244,-0.014954183,-0.005825028,0.016556073,-0.047812082,-0.07532142,-0.039713323,0.02924571,-0.108613685,-0.021859597,-0.0032545011,-0.045034673,0.045038268,0.015393097,-0.08522066,-0.008043585,-0.019893683,0.033471458,0.014333878,0.06558068,-0.044944875,0.037087247,0.009766254,0.0072384886,0.03763004,-0.023655184,0.10102132,-0.002725754,0.021596067,0.036799204,-0.059149075,-0.039133042,-0.0017482378,-0.1033904,0.018007807,-0.014131087,0.07946849,0.008560733,-0.015246006,-0.045270856,0.020876652,0.041543417,-0.032209538,-0.042006705,0.069156945,0.01380302,0.014398601,0.0662972,-0.04183447,0.009941067,12,454
-0.0395826,0.010979996,-0.030795217,0.029892206,-0.047855787,-0.031598892,-0.03190341,0.009922497,0.060427457,0.04841774,-0.026839338,0.011517313,-0.029389612,0.030746792,-0.03769004,0.04007533,-0.0119605,-0.010441275,-0.07063448,0.015307298,-0.015148298,-0.051587593,-0.04134465,-0.030047692,0.021972155,0.044486083,0.08482467,-0.065478675,0.015803706,-0.019028129,-0.062585644,0.008698085,0.0038195285,0.0021717425,0.013101662,-0.07940501,0.05534996,0.057857323,0.017617397,-0.00025211927,0.0062483884,-0.013596725,0.10843341,0.023687942,0.04409156,-0.106036276,0.018899158,0.030652039,-0.10007631,0.06768859,0.049675323,0.0014880691,0.005161239,0.061942197,-0.0021269321,0.041303642,0.049696594,-0.024092289,-0.10242151,0.019818742,0.115992285,0.038342107,-0.060571313,0.08936817,-0.052215517,0.030528761,-0.02601049,-0.040720955,-0.012724444,-0.06491721,0.027081497,0.07384099,0.04778318,-0.013718076,0.07534433,0.041544843,-0.05710932,-0.015856348,-0.0636689,0.10170351,-0.0063488334,0.070712104,-0.0007148739,-0.04318237,-0.03353963,-0.011153841,0.058496036,-0.09779349,-0.03115403,0.058999047,0.08065867,-0.05530967,0.08104934,0.040834192,0.010567108,-0.037221294,0.01524103,0.09549252,-0.053220034,0.04328528,0.04542828,-0.057586864,0.10186228,-0.09262352,0.004196979,-0.059525825,-0.02819429,0.062883556,-0.030016102,0.026138159,-0.01850221,0.0022652932,0.050548427,-0.035964686,-0.012276905,0.04752262,-0.067809686,-0.00041306205,0.051632784,0.05296168,-0.012491357,-0.04331725,-0.036387946,-0.005114794,-0.005754033,0.04582861,0.07643026,0.0355934,0.06844064,0.037854783,-0.0609084,-0.020840965,-0.019781554,-0.071959406,0.023430029,0.016250864,-0.022791468,0.035379,-0.03097713,-0.028023176,-0.02410826,0.04113495,-0.051618658,0.023287512,-0.0052177277,0.026129948,-0.055965006,0.03462933,-0.00083007384,0.0017022546,15,455
