0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.1797286,1.2197648,-0.60833824,-0.83304936,-0.42415872,0.2656604,-0.14935683,0.19568568,-0.533996,1.3339294,0.1708009,-0.6341687,1.482919,-1.1652181,-0.49291718,0.044752758,-2.1585813,-0.5841595,-0.44633168,-0.97477156,1.2513034,1.919314,1.2333679,-0.7698832,-1.0764985,-0.9066967,-0.11495754,-0.3036897,-0.73344827,0.6437942,-0.79005885,1.1008799,-1.1167381,0.60160625,0.39479643,-0.16517258,-0.11559633,-1.2532802,-1.0465091,-1.2312238,-0.57389694,1.1550583,1.2895262,0.5698433,-0.3469792,1.6219609,0.5416512,0.41836265,0.5178364,-0.6891825,-0.65079343,-0.93395156,0.2386432,0.779606,-1.0732918,-0.4937244,0.050815314,0.8926119,-1.5105484,1.182133,0.86376697,-1.1072795,1.2916608,0.5454884,0.9511149,0.9177232,-0.009352878,-0.538034,0.48338932,1.3319542,2,380
0.031951845,0.11573008,-0.25097606,-1.4733492,1.7553542,1.8866416,0.038562536,-0.71794087,-0.072217315,-0.879175,-0.38718238,-0.02333494,-1.9933752,-1.2440451,0.68026114,1.2399714,-1.1236558,0.046675324,0.8729376,1.1274388,-1.3071324,1.1679056,0.0366102,0.22491427,0.596699,-0.38309017,0.62935257,0.8580308,1.1153128,1.560009,-0.3132059,0.66104037,0.043044716,0.8251711,-1.0966048,1.0380002,-0.40801242,-1.3501418,0.27362114,0.5275671,0.4661302,-0.9092502,-0.10343768,0.39234278,1.0805485,1.6138257,0.6082411,-0.60683787,-1.3151984,1.2931162,0.58801717,0.082464084,-0.25920266,-1.4009383,-0.7069213,-3.5080068,-1.6728814,0.22589228,0.5200624,0.7923107,1.0079885,-0.095006004,-0.6402627,-0.106990874,0.21028727,-1.0012274,-0.08292776,0.17973462,1.2802765,1.0032406,2,381
-0.6351354,-1.374409,-1.9635756,-0.9613581,-0.56948864,-1.2296487,-0.6557894,1.7927611,0.35821652,-1.4951924,-1.9325376,0.45085323,-0.104615465,0.0045411587,-0.87639016,-1.0109651,0.4646274,0.31276643,0.6485568,0.23248506,-0.0012555458,1.5087557,-2.0374737,1.6912923,0.31460255,0.09446737,0.76296467,0.62741435,0.61232287,0.6375104,-0.7777308,0.4008915,1.130524,0.59124696,-0.64609736,-0.722272,0.7004009,-0.09288102,1.3360176,-0.3337635,-0.4965968,1.213794,0.3619982,0.8718382,1.3993526,0.053215057,-0.16246104,0.059423923,0.4374008,1.211427,-0.18166637,0.92052317,-0.20585555,1.2819835,-0.40383124,1.8707991,-0.13278645,1.7336285,1.2648208,0.6887798,1.1720928,-0.5783026,1.4017389,0.9399428,-0.091632575,1.1503881,-0.91135776,1.1508116,0.47899675,0.43703887,2,382
-0.008252054,-0.11204633,0.29517183,0.039272368,-0.23863958,1.363858,-0.6622553,0.73399544,-0.6753122,0.7013195,-0.65377355,1.5282454,0.74823713,-1.4842888,-0.41472727,-1.5284971,-0.65500844,0.404884,1.7661816,1.2192534,-0.5384437,1.4655942,-1.0744438,-1.4317398,-0.47197586,-0.55493945,-0.77156615,1.1432432,0.8407083,-1.7686497,-1.4265,0.15915042,0.29176491,0.41978183,-0.29110885,1.1075995,0.8535636,0.22157517,0.23285028,0.12373021,0.7337595,1.5493371,-0.24630511,2.23677,-1.5638669,1.1531966,-0.38009074,-0.7321409,0.3948742,0.1341795,-0.88271075,-1.3143991,0.85959685,-1.1682678,-1.2188672,-0.223951,-0.4838464,-0.6844367,1.2457405,0.5965635,1.7085755,0.16767189,1.504511,1.603073,-1.1371403,1.4822565,-1.9569062,0.24298763,-0.27044207,0.84471744,2,383
-1.4033945,-1.0766879,-1.1043172,0.7134069,-0.9762752,-1.6912179,-1.2441078,0.42053205,-0.09787199,0.74431777,-7.688999e-05,1.0765271,0.5890682,0.96634454,-0.33948994,-0.13392332,-0.5204979,-1.3146871,-0.71742433,0.1665685,0.5704472,-0.5325341,-0.82507145,-1.0515646,-1.1239656,-0.64723897,0.49088,-1.0213807,0.71246165,0.30726194,0.24076201,0.93912,2.1315079,0.6348918,0.056865916,-1.0764437,0.86569977,0.5231086,-0.17147462,-0.90068465,0.73109025,0.2413255,0.4732992,1.7564778,1.303586,1.7523696,0.47997135,-1.3413385,0.7760967,1.269742,0.916044,-1.4767745,-1.4127842,1.0365846,0.90211743,-0.30829215,0.17543682,1.5168207,2.2221994,1.5753843,1.6692309,-0.044296622,1.456309,-0.29402143,-0.80655235,0.29020417,0.16426581,-2.048779,0.93934983,0.009197459,14,384
1.3201663,-0.7027379,-0.28795838,-0.10558069,0.15802786,0.6604964,0.36832994,-1.0589441,0.09504399,1.0235835,0.28830427,-0.60607356,-1.0662804,-1.1930468,-0.8689027,-0.2160225,0.99752843,-0.9974792,-1.0157257,1.2518675,-0.6079044,0.574566,0.81345385,0.45501286,1.5703549,1.920537,0.8804277,-0.4716437,-0.07694454,-0.9098815,-0.8985155,-0.30996245,1.4643149,1.4703741,0.8003727,-0.4961967,0.44680548,-0.9552423,-0.5406276,-1.3553363,-0.28604275,0.26641154,-1.0583417,-0.32530838,0.015532091,-1.4002192,-1.0624233,-1.7250643,1.6081834,1.6434917,0.83513755,0.4852494,-0.5014025,0.16079272,0.33849376,-1.0844061,-1.4945302,0.57205945,0.17011954,0.71256715,0.88303566,-1.194865,1.0453492,0.89807385,0.7667073,-1.3486485,-0.25970098,-0.64097035,-0.10835308,-0.2540204,2,385
-1.7569301,-0.20508638,-0.5655884,-0.4925934,-0.30663547,1.6437585,0.047086187,1.2465619,-0.17719272,-0.5980361,0.1553339,-0.33517796,-0.4494328,-1.9359148,1.3576556,-0.26393193,-0.7876207,-1.3891025,0.061654925,1.0090023,0.44126225,0.45011955,0.84068733,0.5413638,0.66470337,1.7412629,-0.6804427,-0.49249148,1.3124566,-0.65786105,1.2380447,1.1326014,1.7579488,-0.67231995,0.4307084,-0.09345087,-1.3140599,0.22845525,-1.115786,-0.12537137,0.6012472,0.69126016,0.96127176,-0.40737656,0.59278786,-1.4056684,-0.56226474,-0.90321094,-0.12639034,1.1554669,0.095992535,-0.6808103,-0.47350532,0.70878404,-0.9384892,0.79037666,0.5068338,-0.38966987,0.57703733,0.65774816,0.8418805,-1.0784328,-0.6712697,-0.24817856,-0.21538632,-0.43123904,-0.31871924,1.518501,1.0271568,-0.82275903,14,386
-1.2795871,-0.6074159,-1.7837543,0.53904665,-0.19374257,-1.0765216,0.8274212,-0.9968982,0.93918645,-0.046205997,0.84278953,0.56390274,0.26514608,0.45879793,-0.69560075,-1.6289603,-0.09581053,3.3941283,-2.0066721,0.4381523,-0.5341107,-0.13198513,1.5384645,1.104223,0.73568267,-0.07070029,-0.11170478,1.5944117,0.45927978,1.3653748,-0.15823007,1.5276295,-1.4142177,0.012528792,0.062579095,-0.6363491,0.12162694,0.8007469,-0.68828756,0.10180656,-0.8671886,0.9082519,1.7297782,-0.86370766,-0.51501065,0.50634867,0.3529269,-0.665661,-0.54615,0.19175614,0.16024515,0.5584104,0.6483476,1.4905354,-0.9791443,-0.85008156,0.7156396,-1.1306136,-0.40364233,-1.8552555,-0.7498357,0.9457947,-1.2339152,0.7603726,0.0048516095,-1.0579119,-2.2667437,2.3403137,1.2976445,0.94855493,21,387
0.77904165,-1.2545608,-1.4595462,0.42769083,-0.34203276,1.1173648,0.5211079,0.07140918,-1.292865,0.23927248,-0.7688457,-0.1166465,-0.6133776,0.34832567,1.3636796,-0.5356579,0.44412583,0.04200253,1.8413787,-0.056090355,-0.907436,0.49703842,0.50610584,0.40977472,-0.6699424,0.2440189,0.75223476,1.2303699,3.6398087,0.5529486,-0.35867873,2.4674077,0.6067569,0.31342462,0.7352237,-0.8306283,2.141592,1.4699725,1.3923455,1.0965925,-0.34804597,0.85668075,-0.3879843,-1.3390247,0.933241,1.0849755,-0.7788822,0.59302986,-0.6256903,0.27431774,-0.37527537,1.3047471,0.22105828,-0.792793,-0.3853705,-1.3511914,-0.92515707,0.2617912,0.44392553,-0.8730091,1.2661873,-1.826617,-0.9116253,-0.016273737,0.41645956,1.2282319,-1.709439,-1.3841112,-0.12838843,-0.63604736,2,388
-0.47397053,0.6360876,-0.46397942,0.7470192,1.0743744,-0.73122054,-0.43717593,0.1778143,0.8483999,1.2688812,-1.0598155,-0.43517554,-0.7301715,1.0394986,-1.6650287,-0.7147949,-1.0253623,0.5354228,0.76055837,2.406123,-0.5986694,0.58616394,1.790951,0.47385105,-0.043352604,-2.378254,-1.0602294,0.32621408,-0.32874775,-0.084747925,-1.7416983,1.402566,0.54834956,0.23902631,-1.2983034,-0.5269595,-0.25424087,-0.81121695,0.8660199,1.3364011,-0.9943395,1.0159512,-1.057206,-0.30298325,0.24028921,-0.2026733,0.51220715,0.054298818,-1.2489947,0.16548482,-0.052650627,0.55412644,-2.0636764,1.8827716,-1.9717274,0.019257754,-0.689413,0.6810261,-0.34460607,0.035620272,1.0209159,-0.89211667,-1.8012283,1.0838748,-0.98153716,-0.47102576,-0.7013912,0.2373724,0.09337072,-0.81043684,2,389
0.07915604,-0.744296,-1.9980431,-0.4486742,0.24542248,-0.8928169,-0.20581713,1.5872809,-0.19426535,0.8489661,0.5292653,0.7196765,-0.39998427,-0.13093984,2.2668786,0.16689488,1.5063276,-0.9118712,0.69255036,-0.0055853277,1.4830076,0.21781872,1.9501668,1.4439471,1.2741753,0.27932265,0.46919906,-0.877754,0.50815094,-1.0049855,-0.7778464,1.9171033,0.47128344,-0.45272112,0.3400485,0.565149,-0.12002402,0.3467463,-0.46640834,-0.8584718,-0.10809751,0.96755433,1.0767335,0.87730974,-1.3933014,0.7653015,-1.0391085,0.2899053,1.1932799,-0.60181814,0.5584826,-0.56196487,1.0645667,1.7169954,1.2596798,-0.847621,0.34419003,0.09771506,-1.798467,-0.2667925,-0.6074966,1.2326769,-0.65666854,-0.8574178,1.1438422,-0.9915991,-0.81517106,1.6440815,-0.24767411,-0.03601539,25,390
0.72822136,-0.07571602,-0.05326569,1.4468746,0.47039515,-0.48625693,0.19781286,-0.39991808,0.43567258,-0.4209397,-0.16163939,0.7720661,0.7457711,-0.10473174,-1.3608087,-0.48663345,0.1867804,0.44200575,-0.104249805,0.36895102,-0.95416325,0.03689894,0.17936462,-0.482552,2.3075552,0.39281136,0.3866927,0.9360247,-0.95476925,0.940022,-0.08237622,0.65823174,1.6162866,1.0057623,-0.4992574,0.05714345,0.18308893,0.2689675,0.14875787,0.9386641,0.5046418,0.008538783,-0.6243292,0.8605172,-1.1275406,0.18934658,0.6010034,0.3243572,0.75182706,-0.22630367,-0.19775245,-0.54963213,0.9107621,-0.96774775,-2.4458873,0.22484161,2.2204685,0.38009357,-1.9977381,0.7466387,-0.5856645,0.5606276,0.31964582,1.7661552,-1.0997659,1.3849064,-0.10022805,-1.2864097,0.072301984,0.3406602,14,391
1.1034782,-1.2092092,-0.30999646,1.1806129,-0.26718196,0.022386648,-0.016146785,-0.6576601,-0.09924695,-0.86650443,0.95645034,-0.20407905,-0.4971951,0.69582266,0.26118177,-0.2106814,-0.049492776,1.067849,-0.28250545,-1.4803398,0.1904826,-1.7575773,0.6998237,1.5225557,1.3209035,-0.3452608,-0.77537954,-0.16635044,-0.37518126,-0.19446088,1.1210479,-1.430983,1.0017821,0.01587148,-0.771672,1.1241934,-1.402911,1.5782937,-0.07262577,1.784702,-1.3490617,-0.3190134,-0.46777517,-0.52383155,1.1794444,0.761643,-1.151897,-0.28430563,0.11021307,1.2241439,1.2951386,2.3202732,0.63947594,-0.17881382,-0.18233718,-0.6058519,0.10294451,-0.9083698,1.1538186,-0.2555486,1.8358133,0.17426898,0.8962014,1.5599658,0.9747098,-1.3483932,1.6528218,-0.21937971,1.1199623,-0.051008128,14,392
0.74818945,-0.639892,-0.13280307,-0.6705336,-0.24467926,0.8322736,-0.34951246,0.55610925,-0.4425568,-0.03626123,1.7152632,0.82067025,-0.49822176,-0.99122703,-1.0728055,0.022197172,-1.2023008,-0.058594376,0.20623869,-1.3286839,1.785858,1.9480413,1.108499,-0.7245101,0.7970345,0.6540988,0.69077486,0.03714387,1.0247258,-0.6737195,0.02208459,0.77316463,-0.28405392,0.6926495,-0.37866393,-1.1999794,0.6847485,-0.33261016,-0.14400697,-0.22861055,-0.019601293,-1.7620888,-0.19562016,2.1979895,-0.539248,1.4182756,-1.4295182,0.5361532,1.0808672,0.87599903,-0.8633331,-0.9633631,-2.0347884,1.0548636,0.9055043,0.08071548,-0.23497295,0.080960274,-0.31253526,-0.121849515,-0.8139473,-1.8005335,0.97765017,1.0358862,0.16027635,1.3126309,-0.32470518,-0.9088527,-0.3232271,2.440388,23,393
0.4389783,1.3157395,-0.40265816,0.33625883,0.40007836,-0.7608356,0.19824912,1.4620749,0.14187764,0.032801658,1.8028998,0.68010676,-0.99416214,1.5876948,0.6143228,2.41948,1.5827637,-0.85881925,-0.4013465,0.5193349,-0.9619726,-1.1238372,0.4510835,-1.5149195,0.71684706,0.58153546,1.125216,0.08085905,0.6203673,-0.06354227,-0.23481673,-0.5369637,0.07084891,0.44167995,-1.8207521,1.7812965,-0.9641249,2.2153869,-0.80572116,-0.79228616,1.1263144,-0.43295383,0.8598046,-0.074876465,0.33665532,1.6419318,-0.8789046,0.4336181,-0.9597745,-0.88061714,-1.4569204,0.5277692,-1.4882069,2.5808132,0.48278517,-1.2369522,0.69788647,-0.14916533,-0.75270474,-0.47196382,1.5003326,-2.0562143,1.5000166,-0.3797221,-0.48475188,-0.44195676,0.053071275,0.64901394,0.7049294,-0.3903796,21,394
-0.51987624,0.66662323,0.34728467,1.7092986,-0.63951945,-0.24345809,-0.15400922,0.09056942,1.2441661,0.87695056,2.15362,1.3623047,-0.18476704,-0.5989914,0.5565542,-0.50058234,0.9600209,0.9201271,-0.64742184,-0.7790655,-1.2905412,-1.7964292,0.38164178,0.5857717,1.4716687,-1.2573369,1.1624376,0.9552584,-1.0044963,0.6586942,-0.5891716,0.30042255,0.058530718,-0.29892245,-0.5338284,-0.34698778,2.3406167,1.0945743,1.4724674,0.5679953,0.27081984,-0.50357497,2.1171587,0.45048738,-0.8303784,-0.4364568,-1.127675,-0.821239,0.81930935,-0.76426035,-0.30100197,-1.3873825,0.46357733,0.06508878,1.256675,0.9782382,-0.77047235,0.68912333,-2.049335,0.48528624,-0.26470798,-0.05815959,-0.1619862,-0.16079505,-1.2387048,1.3441896,0.7084698,1.3440892,-1.301888,-0.40777975,22,395
-0.39121982,-0.42910373,0.12596768,-1.294679,-0.106065005,-0.9052032,-0.014374852,0.63689554,1.0700691,-1.0362855,-1.5870063,-0.8463683,0.21685448,0.32095557,2.1566405,0.06477074,0.025198013,2.1464543,-1.940773,-1.2678882,-0.8353298,0.85834235,0.10609743,-1.2032893,-0.7627803,-0.117743134,-1.6194358,-0.22506264,-1.2434691,-0.51994437,0.5492539,1.7094842,-2.0736065,1.5018386,-0.5674023,-2.4912012,-0.1276645,0.73094475,-0.41668525,-0.6366129,-0.9027098,-0.5240858,-0.0608679,-0.81947166,-1.9989054,-0.83459485,0.671026,1.3523437,-0.7566477,-0.96016365,-0.6253709,-0.33409667,-1.1766568,-2.4619346,-0.6251818,0.10396814,1.0903041,0.26108038,0.9197254,0.08035466,1.2799466,0.5564073,2.190622,0.72314256,0.82580197,1.6930008,0.59425974,1.068284,0.102258,0.11423728,22,396
0.80955887,-2.9614754,-1.7467916,0.36018935,-0.4948398,-0.8097003,-2.1428266,0.5635213,0.5191702,0.8262869,0.1323086,-0.061403915,-1.2562641,0.0096591115,-0.18383422,-1.1605923,0.4098283,-1.3540559,-0.5258678,1.4643246,2.8481662,-1.0300217,0.39782807,0.87592065,-0.61529684,0.8551108,-1.1669047,0.20341676,-0.1604981,-0.56235456,-2.2133505,1.1898175,0.8305361,1.029652,0.22699681,-0.06073226,0.6960447,-0.47216016,-0.6969303,-1.4797715,1.3428334,-0.4224518,0.05731812,1.4094335,-0.7822017,-1.1596653,1.7314966,-1.1406201,-0.505815,-0.27899882,-0.0073394775,0.457985,-0.88677466,-0.23395078,-2.244103,0.3060337,-0.48184747,0.2031599,0.15156661,1.4974985,1.705132,-0.68951577,-0.32930723,-0.61519676,0.43003428,0.53674847,-1.6245357,-0.13833237,0.66075796,-0.0047254264,21,397
0.124756455,-0.08086562,0.52395594,-1.9501352,0.12726445,-0.5847969,0.47954082,-0.34004766,0.6801255,0.14079863,-0.10199456,0.18755078,-0.8632938,-1.7963927,-1.1775335,0.9228554,0.13730603,0.32363194,-0.35119918,1.2415948,0.146384,-1.3454958,0.42123228,-1.35993,-0.2826953,0.30604798,-0.9436772,-0.39651048,-0.31372678,1.0719593,-0.7158954,0.5885706,-1.4210744,-0.26969436,0.2845746,0.14452642,0.9920568,-0.24032936,-0.87926054,0.32736063,1.3383174,-1.0203555,-1.0989797,0.5585887,-0.5225734,-0.5672306,1.1027541,0.15622842,-1.7951616,1.2527416,-0.2669985,0.06807534,0.19021146,-0.017011762,1.0349318,-0.51524234,0.51025677,1.093797,0.44131038,-0.32771152,0.7297647,-0.7839197,0.555847,1.3183712,-0.21649134,0.22243679,0.46600613,-1.0618544,-0.17244557,0.07609081,2,398
-0.9379747,-1.7012804,-1.0910718,-0.19488387,0.85761917,0.42092556,1.1058525,-0.79163176,-0.68249774,0.2500327,-1.1787533,-0.46777675,-0.6811451,-0.28668752,2.2967854,1.4736121,0.3047608,-0.37241864,-1.5318623,0.015824422,-0.74187267,0.06513061,0.10409367,0.57768065,-1.7213339,0.51468635,-0.51279324,-1.3152289,-1.0927818,0.69965816,-2.7198386,0.049713224,-0.8116526,1.8881248,0.43166405,-0.879826,0.19368726,0.78672135,-0.19706725,-1.5593879,0.5071386,1.3772125,0.18712205,0.34124118,-0.34439003,0.73891455,-0.72545373,0.5532577,0.090463415,-1.3169758,0.559039,-0.4529368,0.82717115,1.3139331,0.3579089,-0.8348549,0.48598424,1.0706301,-0.2243996,0.2421232,-1.2122722,1.0188004,0.6736371,-2.1126797,0.045483723,-0.3829939,0.9944634,0.8697937,0.2782269,-0.83527106,21,399
0.18227719,-0.53821886,-0.47702232,-0.16800258,1.2099655,2.1619816,0.65793824,0.31564718,-0.29679787,1.9277278,0.88311136,-0.7202618,1.9663199,0.7954256,-1.7777078,0.024464637,-0.24442506,2.3899422,-0.35804158,0.6939831,1.3363917,1.4873159,0.35097203,0.20746917,-0.38286284,0.0023126155,1.0437534,0.73351556,2.3884401,-0.08001581,-0.1536826,1.9794116,1.0713203,1.3718432,-0.122926615,2.0535228,0.67453927,-1.7158397,-0.22999555,-0.6988623,0.6264949,-0.37355822,-0.66188484,0.16511935,1.4287915,0.5064793,-1.2932,0.6026233,1.3987763,1.1264658,-1.7235416,-0.37049192,-1.4298372,0.9171986,-0.65830827,0.49758476,-1.0027195,1.0118045,1.6300528,-0.26203686,0.5711907,-0.24495612,-0.042615514,-0.65672493,0.34780192,-0.13931276,2.504455,-0.34646946,1.0102932,0.30505887,14,400
-0.3300837,-0.5234796,0.43500447,0.9518546,2.1234818,-0.77062845,0.98822576,1.6101891,-0.18094072,1.1773968,0.469734,-1.1872535,-1.6834338,-1.9667954,-1.4283317,0.5114449,-2.5537856,-0.13644242,-0.49999112,0.027430683,-1.4523516,-1.086503,-0.07727282,-0.47220752,-0.7000934,0.37166175,-0.8840957,0.1762538,-1.7674056,-0.78748375,0.117888264,0.2701347,-1.2027847,-0.3961094,1.1347885,-1.0105844,-0.4976191,0.09903854,-0.10383496,-1.0138696,1.2808814,-0.123375595,1.2713653,-1.0213906,0.013485678,0.52114207,-1.4826859,-0.49479735,-0.3678109,-1.1138637,1.3513172,1.2244844,0.21774271,0.8012322,0.13873732,0.16803898,0.41781735,-0.04514712,-1.140505,-0.40871933,-0.98911667,0.0024054348,-1.3177993,-0.45557386,-1.0833426,-0.10821673,-0.40092215,1.0789704,0.703778,-0.78873,25,401
2.2625527,0.5471107,0.6816956,-0.6361608,0.47178555,0.3234129,0.41017324,-1.0395343,0.13238509,0.93495893,1.4318892,0.2157557,1.2275915,0.14693138,0.369597,0.8503486,0.19233683,-0.5201835,1.9637754,0.91055256,0.51124954,0.76125866,0.23955199,-1.2426643,1.9635062,-1.3314296,1.5423064,-0.72577137,0.45010844,-1.4881526,-1.7789408,-1.4052137,0.6074214,-1.055506,-1.1959391,0.934613,-0.24793223,1.0317476,0.30416468,0.39782435,-0.24782111,-0.8762232,-1.5215888,-0.45472562,0.7446078,0.5832097,-1.4478276,0.22539677,0.12164114,1.560816,0.09266524,-0.26340887,-0.8412881,-0.025369316,-0.7313435,0.7482916,0.45527866,-0.10409382,0.11712846,-0.1712633,-0.9824177,-0.29623523,-0.092006326,-1.7107027,0.19666128,-0.17977469,-1.9503835,1.3928376,-1.3164299,-0.67773837,25,402
-0.34783357,1.40754,0.6711904,0.33477294,-0.8042807,0.06772484,0.5039044,-0.9371406,-0.8219156,0.28803423,-0.78723913,-0.36228272,-0.03429873,-2.10843,0.30494696,0.9251535,0.2241566,2.0147595,-0.4469257,0.2875744,2.2593772,0.92554206,-0.17691994,0.6725391,0.90188795,0.02578494,0.7697787,-1.7461646,0.2429424,-0.80880666,0.4227766,0.19141833,-0.95752656,0.3367517,0.13445209,-0.15269911,0.98399556,0.86961687,-0.99902374,-0.110653296,-1.1522751,0.017698541,0.59524626,0.7600057,-1.1797707,0.07422626,-1.2722276,0.3850465,1.0427301,-0.4765381,-0.74405444,-0.8663316,2.558306,-0.440217,0.7832818,-0.78952396,2.7992523,-0.6171194,-1.5718088,0.65521693,0.8476436,-0.19527653,1.4300678,-0.19053262,0.548601,-0.15904616,-0.7823175,0.6432351,-0.16620779,0.12645903,22,403
1.03096,-0.18614048,1.2541608,2.2395961,-0.17927352,0.81499285,-1.38169,-0.7788221,0.034853764,-0.409567,-0.15909913,0.46832958,-1.3785112,0.019412518,-1.1922023,1.2389582,0.49937862,-0.100187,-0.74350643,-1.2196658,-0.16218641,-0.7490823,1.6313397,0.60321724,1.7891488,-2.1859202,1.3462633,0.66347796,1.2410989,-0.4280812,0.1192712,-1.7092017,-0.6339363,-0.94091403,-0.9279497,-1.4111626,1.4042814,0.28653204,1.4220958,-0.7372843,0.2090815,-1.6062672,1.8787484,0.23390588,0.052852556,-1.9028511,-1.3189974,0.6857394,0.6854677,-1.1296978,-0.614249,1.204629,0.36610106,-1.9841387,0.43283582,-0.1137656,-0.08054319,1.5604811,0.4076023,1.013804,0.8443669,-2.5381892,0.94271404,-0.44869995,0.05111736,0.58009005,1.2766937,-0.18826455,-1.0291233,-0.23347157,21,404
-0.9574727,-0.9807777,0.013163909,0.30637106,-0.4104298,-0.0330668,-1.4668182,-1.0682306,0.28746724,-1.1967207,1.501266,-1.69824,-0.050319254,0.72435737,1.1703639,-0.33160302,0.047502086,0.49505848,0.56058794,-2.0509906,0.28027087,0.060538515,-0.5560354,1.5223956,1.6029149,-2.3354897,-1.356305,1.3797174,-1.2162213,0.27304488,0.77772003,-1.6590296,-1.2901459,-1.0738655,-1.0852991,-0.74969554,-0.51792836,0.8749232,-0.23141563,-0.8223289,0.5704986,-1.8848686,0.85174924,-0.0974075,-1.6502,-0.33936703,-1.4033114,-0.9296595,0.28282017,-0.87019444,1.227272,-0.6007034,0.9923744,0.099843144,0.4265883,-0.13947009,-1.5600532,1.4116333,-2.0246065,0.20148057,0.3196189,-1.9028587,0.9709294,0.21190882,1.0800128,-2.2047038,0.6113072,0.23604292,0.079013,-0.6483301,21,405
-0.19651717,0.08202872,-0.7268493,0.025071964,1.3487412,-0.7224746,-1.139559,0.44577008,-0.04713267,0.27624923,-1.6935449,0.507197,-0.18825749,1.4613858,-1.2282134,-1.0218778,0.5936059,-0.1951865,-0.73233724,-0.77492553,-0.69128114,-0.6420429,-0.30289686,-0.3829167,-0.41719908,-0.45768088,-1.8178937,0.42502016,-1.146744,0.5424822,0.44262764,0.096690506,1.1656723,-0.44137263,0.11584295,-0.7714853,1.1529169,-0.81474435,1.2650926,0.86654276,-0.865496,-0.7998773,0.40472564,-2.5097468,-0.6258937,1.160564,-0.65916425,-0.3023371,1.4796053,-0.84529257,0.751284,-1.6073601,0.0053053796,1.0367769,0.4858572,0.6898622,1.0752851,0.9091339,-1.5542123,-0.28722358,1.2676536,-1.1678996,0.356784,-1.4275154,-0.45376104,-0.33598024,1.4920058,0.83212984,-0.14027931,-0.6367903,23,406
-0.49190784,-0.09726322,-0.83514184,1.4360442,0.57132673,1.2837231,-0.43916166,-0.86744756,2.4170098,-1.2333305,0.81940603,1.419295,0.5935948,-0.054549873,-0.3462094,-0.03169866,0.7933422,-0.014517963,0.12787306,-0.9904258,-1.195901,1.0090004,-0.015137583,-0.13633546,-1.7410676,0.70676184,-0.9841124,0.5259445,-0.06112379,0.7536507,0.8143187,0.11025769,0.7367488,-1.2499928,-0.43380445,-0.13699952,0.81118435,-0.64187974,0.39291516,0.00041746348,-0.5300201,0.5910523,0.36232916,0.98693836,0.05866885,0.6682387,-0.85531217,-0.59236556,0.08059451,0.7512647,-1.4437165,-1.6542625,-0.4282046,-1.3753973,0.09699662,-0.1289789,-0.36384398,-0.12165762,0.15519156,1.1875516,0.6534231,0.8047226,0.022270624,-0.24091364,-0.42345285,1.3309349,0.6018666,-0.98707384,-0.17383689,0.1463165,14,407
0.64526415,-0.19075927,-1.8956859,-0.8714746,1.2142166,1.9042023,-1.3133695,-0.2006066,1.0087918,0.52167463,1.0462288,0.34490666,0.8965391,1.3793848,-0.42487824,1.1910411,0.21544461,-0.34979966,0.11592439,0.8311288,-0.6834085,-0.8445192,2.0893447,0.19689205,-2.1301334,-0.57292926,0.18343216,0.01935935,0.7304518,-1.1695797,-0.8626548,-0.61660516,0.7534995,0.75637543,0.21185042,0.859494,-0.4317464,-1.9814916,0.9952271,1.2423607,-0.04790248,-0.66956425,-0.9937763,-1.208585,-1.580783,0.48091072,0.55557096,-0.2645936,0.72224116,1.351235,-0.62209785,0.2533513,2.0669796,-0.09968253,-0.41903722,1.0242106,-0.72798055,0.35386562,0.3445453,0.3967656,-0.44083235,-0.13466887,0.079936504,-0.79205465,-0.29765463,0.4394832,0.08957588,1.3724087,0.50116664,0.43032396,21,408
