0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.15191256,-0.013064282,-0.009441394,0.12134679,-0.0715065,-0.48062536,-0.1028115,-0.088385016,-0.25478923,-0.015662432,-0.19067131,0.62926924,-0.043474536,0.09938495,0.06462662,0.08792696,-0.1784521,-0.10863371,0.0875096,-0.10857214,-0.1291809,-0.06620821,0.10536692,-0.040211476,-0.044677943,-0.36611322,0.059626896,0.24304858,0.03513733,0.06455026,0.090535805,-0.19404277,0.019827217,0.34607476,-0.1404414,-0.021872193,0.14232633,-0.14127158,-0.15362324,-0.203172,-0.19703726,-0.032241367,0.13351378,-0.11825637,0.07800487,0.0894468,-0.04655192,-0.13855806,0.28697634,-0.02838419,-0.016200438,-0.014248405,-0.047495384,-0.16678724,-0.099998325,0.14076866,-0.0942495,0.009530319,-0.029399067,0.073609784,-0.04039469,0.38742712,0.16387512,0.2286742,0.612723,-0.32450327,0.08385082,0.008514382,-0.015216805,-0.28857705,111,149
0.19512811,-0.008339318,0.018533148,0.06029675,-0.047949966,-0.41062197,-0.023032062,-0.07088607,-0.557091,0.06826444,0.11524614,0.82220995,-0.04163037,0.18743457,0.009685348,-0.00845255,-0.3812256,-0.34630182,-0.07507517,0.013928346,-0.09271459,0.029789299,-0.18263991,0.056513455,0.088875026,0.15192984,-0.069283396,0.22651732,-0.07830106,-0.032431677,0.090173274,-0.060979985,0.014479831,0.055002652,0.37484297,-0.051738963,0.3965382,-0.012658004,-0.15349495,0.21292858,-0.09551355,-0.044796515,-0.15603092,-0.046694227,0.03967736,-0.034040213,0.032629654,-0.71327925,0.1264298,-0.12760207,0.058826644,-0.030220617,-0.03897454,-0.23028228,0.13371742,0.07710289,-0.29164,-0.021195745,-0.013387692,-0.13402314,-0.04688558,0.029403612,0.407319,0.091136046,0.3085059,-0.08397471,0.16924256,-0.002626191,0.04451698,-0.09266099,107,150
-0.1439989,0.048310965,-0.03849349,0.14727333,-0.051093,-0.36115178,0.003781207,-0.09633654,-0.221183,0.029957024,-0.08685492,0.5276959,-0.052441936,-0.012924474,-0.17567894,0.077828154,-0.37062612,0.27252728,-0.2083882,0.065740466,0.31953716,-0.2998567,-0.1171482,0.01591488,-0.092443176,0.089587025,-0.11405823,0.4445296,0.0048728697,-0.11195212,0.09374591,0.17224902,-0.051536147,0.22654176,0.020064883,-0.08504717,0.5513208,-0.03229993,-0.0017475933,0.14239328,-0.51993304,-0.2822022,-0.120829955,-0.069843434,-0.10007262,0.20610614,-0.04544939,0.04527764,-0.042777866,0.16047634,-0.11379947,0.024318079,0.0057699494,-0.4538888,-0.035581015,0.121148676,-0.07165365,-0.009659063,0.0016542561,-0.01423005,-0.054174613,-0.33179617,0.14853694,0.08783799,0.3390395,-0.3102959,0.05596086,-0.034574524,0.21926604,-0.18386237,107,151
-0.3155824,-0.011573926,0.043650925,0.077308,-0.058209002,-0.45674974,-0.11768157,-0.08922161,-0.39045268,-0.053158525,-0.12157476,0.5671347,0.0129173845,0.055470355,0.43185836,-0.28565025,-0.24305041,-0.18754481,-0.036675423,0.09339774,-0.19990113,-0.054149672,0.2927625,0.10501369,-0.057412576,-0.084345676,0.104337886,0.12063192,-0.07422859,-0.096214496,0.001834318,-0.1117385,-0.36804453,-0.0150683,0.24458764,-0.00961463,0.22250682,-0.115373135,-0.066328965,0.21438038,-0.21099165,-0.06252707,-0.15826404,-0.13972698,-0.0070947213,0.12926576,0.040268064,0.01683636,0.14790371,0.31004384,0.11058411,-0.016258355,-0.06760556,-0.18727005,0.045772925,0.0625218,0.18487625,-0.0140208155,0.0043677296,-0.24027382,-0.037059948,0.18902612,0.33239454,0.0089022,0.2024626,-0.23868838,0.02199627,0.06673492,-0.03820637,-0.2878775,102,152
0.078092694,0.0040221345,-0.0032984065,0.00042404234,-0.0782483,-0.36235404,-0.048542842,-0.09605514,-0.23813939,-0.032878354,0.18261278,0.7942062,0.046549447,-0.099551916,0.44498375,0.15434441,-0.37638718,-0.07580191,-0.14663146,-0.0734072,0.19186164,0.029211909,-0.03000652,-0.010252953,-0.009185925,0.1725316,0.06746379,0.2666522,-0.26245913,-0.03948213,0.11337818,-0.15586339,-0.28488255,0.26920304,-0.06420408,0.01501305,0.35657635,-0.10499223,-0.03541566,0.416893,-0.499948,0.042329837,0.26218536,-0.11844442,-0.012065669,0.29555264,0.010664485,-0.08155786,0.4944247,0.2966142,-0.14861384,-0.060430337,-0.0089082625,-0.17986393,-0.16667326,0.12981448,-0.010026106,-0.02897559,0.0019291919,-0.34770513,-0.05270392,0.102554135,0.2450993,-0.016036995,0.43719319,-0.12062652,-0.0073667094,0.049163178,0.27052724,-0.27248704,111,153
0.063060224,-0.05676767,-0.046821497,0.07505534,-0.085706815,-0.402853,-0.0036030933,-0.11971744,-0.13869399,0.031147288,-0.17817368,0.58147717,-0.040267237,0.023041166,0.15282252,0.16295101,-0.33055383,-0.004633829,0.01848182,0.004839983,-0.26531813,0.09763308,0.22345357,0.23601493,-0.15937218,-0.19026335,0.07695421,0.43024114,-0.20148927,-0.08379626,0.09537895,0.08059021,-0.21433417,0.3047781,-0.086743936,0.021168837,0.08105895,-0.081095085,-0.05687428,0.35142347,-0.17349905,-0.055683356,0.1751603,-0.08533872,0.02571189,0.008936644,-0.021007443,-0.14135915,0.06974015,0.24889635,-0.25311622,-0.04596121,-0.06528768,-0.18420433,0.054246962,0.11170775,-0.07476431,-0.012655953,0.032457843,-0.39292845,-0.015811957,0.25754052,0.27073056,0.05120476,0.15903597,-0.24587476,0.08993547,0.004152457,0.14114003,-0.114992335,110,154
-0.29908442,0.09202478,0.0185373,0.115879595,-0.14015761,-0.6983541,-0.0399745,-0.09340726,-0.30237812,-0.010241254,0.123138495,0.4769197,-0.0015865173,-0.13659342,-0.13244781,0.21363129,-0.28074893,-0.28407884,-0.09608221,-0.059854817,0.16201697,-0.12484063,-0.10173322,-0.023256693,-0.03292906,0.12262872,0.11795071,0.4325805,0.21547675,-0.0542327,0.13386121,-0.022818848,-0.057681188,0.20425582,0.14013952,0.058028694,0.2568208,-0.13020746,-0.102668695,0.11067617,-0.1013222,-0.034802794,0.01446072,-0.082284495,-0.06457867,0.20220165,0.094436616,-0.1535105,0.30014333,0.336016,-0.12076698,-0.0076311147,-0.013313709,-0.06494654,-0.12480095,0.08243507,0.09971301,0.037463762,0.01894898,-0.19758767,-0.18700291,0.00965713,0.12896705,-0.049811475,0.24629182,-0.26331198,0.007869877,0.08318335,0.048696794,-0.20563923,106,155
-0.16008466,-0.01724632,0.01713615,0.021987062,0.013933327,-0.46338576,-0.0106212385,-0.1647512,-0.025299758,-0.0032115183,-0.04405755,0.7456516,-0.06507109,0.10586503,-0.10032928,-0.02976437,-0.5093736,-0.12841797,-0.095202796,-0.025291342,-0.006448973,-0.055661768,0.050011687,0.12686194,0.013435308,0.02092753,-0.11953646,0.26729545,-0.351802,-0.030230934,0.13619886,-0.2342571,-0.2783156,-0.018265322,0.28945172,0.026785562,0.32357487,-0.06482712,-0.13318963,0.14041974,-0.17439047,-0.12977706,-0.26523742,-0.13670376,0.03984543,0.35196805,-0.028873011,-0.22002307,0.16560772,0.33643752,0.13086581,0.00011055358,-0.007951397,-0.058813754,-0.07640138,0.09469807,-0.021955468,0.0489866,0.012285732,-0.14878893,-0.04114447,-0.057748035,0.11959654,-0.002786316,0.7550332,-0.11025608,0.09790926,0.009116665,-0.16948748,-0.22381593,100,156
0.051737294,-0.10223536,0.0347366,-0.08136889,-0.033942934,-0.4436943,-0.07826009,-0.056273185,-0.30754367,0.065434,-0.2956025,0.54884267,-0.02516719,-0.2487379,0.06772441,0.08386812,-0.45489144,0.19918303,-0.05607973,0.08474642,-0.08460027,0.032442853,0.08389215,0.12882194,-0.08877839,0.15414259,0.029664364,0.051268876,-0.14897585,-0.06366511,0.08728716,-0.04597796,-0.45995492,0.031387866,0.34483117,-0.11400844,0.041949794,-0.09242674,-0.17762056,0.2402053,0.050609484,-0.089645594,0.03792887,-0.051220387,-0.0001021896,0.15289795,-0.012141471,0.056916714,0.079730324,0.12342781,-0.22443637,-0.026238194,-0.06680091,-0.04295326,-0.21836087,0.05120827,0.05673506,-0.016718546,-0.021940492,0.18094188,-0.0646206,-0.20893884,0.24848083,-0.10012857,0.46364975,-0.13325846,0.22789106,0.058803305,0.40760264,-0.20925747,106,157
-0.1143989,0.047365293,-0.005074531,0.020996954,-0.07557086,-0.5791615,-0.12534115,-0.042976774,-0.51876426,0.014642706,-0.27133927,0.43276012,0.00097215176,0.13444252,0.3313057,0.26082945,-0.2557071,-0.37747413,-0.29709965,0.16205513,-0.025679292,-0.0740435,-0.15556285,-0.13827948,-0.048167635,0.20504694,-0.22734277,0.4763256,-0.07115128,-0.0804387,0.07715252,0.061312072,-0.10493616,-0.028751872,-0.23009765,0.016232291,0.060408674,-0.09860879,-0.12050119,0.0883251,-0.05115343,-0.073841885,-0.080141045,-0.06913263,0.020469086,0.12350939,-0.0005202396,-0.24818325,0.26819143,0.30806264,-0.22051698,0.0575702,-0.05091992,0.07341599,0.1869075,0.055103827,-0.3403185,-0.017690845,-0.13069189,-0.20596382,-0.06501769,-0.09248567,0.27125823,0.15908134,0.40911436,-0.2825275,0.09575294,0.031056922,-0.16571078,-0.34286654,112,158
-0.37896138,-0.04728219,0.10434991,0.0977915,-0.08141718,-0.61502934,-0.08783165,-0.13078156,-0.5663259,0.00037897564,-0.24934244,0.69940203,-0.045701332,0.110990554,0.17239848,0.17089182,-0.2672643,-0.26212454,-0.20849945,0.0703119,0.07699891,0.026673093,0.33705997,0.13855049,-0.062280156,-0.1303878,0.28270483,0.19878624,-0.30624893,-0.032746043,0.08860407,-0.052329272,-0.12575668,0.19281828,-0.19811806,0.0038847122,0.15976158,-0.0058268234,-0.05435691,0.42013648,-0.11101934,0.0052533485,-0.0796258,-0.09377561,-0.02475429,0.33650994,-0.06527707,0.09110293,0.12258673,0.04555912,0.06663181,0.012311708,-0.03728863,-0.35402521,-0.22807086,0.139215,-0.032932904,0.053815637,-0.048197024,0.03407021,-0.07356948,0.15051903,0.07527724,0.0466504,0.2753705,-0.0896518,0.0075984336,0.022971239,0.025289021,-0.041274995,112,159
-0.12484808,-0.084142745,0.041546077,0.01319832,-0.06555008,-0.49174947,-0.09926489,-0.02047268,-0.34611294,0.05139298,-0.07205702,1.0278814,0.0016006371,-0.3062251,-0.20213607,0.241621,-0.35347807,-0.0051258504,-0.13978554,0.006158266,0.17451574,-0.043779388,-0.054190733,0.08184798,0.0022945888,0.019969713,0.087892786,0.48734835,-0.22051013,-0.104371175,0.081172146,0.09816248,0.05861997,-0.102952234,-0.019689638,0.02235508,-0.06144759,-0.079325005,-0.026268907,0.004277721,-0.27045232,-0.035542414,-0.02774801,-0.12215378,0.012021964,-0.036693513,0.008591244,-0.33108073,0.4135943,-0.33204818,0.027509432,-0.03372082,-0.041765977,-0.4390482,-0.2024396,0.07256304,0.16118711,-0.052287824,0.007711865,-0.112999834,-0.06797925,-0.011410639,0.19677956,0.20982555,0.30818665,-0.30628958,0.17952651,0.043600556,0.3873238,-0.24960387,107,160
-0.072797984,-0.03802567,0.058684617,-0.03721112,-0.033050947,-0.51084465,-0.079953484,-0.0879907,-0.18692024,0.02040527,0.15732348,0.67956394,-0.044493612,0.0867618,0.016102515,0.18431829,-0.36194047,0.05258964,-0.34200597,-0.041246597,-0.25781465,-0.1736849,0.12726858,-0.05260462,-0.09954026,0.18431194,0.1754793,0.43437272,-0.03884692,-0.033216882,0.024783617,-0.1130589,-0.12159245,0.24616715,0.4315247,-0.023443941,0.09465845,-0.110822275,-0.099896505,0.049641058,0.009967312,0.012218244,0.056373812,-0.13443199,-0.017462444,0.32975143,0.063809544,0.06709045,0.23831543,0.0067391843,-0.15985337,0.04307791,-0.05909951,-0.13412975,0.07039264,0.092944495,0.30187547,-0.013151877,-0.035228346,-0.017073281,-0.045055497,-0.030525886,0.5297965,0.13634467,0.13320595,-0.44599462,0.13234997,0.067960426,-0.0060475543,-0.51458675,107,161
-0.26726627,-0.21887352,0.008164259,0.10842821,-0.097938955,-0.50227547,-0.10780343,-0.047044687,-0.28920645,-0.013414172,-0.31440133,0.7675588,0.0020364746,-0.0036272705,-0.34293854,0.23179397,-0.5579818,-0.28464577,-0.30808753,0.13236304,-0.045769483,0.17562945,-0.18892042,0.23834091,-0.16056445,-0.1400383,-0.0010134601,0.10779628,-0.06250925,-0.15950134,0.011671267,-0.19748679,0.04249958,0.22853538,-0.0017056577,0.04540039,-0.012720004,-0.096659765,-0.13478708,0.29373923,-0.13717651,0.012757216,-0.22468445,-0.08772727,0.007686878,0.28098023,-0.014467634,-0.024359316,0.21510735,0.0990372,0.055189606,-0.0071875113,-0.007767454,-0.16225138,0.3252742,0.035028305,-0.08057772,-0.0041985624,0.04564088,-0.010687575,-0.017847147,0.10430113,0.4742752,0.057206508,0.5275973,-0.20060405,0.067075394,-0.009004182,0.115871936,-0.15485102,110,162
-0.17266381,0.01207388,-0.0067741936,0.12875126,-0.12909451,-0.48569152,-0.10896005,-0.07132396,-0.685151,-0.007661439,-0.09564788,0.8181185,-0.027985822,-0.25579154,-0.070125684,0.3873266,-0.40930253,-0.25590783,-0.2615374,0.06571355,0.10710739,-0.326666,-0.17357163,0.6080445,-0.02254028,-0.02454279,0.015015477,0.32528654,-0.12044452,-0.09452638,-0.023754086,0.109221734,0.01127784,-0.05867517,-0.11671184,-0.0035304222,0.11192287,-0.13137046,-0.054515593,0.32591644,0.11295943,-0.044046994,-0.0041734725,-0.09884662,-0.0266537,0.10292183,-0.08773512,-0.17514494,0.03642288,-0.15019175,-0.12595154,0.013606163,-0.049618322,-0.31797293,-0.16957092,0.14241312,0.07984504,0.08276018,-0.015888646,-0.18971543,-0.036120806,-0.044377223,0.28513148,0.30209196,0.18983124,-0.16810834,0.022648552,-0.020093461,0.030184992,-0.12496348,101,163
-0.22749211,-0.058163524,0.07442414,0.031148674,-0.067056,-0.4219165,-0.057352897,-0.16650999,-0.4077212,0.044260822,-0.17622739,0.66212344,-0.018664341,-0.20830621,0.09621425,-0.03506379,-0.29035917,-0.2879684,-0.21366426,0.012475371,-0.009851435,-0.2593141,-0.09382083,-0.047204565,-0.08178421,0.31904662,-0.20734394,0.28263465,-0.032048106,-0.011270776,0.11545202,-0.16048181,-0.068897426,-0.025365867,0.040166758,-0.06764254,0.12382436,-0.07836579,-0.10479319,0.100186005,-0.16835012,-0.034780595,-0.010525102,-0.12959722,0.04448188,0.30232048,-0.014436451,-0.5607082,0.05128604,-0.23789668,0.12915702,-0.091971904,-0.03747293,-0.055330493,-0.2529952,0.024796322,-0.08255782,0.059678994,0.035718992,-0.13277867,-0.028262272,0.014874652,0.31397527,-0.09481027,0.04975161,0.021594979,0.18202898,0.040235844,0.031996816,-0.27172422,108,164
-0.19136201,-0.11482439,-0.0047874535,0.092734225,-0.08886774,-0.40839142,-0.02172741,-0.0563745,-0.6351312,-0.011260428,-0.16070308,0.61651,0.026800334,-0.031339075,0.01753251,0.486439,-0.4177915,0.030629918,-0.21611306,0.058463335,0.2185002,-0.31070238,0.048887305,-0.24176426,-0.015338664,-0.12985066,0.11475246,0.30428335,-0.274742,-0.07439265,0.024064519,-0.051846933,-0.009926699,0.20850718,-0.06557725,-0.04273527,0.47382736,-0.08340957,-0.12788282,0.2405594,0.16627863,-0.05330483,-0.04727409,-0.055832125,0.0691201,0.256037,-0.04606918,0.024456918,0.034618482,0.29484597,0.035437163,0.03463249,-0.023670716,-0.08641969,-0.28360808,0.092465535,0.2474309,-0.030195206,0.018338215,0.02798327,-0.1161101,-0.0855788,0.25719506,0.10407857,0.3395622,0.08137392,0.1747869,0.051128007,-0.034284763,-0.24355945,106,165
0.23412204,-0.070192225,-0.000325175,0.21183518,-0.09737381,-0.46524104,-0.12568817,-0.0038199276,-0.32184133,0.03929592,0.05843448,0.5941684,-0.032469746,-0.19550005,-0.014186742,0.17881896,-0.40121716,-0.44573015,-0.09386128,0.030280236,-0.25136018,-0.14573161,0.20385034,0.124322236,-0.103525415,0.07674827,0.011836279,0.31217852,-0.063671805,-0.081912935,0.009778835,-0.15323338,-0.17764524,-0.113009535,-0.1561974,-0.03059785,0.19980422,-0.038632844,-0.19634014,0.55739725,-0.1825948,-0.0036317892,0.32593083,-0.19101137,-0.0078034964,0.20599785,-0.030691622,-0.036252238,0.13828048,0.06521977,0.03528067,-0.008706914,-0.06267431,-0.06652976,-0.18807931,0.07953012,-0.1715276,-0.0053122444,-0.02724836,-0.27044728,-0.063539736,-0.11167671,0.38999483,0.20829242,0.26408583,-0.04108639,0.09697369,0.018625634,-0.075520225,-0.36824733,106,166
-0.2778638,-0.04825101,0.014289588,0.017969977,-0.042561032,-0.49906236,-0.07275065,-0.12184419,-0.14788915,0.03526905,-0.16214919,0.7259347,-0.04901523,0.22613186,0.3995379,0.09951538,-0.1384583,0.45540982,-0.26621354,-0.046685282,0.054514185,0.067690894,0.057071213,-0.117868885,-0.065261155,-0.17430578,0.08929579,0.4177073,0.07599373,-0.007482145,0.11377728,-0.11859633,-0.21120635,0.21805027,0.26513025,0.0070173144,-0.1640662,-0.06281658,-0.17897454,-0.078891516,-0.3252474,0.004955493,-0.37412804,-0.14471044,-0.0017117835,0.39123005,-0.01680334,-0.071824126,-0.028005421,0.09712349,-0.19292967,0.008194927,-0.08809078,-0.20195965,-0.0773476,0.08348176,0.081796736,0.021526527,-0.01058008,-0.18126231,-0.06351258,-0.010026805,0.35259658,-0.03624337,0.43837994,-0.16411278,0.15895414,0.019911956,-0.12358423,-0.37344962,108,167
-0.18031572,-0.101148985,0.062365174,0.01273616,-0.052724376,-0.66432995,-0.06931274,-0.056864794,-0.33861,0.012443801,0.01576358,0.6099858,0.0018731095,-0.28990296,-0.2761811,-0.07944216,-0.52253926,-0.25727242,-0.32670006,0.03646814,-0.037461944,-0.25921816,-0.14642623,-0.13460113,-0.056583606,-0.31878477,-0.19547732,0.1283779,-0.03443128,-0.040914565,0.114262655,0.114115156,0.044619374,0.057004828,0.13647701,-0.10910042,0.3404474,-0.055015568,-0.09182608,0.23419163,-0.015612081,-0.13687687,0.055252343,-0.047125224,0.045729328,0.37111837,-0.01774417,-0.21224207,0.5462055,0.13955776,-0.017488863,-0.008479143,-0.09834078,0.118085094,-0.2149837,0.15687358,0.22916046,-0.033260193,-0.02093026,-0.05804335,-0.14715199,0.088180594,0.43161285,-0.01692339,0.17503837,-0.31345886,0.11338772,-0.022792622,-0.31060675,-0.05296293,100,168
-0.3587771,-0.030696657,0.098745346,0.031397447,-0.07952689,-0.4120534,-0.05910089,-0.10198198,-0.1564378,0.014399327,0.009045638,0.8661273,0.011809461,-0.027177846,0.12639993,0.3544866,-0.3009139,-0.3011434,-0.370292,0.06289864,-0.0014413949,-0.36013004,0.508457,0.20996317,-0.0004688967,-0.32932857,0.13356142,0.40619227,0.08666104,-0.0023938231,0.052740682,-0.11354064,-0.309722,-0.023149237,0.5025989,-0.020711938,0.15729232,-0.095390745,-0.041164294,0.2775384,-0.052682787,-0.04348128,-0.18660976,-0.1601115,-0.0054727844,0.121828794,-0.04832299,0.124029666,0.3964242,-0.14950907,0.3325823,-0.062008165,-0.04726458,-0.21707189,-0.07560057,0.11420969,0.03702749,0.017975617,0.0061207544,0.12554125,-0.113899745,0.25384337,0.4372212,0.26867515,0.6158891,-0.08215088,0.0774582,0.021893691,0.03256184,-0.122447796,103,169
-0.32526875,0.009529013,-0.0010737907,0.053097498,-0.0398283,-0.3616413,-0.14663869,-0.04298354,-0.56860864,0.037806824,-0.21570696,0.59865415,0.0007371083,-0.059689276,-0.32173342,0.058422647,-0.2655564,-0.11389679,-0.17424625,-0.026243217,-0.023815366,-0.60623544,-0.064392105,0.13128549,-0.022292912,0.030268148,-0.0051483596,0.6174978,-0.07602869,-0.042099178,0.057410523,0.02521047,0.04380066,0.10995835,-0.1667788,-0.027119346,0.09844392,-0.0388427,-0.08678117,-0.02393514,-0.017911993,0.0071581416,0.008015595,-0.020802774,0.02251283,0.10477496,-0.006491215,-0.018693171,0.06778841,0.044566706,-0.085835874,0.007315483,-0.05442855,-0.08304618,-0.16846038,0.09555018,0.24233858,0.016322695,0.0084136035,-0.29297346,-0.05186478,0.29739967,-0.13125464,0.27028844,0.29571944,-0.044359893,0.16901346,-0.063896544,-0.15627226,-0.30427027,109,170
0.0006341785,-0.04100153,0.0056394683,-0.012066942,-0.11781062,-0.5683108,-0.090745196,-0.09695998,-0.17302868,0.010300539,-0.29494208,0.88499063,0.0079377005,-0.09104503,-0.4329042,0.16674362,-0.06659052,-0.15171382,-0.1211967,-0.034310985,0.08004725,-0.111839704,-0.064978585,0.25862956,0.019409228,-0.07182771,-0.07078488,0.5417494,-0.19427857,0.006098032,0.025495976,0.14729041,-0.11424098,-0.14464176,0.027551118,-0.036438268,-0.20590606,-0.06169352,-0.21949372,0.29200715,-0.15859456,-0.051390227,-0.084513426,-0.15968037,0.0010161493,0.2053759,0.022660855,-0.279149,-0.076919585,0.08662054,-0.08008833,0.031863812,-0.049395226,0.13023058,-0.14979295,0.085257545,0.16366693,0.022983983,-0.04941812,0.3024041,-0.06890698,0.08495811,0.13257682,0.13155672,0.3064705,-0.2763397,0.084061906,-0.033958875,-0.041691296,-0.22569312,104,171
-0.14732176,-0.0007716529,0.07326402,0.11760712,-0.026895998,-0.45875418,-0.06124017,-0.1022238,-0.3921649,-0.06734433,-0.11818331,0.51374924,-0.04026223,-0.081956536,0.029457765,0.6197965,-0.26815963,-0.14854139,0.028474167,0.08763555,-0.04074648,-0.2784052,-0.027489576,0.11481483,-0.05612291,-0.048798207,-0.18106432,0.37397274,-0.32225046,-0.033470638,0.001999665,-0.16026199,0.07643836,-0.066639714,-0.039146636,-0.05679407,-0.044246227,-0.15860985,-0.14985827,0.2172474,-0.1303907,-0.0388048,-0.08786987,-0.14107236,0.008905806,0.30549893,0.02802527,0.25202766,0.21495272,-0.004647292,-0.10420564,-0.021037312,-0.032318734,-0.060647026,0.103789955,0.10212458,0.06310238,-0.018455312,0.013150329,-0.041724533,-0.087311365,0.072605215,0.3641009,0.16007291,0.44530004,0.29319897,0.09303528,0.00047180336,0.09571889,-0.22635621,104,172
-0.3404649,-0.112892404,-0.0040696627,0.030051898,-0.07022361,-0.17453212,0.020474851,-0.035730682,-0.41009137,-0.06931413,0.21579978,0.61266303,0.034348957,-0.060652968,0.005918747,0.22146487,-0.047744483,-0.4383781,-0.0018906146,-0.003944721,-0.030452857,-0.121316284,0.084012,0.13643569,-0.043842927,-0.030600198,-0.16173883,0.12094845,-0.1217817,-0.06947824,0.047171373,0.059358113,-0.111643314,0.20947796,0.27965438,-0.042958435,0.094774865,-0.05844163,-0.13688482,0.1321289,0.057350695,-0.097881466,-0.21740648,-0.096202075,0.040868953,0.24737665,-0.002593238,-0.30970347,0.37827456,-0.054402452,-0.19655031,-0.0006535053,-0.026873171,-0.26095676,-0.059555642,0.056619707,-0.014929781,0.08817378,-0.021475723,-0.054018352,-0.0183791,0.057925273,0.42786556,0.11928737,0.2763844,-0.008977942,0.070561774,0.0082833925,0.019146018,-0.2682494,104,173
