0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0005446566884536561,0.005453429536962346,0.004185117417756759,0.004228762663029413,0.0009943367848031749,0.0017658665153256223,0.010936360380091336,0.0014590913463326898,0.0011392825585772445,0.009751659531361229,0.0008251304731532218,5.835769059571193e-05,0.005595327936702784,0.0015301904991462422,0.0008558192261222478,0.003587188135933771,0.0012526186368730227,0.0005820353918012307,0.0015121909554518661,0.002949965715720146,0.005366901350428828,0.0016983853529585256,0.004871681139048721,0.00018852200699002701,0.0009459572452866827,0.003269331663808069,0.004150034956114718,0.0009349495903986357,0.00010311646053748168,0.003665415602333381,0.00458043763617076,0.00921732662423222,0.00099321828153722,0.00315151766023977,0.0013252612168006966,0.009721618659758638,0.0017053056565731,0.00405697731019425,0.004803033026425814,0.001380785002614165,0.00564080552800565,0.0021785043611446168,0.0013904994129446502,0.005331030204891194,0.0009349036887562804,0.00023756285393219538,0.013042096299651416,0.0009315300808716671,0.0007661064080214499,0.00017778815570011856,0.004464840501351593,0.021327404998184873,0.012590318028575662,0.00017119208861298544,0.00043229898240131797,0.004397485178038794,0.003464886979940036,0.011781444820910427,0.0010340691484867746,0.00042386415297703114,0.0005940045071800342,0.0041596760037633535,6.094305970258176e-05,0.00033893075888225763,0.007832485668275721,0.004112176804970485,0.0006540731319560691,0.0018207436702209151,0.003219257427637023,0.0009759864809030214
0.0017967464795560482,0.003798625863092386,0.01701317690064865,0.008972239320058617,0.009046995561450524,0.0006027559036045508,0.0033308538040149206,0.0014065856937640665,0.005045877969799665,0.005920965374693123,9.917447691732753e-05,0.003453460900999922,0.0001113772411364563,0.0022646160340870527,0.0015293615633871875,0.000810976107559056,0.0008336131409641831,0.001339767881679961,0.001474871243295863,0.0019195005890008856,0.005545714558929696,0.003473355362044451,0.0028088646950939003,0.00395571655720162,0.0030705571262038055,0.008716177988705037,0.0022937442695561937,0.009883080743885421,0.0005952004598427762,0.007053876469575441,0.004255584960716056,0.002247893370906637,0.0008810579285497233,0.002767659244385625,0.0015965297924802426,0.006793781490553273,0.005746489144142296,0.004105933728132817,0.014789785690272962,0.0033834106917777127,0.013309857015830881,0.0013757613605708294,0.000389647066656126,0.005238680569811674,0.003560598161140919,0.0003724157439162608,0.018281816731242115,0.002155512370999063,0.0007057277029026993,0.0019888906516023564,0.003036322638293489,0.060414552016356274,0.002575761235988573,0.0005968024145162425,0.003687352001304189,0.0028345370380235,0.0033958181526292076,0.012454689280140284,0.0016830080519729803,0.0013934626489992136,0.0015443798602345717,0.0009702551070431418,0.0011293350206281257,0.0008621220777394645,0.0025069211368809845,0.0006831997832942179,0.0006203853744513629,0.000991842461153414,0.00601725081140517,0.0031775675877581838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003740475225535488,0.009078767670001639,0.013444689703791538,0.006682881294027971,0.003894591992197437,0.007382199727845715,0.005751931725243555,0.016202468086335766,0.004874287211912145,0.011968941378717344,0.002337373113293949,0.0012482609939680554,0.004965919909499741,0.0023766799787200456,0.0015697830286468593,0.002079420305897264,0.00010980815782448498,0.0049103424339414035,0.0007209489536286473,0.003426021498453594,0.001472749350966433,0.0015423310219187603,0.001727600707757252,0.006022621590389227,0.0020157106701709313,0.0008731943586247128,0.0009606980754079289,0.0047220123127000736,0.0005005858186605491,0.015998345308498974,0.008083368336899066,0.0047798462296146805,0.001929671099604149,0.004239899839686796,0.00032280870146538665,0.003849140847711643,0.007568261635598002,0.0035568588456380925,0.03382721640786608,0.005809055066102846,0.006905092737694196,0.0012690350256896875,0.00047508268384113394,0.0031422828015770852,0.0010530856724515953,0.0003612006453482231,0.04188671091991885,0.005703232894733769,0.000292050499886447,0.001072468212128014,0.0014299799696862292,0.08339951930259386,0.04905821364274461,0.0009132911160970407,0.016493668269851006,0.001261277754637359,0.0050942062728275665,0.005299422336475867,0.009080122258720517,5.4610087096757114e-05,0.0029638476856281193,0.0011124397131170559,0.00404539589926424,0.004797828442857955,0.0020294939356906953,0.0013937583193036843,0.010879700679127344,0.0018057714730480912,0.0009063087473771811,0.004702835891511579
0.002144385045262459,9.765526844551609e-05,0.010710718698049135,0.00018840933344118604,0.00040111236356998853,0.002431948387184018,0.00404445117496471,0.0008684450265976464,0.00011969066192208661,0.007980368227295075,0.0005127114541054449,0.002590261407673965,0.0022454306568568537,0.0008743542334339527,0.002877454480085072,0.0009007421340293772,0.00032455452219529987,0.0007198142095402115,0.0012662749051381486,0.005991411203578752,0.0011452585170600555,0.0022273973852346292,0.0012556174271200057,0.0006202851960424823,0.0012899071341908438,0.005494533155259746,0.002951709631293305,0.0011854770541801292,0.0011906709208220382,0.0015543973099641163,0.008935849228955066,0.004086459413462135,0.0022721832781344596,0.0017456077770238879,0.0008404491817410523,0.0031740843815552798,0.00016878376314550603,0.0006844609523967116,0.00286703107353519,0.007517283780350807,0.0007276761166607234,0.0059295365597359035,0.0006095829269255241,0.0066769692341916214,0.003712067285445493,0.00035152071025459604,0.001976844182234576,0.00040620716115155907,0.00019232622971102731,0.0016038998485803867,0.00022337105172002032,0.000583884725773786,0.014378869812509677,0.0034510960019595955,0.0014637929661343349,0.004198330416788884,4.34679817420242e-05,0.003583984110313971,0.00021566876661515896,0.0011412263747286094,0.0025426042083911745,0.003726785554454026,0.005291901208591561,0.006787969381174689,0.0004841785690794496,0.000841050228957645,0.004164862557610263,0.0058776247091478565,0.00329714926781866,0.0005077816167388319
0.0049435869593914645,0.0009585905945866132,0.0024113421845716946,0.0024202143621854665,0.00112782707698637,0.003861871797137932,0.007221533583382973,0.0030265599920130996,0.0008591413998291146,0.0001718215688463304,0.00020555281076702512,0.0040689492965228025,0.0012982926699166228,0.0008521153804846697,0.0005480124310573237,0.0025920505748817475,0.002304312524456242,0.0031440133287657934,0.0007020549882045064,0.0018767130412868799,0.0001092903087498302,0.00253244726243361,0.0008531191811944277,0.0022498336819510834,0.0061545079518797565,0.0032521133742276147,0.0026513823072128913,0.00024720840795017853,1.2944511718705336e-05,0.005194706242546586,0.027637322928446627,0.009643956594831892,0.0006969092445359936,0.005841104730850759,0.00020717836024567495,0.003592120304623057,0.0011254232727030936,0.0014190612496253197,0.0075920251305095655,0.005467217584642945,0.0017003678050945272,0.007530143670460866,0.0006036789204015116,0.012158249553390099,1.2206061427638761e-05,0.0014628327552554457,0.025527452023805738,0.0009848474974278102,0.001954336432517814,0.0006988485233751858,0.00012945868451510925,0.007344818573472967,0.04289640478363731,0.006150194975801737,0.0021066029607635043,0.00347936892126043,0.001680397805976369,0.007626583808649802,0.0003429983704994036,6.060030286222792e-05,0.0013148189518428254,0.0012877613458781917,0.00278555740939193,0.010241929532637386,0.004185038800532516,0.0014630727025472287,0.0034367712207829396,7.36468353490461e-05,0.0013980774034880786,0.0003053069976318872
0.001975988792733651,0.004266497916082068,0.017183505874910594,0.0015676712080234998,0.0067292942502605166,0.0014772847025374593,0.000535629366775113,0.0035418006584966165,0.0014054504395032649,0.0025785007688719696,0.0036405637764353876,0.00017226107107468986,0.0104538179048925,0.0022042487805188464,0.0007680059650923931,0.0008282672666924411,0.0020862986362574776,0.00039758164290451645,0.0004645321037914224,0.0011542568529438275,0.00035356780446790044,0.002816129877987115,0.0005962241401059666,0.0005049829214575817,0.001792665147463554,0.0007289273272721918,0.0023499318258895525,0.002150344859965209,0.001650989826873165,0.00037120378452300723,0.018554521718653388,0.006887809159227353,0.00021090545744678583,0.0005447972954751703,0.0011349997756129613,0.001043195649854894,8.114958201651657e-05,0.0027611912725761315,0.006304733948232429,0.004842983798617908,0.004350983543741465,0.003151285761882784,0.0015319790248612725,0.002170683832222667,0.000617555455327697,0.00030737332584050166,0.02034313556559556,0.0012333547651058171,0.0010964276910395774,0.0004967057099058667,0.0024728831338806366,0.017829672506939516,0.025419300975722845,0.0012435500083863625,0.001088909690398017,0.005242923094811241,0.004883768218594813,0.0024090209244989154,0.000590421839683389,0.00018621309326119828,0.0017472830749799676,0.001242452822331401,0.01134134542248555,0.0024786812234306784,0.009644123850578475,0.003215465898383158,0.012922263688183002,0.003143529382707887,0.0005465328621193015,0.00018950676893843217
0.0007847693966463965,4.3508842909966907e-05,0.010319065094253869,0.0023213740741736912,0.006119681541066674,0.006191479578264558,0.0001727683465735183,0.004249724697696018,0.0023867645332550664,0.008022663586117843,0.005317441826275388,0.00047313464815844765,0.00911225740443152,0.0030981902886061904,0.0019906201228657486,0.0017851782500223497,0.0009486294027631457,0.00964960973196037,0.004075719608421917,0.007923399904326082,0.00015699663752159483,0.0006737820624153497,0.0019411622232005641,0.008072916836606513,0.0026690261775684917,0.002547717819760154,0.002342926221973812,0.006710591643001422,0.0021811585571418135,0.03268762259153147,0.017715654206121992,0.003912899698796599,0.0014726056803852068,0.00178309712283187,0.0002311990738088418,0.009418243835973244,0.008706239623910227,0.0038291256065238317,0.017352920123274947,0.005966122887708118,0.0021149071966807785,0.001685565106988856,0.0013304834138624017,0.000457154192929314,0.0009308366190955722,0.0011698443370292079,0.022950241780019007,0.002913239684962447,0.0011493042334887725,0.0013484426049692672,0.003563505050477665,0.02125435961386449,0.027738614899021196,0.0006698947436443634,0.013366069813274137,0.0028923290606864696,0.00044793954279236743,0.0028055054503872763,0.00851691126800577,0.0001359397629650592,0.0016649312248138688,0.001353903060983646,0.0007897836883176619,0.004836094778787496,0.0006485975630959667,0.0034066571348738447,0.003340461622615256,0.00030316914942970564,0.0007804358132692785,0.004487749637621851
0.0007847693966463965,4.3508842909966907e-05,0.010319065094253869,0.0023213740741736912,0.006119681541066674,0.006191479578264558,0.0001727683465735183,0.004249724697696018,0.0023867645332550664,0.008022663586117843,0.005317441826275388,0.00047313464815844765,0.00911225740443152,0.0030981902886061904,0.0019906201228657486,0.0017851782500223497,0.0009486294027631457,0.00964960973196037,0.004075719608421917,0.007923399904326082,0.00015699663752159483,0.0006737820624153497,0.0019411622232005641,0.008072916836606513,0.0026690261775684917,0.002547717819760154,0.002342926221973812,0.006710591643001422,0.0021811585571418135,0.03268762259153147,0.017715654206121992,0.003912899698796599,0.0014726056803852068,0.00178309712283187,0.0002311990738088418,0.009418243835973244,0.008706239623910227,0.0038291256065238317,0.017352920123274947,0.005966122887708118,0.0021149071966807785,0.001685565106988856,0.0013304834138624017,0.000457154192929314,0.0009308366190955722,0.0011698443370292079,0.022950241780019007,0.002913239684962447,0.0011493042334887725,0.0013484426049692672,0.003563505050477665,0.02125435961386449,0.027738614899021196,0.0006698947436443634,0.013366069813274137,0.0028923290606864696,0.00044793954279236743,0.0028055054503872763,0.00851691126800577,0.0001359397629650592,0.0016649312248138688,0.001353903060983646,0.0007897836883176619,0.004836094778787496,0.0006485975630959667,0.0034066571348738447,0.003340461622615256,0.00030316914942970564,0.0007804358132692785,0.004487749637621851
0.004359305226727876,0.007454285132697671,0.017383749192450938,0.006362970142760232,0.003042601540869854,0.0034294421265557997,0.004274136574311082,0.010956972258741947,0.004457081048515862,0.005550155516723263,0.00123531781908309,4.729236227934184e-05,0.008595542439721538,0.000942369064853,0.00022601501542818137,0.001472325015842638,0.00015090153622404054,0.006670857491449983,0.00038529250742900503,0.00919560538402621,0.00045263719247542724,0.0005554442576684125,0.000475711223214124,0.005988378160195623,0.003646971569316044,0.003889106028708962,0.00014206417974847637,0.0022285019654487287,0.0011030096687527826,0.015771463544783978,0.019274714163883933,0.008846732779361991,0.0007258254083827243,0.006405110027675403,0.0007018608264271043,0.002591458538353313,0.005806065537739919,0.0031949311104391975,0.03640439889448763,0.00870432200133961,0.008452283091361281,0.005354481245302498,0.000117483497399307,0.009420993975148539,0.0015896030602900793,0.0005249870583177216,0.04520754864043547,0.00389417504018059,0.00010874854595619335,0.00025063227930231146,0.0008603334202426973,0.07037821089921963,0.05391798225203467,0.001618399037130912,0.01785558119155816,8.185853869791181e-05,0.004786603201594046,0.007811781888713801,0.006713234073669928,0.00014359566210578748,0.0024634828817677546,0.00338919268037245,0.01019944843456918,0.011572270034143664,0.0028858916964327862,0.0026701874011072083,0.018079061216653355,0.00044255011781997583,0.0009469018475430592,0.0037694454864015156
0.005120856684235815,0.014057451757733359,0.024120574174252122,0.008086083773533141,0.005670502565008734,0.002115203983004202,0.0027302865010865457,0.00884675863035115,0.004783299924967348,0.01352652146798705,0.00023090431188628477,0.005015472150942932,0.0029440110640070877,0.0028192741774769386,0.0010302387322783737,0.003939042260203587,0.00015743242652415589,0.0009040263965584506,9.92551666198989e-06,0.0018275375882157738,0.00299871731312997,0.004089422715880838,0.003238292929690477,0.0022641195000335976,0.007924710281844903,0.0013132706264853242,6.704511904548795e-05,0.005581559236948524,0.001680445373999328,0.00825524770813492,0.010046081270658837,0.002430108856329733,0.00120402421754338,0.002453282866202638,0.000750122919078313,0.001768078627873343,0.0038009187631606726,0.010587534701087736,0.024522437673398328,0.002906740289535407,0.011440471472075355,0.0004729664281960385,0.0003628910804113045,0.00030046101983255164,0.002600271901500022,0.0003156704832095588,0.023663632328665522,0.0032260670638092404,0.0012082941087208701,0.0019694562516171304,0.0031103351094966267,0.09687231307573474,0.01293074413630112,0.002065114276435228,0.009801583358248381,0.0009862405037309133,0.005334468685218394,0.0067250012726678444,0.00670760195474305,0.000414104343318984,0.001462877980836003,0.0017131941282848317,0.00495622717379315,0.0009138108927431067,0.0024723577427172446,0.0006505391244295993,0.008800448127217683,0.0008320776958964988,0.0076838935455312935,0.005482057522458576
