0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-1.0838923,-1.5334821,-1.6620624,-0.85279,-0.91978896,0.52469534,0.057898134,0.9438686,-0.33333957,1.360575,0.43979907,0.74709845,0.05188687,1.3279569,0.98919594,-1.4832051,-0.77050275,0.39570782,0.33698663,-0.8702661,-0.7698964,1.3157129,-1.220566,1.3715894,-1.2758985,0.2827087,-0.5817808,-0.3661074,1.1779784,0.31054837,2.5171795,-0.47724155,-1.6774807,0.28895697,0.6673121,-0.34071392,0.4910453,0.6273947,-0.5927049,0.57560307,0.15410344,2.6749592,1.1217214,-0.3602504,1.0153569,-0.23310265,-1.1463256,-0.43361264,-2.28513,2.6048653,-1.4612218,0.41589004,-0.21878844,-1.1322631,1.065893,0.7347355,1.5488714,-0.7954352,-1.1253784,-0.54159874,-0.8495038,-1.5726936,-1.1810073,-0.62909925,-2.352901,0.6594702,-1.7620921,2.1874008,-0.5307838,-0.8899511,21,300
-0.68017346,0.73724216,1.925184,-1.2332281,0.23273298,-0.24300902,0.43955815,0.25647557,1.1834764,2.2589953,0.8801281,-1.3670689,-0.6110936,-0.3847283,0.9061377,-0.5661695,0.20185314,-0.14631674,-0.8886871,-0.71246064,0.15374033,0.06814412,-0.13788858,0.8052021,-0.28714433,-1.8667631,0.94496334,-0.10240233,-0.19723319,-0.4415648,1.2925173,-0.17710522,2.3971472,0.5483064,-0.80607533,-1.6068681,0.50686,0.17643607,-0.84151214,0.33046365,-2.0082362,-0.22047383,0.04059666,1.7049363,-0.3564269,-1.338378,-0.13284302,-0.22057694,-0.16823825,0.33842033,-0.9527445,-1.0766991,0.06110421,2.1027005,0.7669516,0.842938,-1.3352379,-1.0688933,-1.3398203,-2.2152,-0.9237597,0.18506053,0.14159943,0.8548185,-0.75022495,-1.832335,0.10452682,0.5084574,0.048196882,-2.0295997,2,301
1.5806999,-0.6709352,0.7962355,1.3714436,1.0921504,-0.7129387,-0.27971566,-0.56198263,0.1906394,0.67112386,-0.2508141,0.13831954,-1.7517002,-2.0355842,0.88813233,0.33435392,0.050503425,0.3582796,0.21433267,0.050636113,0.63811606,-1.2859491,-0.7300788,-0.4768376,1.5233204,-1.1824698,0.47025743,-1.3470064,-0.46132588,-1.9283681,0.50467926,-0.8665495,1.3891834,0.14243768,-0.72834986,-0.11667217,-0.27287096,-0.2825687,0.87704223,0.45179808,-1.2256432,-0.6439032,-2.1716084,1.9285823,-1.8109798,-2.7325282,0.00036932528,-1.0847516,-0.14736566,2.5066757,-1.1762629,-0.6630833,-1.0047696,-1.1540178,-1.0065532,-0.27989376,-1.0106448,-0.82869685,1.3667898,0.15904468,2.183211,0.8339685,2.731729,0.5547506,0.6662348,0.15711443,1.1670527,-0.17872784,0.87536454,-0.44249183,23,302
1.8480483,1.1961668,2.07639,-0.29675865,-0.41484916,-1.6648629,-0.5273773,-1.0734684,-1.1101898,0.3040102,-0.14952889,1.0954865,-0.8968097,-2.3546696,-0.27542657,-0.58692926,-0.21695274,0.0128505975,-0.7331938,0.017618582,-1.457709,0.15957622,-1.3195821,0.49368918,0.46727836,-0.022697985,-1.9446583,-0.8713317,-1.4349543,0.46058178,-1.4477237,-0.39095736,0.14702947,-0.5796696,0.10130662,-0.8938137,0.73617226,0.28032035,0.27471286,-0.41985282,-0.10624139,-1.0194426,0.47616595,-0.19884002,-0.4212259,-0.7300678,1.0421352,0.012070652,0.8928076,-0.97824055,0.24885055,0.42359877,0.92777437,-0.7415736,-1.2541233,1.0015048,-1.0770037,-1.0417346,1.5607364,-2.731521,0.31378102,0.15729627,-0.11594781,-0.88872147,-1.0506072,1.5682104,1.3295013,1.2578835,-0.27388263,1.7553508,14,303
-0.8694787,1.4734128,-0.4074914,0.5081349,1.0663557,-1.3315377,0.14900094,-1.0589278,-1.2713716,-0.09264372,-1.0220567,0.7912963,-0.7005023,-0.73016727,0.7940965,1.2330374,-1.9821033,2.035321,0.6713678,1.690107,-1.165332,-1.2210978,1.86614,0.62945044,-0.14995459,1.339987,-0.9572099,-0.04427117,0.3377424,0.071569316,0.39267898,0.47631815,1.2079782,0.02754794,-0.1640807,-0.19141927,-0.9315161,-0.72733444,-0.2545743,-1.102387,0.057760328,0.93432164,0.18359311,-0.32345256,0.052764703,0.38421252,0.17027815,-1.8688879,0.4291632,0.19673999,-0.15587828,1.6405532,1.7479032,0.24837777,-0.066372484,-0.5045006,-0.7519269,-0.6002346,-0.17666963,-0.19676998,0.24624251,-1.4069991,-2.4191175,1.126044,-1.0718206,-0.947606,-1.1844687,0.32544288,-0.7027712,1.5243009,21,304
0.9161827,0.3254889,0.54098797,0.7711617,-1.1104887,0.68148214,0.6217816,0.8229191,-0.102412455,-1.252565,1.4108964,1.3241864,-1.2219899,-2.1775002,0.2719698,-1.446284,0.48232,-0.42485762,0.39201972,1.2062795,0.82450354,-0.44034576,-0.33201176,0.16328493,0.29613242,-0.43929982,-1.2148192,-0.090909466,-0.8358116,-1.4473767,-0.16308412,0.6426375,0.9488947,-0.2663621,-1.3626868,0.7501154,0.38684374,1.0782444,-0.4306555,-0.76168144,1.544966,-1.3703086,0.29866207,-1.8450036,-1.3006363,-1.104485,-2.452742,0.7648775,-0.4266248,-1.2707627,-0.66463053,0.28614235,0.44084436,-0.975896,0.11355782,-0.43169504,-0.46116894,0.6431248,-0.4024229,0.533474,0.13829985,-0.23708569,-0.14152642,-0.17764282,-0.5411765,0.16920471,-1.5814574,-1.5334176,0.37632892,-1.1134763,23,305
-0.8074757,-0.27015555,0.20092054,1.2903004,1.827922,1.8793507,0.17879415,-0.7581086,-0.9890099,0.6043768,2.7514033,-0.87743247,1.3158784,-2.0115018,0.8978932,0.10321574,0.8978188,-1.2610558,0.102654144,-0.0063138604,-0.027455226,1.407187,-1.033233,-0.08970097,0.922734,0.62795216,0.93969375,-0.929274,0.234332,0.5294216,-1.4553055,-0.6653276,0.456923,1.0767684,0.13334851,0.8340608,0.06862601,-0.51189035,1.0426972,-1.0121403,-1.6559237,2.1834602,0.60886717,0.24239042,-1.0227158,2.4220598,0.35714662,-1.3293743,1.7714901,0.81313753,-1.4102585,-0.6599301,0.4267886,-0.84804416,-1.1860825,0.9425574,0.45666045,1.3033501,0.14197332,0.062908724,-0.6720244,1.4118916,0.6406878,-0.84873307,-0.23029363,0.69623303,0.5418467,-0.30406165,0.5887673,-0.3872291,22,306
0.1279456,0.2419073,1.3294655,-1.545846,0.3076974,2.2507446,1.3095994,-0.03305489,1.4349208,3.6264958,-1.8734531,-1.2870352,-0.059045166,0.14374113,-0.4057145,-0.26901826,-1.9030935,-0.35146514,0.90560824,2.8415735,-0.6855997,0.6401732,0.82093066,-0.7356668,-0.012595117,2.0648522,1.3695036,-0.32674596,-0.84682626,0.20488155,0.5178028,-0.45210353,-0.8198333,-0.71214753,0.79779595,-0.14366668,-0.64549077,-0.3691932,-0.79308444,-0.8810104,-1.6785569,0.18968198,-0.8097671,-1.134543,-2.9902225,-2.1358647,0.056195557,-0.5108177,-0.024692595,0.36131448,2.4728584,-1.5782027,-0.011348367,-0.87617123,-2.012933,0.11400524,-1.9023213,0.099790335,0.027701728,0.49375343,-0.037421145,-1.6157292,0.78888386,1.1613632,0.78725576,-0.28301832,0.85758173,-0.5305338,-0.31794718,1.4650545,2,307
-0.4416424,-0.05166872,0.48291585,-1.7747238,-0.74338675,0.7733956,0.60366344,0.3557895,0.11040894,-1.5053233,-0.37740082,0.56635404,-0.51291424,0.46766943,0.54181266,-0.14885244,1.4777879,-0.19010329,-1.6954194,-0.8491384,-0.1013471,0.11838149,-0.9005807,-0.53808963,-1.8810991,-0.36727798,2.1901896,0.47984058,-0.5981937,-1.4591011,1.5875391,-0.031015113,0.47336876,-0.57100904,-1.8083446,-0.29392457,-0.3079767,0.05784633,1.0960734,-1.1281346,0.7843203,-1.3929973,-1.6267345,0.18512744,0.41324952,-0.29768732,0.67186975,-0.3021065,0.5264295,0.70942557,0.062369227,-0.9140092,-0.04366468,0.49769086,0.27472132,-0.3525875,0.14266786,-0.046278983,-0.15258992,-1.5795326,-0.3874547,-0.005934432,0.62995493,-0.40789214,-0.20520926,0.46036026,-0.60247374,-0.74954027,0.6637242,-0.9839398,23,308
0.09611243,1.4886107,0.8896323,-0.016606256,1.0609097,-0.44883874,-0.5255678,-0.39253885,-0.13052343,-0.41322863,-0.9823972,-0.6639734,0.17959182,0.6248013,-1.7460785,-0.15221012,-1.3259214,0.8205391,-0.3971236,0.46383885,-1.2626988,-1.0082297,-1.0089716,0.8409717,0.99710476,1.3510743,1.3919966,0.61188304,-0.47054872,-0.07391277,-1.7465252,0.68076855,1.5838593,3.2281556,-0.65573704,-0.7413256,-0.64106745,-0.67010486,-0.4920102,2.2868423,0.7533093,0.9807461,-0.8395786,-1.4612908,1.6561815,-1.2802706,0.3581087,-0.96650827,0.31008124,0.7851145,1.985232,-0.91152793,-0.6170999,-1.3240571,0.18114038,1.6239295,0.23618719,0.47512162,0.55413544,-0.5389424,1.01727,-0.13993686,-0.070936814,-0.69640875,-1.1329551,-0.76758766,-0.45548216,-0.23381397,-0.20459366,-0.5315953,2,309
-0.98265237,-2.0999506,-1.7803401,-0.6120014,1.3348484,0.7533847,0.20213392,-0.6156623,0.47371677,-0.33255947,0.17050287,0.53917587,-0.34597936,-0.2930171,-0.005586952,-0.070034176,0.6023393,0.15597035,0.92654985,0.27803844,0.25598654,-0.31765312,2.339936,1.2170811,-0.62711066,1.8210125,0.82434946,-0.5093837,0.49638465,0.53819454,0.52595115,0.14134094,0.21439892,-1.6227432,-0.016178831,-0.9419231,0.57216954,0.07796712,0.5625196,-1.694881,-0.77527356,-2.3129504,0.12759754,-0.61556995,-0.049456,0.25640613,-0.013622642,0.107166596,-0.8174628,-0.12647992,-1.0942105,0.09268862,1.1822531,0.68522805,-0.6491834,-0.49800283,-0.30514795,0.91685593,0.8114406,-0.57617545,-2.0711665,-0.8202657,-1.0058342,1.6258458,-0.2015325,-0.7676894,0.5405336,0.39648736,-1.3767784,0.029405838,25,310
-0.16461751,0.9873929,1.3245825,-0.08390123,0.19908574,-0.6670588,-0.21464938,-0.032497138,2.4096813,1.7249621,-0.30901384,0.4928454,-1.254252,-0.4670729,-1.3621897,1.3237317,-0.81845224,-0.65160555,-2.1936269,-0.5302262,0.027279347,2.4057934,0.895053,-0.17361155,-1.2935435,1.0804313,-0.48438805,1.0318011,-0.9215957,-1.0437129,0.8505359,0.8925807,0.37817335,1.2501708,-1.3305846,-0.76949143,0.40561956,1.3563608,0.4707225,0.32923844,0.026766762,-0.6060494,-1.203543,-0.9754127,-0.6471583,-1.2175132,0.7826368,-0.74006915,0.68322897,0.62745094,-0.4419737,-0.98650634,1.3016608,0.17663056,-0.7077937,0.8194606,0.2536871,0.7075968,1.1357396,-1.454619,-1.2755045,-0.40589398,-0.3083988,0.43970215,2.1771965,-0.33312598,-1.2903246,1.3908417,0.99490976,0.88893753,22,311
0.9722798,0.19236976,-1.4588592,-0.08062338,0.44119018,0.6677324,-1.2362928,-0.057432346,-1.2210236,-0.64086086,-0.6665654,1.0830846,-0.5309287,1.2451112,-1.1769102,-1.0203049,-1.8843491,-0.6196819,-0.0718923,1.1624069,-0.51159054,0.15180016,-0.51465964,0.35570705,-0.072874844,-0.28726304,-0.5017074,-0.86932313,1.3746405,-0.021386534,1.0888907,1.1918609,1.520371,-1.606863,1.1810155,-1.0610173,-0.5174004,0.27084646,0.83328897,0.14508739,-0.14243469,-0.79343295,0.2343682,-1.9215989,-0.59586704,-2.0499992,-0.9957162,-0.7209145,1.9544046,1.6438257,-1.9745777,-0.5085863,-1.3934281,1.000366,1.4423544,2.6668625,2.0654118,-2.138716,1.8012898,-0.85955757,-0.10897578,-0.003523253,1.2556328,0.050150454,-0.31543684,-0.81262004,-1.465213,0.5709173,2.4507716,-0.26716346,21,312
0.87239224,-0.643401,0.041150928,0.46400613,0.34363484,-1.4219034,-1.0701687,-0.229271,0.20812601,0.2769851,0.26793694,-1.0160668,-0.39928985,0.84318733,0.4998793,-0.33646542,0.49931604,-1.0240535,0.970957,-1.0128319,0.22218248,0.463263,1.3095729,0.80920255,1.4841093,-0.10140197,0.48287532,-0.21058768,-1.0309596,-3.1973467,-0.77112305,0.6973632,-1.1008791,-2.1226492,-0.79591846,-0.87540096,0.23946208,0.12370837,-0.40069112,-0.8219937,0.42433038,-0.90478265,-1.0836751,-0.18201822,-1.5095788,0.25817448,0.76511747,0.93232626,-0.21643823,0.46845126,0.14928877,-2.192914,-0.7893295,-0.27021235,-1.3506309,0.973142,-0.8823407,-1.0755107,-1.2787199,0.32367435,2.0712655,0.36410183,1.2440954,1.0360627,-0.21639742,0.11906032,-0.18028182,0.45862234,-1.3721368,-0.34171,23,313
-0.14536761,0.3352973,0.5089348,0.6262457,0.4945155,1.3837099,-0.42346087,-1.552489,-0.8233252,-0.8987618,-0.6164259,0.83653694,0.7220683,0.14293307,1.678864,-1.250793,0.6218434,-0.016792595,-0.56102526,0.22290003,0.9911362,0.9586437,-0.68659157,0.26895422,-0.22174893,0.19077541,1.9001608,0.797104,-0.75756645,0.54159415,-1.2019933,-1.0758027,0.7853708,-0.4290332,-0.18459134,1.5610107,1.6678152,-0.47331777,-1.2005892,-0.44725755,0.19645515,0.06177169,1.1725903,-1.361531,-0.5853501,-0.11279192,-0.40525818,0.7083262,-0.47674638,-0.61182207,0.07477257,-1.6412776,-0.5748627,-0.5293884,0.016056605,0.49410665,-0.6358216,-0.33065334,0.20580766,-0.022253647,0.40682313,0.43625075,0.95506,-1.4533477,-0.368438,-1.5598614,-1.3633028,-0.44980365,1.1308457,-0.054701567,25,314
0.5965503,-1.3154986,-1.2856107,-0.48332024,-0.27133447,0.96160394,0.66851306,-0.3620618,0.26745132,1.0778292,-0.86521995,0.75817454,0.33321425,1.0424805,1.5309072,-0.91133666,0.42954832,1.000242,-0.6963475,0.5889175,-0.27145538,-1.2781757,-1.6847005,0.769011,-1.6074437,-1.9989475,-0.2998619,0.008180505,0.5475316,0.020994738,-0.47932917,-1.4803507,1.3346493,0.07816117,0.24319986,1.0187228,-0.026450396,-0.87423617,-0.09760916,0.6482507,-1.0061886,0.3067437,1.2889874,-0.3991098,-1.0313009,-1.0203147,0.03884363,-0.65222937,0.4900811,0.54004955,-0.15711045,-0.14620882,-0.9082399,-1.0162709,-0.21086305,1.2887135,1.6910789,-1.8170842,-0.3235154,-0.7768608,0.074711226,0.601004,-0.6539221,1.3561659,0.15431054,-1.392236,1.480917,2.0909178,0.23481631,-0.12611037,2,315
-0.85923445,0.536796,0.52605784,0.12212248,-1.3226707,-0.43642265,0.37261057,-0.4354923,0.1875804,0.34080082,0.5502201,-1.1367742,1.2876163,-1.8519304,0.1958169,1.3816596,0.1804353,-0.42579952,-0.21374166,0.8487539,0.34155032,-0.84146655,0.97085845,-0.5783287,-0.72520155,1.235613,0.5115851,-0.47887853,1.344922,0.92500156,-1.1576136,-0.42241865,0.3091175,-0.05415748,0.5921184,0.83162737,-0.006783828,-0.30982104,-1.7073119,-1.5069801,-1.0749376,-0.40078908,-1.1113988,-0.51475483,-1.6028763,1.3127029,-0.1989216,1.1381114,0.02891472,0.89865565,-0.47054237,0.39138803,1.4447159,-0.661067,0.10186433,-0.08158599,0.32467234,0.07622737,-0.7476648,0.15197963,-0.88766676,-0.33868593,0.52492344,0.6067899,-0.07409023,1.0922031,-0.2062078,-0.55068296,0.96077406,1.1640627,25,316
-0.719584,1.0382977,1.20862,-0.49568304,-0.67249084,-0.6219538,1.0187342,1.0415598,0.0081101805,0.65346235,0.6641493,-1.2751698,0.3909852,-0.23637947,-0.67265767,0.69920397,-1.0372151,-0.9014555,0.38251543,-0.0778479,2.1987207,-0.66751033,0.3924029,0.29092848,-0.53783643,0.10103707,1.250193,-0.14045513,-0.35175812,1.2903003,0.97480506,-0.7739248,0.38554156,-1.1258787,-0.3195228,0.63505036,0.5900624,0.35049176,0.43080175,-0.9476844,-0.3453726,-0.67626905,0.005171567,-0.26318187,0.0028853463,0.8541944,-0.18375133,-1.9782897,-1.8541586,-1.9105191,-1.0199386,-0.4774621,-0.4914976,1.1666074,-0.03528867,-1.7435567,-0.6143371,0.8828817,-1.0345588,-0.06310466,1.7790785,-0.4762211,-0.7950862,0.7991123,1.1338522,0.3328293,0.14943513,0.533165,-0.5493725,-0.6851843,21,317
0.2694857,-0.15288052,0.59502345,0.19563544,-0.63100505,1.1941407,-0.3709747,-0.056786478,2.0321026,-0.5449179,-0.095963776,0.79176855,-0.1562449,-1.0693861,1.1592196,0.03304477,1.6925408,0.76881945,-0.6184989,0.25509068,-1.1772296,0.09584406,-1.8377717,-2.0481105,-0.07300526,-0.6829522,0.39706603,1.1951255,-0.3523198,-0.4047125,-1.2116954,0.32319385,0.9460784,-0.41591936,1.462677,0.69962615,-1.252061,0.54587626,0.46661597,0.1568355,-0.25219584,1.730626,0.62043047,0.43457454,-0.43265364,-0.30479363,-1.0332439,0.1350773,0.70961285,-2.2112715,-0.61006874,0.80788004,-0.25426793,-0.33405456,-0.49502122,-1.3709801,0.08667046,-0.63106304,-0.61323524,1.4011749,-0.6659001,-0.16354126,-0.02286318,1.0353469,-1.0443506,1.139718,-0.24274854,0.7494696,-0.8693069,-1.0915039,14,318
0.3581262,-0.76440763,0.24218793,-0.29993516,-0.39448458,-0.11734963,0.58503896,0.69944006,1.5517712,1.4912653,0.024165548,-0.14654417,0.58199954,0.9833516,-0.41899157,0.8690037,2.7080867,1.331985,0.4986521,0.13334635,-0.7644747,0.31132212,-0.6242152,2.0558887,-1.3339195,0.11773048,0.025450632,0.5688105,-0.0648915,0.39270964,-0.4354841,0.65812457,-0.027816262,-0.2610471,0.9721679,-0.77625203,-0.6681865,1.9065678,1.389715,0.09346649,-0.8849491,0.5447931,0.7826077,-1.0359617,-0.24880165,0.043921582,0.030686699,1.2878529,0.7406959,0.7629859,-1.6768408,0.38568902,-0.28915253,1.2850676,1.887896,0.9335287,-1.2840092,-0.90224653,-0.86862576,0.035906255,0.07090625,0.022644065,-1.9745107,0.9591169,-0.49573362,1.7083824,0.1638219,0.8478558,-0.5680049,-1.484746,21,319
-0.8653267,0.8006424,0.55883193,-0.91095614,0.62459373,-0.39156926,2.1160247,-0.6397896,0.96930134,-0.27749357,0.8130977,0.08528971,0.22342446,0.351239,0.7295393,-1.3602545,-1.2275581,0.9193807,-1.1979164,-1.1077099,-0.25678438,1.214631,-0.11158901,-0.24334311,-0.14033948,-0.9763352,-0.049438864,0.5450417,0.020242512,-0.4713269,0.6129587,-0.39701027,-1.4992172,0.8160744,0.587818,-2.0812087,1.0349492,0.28595424,-0.8131279,-2.211647,-0.084626555,2.6462722,-1.1202177,-0.21807691,-2.2038698,-0.76635414,0.108632036,-0.92072207,0.47538453,0.19698256,0.3266429,-0.7163511,1.0509989,1.5976305,0.8279748,1.1543956,0.41133538,-0.6835648,1.1057614,0.48408073,1.8868215,0.4747406,-1.3248862,0.39234817,-1.058243,-0.34943762,-0.23828408,1.6658909,0.6061946,0.495782,21,320
-0.17250672,-0.6426068,-1.6843643,-0.11444929,0.4991522,-0.5432215,-0.21427038,0.7822772,0.37081572,-0.4640691,0.9942943,-0.145663,-0.059305422,-1.6447219,1.1318228,0.21111634,-1.7700459,1.0922327,0.58634377,-0.19211447,0.002137363,0.58060867,-1.2678772,-0.16452605,-0.99920744,0.9424596,0.6091448,0.65266967,0.3994822,-1.6516773,1.193284,-0.21891095,0.049523935,-1.0993601,0.86574185,0.17470132,-0.17248169,-0.59477466,0.47895932,-1.22612,0.048431665,-1.1475831,-0.11315709,-0.13211648,-1.3034346,0.33113992,1.3409117,0.2648204,-1.5129068,-0.01162217,-0.18794818,-0.9187535,1.3525877,-0.38478097,0.8323663,0.52002,-0.5413041,-0.43298104,-0.57051945,-0.9097546,-0.28900522,-0.81736684,-1.6522374,0.15172955,0.15495938,-1.3905913,0.30018765,-0.57490486,1.5820434,-0.93074405,23,321
0.20240279,1.1082513,2.643785,1.2322993,-0.60029083,0.3349002,-0.16767034,-0.1369147,-0.5750826,-0.72560114,0.9456538,-0.11567259,-0.2459009,0.7950982,0.75146776,-0.2965594,0.22164586,-0.14496833,2.43953,-0.42342457,0.33614355,0.14872944,-0.65003985,-0.008700907,0.72761166,-0.14217743,0.5569443,-0.5389273,-0.20103914,-0.5338919,0.38588858,-0.6176797,-1.188558,-0.6528887,0.5808513,-1.7217271,-1.350363,0.07155275,0.88419974,-0.9225569,0.62061346,0.0943505,-0.30622673,0.89383173,0.0543993,0.51043224,0.28634515,-0.895557,0.3606889,0.37371936,-0.33547497,-1.8161368,1.1598476,1.6110997,0.82049334,0.39150912,-0.8464766,-0.080945484,1.3263745,0.1637248,0.4525432,-1.4286921,-0.2985963,0.7397996,0.61801386,0.28100997,0.40319875,0.6460245,0.030225083,-1.0731258,22,322
1.2026334,0.016583622,-0.1106078,1.3235646,0.97817826,0.3362052,-0.2988653,-0.5954019,-0.6554959,1.2535989,-0.5154336,-1.3665514,0.4346542,-0.61830103,0.74795604,-2.584882,0.69509375,-0.8352531,0.6134853,-0.82152545,-1.7148312,-0.65042937,-0.2941321,-2.4442446,0.24172507,0.8733894,0.5402607,0.9925824,0.87931097,0.87435806,-0.18176153,-0.6641866,-0.9484186,-0.03547246,0.9181744,-1.2281282,0.02074571,0.17584293,-0.35016578,-0.26572186,-1.0951308,0.9361936,-0.83749217,-1.5216956,-0.27506754,0.29358563,0.5629986,0.22467002,-0.121813,0.21144442,0.1484868,-0.88243526,0.8036052,1.0607116,0.4510904,0.45813793,-0.54319894,-1.0900487,0.40035212,0.11093385,0.48503417,0.07451838,-0.5495828,-0.87528664,1.3097067,-0.8878981,1.9021229,-0.13271824,-0.08344722,0.2009652,22,323
-0.8160236,-0.6035116,0.21780647,-1.9417319,1.6441436,0.1051577,-0.5631159,0.15907064,-0.7735648,1.1502773,0.26083332,-0.12312803,1.0301065,-1.9340394,-0.5147501,0.28887513,-0.65645826,-0.6254231,1.6650609,-0.46840507,0.014073563,-1.2299291,-1.2933652,-0.19764459,0.51347536,-0.23580171,0.83686525,0.49664658,0.08357565,-1.9061866,-1.8353351,0.14710695,-0.1963135,-1.2279991,-1.4932976,1.0688386,-1.2531857,-0.9943899,-0.6816882,-0.22161755,1.2140367,0.95320547,0.08063048,-0.70301723,0.8313683,-1.2170639,0.22358711,0.5669036,-0.28898382,0.795134,0.88824475,-0.86426324,-0.74509823,2.579864,0.9278655,-1.2368662,0.34994867,-0.054349646,1.4474223,-2.7186136,0.14393367,-0.8917783,0.1167703,-0.45436645,0.39485458,-0.051265016,-0.037188485,0.060611248,-1.598291,-0.7606573,2,324
0.81403387,-0.37099475,-0.7708757,-0.8059962,-0.8713105,0.39515594,0.19869307,-0.001095295,-1.2826022,1.2016604,-1.2187741,0.9427437,-0.8969602,-0.6893647,0.93447477,-0.78542,-0.4302578,0.14670709,-1.3889376,-0.5685785,0.4394815,-1.1880747,0.15362307,1.4107397,-0.9356981,1.7152923,1.482238,1.2141078,-1.0029802,1.0095752,-0.34094957,-0.90419865,0.016811043,-0.8617493,-0.7041861,0.039518222,-0.8493188,-0.64271885,-0.35555625,-0.90143925,0.23614603,0.64351374,1.644442,1.8716329,0.5392165,0.3619517,1.0678371,0.5835366,-0.4630654,1.8030906,0.4740492,1.4280725,1.2528639,-1.270454,1.8519093,-1.5226979,-0.6852671,1.4512813,-0.43421513,1.2866642,1.7797868,-0.7884692,0.04616764,-0.5038046,-0.58440924,0.07128237,-0.3543067,-1.5289989,0.39957643,0.5972116,22,325
-0.87904423,-0.75432765,-0.6556994,1.1422722,0.8066895,0.14568159,1.471187,1.2032422,0.4161448,0.14797218,-1.7749193,-0.8966823,-0.7045007,-1.6092155,-0.08551785,1.8207831,-1.3433615,1.0224406,-0.2643234,0.8894128,1.6474695,0.98118305,-0.34617057,-1.4641759,1.163836,0.9721941,0.1561508,0.88532686,-0.3391674,0.8457455,-1.4112004,-0.92881703,-1.2389624,1.4219413,-0.5854638,1.621382,-0.88535494,0.27802554,2.2727618,0.08870959,-0.5618329,-0.49814576,-1.1632514,0.8574654,-0.27397513,-0.37669823,0.9930507,0.35834327,-0.6063278,-0.9766871,0.6640078,1.9520144,0.45816353,0.10059556,-0.016142905,-0.050449096,1.9666245,0.36360902,-0.21920457,0.6334413,1.445732,-0.047548354,-1.2172095,-0.24729538,0.07010688,0.4510942,0.25286648,1.1540619,1.2020568,0.9089166,14,326
1.2211705,0.027959526,1.3535036,0.021153003,0.5314219,0.22811094,-1.0327059,-1.0049216,0.776515,0.99187726,-0.19501878,0.37341246,-1.1229544,-0.34799248,-1.2316453,0.6869942,-0.053072892,-1.1326406,0.7247679,1.0462557,-0.22717988,-0.446391,-0.55702037,0.25897413,-1.2844478,0.83173746,-0.2759819,1.0728043,-0.39478946,-0.96117985,0.17638984,-0.8996577,-1.8926996,-0.23652524,1.4093686,-0.56336987,-0.5528762,-1.4064761,-0.55007017,0.9676041,1.2804439,-1.5547638,0.29882827,2.3191009,-0.086926356,-0.02486758,-0.25928676,0.46628052,-1.0125962,-0.80656135,0.28921354,-1.4661971,0.071680486,-1.9768835,-0.1937772,0.83033776,-0.43347773,-0.5161358,1.9813055,-1.4956081,-1.4464519,-0.5627147,-0.15188134,1.4729899,1.224921,-0.013437808,0.014538612,0.35158035,0.6279191,0.28528962,25,327
0.30316806,0.07414739,0.8737769,-1.6557748,0.4005215,-0.47850496,-0.7821178,0.8221251,0.38279232,-1.7647556,-1.2469355,0.81933963,-2.002914,-0.5154873,0.630031,-1.0292945,-0.17835069,-1.2507119,0.68562263,-0.663246,0.13036412,-0.19343664,0.28329208,0.5002772,0.47518867,-0.82354355,-1.3112596,-0.3527755,-0.09086454,-0.9875635,0.5715323,-0.3925127,1.1982739,-0.30391592,1.004267,-0.8092184,0.049767062,1.1002245,-1.8697456,1.0447297,-0.18556958,0.73714846,-0.23953038,1.0773486,-0.6637884,-1.0940714,-0.1519883,0.9401338,1.2494626,-1.5192213,0.9399061,0.17598379,1.2507769,-0.5524115,-1.2851398,-0.26804224,-0.9415842,-0.6679863,-0.425848,1.0475662,-0.6849615,0.059003413,-0.40336496,1.2624991,-0.10496336,-0.7246918,0.7851936,0.38514113,-0.41941473,-0.64607066,22,328
